hostname,value,timestamp
node_2,227.0133,1696247411
node_3,208.6289,1696247411
node_1,216.3992,1696247411
master,1478.36718,1696247416
node_2,212.15862,1696247416
node_3,222.43284,1696247416
node_1,203.00704,1696247416
master,1479.0125,1696247421
node_2,224.04842,1696247421
node_3,208.1711,1696247421
node_1,214.40782,1696247421
master,1483.8117,1696247426
node_2,199.44452,1696247426
node_3,219.90078,1696247426
node_1,211.45312,1696247426
master,1481.22188,1696247431
node_2,219.33674,1696247431
node_3,213.94298,1696247431
node_1,210.77734,1696247431
master,1472.53826,1696247436
node_2,209.98906,1696247436
node_3,221.98436,1696247436
node_1,217.20312,1696247436
master,1486.57498,1696247441
node_2,215.75078,1696247441
node_3,216.08906,1696247441
node_1,199.37578,1696247441
master,1485.87344,1696247446
node_2,208.4078,1696247446
node_3,214.35154,1696247446
node_1,217.70312,1696247446
master,1486.0672,1696247451
node_2,215.13124,1696247451
node_3,228.02342,1696247451
node_1,202.54766,1696247451
master,1486.84062,1696247456
node_2,212.275,1696247456
node_3,200.81718,1696247456
node_1,214.55314,1696247456
master,1487.9953,1696247461
node_2,212.92892,1696247461
node_3,222.37576,1696247461
node_1,202.0414,1696247461
master,1435.27032,1696247466
node_2,226.79686,1696247466
node_3,206.33672,1696247466
node_1,214.06172,1696247466
master,1454.28514,1696247471
node_2,210.37186,1696247471
node_3,229.98904,1696247471
node_1,209.97814,1696247471
master,1475.67032,1696247476
node_2,226.6008,1696247476
node_3,210.45156,1696247476
node_1,208.03594,1696247476
master,1483.05076,1696247481
node_2,203.10784,1696247481
node_3,220.34454,1696247481
node_1,219.57266,1696247481
master,1470.36406,1696247486
node_2,222.58672,1696247486
node_3,196.15784,1696247486
node_1,202.20316,1696247486
master,1480.49764,1696247491
node_2,212.67032,1696247491
node_3,221.7672,1696247491
node_1,216.1125,1696247491
master,1440.13904,1696247496
node_2,221.17652,1696247496
node_3,214.57892,1696247496
node_1,201.05704,1696247496
master,1440.35154,1696247501
node_2,218.63906,1696247501
node_3,213.8703,1696247501
node_1,218.33904,1696247501
master,1453.86952,1696247506
node_2,216.55544,1696247506
node_3,202.8578,1696247506
node_1,211.20704,1696247506
master,1479.29686,1696247511
node_2,225.01718,1696247511
node_3,222.5117,1696247511
node_1,214.60936,1696247511
master,1483.6836,1696247516
node_2,200.40078,1696247516
node_3,217.6531,1696247516
node_1,209.03048,1696247516
master,1486.3,1696247521
node_2,220.35546,1696247521
node_3,215.66408,1696247521
node_1,208.4289,1696247521
master,1486.77344,1696247526
node_2,209.01092,1696247526
node_3,219.0219,1696247526
node_1,220.77656,1696247526
master,1485.68906,1696247531
node_2,222.5375,1696247531
node_3,217.35702,1696247531
node_1,202.19768,1696247531
master,1488.05002,1696247536
node_2,211.96482,1696247536
node_3,227.58436,1696247536
node_1,220.2492,1696247536
master,1493.73594,1696247541
node_2,223.67264,1696247541
node_3,202.3359,1696247541
node_1,205.86956,1696247541
master,1495.86408,1696247546
node_2,205.6242,1696247546
node_3,222.15626,1696247546
node_1,218.36016,1696247546
master,1437.39296,1696247551
node_2,216.75936,1696247551
node_3,208.22888,1696247551
node_1,207.0258,1696247551
master,1481.39846,1696247556
node_2,213.5664,1696247556
node_3,222.63362,1696247556
node_1,214.12498,1696247556
master,1488.16798,1696247561
node_2,216.67186,1696247561
node_3,208.82812,1696247561
node_1,214.6289,1696247561
master,1489.1469,1696247566
node_2,228.79298,1696247566
node_3,228.29216,1696247566
node_1,211.21406,1696247566
master,1492.1539,1696247571
node_2,215.76014,1696247571
node_3,204.68202,1696247571
node_1,218.15622,1696247571
master,1439.7836,1696247576
node_2,224.85078,1696247576
node_3,224.2594,1696247576
node_1,203.45392,1696247576
master,1414.76482,1696247581
node_2,199.3289,1696247581
node_3,213.05392,1696247581
node_1,218.82968,1696247581
master,1476.09372,1696247586
node_2,223.93514,1696247586
node_3,228.95234,1696247586
node_1,205.31328,1696247586
master,1483.95312,1696247591
node_2,213.98124,1696247591
node_3,215.7039,1696247591
node_1,214.0719,1696247591
master,1482.90704,1696247596
node_2,227.21954,1696247596
node_3,221.90626,1696247596
node_1,214.71482,1696247596
master,1484.3992,1696247601
node_2,214.1,1696247601
node_3,214.8375,1696247601
node_1,216.0586,1696247601
master,1497.08596,1696247606
node_2,224.43828,1696247606
node_3,215.88438,1696247606
node_1,223.97968,1696247606
master,1505.76486,1696247611
node_2,218.60702,1696247611
node_3,216.93592,1696247611
node_1,202.15078,1696247611
master,1489.4758,1696247616
node_2,217.72424,1696247616
node_3,217.51718,1696247616
node_1,215.60232,1696247616
master,1503.67732,1696247621
node_2,226.65002,1696247621
node_3,230.26484,1696247621
node_1,204.08828,1696247621
master,1498.12188,1696247626
node_2,202.27732,1696247626
node_3,203.98436,1696247626
node_1,216.14922,1696247626
master,1481.6883,1696247631
node_2,227.98984,1696247631
node_3,220.80236,1696247631
node_1,210.90158,1696247631
master,1547.54298,1696247636
node_2,210.50078,1696247636
node_3,198.8125,1696247636
node_1,210.3344,1696247636
master,1505.2172,1696247641
node_2,228.55232,1696247641
node_3,226.4086,1696247641
node_1,218.80468,1696247641
master,1481.36952,1696247646
node_2,204.88904,1696247646
node_3,211.09764,1696247646
node_1,193.68202,1696247646
master,1487.6914,1696247651
node_2,225.22424,1696247651
node_3,224.41562,1696247651
node_1,216.75076,1696247651
master,1489.33828,1696247656
node_2,211.79218,1696247656
node_3,214.2133,1696247656
node_1,204.68516,1696247656
master,1503.69218,1696247661
node_2,221.22658,1696247661
node_3,222.893,1696247661
node_1,220.5383,1696247661
master,1502.15074,1696247666
node_2,214.92652,1696247666
node_3,217.4586,1696247666
node_1,208.53594,1696247666
master,1494.67732,1696247671
node_2,221.51172,1696247671
node_3,225.01954,1696247671
node_1,214.45784,1696247671
master,1447.97578,1696247676
node_2,221.79454,1696247676
node_3,218.64608,1696247676
node_1,211.10076,1696247676
master,1469.39686,1696247681
node_2,217.875,1696247681
node_3,215.4664,1696247681
node_1,200.95078,1696247681
master,1506.80858,1696247686
node_2,227.31876,1696247686
node_3,230.47422,1696247686
node_1,214.34846,1696247686
master,1408.43124,1696247691
node_2,210.0914,1696247691
node_3,200.37344,1696247691
node_1,208.3492,1696247691
master,1460.018,1696247696
node_2,224.63594,1696247696
node_3,222.7242,1696247696
node_1,220.15392,1696247696
master,1456.8133,1696247701
node_2,209.76956,1696247701
node_3,210.14298,1696247701
node_1,202.44764,1696247701
master,1514.63438,1696247706
node_2,225.54452,1696247706
node_3,224.50626,1696247706
node_1,217.69452,1696247706
master,1442.21562,1696247711
node_2,203.95,1696247711
node_3,214.33124,1696247711
node_1,205.81796,1696247711
master,1530.40236,1696247716
node_2,227.92268,1696247716
node_3,229.25626,1696247716
node_1,209.51252,1696247716
master,1552.40936,1696247721
node_2,215.13128,1696247721
node_3,217.28828,1696247721
node_1,207.3492,1696247721
master,1510.8375,1696247726
node_2,223.23514,1696247726
node_3,219.84842,1696247726
node_1,213.39452,1696247726
master,1482.97344,1696247731
node_2,215.61562,1696247731
node_3,212.9328,1696247731
node_1,220.32658,1696247731
master,1475.45,1696247736
node_2,224.41952,1696247736
node_3,207.8375,1696247736
node_1,202.85078,1696247736
master,1424.96564,1696247741
node_2,225.7586,1696247741
node_3,217.14296,1696247741
node_1,221.38516,1696247741
master,1472.73202,1696247746
node_2,201.99064,1696247746
node_3,199.81094,1696247746
node_1,207.90468,1696247746
master,1496.7375,1696247751
node_2,228.32266,1696247751
node_3,222.0914,1696247751
node_1,220.27894,1696247751
master,1461.46096,1696247756
node_2,201.8172,1696247756
node_3,209.59064,1696247756
node_1,207.54454,1696247756
master,1450.84452,1696247761
node_2,221.89142,1696247761
node_3,229.3625,1696247761
node_1,216.4328,1696247761
master,1478.7344,1696247766
node_2,214.78674,1696247766
node_3,213.99762,1696247766
node_1,214.16328,1696247766
master,1488.8234,1696247771
node_2,218.44218,1696247771
node_3,227.34766,1696247771
node_1,208.81796,1696247771
master,1488.7578,1696247776
node_2,212.84686,1696247776
node_3,214.99454,1696247776
node_1,222.90466,1696247776
master,1489.8703,1696247781
node_2,218.1258,1696247781
node_3,226.24844,1696247781
node_1,203.10002,1696247781
master,1495.02186,1696247786
node_2,224.09768,1696247786
node_3,215.21482,1696247786
node_1,223.00778,1696247786
master,1499.79452,1696247791
node_2,223.91328,1696247791
node_3,222.54846,1696247791
node_1,197.52344,1696247791
master,1475.6625,1696247796
node_2,228.78516,1696247796
node_3,222.68436,1696247796
node_1,220.42814,1696247796
master,1490.11016,1696247801
node_2,210.22656,1696247801
node_3,218.9578,1696247801
node_1,212.97968,1696247801
master,1442.55392,1696247806
node_2,225.85394,1696247806
node_3,222.29296,1696247806
node_1,211.19764,1696247806
master,1477.48436,1696247811
node_2,210.07658,1696247811
node_3,219.67032,1696247811
node_1,218.2453,1696247811
master,1478.73358,1696247816
node_2,226.4836,1696247816
node_3,230.05704,1696247816
node_1,207.64142,1696247816
master,1482.0883,1696247821
node_2,212.35002,1696247821
node_3,210.77814,1696247821
node_1,221.15778,1696247821
master,1492.60622,1696247826
node_2,223.25,1696247826
node_3,224.32814,1696247826
node_1,201.71488,1696247826
master,1498.37498,1696247831
node_2,206.16876,1696247831
node_3,195.2883,1696247831
node_1,218.42032,1696247831
master,1497.02264,1696247836
node_2,223.68828,1696247836
node_3,227.1961,1696247836
node_1,207.90858,1696247836
master,1495.06954,1696247841
node_2,220.51174,1696247841
node_3,204.39064,1696247841
node_1,216.81094,1696247841
master,1495.12346,1696247846
node_2,210.0586,1696247846
node_3,220.94218,1696247846
node_1,212.90076,1696247846
master,1440.9961,1696247851
node_2,221.23748,1696247851
node_3,206.31172,1696247851
node_1,211.8086,1696247851
master,1462.76406,1696247856
node_2,213.39766,1696247856
node_3,223.61482,1696247856
node_1,220.1664,1696247856
master,1453.5594,1696247861
node_2,228.49766,1696247861
node_3,222.99376,1696247861
node_1,194.61954,1696247861
master,1468.92032,1696247866
node_2,212.58516,1696247866
node_3,214.9633,1696247866
node_1,214.7703,1696247866
master,1484.08438,1696247871
node_2,225.21326,1696247871
node_3,223.5883,1696247871
node_1,195.89142,1696247871
master,1501.82034,1696247876
node_2,213.37188,1696247876
node_3,200.92656,1696247876
node_1,217.8695,1696247876
master,1454.97424,1696247881
node_2,224.84062,1696247881
node_3,225.41794,1696247881
node_1,208.31484,1696247881
master,1444.79456,1696247886
node_2,220.60312,1696247886
node_3,211.8922,1696247886
node_1,221.18672,1696247886
master,1453.45782,1696247891
node_2,219.07108,1696247891
node_3,226.76328,1696247891
node_1,211.13046,1696247891
master,1525.35312,1696247896
node_2,225.525,1696247896
node_3,204.82266,1696247896
node_1,218.14534,1696247896
master,1573.99454,1696247901
node_2,212.8078,1696247901
node_3,220.20156,1696247901
node_1,218.3922,1696247901
master,1577.35312,1696247906
node_2,232.79296,1696247906
node_3,205.00938,1696247906
node_1,212.42654,1696247906
master,1519.5242,1696247911
node_2,214.18518,1696247911
node_3,221.65,1696247911
node_1,223.73284,1696247911
master,1553.85782,1696247916
node_2,231.5586,1696247916
node_3,217.25626,1696247916
node_1,198.43514,1696247916
master,1573.95782,1696247921
node_2,214.34766,1696247921
node_3,228.7578,1696247921
node_1,223.32656,1696247921
master,1520.19218,1696247926
node_2,231.55782,1696247926
node_3,225.47892,1696247926
node_1,208.59216,1696247926
master,1550.16718,1696247931
node_2,218.36484,1696247931
node_3,218.5555,1696247931
node_1,220.7703,1696247931
master,1544.93516,1696247936
node_2,219.61952,1696247936
node_3,227.01406,1696247936
node_1,213.28358,1696247936
master,1641.03124,1696247941
node_2,217.19454,1696247941
node_3,205.1328,1696247941
node_1,220.56718,1696247941
master,1648.17968,1696247946
node_2,223.11484,1696247946
node_3,221.09532,1696247946
node_1,216.3047,1696247946
master,1648.60702,1696247951
node_2,234.96016,1696247951
node_3,209.96094,1696247951
node_1,212.83828,1696247951
master,1644.78752,1696247956
node_2,209.48986,1696247956
node_3,234.36718,1696247956
node_1,223.3203,1696247956
master,1649.225,1696247961
node_2,228.65548,1696247961
node_3,216.9797,1696247961
node_1,206.71252,1696247961
master,1655.8797,1696247966
node_2,218.60778,1696247966
node_3,226.67266,1696247966
node_1,225.79688,1696247966
master,1635.8953,1696247971
node_2,239.45548,1696247971
node_3,215.3828,1696247971
node_1,209.25548,1696247971
master,1600.41564,1696247976
node_2,220.12578,1696247976
node_3,224.10468,1696247976
node_1,215.957,1696247976
master,1626.47656,1696247981
node_2,233.23672,1696247981
node_3,222.03826,1696247981
node_1,212.23278,1696247981
master,1525.02266,1696247986
node_2,221.88518,1696247986
node_3,223.67966,1696247986
node_1,210.43516,1696247986
master,1586.53674,1696247991
node_2,232.84842,1696247991
node_3,226.03514,1696247991
node_1,220.3367,1696247991
master,1571.90158,1696247996
node_2,229.71328,1696247996
node_3,219.04842,1696247996
node_1,208.02734,1696247996
master,1569.45862,1696248001
node_2,226.32346,1696248001
node_3,226.48204,1696248001
node_1,223.73048,1696248001
master,1541.28828,1696248006
node_2,234.65548,1696248006
node_3,211.25002,1696248006
node_1,210.24532,1696248006
master,1555.43438,1696248011
node_2,217.50232,1696248011
node_3,229.42424,1696248011
node_1,227.84372,1696248011
master,1551.96642,1696248016
node_2,236.08204,1696248016
node_3,212.99766,1696248016
node_1,212.5484,1696248016
master,1552.5594,1696248021
node_2,222.02502,1696248021
node_3,225.55626,1696248021
node_1,220.1836,1696248021
master,1542.80158,1696248026
node_2,237.30312,1696248026
node_3,209.45704,1696248026
node_1,216.76018,1696248026
master,1538.5086,1696248031
node_2,206.3875,1696248031
node_3,231.10312,1696248031
node_1,217.1586,1696248031
master,1535.80546,1696248036
node_2,231.56876,1696248036
node_3,218.0836,1696248036
node_1,230.6258,1696248036
master,1507.87576,1696248041
node_2,224.66952,1696248041
node_3,220.25078,1696248041
node_1,207.86562,1696248041
master,1502.26016,1696248046
node_2,229.21876,1696248046
node_3,215.00468,1696248046
node_1,221.64062,1696248046
master,1527.76718,1696248051
node_2,227.97814,1696248051
node_3,219.93204,1696248051
node_1,208.29064,1696248051
master,1527.65314,1696248056
node_2,223.83904,1696248056
node_3,228.36406,1696248056
node_1,223.38516,1696248056
master,1531.01406,1696248061
node_2,234.16016,1696248061
node_3,207.98908,1696248061
node_1,214.125,1696248061
master,1518.2242,1696248066
node_2,216.32656,1696248066
node_3,228.61408,1696248066
node_1,215.9922,1696248066
master,1541.49766,1696248071
node_2,235.04142,1696248071
node_3,212.43124,1696248071
node_1,215.21014,1696248071
master,1520.95234,1696248076
node_2,214.5758,1696248076
node_3,229.83124,1696248076
node_1,219.43982,1696248076
master,1538.92266,1696248081
node_2,231.47034,1696248081
node_3,207.94452,1696248081
node_1,227.48986,1696248081
master,1534.3586,1696248086
node_2,216.84062,1696248086
node_3,227.00078,1696248086
node_1,202.72732,1696248086
master,1530.69144,1696248091
node_2,227.9086,1696248091
node_3,218.04218,1696248091
node_1,223.82578,1696248091
master,1525.83748,1696248096
node_2,226.11096,1696248096
node_3,229.0047,1696248096
node_1,209.8961,1696248096
master,1536.45392,1696248101
node_2,216.2297,1696248101
node_3,222.76014,1696248101
node_1,227.20156,1696248101
master,1534.4586,1696248106
node_2,228.76798,1696248106
node_3,215.9172,1696248106
node_1,218.52734,1696248106
master,1537.60158,1696248111
node_2,217.72268,1696248111
node_3,222.44218,1696248111
node_1,221.8617,1696248111
master,1538.20002,1696248116
node_2,239.10468,1696248116
node_3,215.5914,1696248116
node_1,218.56718,1696248116
master,1541.81016,1696248121
node_2,219.11876,1696248121
node_3,229.95002,1696248121
node_1,222.17108,1696248121
master,1543.02188,1696248126
node_2,231.54768,1696248126
node_3,209.20626,1696248126
node_1,228.06484,1696248126
master,1544.9164,1696248131
node_2,232.89298,1696248131
node_3,229.60156,1696248131
node_1,208.58984,1696248131
master,1546.25782,1696248136
node_2,237.71016,1696248136
node_3,215.00392,1696248136
node_1,224.80156,1696248136
master,1544.7086,1696248141
node_2,222.53126,1696248141
node_3,233.78986,1696248141
node_1,208.88594,1696248141
master,1545.82814,1696248146
node_2,226.08672,1696248146
node_3,217.35468,1696248146
node_1,225.89998,1696248146
master,1535.3086,1696248151
node_2,221.20702,1696248151
node_3,233.1992,1696248151
node_1,214.90548,1696248151
master,1542.32816,1696248156
node_2,223.80078,1696248156
node_3,218.28516,1696248156
node_1,221.94064,1696248156
master,1547.25468,1696248161
node_2,231.17814,1696248161
node_3,226.16252,1696248161
node_1,223.607,1696248161
master,1548.84768,1696248166
node_2,211.47112,1696248166
node_3,225.12344,1696248166
node_1,213.6992,1696248166
master,1528.37032,1696248171
node_2,229.09844,1696248171
node_3,221.26484,1696248171
node_1,224.27734,1696248171
master,1537.08908,1696248176
node_2,217.19926,1696248176
node_3,227.77654,1696248176
node_1,210.6922,1696248176
master,1526.59062,1696248181
node_2,231.8617,1696248181
node_3,223.00626,1696248181
node_1,228.0797,1696248181
master,1521.66562,1696248186
node_2,231.29688,1696248186
node_3,232.95782,1696248186
node_1,208.54218,1696248186
master,1526.38044,1696248191
node_2,226.18282,1696248191
node_3,213.78752,1696248191
node_1,225.18438,1696248191
master,1542.58124,1696248196
node_2,223.49452,1696248196
node_3,231.14766,1696248196
node_1,214.14846,1696248196
master,1526.09454,1696248201
node_2,233.12188,1696248201
node_3,217.50546,1696248201
node_1,223.61248,1696248201
master,1493.08044,1696248206
node_2,207.46172,1696248206
node_3,234.1766,1696248206
node_1,220.25078,1696248206
master,1535.90156,1696248211
node_2,232.4156,1696248211
node_3,219.10624,1696248211
node_1,213.78674,1696248211
master,1535.42422,1696248216
node_2,216.45078,1696248216
node_3,233.0578,1696248216
node_1,222.27498,1696248216
master,1534.65784,1696248221
node_2,234.73908,1696248221
node_3,228.7953,1696248221
node_1,209.61952,1696248221
master,1535.22188,1696248226
node_2,203.775,1696248226
node_3,221.42108,1696248226
node_1,223.06564,1696248226
master,1539.42032,1696248231
node_2,232.5289,1696248231
node_3,228.80626,1696248231
node_1,206.43282,1696248231
master,1526.93674,1696248236
node_2,213.48672,1696248236
node_3,214.83592,1696248236
node_1,224.44608,1696248236
master,1525.76326,1696248241
node_2,232.29372,1696248241
node_3,231.89842,1696248241
node_1,213.08358,1696248241
master,1527.9492,1696248246
node_2,221.1164,1696248246
node_3,206.1414,1696248246
node_1,220.65002,1696248246
master,1526.30468,1696248251
node_2,235.41798,1696248251
node_3,230.64998,1696248251
node_1,218.66644,1696248251
master,1527.79612,1696248256
node_2,223.01796,1696248256
node_3,215.80158,1696248256
node_1,220.86252,1696248256
master,1499.49686,1696248261
node_2,235.47424,1696248261
node_3,227.69298,1696248261
node_1,226.89296,1696248261
master,1437.87578,1696248266
node_2,230.14218,1696248266
node_3,208.40626,1696248266
node_1,210.0336,1696248266
master,1519.6453,1696248271
node_2,217.03592,1696248271
node_3,227.23046,1696248271
node_1,229.73672,1696248271
master,1518.87264,1696248276
node_2,227.86092,1696248276
node_3,221.80546,1696248276
node_1,213.06016,1696248276
master,1526.55392,1696248281
node_2,222.73516,1696248281
node_3,223.3203,1696248281
node_1,222.31484,1696248281
master,1527.55078,1696248286
node_2,237.63748,1696248286
node_3,223.52502,1696248286
node_1,207.85546,1696248286
master,1529.1047,1696248291
node_2,216.61406,1696248291
node_3,218.8336,1696248291
node_1,221.35702,1696248291
master,1529.02422,1696248296
node_2,233.23124,1696248296
node_3,234.77264,1696248296
node_1,220.01248,1696248296
master,1531.2484,1696248301
node_2,209.55936,1696248301
node_3,199.41798,1696248301
node_1,210.77968,1696248301
master,1537.91484,1696248306
node_2,236.98752,1696248306
node_3,229.1078,1696248306
node_1,223.58204,1696248306
master,1506.1836,1696248311
node_2,221.82424,1696248311
node_3,217.77342,1696248311
node_1,213.18438,1696248311
master,1537.19376,1696248316
node_2,232.65938,1696248316
node_3,232.0219,1696248316
node_1,226.90468,1696248316
master,1548.6078,1696248321
node_2,220.04142,1696248321
node_3,215.025,1696248321
node_1,214.7031,1696248321
master,1536.89142,1696248326
node_2,236.99296,1696248326
node_3,222.54064,1696248326
node_1,227.43594,1696248326
master,1534.16406,1696248331
node_2,221.49376,1696248331
node_3,217.74062,1696248331
node_1,215.60546,1696248331
master,1532.25548,1696248336
node_2,230.09998,1696248336
node_3,228.7672,1696248336
node_1,223.11954,1696248336
master,1523.01094,1696248341
node_2,221.1453,1696248341
node_3,229.55,1696248341
node_1,219.8461,1696248341
master,1527.67186,1696248346
node_2,233.20392,1696248346
node_3,219.47656,1696248346
node_1,222.94688,1696248346
master,1532.3289,1696248351
node_2,229.70622,1696248351
node_3,231.07734,1696248351
node_1,227.025,1696248351
master,1585.2672,1696248356
node_2,224.53204,1696248356
node_3,215.63204,1696248356
node_1,204.35466,1696248356
master,1500.19454,1696248361
node_2,236.87032,1696248361
node_3,236.05,1696248361
node_1,225.00078,1696248361
master,1516.80316,1696248366
node_2,222.58904,1696248366
node_3,215.77422,1696248366
node_1,210.53984,1696248366
master,1515.06172,1696248371
node_2,231.86326,1696248371
node_3,235.7711,1696248371
node_1,225.76406,1696248371
master,1514.10156,1696248376
node_2,227.16328,1696248376
node_3,223.28984,1696248376
node_1,214.39452,1696248376
master,1518.9172,1696248381
node_2,235.84766,1696248381
node_3,231.94764,1696248381
node_1,227.7906,1696248381
master,1519.44454,1696248386
node_2,209.01798,1696248386
node_3,214.07344,1696248386
node_1,221.77656,1696248386
master,1525.72186,1696248391
node_2,233.18828,1696248391
node_3,227.48752,1696248391
node_1,219.44768,1696248391
master,1525.71562,1696248396
node_2,220.09612,1696248396
node_3,224.19922,1696248396
node_1,230.8703,1696248396
master,1552.8164,1696248401
node_2,233.77734,1696248401
node_3,227.12738,1696248401
node_1,206.54766,1696248401
master,1540.90624,1696248406
node_2,219.89456,1696248406
node_3,225.99374,1696248406
node_1,224.70624,1696248406
master,1530.67578,1696248411
node_2,233.64764,1696248411
node_3,227.67108,1696248411
node_1,206.55232,1696248411
master,1540.82186,1696248416
node_2,219.6461,1696248416
node_3,233.17734,1696248416
node_1,222.3078,1696248416
master,1532.97344,1696248421
node_2,232.04378,1696248421
node_3,218.49766,1696248421
node_1,208.65078,1696248421
master,1542.89686,1696248426
node_2,226.21252,1696248426
node_3,232.63674,1696248426
node_1,224.49296,1696248426
master,1543.27108,1696248431
node_2,220.37656,1696248431
node_3,217.73828,1696248431
node_1,219.55158,1696248431
master,1539.25234,1696248436
node_2,225.99922,1696248436
node_3,236.59298,1696248436
node_1,219.1008,1696248436
master,1523.97578,1696248441
node_2,226.00468,1696248441
node_3,214.72424,1696248441
node_1,230.43986,1696248441
master,1523.80858,1696248446
node_2,237.04376,1696248446
node_3,231.19298,1696248446
node_1,204.17188,1696248446
master,1522.98906,1696248451
node_2,220.48594,1696248451
node_3,218.23516,1696248451
node_1,225.60858,1696248451
master,1544.36094,1696248456
node_2,234.66874,1696248456
node_3,221.12968,1696248456
node_1,213.8711,1696248456
master,1484.4664,1696248461
node_2,217.84142,1696248461
node_3,211.66718,1696248461
node_1,228.67342,1696248461
master,1530.22654,1696248466
node_2,237.93516,1696248466
node_3,229.01798,1696248466
node_1,214.7328,1696248466
master,1530.96252,1696248471
node_2,221.64454,1696248471
node_3,227.7836,1696248471
node_1,221.72424,1696248471
master,1532.25702,1696248476
node_2,233.625,1696248476
node_3,218.0789,1696248476
node_1,215.44998,1696248476
master,1525.60156,1696248481
node_2,223.79062,1696248481
node_3,230.35234,1696248481
node_1,220.51638,1696248481
master,1531.38358,1696248486
node_2,234.14528,1696248486
node_3,214.84768,1696248486
node_1,229.56172,1696248486
master,1531.66796,1696248491
node_2,229.0164,1696248491
