hostname,value,timestamp
master,98.809344,1696250166
node_2,88.395676,1696250166
node_1,98.248996,1696250166
node_3,94.544342,1696250166
master,92.024588,1696250171
node_2,86.395928,1696250171
node_1,67.533288,1696250171
node_3,80.374618,1696250171
master,98.27188,1696250176
node_2,87.730274,1696250176
node_1,94.871286,1696250176
node_3,94.1491,1696250176
master,79.411304,1696250181
node_2,87.328086,1696250181
node_1,72.323754,1696250181
node_3,81.104784,1696250181
master,98.137414,1696250186
node_2,81.097734,1696250186
node_1,92.112486,1696250186
node_3,90.06471,1696250186
master,93.827656,1696250191
node_2,95.230354,1696250191
node_1,75.256354,1696250191
node_3,82.798778,1696250191
master,95.66787,1696250196
node_2,77.44521,1696250196
node_1,84.918074,1696250196
node_3,88.02236,1696250196
master,96.066576,1696250201
node_1,83.29243,1696250201
node_2,97.790576,1696250201
node_3,87.703164,1696250201
master,93.671112,1696250206
node_2,77.657408,1696250206
node_1,70.340276,1696250206
node_3,84.387866,1696250206
master,98.458016,1696250211
node_2,94.580742,1696250211
node_1,97.993802,1696250211
node_3,87.775754,1696250211
master,92.674036,1696250216
node_2,81.212266,1696250216
node_1,70.295248,1696250216
node_3,80.816642,1696250216
master,99.010234,1696250221
node_2,91.920644,1696250221
node_1,95.139342,1696250221
node_3,93.132176,1696250221
master,93.034862,1696250226
node_2,84.148902,1696250226
node_1,73.825512,1696250226
node_3,73.18477,1696250226
master,97.85471,1696250231
node_2,88.001002,1696250231
node_1,90.895714,1696250231
node_3,96.969218,1696250231
master,93.673208,1696250236
node_2,88.082148,1696250236
node_1,76.688742,1696250236
node_3,77.590146,1696250236
master,83.075948,1696250241
node_2,83.58858,1696250241
node_1,83.98462,1696250241
node_3,98.08993,1696250241
master,95.57817,1696250246
node_2,91.216888,1696250246
node_1,80.990672,1696250246
node_3,75.215536,1696250246
master,96.367316,1696250251
node_2,77.657706,1696250251
node_1,70.343816,1696250251
node_3,95.230664,1696250251
master,95.782706,1696250256
node_2,97.238318,1696250256
node_1,96.745986,1696250256
node_3,78.804202,1696250256
master,94.740982,1696250261
node_2,78.231534,1696250261
node_1,69.418138,1696250261
node_3,94.877976,1696250261
master,96.765526,1696250266
node_2,95.32663,1696250266
node_1,94.397466,1696250266
node_3,80.008334,1696250266
master,94.694912,1696250271
node_2,80.381716,1696250271
node_1,72.762856,1696250271
node_3,93.528194,1696250271
master,97.417944,1696250276
node_2,94.126504,1696250276
node_1,91.860252,1696250276
node_3,79.704486,1696250276
master,93.372582,1696250281
node_2,82.279188,1696250281
node_1,75.707798,1696250281
node_3,87.656808,1696250281
master,96.111132,1696250286
node_2,88.302314,1696250286
node_1,84.018846,1696250286
node_3,85.699168,1696250286
master,94.733972,1696250291
node_2,83.996898,1696250291
node_1,80.989284,1696250291
node_3,85.792522,1696250291
master,84.620052,1696250296
node_2,85.71161,1696250296
node_1,70.819788,1696250296
node_3,88.823044,1696250296
master,94.069706,1696250301
node_2,87.563174,1696250301
node_1,98.19774,1696250301
node_3,78.70422,1696250301
master,94.686116,1696250306
node_2,82.673642,1696250306
node_1,70.285624,1696250306
node_3,95.533022,1696250306
master,96.904372,1696250311
node_2,92.100216,1696250311
node_1,95.02167,1696250311
node_3,76.18782,1696250311
master,94.468202,1696250316
node_2,77.130374,1696250316
node_1,71.706476,1696250316
node_3,98.045604,1696250316
master,96.445624,1696250321
node_2,95.663886,1696250321
node_1,89.050742,1696250321
node_3,75.556524,1696250321
master,95.18518,1696250326
node_2,62.804358,1696250326
node_1,76.359036,1696250326
node_3,94.756842,1696250326
master,94.731904,1696250331
node_2,87.989656,1696250331
node_1,80.721084,1696250331
node_3,78.710108,1696250331
master,97.499644,1696250336
node_1,86.85317,1696250336
node_2,80.819076,1696250336
node_3,94.609042,1696250336
master,94.702944,1696250341
node_2,87.1332,1696250341
node_1,69.4334,1696250341
node_3,81.197976,1696250341
master,96.849554,1696250346
node_2,86.44182,1696250346
node_1,98.247734,1696250346
node_3,88.985994,1696250346
master,94.342908,1696250351
node_2,87.932248,1696250351
node_1,68.385498,1696250351
node_3,84.224654,1696250351
master,92.931606,1696250356
node_2,82.321884,1696250356
node_1,94.759112,1696250356
node_3,86.71258,1696250356
master,85.646804,1696250361
node_2,90.241434,1696250361
node_1,72.960712,1696250361
node_3,86.779768,1696250361
master,95.978554,1696250366
node_2,77.831522,1696250366
node_1,89.565656,1696250366
node_3,86.427206,1696250366
master,95.727526,1696250371
node_2,96.165062,1696250371
node_1,59.214844,1696250371
node_3,88.267066,1696250371
master,94.677498,1696250376
node_2,75.299596,1696250376
node_1,73.392922,1696250376
node_3,78.085248,1696250376
master,97.476944,1696250381
node_2,97.489052,1696250381
node_1,86.563868,1696250381
node_3,96.386166,1696250381
master,94.120796,1696250386
node_2,55.761006,1696250386
node_1,69.523628,1696250386
node_3,76.998918,1696250386
master,97.565576,1696250391
node_2,96.530866,1696250391
node_1,98.094852,1696250391
node_3,97.289446,1696250391
master,93.005326,1696250396
node_2,76.05518,1696250396
node_1,70.003186,1696250396
node_3,78.207978,1696250396
master,98.458792,1696250401
node_2,97.391466,1696250401
node_1,94.968566,1696250401
node_3,94.786206,1696250401
master,92.415766,1696250406
node_2,75.176634,1696250406
node_1,72.304762,1696250406
node_3,79.86723,1696250406
master,99.597664,1696250411
node_2,95.036898,1696250411
node_1,89.38272,1696250411
node_3,94.904514,1696250411
master,91.972792,1696250416
node_2,75.679518,1696250416
node_1,78.405252,1696250416
node_3,79.251862,1696250416
master,85.156186,1696250421
node_2,94.499682,1696250421
node_1,80.768168,1696250421
node_3,89.706136,1696250421
master,93.77101,1696250426
node_1,86.732158,1696250426
node_2,78.979298,1696250426
node_3,86.993824,1696250426
master,96.41249,1696250431
node_2,93.39868,1696250431
node_1,69.750246,1696250431
node_3,86.16921,1696250431
master,95.870002,1696250436
node_2,78.548256,1696250436
node_1,98.297618,1696250436
node_3,88.45005,1696250436
master,95.197934,1696250441
node_2,87.819558,1696250441
node_1,69.375896,1696250441
node_3,81.37673,1696250441
master,96.531048,1696250446
node_2,85.979414,1696250446
node_1,94.966698,1696250446
node_3,94.025958,1696250446
master,94.367164,1696250451
node_2,84.269796,1696250451
node_1,71.797398,1696250451
node_3,76.081234,1696250451
master,97.83057,1696250456
node_2,87.642016,1696250456
node_1,89.836852,1696250456
node_3,97.792722,1696250456
master,93.13206,1696250461
node_2,83.498164,1696250461
node_1,77.458942,1696250461
node_3,76.698444,1696250461
master,97.057494,1696250466
node_2,87.149042,1696250466
node_1,80.458716,1696250466
node_3,92.667328,1696250466
master,94.609212,1696250471
node_1,87.244522,1696250471
node_2,78.715612,1696250471
node_3,79.104728,1696250471
master,96.886132,1696250476
node_2,94.952146,1696250476
node_1,69.43714,1696250476
node_3,94.927642,1696250476
master,80.33245,1696250481
node_2,77.559686,1696250481
node_1,98.198872,1696250481
node_3,79.79015,1696250481
master,96.345964,1696250486
node_2,97.189834,1696250486
node_1,69.66508,1696250486
node_3,91.250948,1696250486
master,94.829772,1696250491
node_2,76.42666,1696250491
node_1,94.70785,1696250491
node_3,84.109034,1696250491
master,96.030186,1696250496
node_2,92.731058,1696250496
node_1,73.253442,1696250496
node_3,85.30641,1696250496
master,96.091702,1696250501
node_2,79.532756,1696250501
node_1,89.044904,1696250501
node_3,88.21715,1696250501
master,94.452522,1696250506
node_2,93.80092,1696250506
node_1,78.990088,1696250506
node_3,86.135742,1696250506
master,94.504506,1696250511
node_2,81.30933,1696250511
node_1,80.745414,1696250511
node_3,88.499618,1696250511
master,97.214044,1696250516
node_2,88.625654,1696250516
node_1,86.03484,1696250516
node_3,79.055612,1696250516
master,88.00221,1696250521
node_2,83.83267,1696250521
node_1,68.733934,1696250521
node_3,96.422496,1696250521
master,95.209476,1696250526
node_2,86.752068,1696250526
node_1,98.198466,1696250526
node_3,77.471392,1696250526
master,95.7056,1696250531
node_2,87.15677,1696250531
node_1,70.428466,1696250531
node_3,97.185876,1696250531
master,93.102048,1696250536
node_2,78.452522,1696250536
node_1,95.041926,1696250536
node_3,76.823934,1696250536
master,87.751682,1696250541
node_2,96.110338,1696250541
node_1,72.981502,1696250541
node_3,94.725936,1696250541
master,94.818476,1696250546
node_2,77.069398,1696250546
node_1,89.01613,1696250546
node_3,79.885694,1696250546
master,96.44589,1696250551
node_2,97.188826,1696250551
node_1,78.375798,1696250551
node_3,90.388516,1696250551
master,92.503454,1696250556
node_2,78.259886,1696250556
node_1,81.028444,1696250556
node_3,83.60499,1696250556
master,97.700314,1696250561
node_2,94.432722,1696250561
node_1,87.394292,1696250561
node_3,87.057686,1696250561
master,88.426696,1696250566
node_2,78.300892,1696250566
node_1,68.570744,1696250566
node_3,88.117772,1696250566
master,95.564396,1696250571
node_2,90.51422,1696250571
node_1,98.298978,1696250571
node_3,84.40286,1696250571
master,84.703422,1696250576
node_2,81.391954,1696250576
node_1,65.1617104,1696250576
node_3,90.726978,1696250576
master,86.29695,1696250581
node_1,94.856092,1696250581
node_2,85.12268,1696250581
node_3,77.205236,1696250581
master,93.742674,1696250586
node_2,79.24021,1696250586
node_1,72.748372,1696250586
node_3,97.733798,1696250586
master,95.12305,1696250591
node_2,81.528534,1696250591
node_1,91.70168,1696250591
node_3,74.75895,1696250591
master,83.235766,1696250596
node_2,89.995472,1696250596
node_1,76.044818,1696250596
node_3,95.479904,1696250596
master,92.32285,1696250601
node_2,77.468346,1696250601
node_1,84.033672,1696250601
node_3,78.828332,1696250601
master,98.03167,1696250606
node_2,97.090586,1696250606
node_1,85.23208,1696250606
node_3,95.097172,1696250606
master,93.073302,1696250611
node_2,71.666636,1696250611
node_1,69.476174,1696250611
node_3,80.53891,1696250611
master,98.740746,1696250616
node_2,93.96476,1696250616
node_1,98.396612,1696250616
node_3,88.481874,1696250616
master,91.87504,1696250621
node_2,80.568112,1696250621
node_1,70.425984,1696250621
node_3,84.017382,1696250621
master,88.237006,1696250626
node_2,92.571378,1696250626
node_1,94.316628,1696250626
node_3,85.891362,1696250626
master,91.62203,1696250631
node_2,79.505674,1696250631
node_1,72.55961,1696250631
node_3,86.423448,1696250631
master,97.88437,1696250636
node_2,88.543804,1696250636
node_1,90.03199,1696250636
node_3,84.044546,1696250636
master,93.970356,1696250641
node_1,77.55165,1696250641
node_2,86.115736,1696250641
node_3,88.64734,1696250641
master,93.266502,1696250646
node_2,87.746516,1696250646
node_1,82.722492,1696250646
node_3,77.72604,1696250646
master,97.277488,1696250651
node_2,87.490226,1696250651
node_1,84.853258,1696250651
node_3,96.612548,1696250651
master,90.713184,1696250656
node_2,78.22765,1696250656
node_1,70.22455,1696250656
node_3,77.478318,1696250656
master,86.187184,1696250661
node_2,96.062878,1696250661
node_1,97.840544,1696250661
node_3,97.89398,1696250661
master,93.063998,1696250666
node_1,69.590728,1696250666
node_2,72.609496,1696250666
node_3,76.580242,1696250666
master,98.606984,1696250671
node_1,95.346172,1696250671
node_2,96.68441,1696250671
node_3,94.356838,1696250671
master,92.312494,1696250676
node_2,74.63484,1696250676
node_1,72.991192,1696250676
node_3,80.630822,1696250676
master,99.664666,1696250681
node_2,93.20868,1696250681
node_1,91.647178,1696250681
node_3,93.986934,1696250681
master,91.78133,1696250686
node_2,80.120942,1696250686
node_1,76.151322,1696250686
node_3,81.385384,1696250686
master,98.061302,1696250691
node_1,84.221826,1696250691
node_2,93.730168,1696250691
node_3,92.021916,1696250691
master,93.79328,1696250696
node_2,79.230722,1696250696
node_1,83.776618,1696250696
node_3,83.866814,1696250696
master,96.812526,1696250701
node_2,87.74758,1696250701
node_1,70.88339,1696250701
node_3,88.094112,1696250701
master,94.508594,1696250706
node_2,86.054662,1696250706
node_1,96.776726,1696250706
node_3,87.352452,1696250706
master,93.95327,1696250711
node_2,87.44511,1696250711
node_1,70.106786,1696250711
node_3,84.874546,1696250711
master,97.733788,1696250716
node_1,94.641386,1696250716
node_2,86.651714,1696250716
node_3,87.584122,1696250716
master,80.522834,1696250721
node_2,78.221046,1696250721
node_1,72.719142,1696250721
node_3,81.650558,1696250721
master,98.455628,1696250726
node_2,95.072474,1696250726
node_1,91.535052,1696250726
node_3,94.105048,1696250726
master,93.307748,1696250731
node_2,76.146434,1696250731
node_1,75.689544,1696250731
node_3,76.960866,1696250731
master,96.559122,1696250736
node_2,97.188826,1696250736
node_1,84.661526,1696250736
node_3,97.78615,1696250736
master,93.584354,1696250741
node_1,83.393698,1696250741
node_2,76.563868,1696250741
node_3,77.169712,1696250741
master,97.656132,1696250746
node_2,94.321104,1696250746
node_1,70.597756,1696250746
node_3,94.959392,1696250746
master,93.94572,1696250751
node_2,79.875914,1696250751
node_1,97.83584,1696250751
node_3,79.59803,1696250751
master,96.938034,1696250756
node_2,91.391702,1696250756
node_1,70.00188,1696250756
node_3,94.863692,1696250756
master,93.5708,1696250761
node_2,81.638546,1696250761
node_1,94.891412,1696250761
node_3,76.06992,1696250761
master,96.194582,1696250766
node_2,87.014784,1696250766
node_1,72.957008,1696250766
node_3,92.009216,1696250766
master,94.999046,1696250771
node_2,87.171472,1696250771
node_1,91.529696,1696250771
node_3,83.189706,1696250771
master,94.866412,1696250776
node_2,84.191206,1696250776
node_1,77.211544,1696250776
node_3,87.232416,1696250776
master,80.894362,1696250781
node_1,84.627062,1696250781
node_2,90.025382,1696250781
node_3,87.233546,1696250781
master,95.196728,1696250786
node_1,82.888288,1696250786
node_2,77.324018,1696250786
node_3,86.91887,1696250786
master,95.942702,1696250791
node_2,96.281512,1696250791
node_1,70.107296,1696250791
node_3,86.160228,1696250791
master,94.97096,1696250796
node_2,77.346494,1696250796
node_1,97.547368,1696250796
node_3,79.033522,1696250796
master,95.591412,1696250801
node_2,96.640454,1696250801
node_1,70.63154,1696250801
node_3,96.003616,1696250801
master,95.079846,1696250806
node_2,76.993432,1696250806
node_1,95.044458,1696250806
node_3,77.385192,1696250806
master,96.221572,1696250811
node_2,94.437416,1696250811
node_1,73.844066,1696250811
node_3,97.996232,1696250811
master,94.618372,1696250816
node_2,78.98882,1696250816
node_1,89.543596,1696250816
node_3,77.666044,1696250816
master,97.237098,1696250821
node_2,91.472024,1696250821
node_1,79.03972,1696250821
node_3,95.128132,1696250821
master,92.302496,1696250826
node_2,81.971866,1696250826
node_1,80.158162,1696250826
node_3,79.045884,1696250826
master,97.786424,1696250831
node_2,85.23576,1696250831
node_1,87.428166,1696250831
node_3,93.39995,1696250831
master,93.964862,1696250836
node_2,86.156918,1696250836
node_1,69.757514,1696250836
node_3,82.57203,1696250836
master,82.627972,1696250841
node_2,82.842382,1696250841
node_1,98.246102,1696250841
node_3,87.935392,1696250841
master,94.721966,1696250846
node_2,87.801776,1696250846
node_1,68.63872,1696250846
node_3,88.173836,1696250846
master,95.722848,1696250851
node_2,80.12197,1696250851
node_1,94.954316,1696250851
node_3,85.722152,1696250851
master,95.559304,1696250856
node_1,73.31106,1696250856
node_2,87.128276,1696250856
node_3,88.173726,1696250856
master,96.171152,1696250861
node_2,84.144874,1696250861
node_1,89.408068,1696250861
node_3,78.6066,1696250861
master,95.6248,1696250866
node_2,87.36272,1696250866
node_1,78.693374,1696250866
node_3,96.0107,1696250866
master,94.247662,1696250871
node_2,76.556604,1696250871
node_1,80.500744,1696250871
node_3,78.57784,1696250871
master,97.212484,1696250876
node_2,96.928416,1696250876
node_1,87.009782,1696250876
node_3,98.192336,1696250876
master,93.20153,1696250881
node_1,69.843088,1696250881
node_2,72.097136,1696250881
node_3,78.021044,1696250881
master,97.572856,1696250886
node_2,97.137568,1696250886
node_1,98.447738,1696250886
node_3,94.388996,1696250886
master,92.749726,1696250891
node_1,70.057506,1696250891
node_2,73.856982,1696250891
node_3,79.787918,1696250891
master,87.167664,1696250896
node_2,96.890202,1696250896
node_1,91.645556,1696250896
node_3,93.84344,1696250896
master,90.910968,1696250901
node_2,46.4758088,1696250901
node_1,73.914266,1696250901
node_3,82.990094,1696250901
master,98.352908,1696250906
node_2,96.988244,1696250906
node_1,89.621372,1696250906
node_3,88.303406,1696250906
master,93.489834,1696250911
node_2,73.416304,1696250911
node_1,77.60078,1696250911
node_3,87.446312,1696250911
master,95.43087,1696250916
node_2,96.740594,1696250916
node_1,80.986856,1696250916
node_3,86.334834,1696250916
master,95.290958,1696250921
node_2,75.824424,1696250921
node_1,86.940294,1696250921
node_3,88.397026,1696250921
master,95.128022,1696250926
node_2,93.443368,1696250926
node_1,69.815876,1696250926
node_3,79.447316,1696250926
master,95.684646,1696250931
node_2,77.898572,1696250931
node_1,98.294974,1696250931
node_3,97.134732,1696250931
master,94.920666,1696250936
node_2,93.69827,1696250936
node_1,68.496866,1696250936
node_3,75.433032,1696250936
master,96.782968,1696250941
node_2,79.071798,1696250941
node_1,94.769272,1696250941
node_3,97.041084,1696250941
master,94.460276,1696250946
node_2,88.45514,1696250946
node_1,73.468338,1696250946
node_3,78.38709,1696250946
master,96.84689,1696250951
node_2,79.021574,1696250951
node_1,88.657558,1696250951
node_3,94.997744,1696250951
master,90.43585,1696250956
node_2,90.07988,1696250956
node_1,78.023892,1696250956
node_3,81.115916,1696250956
master,85.443368,1696250961
node_2,80.37545,1696250961
node_1,80.664758,1696250961
node_3,93.88205,1696250961
master,95.982086,1696250966
node_1,86.69412,1696250966
node_2,86.510768,1696250966
node_3,81.840412,1696250966
master,94.549738,1696250971
node_2,82.729606,1696250971
node_1,70.036136,1696250971
node_3,88.17832,1696250971
master,95.595926,1696250976
node_2,84.538464,1696250976
node_1,98.247736,1696250976
node_3,72.440118,1696250976
master,95.98718,1696250981
node_1,69.737444,1696250981
node_2,85.93472,1696250981
node_3,91.210546,1696250981
master,95.267882,1696250986
node_1,94.811506,1696250986
node_2,83.334966,1696250986
node_3,84.541592,1696250986
master,95.246878,1696250991
node_2,86.326046,1696250991
node_1,73.31332,1696250991
node_3,85.384464,1696250991
master,96.42541,1696250996
node_2,79.767284,1696250996
node_1,91.184298,1696250996
node_3,88.56601,1696250996
master,94.464474,1696251001
node_2,93.756408,1696251001
node_1,76.776366,1696251001
node_3,85.877088,1696251001
master,95.371886,1696251006
node_2,76.204256,1696251006
node_1,83.902858,1696251006
node_3,88.387548,1696251006
master,95.8096,1696251011
node_1,82.77105,1696251011
node_2,96.787934,1696251011
node_3,81.062556,1696251011
master,94.672004,1696251016
node_2,75.5563,1696251016
node_1,69.964152,1696251016
node_3,93.484088,1696251016
master,81.081022,1696251021
node_2,95.245738,1696251021
node_1,97.137418,1696251021
node_3,76.214516,1696251021
master,93.88714,1696251026
node_2,77.428484,1696251026
node_1,68.860442,1696251026
node_3,97.377218,1696251026
master,97.203864,1696251031
node_2,92.425398,1696251031
node_1,95.33834,1696251031
node_3,77.58651,1696251031
master,93.63539,1696251036
node_2,79.352794,1696251036
node_1,73.172574,1696251036
node_3,98.245736,1696251036
master,97.352032,1696251041
node_2,92.916066,1696251041
node_1,91.244998,1696251041
node_3,76.241366,1696251041
master,94.628688,1696251046
node_2,78.383192,1696251046
node_1,75.56736,1696251046
node_3,94.658242,1696251046
master,95.3044,1696251051
node_2,91.342746,1696251051
node_1,84.888548,1696251051
node_3,80.47883,1696251051
master,95.964944,1696251056
node_1,82.940814,1696251056
node_2,82.600868,1696251056
node_3,93.640172,1696251056
master,94.59391,1696251061
node_2,87.044676,1696251061
node_1,69.9836,1696251061
node_3,81.950766,1696251061
master,97.080734,1696251066
node_2,87.037098,1696251066
node_1,97.389428,1696251066
node_3,88.46713,1696251066
master,93.146514,1696251071
node_2,83.929782,1696251071
node_1,70.432204,1696251071
node_3,86.076102,1696251071
master,96.79247,1696251076
node_2,88.670724,1696251076
node_1,94.61852,1696251076
node_3,85.730108,1696251076
master,78.808684,1696251081
node_2,77.901848,1696251081
node_1,72.760044,1696251081
node_3,87.978762,1696251081
master,97.383788,1696251086
node_2,97.234532,1696251086
node_1,93.32879,1696251086
node_3,85.118912,1696251086
master,94.242074,1696251091
node_1,74.013174,1696251091
node_2,74.778238,1696251091
node_3,89.54631,1696251091
master,96.3791,1696251096
node_1,86.777928,1696251096
node_2,97.032228,1696251096
node_3,77.986982,1696251096
master,94.15633,1696251101
node_1,79.92261,1696251101
node_2,72.832968,1696251101
node_3,96.597064,1696251101
master,96.358234,1696251106
node_1,72.946028,1696251106
node_2,93.815146,1696251106
node_3,75.923746,1696251106
master,94.850486,1696251111
node_1,94.639622,1696251111
node_2,79.23194,1696251111
node_3,98.048344,1696251111
master,95.141708,1696251116
node_2,91.262128,1696251116
node_1,70.189344,1696251116
node_3,78.150242,1696251116
master,96.61729,1696251121
node_2,83.368894,1696251121
node_1,95.569078,1696251121
node_3,95.516558,1696251121
master,93.335972,1696251126
node_1,72.31968,1696251126
node_3,80.366858,1696251126
node_2,86.361338,1696251126
master,97.771026,1696251131
node_2,86.639108,1696251131
node_1,93.113086,1696251131
node_3,94.908236,1696251131
master,93.33009,1696251136
node_1,74.717298,1696251136
node_2,83.590764,1696251136
node_3,81.071428,1696251136
master,82.406698,1696251141
node_2,87.382366,1696251141
node_1,86.849366,1696251141
node_3,92.263802,1696251141
master,93.049368,1696251146
node_2,75.613404,1696251146
node_1,80.665302,1696251146
node_3,84.269428,1696251146
master,95.780388,1696251151
node_2,96.728504,1696251151
node_1,72.79663,1696251151
node_3,87.061722,1696251151
master,95.040722,1696251156
node_1,95.568566,1696251156
node_2,76.570624,1696251156
