hostname,value,timestamp,id,name
node_3,469.350508,1696247251,InOctets,received
node_3,-986.429116,1696247251,OutOctets,sent
node_1,461.0351254,1696247251,InOctets,received
node_1,-909.981916,1696247251,OutOctets,sent
master,138.575118,1696247256,InOctets,received
master,-1983.27254,1696247256,OutOctets,sent
node_2,398.097672,1696247256,InOctets,received
node_2,-1099.98048,1696247256,OutOctets,sent
node_3,37.8889308,1696247256,InOctets,received
node_3,-919.4805834,1696247256,OutOctets,sent
node_1,94.74495,1696247256,InOctets,received
node_1,-873.962182,1696247256,OutOctets,sent
master,266.9838,1696247261,InOctets,received
master,-2848.07632,1696247261,OutOctets,sent
node_2,19.79122,1696247261,InOctets,received
node_2,-1006.8604276,1696247261,OutOctets,sent
node_3,500.02518,1696247261,InOctets,received
node_3,-1003.807524,1696247261,OutOctets,sent
node_1,304.4398986,1696247261,InOctets,received
node_1,-874.2772026,1696247261,OutOctets,sent
master,161.61668,1696247266,InOctets,received
master,-1939.0693,1696247266,OutOctets,sent
node_2,329.895096,1696247266,InOctets,received
node_2,-1102.0407048,1696247266,OutOctets,sent
node_3,44.4775624,1696247266,InOctets,received
node_3,-928.322055,1696247266,OutOctets,sent
node_1,275.0503811,1696247266,InOctets,received
node_1,-914.9151042,1696247266,OutOctets,sent
master,197.491094,1696247271,InOctets,received
master,-2084.62256,1696247271,OutOctets,sent
node_2,31.888988,1696247271,InOctets,received
node_2,-1019.961948,1696247271,OutOctets,sent
node_3,271.1963038,1696247271,InOctets,received
node_3,-986.445506,1696247271,OutOctets,sent
node_1,52.9215525,1696247271,InOctets,received
node_1,-836.9078725,1696247271,OutOctets,sent
master,198.45899,1696247276,InOctets,received
master,-2010.815966,1696247276,OutOctets,sent
node_2,322.0196519,1696247276,InOctets,received
node_2,-1090.5928841,1696247276,OutOctets,sent
node_3,59.5661978,1696247276,InOctets,received
node_3,-936.4538035,1696247276,OutOctets,sent
node_1,315.460294,1696247276,InOctets,received
node_1,-923.572118,1696247276,OutOctets,sent
master,148.505808,1696247281,InOctets,received
master,-1966.3065,1696247281,OutOctets,sent
node_2,55.7297015,1696247281,InOctets,received
node_2,-1028.1283365,1696247281,OutOctets,sent
node_3,339.193558,1696247281,InOctets,received
node_3,-984.8083288,1696247281,OutOctets,sent
node_1,23.1821498,1696247281,InOctets,received
node_1,-834.3770792,1696247281,OutOctets,sent
master,236.983498,1696247286,InOctets,received
master,-2447.154802,1696247286,OutOctets,sent
node_2,262.7712808,1696247286,InOctets,received
node_2,-1078.19352,1696247286,OutOctets,sent
node_3,59.88,1696247286,InOctets,received
node_3,-936.688066,1696247286,OutOctets,sent
node_1,342.9063706,1696247286,InOctets,received
node_1,-920.12296,1696247286,OutOctets,sent
master,114.651832,1696247291,InOctets,received
master,-2093.968106,1696247291,OutOctets,sent
node_2,76.480984,1696247291,InOctets,received
node_2,-1039.70982,1696247291,OutOctets,sent
node_3,287.1104092,1696247291,InOctets,received
node_3,-982.0054314,1696247291,OutOctets,sent
node_1,50.8486804,1696247291,InOctets,received
node_1,-849.2475543,1696247291,OutOctets,sent
master,229.751994,1696247296,InOctets,received
master,-2432.37236,1696247296,OutOctets,sent
node_2,274.2598089,1696247296,InOctets,received
node_2,-1069.3573581,1696247296,OutOctets,sent
node_3,282.4776406,1696247296,InOctets,received
node_3,-1002.2552106,1696247296,OutOctets,sent
node_1,265.9369212,1696247296,InOctets,received
node_1,-901.424452,1696247296,OutOctets,sent
master,134.094014,1696247301,InOctets,received
master,-2098.88798,1696247301,OutOctets,sent
node_2,271.486056,1696247301,InOctets,received
node_2,-1097.185294,1696247301,OutOctets,sent
node_3,93.9501693,1696247301,InOctets,received
node_3,-933.1026421,1696247301,OutOctets,sent
node_1,247.7507587,1696247301,InOctets,received
node_1,-910.7820897,1696247301,OutOctets,sent
master,200.153318,1696247306,InOctets,received
master,-2416.261376,1696247306,OutOctets,sent
node_2,138.2993767,1696247306,InOctets,received
node_2,-1031.9374658,1696247306,OutOctets,sent
node_3,217.3758317,1696247306,InOctets,received
node_3,-979.9117716,1696247306,OutOctets,sent
node_1,168.5428812,1696247306,InOctets,received
node_1,-862.057406,1696247306,OutOctets,sent
master,210.431084,1696247311,InOctets,received
master,-3067.624218,1696247311,OutOctets,sent
node_2,437.2826317,1696247311,InOctets,received
node_2,-1101.4571444,1696247311,OutOctets,sent
node_3,334.8715397,1696247311,InOctets,received
node_3,-970.6175477,1696247311,OutOctets,sent
node_1,400.578913,1696247311,InOctets,received
node_1,-915.691389,1696247311,OutOctets,sent
master,235.935396,1696247316,InOctets,received
master,-3157.59683,1696247316,OutOctets,sent
node_2,50.6071412,1696247316,InOctets,received
node_2,-1008.356005,1696247316,OutOctets,sent
node_3,59.5487993,1696247316,InOctets,received
node_3,-936.5504291,1696247316,OutOctets,sent
node_1,49.1946435,1696247316,InOctets,received
node_1,-834.7461461,1696247316,OutOctets,sent
master,231.0536933,1696247321,InOctets,received
master,-2417.5862076,1696247321,OutOctets,sent
node_2,479.692232,1696247321,InOctets,received
node_2,-1113.347306,1696247321,OutOctets,sent
node_3,410.5839944,1696247321,InOctets,received
node_3,-983.59107,1696247321,OutOctets,sent
node_1,467.600832,1696247321,InOctets,received
node_1,-928.197678,1696247321,OutOctets,sent
master,98.7620208,1696247326,InOctets,received
master,-1602.48506,1696247326,OutOctets,sent
node_2,24.527276,1696247326,InOctets,received
node_2,-1011.0346432,1696247326,OutOctets,sent
node_3,56.2160291,1696247326,InOctets,received
node_3,-934.9259722,1696247326,OutOctets,sent
node_1,25.9130578,1696247326,InOctets,received
node_1,-836.2742884,1696247326,OutOctets,sent
master,319.448416,1696247331,InOctets,received
master,-2583.52788,1696247331,OutOctets,sent
node_2,481.05247,1696247331,InOctets,received
node_2,-1102.958754,1696247331,OutOctets,sent
node_3,390.8796258,1696247331,InOctets,received
node_3,-979.8247378,1696247331,OutOctets,sent
node_1,428.4445002,1696247331,InOctets,received
node_1,-914.493002,1696247331,OutOctets,sent
master,28.3503042,1696247336,InOctets,received
master,-1237.656408,1696247336,OutOctets,sent
node_2,48.3380204,1696247336,InOctets,received
node_2,-1027.913304,1696247336,OutOctets,sent
node_3,59.7395428,1696247336,InOctets,received
node_3,-936.6188688,1696247336,OutOctets,sent
node_1,50.7442082,1696247336,InOctets,received
node_1,-849.1498302,1696247336,OutOctets,sent
master,314.7935912,1696247341,InOctets,received
master,-2654.458666,1696247341,OutOctets,sent
node_2,401.329184,1696247341,InOctets,received
node_2,-1083.58906,1696247341,OutOctets,sent
node_3,474.188798,1696247341,InOctets,received
node_3,-984.0376862,1696247341,OutOctets,sent
node_1,437.59818,1696247341,InOctets,received
node_1,-905.659798,1696247341,OutOctets,sent
master,81.35653,1696247346,InOctets,received
master,-1305.9329152,1696247346,OutOctets,sent
node_2,58.8864,1696247346,InOctets,received
node_2,-1030.423874,1696247346,OutOctets,sent
node_3,250.47854,1696247346,InOctets,received
node_3,-969.051842,1696247346,OutOctets,sent
node_1,245.571572,1696247346,InOctets,received
node_1,-890.855228,1696247346,OutOctets,sent
master,271.0941438,1696247351,InOctets,received
master,-2515.48589,1696247351,OutOctets,sent
node_2,407.1134206,1696247351,InOctets,received
node_2,-1078.0172868,1696247351,OutOctets,sent
node_3,216.4446607,1696247351,InOctets,received
node_3,-951.3840257,1696247351,OutOctets,sent
node_1,237.1700612,1696247351,InOctets,received
node_1,-862.200178,1696247351,OutOctets,sent
master,96.7105401,1696247356,InOctets,received
master,-1352.8474342,1696247356,OutOctets,sent
node_2,290.6226634,1696247356,InOctets,received
node_2,-1076.6936224,1696247356,OutOctets,sent
node_3,342.8051276,1696247356,InOctets,received
node_3,-988.8048265,1696247356,OutOctets,sent
node_1,418.5067587,1696247356,InOctets,received
node_1,-921.2925194,1696247356,OutOctets,sent
master,242.6931918,1696247361,InOctets,received
master,-2455.797962,1696247361,OutOctets,sent
node_2,159.2559709,1696247361,InOctets,received
node_2,-1035.3037517,1696247361,OutOctets,sent
node_3,151.5375358,1696247361,InOctets,received
node_3,-928.42518,1696247361,OutOctets,sent
node_1,47.0014298,1696247361,InOctets,received
node_1,-831.025078,1696247361,OutOctets,sent
master,162.1392466,1696247366,InOctets,received
master,-1712.17513,1696247366,OutOctets,sent
node_2,476.8993045,1696247366,InOctets,received
node_2,-1112.5438125,1696247366,OutOctets,sent
node_3,449.9501243,1696247366,InOctets,received
node_3,-1007.8799563,1696247366,OutOctets,sent
node_1,446.269414,1696247366,InOctets,received
node_1,-925.3863,1696247366,OutOctets,sent
master,183.485996,1696247371,InOctets,received
master,-2130.0737476,1696247371,OutOctets,sent
node_2,16.107026,1696247371,InOctets,received
node_2,-1003.2480548,1696247371,OutOctets,sent
node_3,41.6192228,1696247371,InOctets,received
node_3,-915.6510052,1696247371,OutOctets,sent
node_1,26.6599996,1696247371,InOctets,received
node_1,-836.2769147,1696247371,OutOctets,sent
master,253.670342,1696247376,InOctets,received
master,-2173.99089,1696247376,OutOctets,sent
node_2,454.668792,1696247376,InOctets,received
node_2,-1108.1023428,1696247376,OutOctets,sent
node_3,481.93598,1696247376,InOctets,received
node_3,-1009.0897398,1696247376,OutOctets,sent
node_1,422.9983524,1696247376,InOctets,received
node_1,-915.06302,1696247376,OutOctets,sent
master,92.4340282,1696247381,InOctets,received
master,-1653.774756,1696247381,OutOctets,sent
node_2,25.3668872,1696247381,InOctets,received
node_2,-1012.577672,1696247381,OutOctets,sent
node_3,45.7856877,1696247381,InOctets,received
node_3,-918.0476909,1696247381,OutOctets,sent
node_1,59.14601,1696247381,InOctets,received
node_1,-853.8542,1696247381,OutOctets,sent
master,283.810396,1696247386,InOctets,received
master,-2320.37206,1696247386,OutOctets,sent
node_2,426.8940046,1696247386,InOctets,received
node_2,-1093.7793304,1696247386,OutOctets,sent
node_3,455.638082,1696247386,InOctets,received
node_3,-1000.678826,1696247386,OutOctets,sent
node_1,413.526211,1696247386,InOctets,received
node_1,-902.8550288,1696247386,OutOctets,sent
master,83.6584582,1696247391,InOctets,received
master,-1540.795404,1696247391,OutOctets,sent
node_2,48.0856263,1696247391,InOctets,received
node_2,-1027.4695808,1696247391,OutOctets,sent
node_3,25.070656,1696247391,InOctets,received
node_3,-907.9100938,1696247391,OutOctets,sent
node_1,278.6415925,1696247391,InOctets,received
node_1,-894.7166113,1696247391,OutOctets,sent
master,259.762394,1696247396,InOctets,received
master,-2316.5965,1696247396,OutOctets,sent
node_2,407.3493245,1696247396,InOctets,received
node_2,-1082.2644272,1696247396,OutOctets,sent
node_3,480.15288,1696247396,InOctets,received
node_3,-1013.0478812,1696247396,OutOctets,sent
node_1,208.0598248,1696247396,InOctets,received
node_1,-860.4279798,1696247396,OutOctets,sent
master,142.566438,1696247401,InOctets,received
master,-1775.18588,1696247401,OutOctets,sent
node_2,59.3377634,1696247401,InOctets,received
node_2,-1030.3444847,1696247401,OutOctets,sent
node_3,23.712716,1696247401,InOctets,received
node_3,-909.0352594,1696247401,OutOctets,sent
node_1,453.315558,1696247401,InOctets,received
node_1,-928.206484,1696247401,OutOctets,sent
master,209.121576,1696247406,InOctets,received
master,-2096.33976,1696247406,OutOctets,sent
node_2,386.1503888,1696247406,InOctets,received
node_2,-1073.023964,1696247406,OutOctets,sent
node_3,526.669058,1696247406,InOctets,received
node_3,-1014.566408,1696247406,OutOctets,sent
node_1,11.0368029,1696247406,InOctets,received
node_1,-824.8230345,1696247406,OutOctets,sent
master,168.307784,1696247411,InOctets,received
master,-1923.013,1696247411,OutOctets,sent
node_2,282.348808,1696247411,InOctets,received
node_2,-1074.07444,1696247411,OutOctets,sent
node_3,34.4367848,1696247411,InOctets,received
node_3,-923.48274,1696247411,OutOctets,sent
node_1,479.723068,1696247411,InOctets,received
node_1,-930.714666,1696247411,OutOctets,sent
master,201.323664,1696247416,InOctets,received
master,-2134.06326,1696247416,OutOctets,sent
node_2,171.696002,1696247416,InOctets,received
node_2,-1031.2071508,1696247416,OutOctets,sent
node_3,463.859212,1696247416,InOctets,received
node_3,-996.3847122,1696247416,OutOctets,sent
node_1,29.3061126,1696247416,InOctets,received
node_1,-837.9986483,1696247416,OutOctets,sent
master,176.721314,1696247421,InOctets,received
master,-1897.230832,1696247421,OutOctets,sent
node_2,460.95445,1696247421,InOctets,received
node_2,-1105.362262,1696247421,OutOctets,sent
node_3,45.2744976,1696247421,InOctets,received
node_3,-928.7125616,1696247421,OutOctets,sent
node_1,425.6850382,1696247421,InOctets,received
node_1,-913.091654,1696247421,OutOctets,sent
master,172.082286,1696247426,InOctets,received
master,-1942.28594,1696247426,OutOctets,sent
node_2,8.9165043,1696247426,InOctets,received
node_2,-1004.7862125,1696247426,OutOctets,sent
node_3,416.0704958,1696247426,InOctets,received
node_3,-990.716648,1696247426,OutOctets,sent
node_1,57.98919,1696247426,InOctets,received
node_1,-853.58197,1696247426,OutOctets,sent
master,210.661232,1696247431,InOctets,received
master,-2062.257558,1696247431,OutOctets,sent
node_2,451.540246,1696247431,InOctets,received
node_2,-1107.7395618,1696247431,OutOctets,sent
node_3,56.0382218,1696247431,InOctets,received
node_3,-934.6452945,1696247431,OutOctets,sent
node_1,405.711382,1696247431,InOctets,received
node_1,-899.8513824,1696247431,OutOctets,sent
master,140.5819,1696247436,InOctets,received
master,-1721.932368,1696247436,OutOctets,sent
node_2,28.243678,1696247436,InOctets,received
node_2,-1014.380992,1696247436,OutOctets,sent
node_3,384.0213306,1696247436,InOctets,received
node_3,-982.762085,1696247436,OutOctets,sent
node_1,277.297144,1696247436,InOctets,received
node_1,-893.81672,1696247436,OutOctets,sent
master,225.621204,1696247441,InOctets,received
master,-2125.18872,1696247441,OutOctets,sent
node_2,418.9865721,1696247441,InOctets,received
node_2,-1092.76101,1696247441,OutOctets,sent
node_3,60.561592,1696247441,InOctets,received
node_3,-936.800582,1696247441,OutOctets,sent
node_1,207.9772996,1696247441,InOctets,received
node_1,-859.9171288,1696247441,OutOctets,sent
master,170.066064,1696247446,InOctets,received
master,-1925.234302,1696247446,OutOctets,sent
node_2,51.1288719,1696247446,InOctets,received
node_2,-1026.3479588,1696247446,OutOctets,sent
node_3,447.950404,1696247446,InOctets,received
node_3,-984.4361628,1696247446,OutOctets,sent
node_1,438.6251603,1696247446,InOctets,received
node_1,-925.2651411,1696247446,OutOctets,sent
master,171.446818,1696247451,InOctets,received
master,-1888.833146,1696247451,OutOctets,sent
node_2,383.0184964,1696247451,InOctets,received
node_2,-1073.91141,1696247451,OutOctets,sent
node_3,327.010864,1696247451,InOctets,received
node_3,-987.932004,1696247451,OutOctets,sent
node_1,14.3067979,1696247451,InOctets,received
node_1,-824.6796461,1696247451,OutOctets,sent
master,198.260606,1696247456,InOctets,received
master,-2025.55202,1696247456,OutOctets,sent
node_2,78.736802,1696247456,InOctets,received
node_2,-1043.016874,1696247456,OutOctets,sent
node_3,111.5347332,1696247456,InOctets,received
node_3,-928.046061,1696247456,OutOctets,sent
node_1,455.416848,1696247456,InOctets,received
node_1,-928.517722,1696247456,OutOctets,sent
master,137.38967,1696247461,InOctets,received
master,-1735.383896,1696247461,OutOctets,sent
node_2,381.0424012,1696247461,InOctets,received
node_2,-1067.9222864,1696247461,OutOctets,sent
node_3,346.875088,1696247461,InOctets,received
node_3,-991.0395719,1696247461,OutOctets,sent
node_1,29.1964102,1696247461,InOctets,received
node_1,-838.046881,1696247461,OutOctets,sent
master,222.780472,1696247466,InOctets,received
master,-2181.75538,1696247466,OutOctets,sent
node_2,296.695362,1696247466,InOctets,received
node_2,-1084.115946,1696247466,OutOctets,sent
node_3,152.622516,1696247466,InOctets,received
node_3,-928.6270634,1696247466,OutOctets,sent
node_1,436.6475424,1696247466,InOctets,received
node_1,-914.03541,1696247466,OutOctets,sent
master,155.699982,1696247471,InOctets,received
master,-1830.72456,1696247471,OutOctets,sent
node_2,158.9652766,1696247471,InOctets,received
node_2,-1026.1777946,1696247471,OutOctets,sent
node_3,438.025538,1696247471,InOctets,received
node_3,-1014.40068,1696247471,OutOctets,sent
node_1,58.193954,1696247471,InOctets,received
node_1,-853.5294,1696247471,OutOctets,sent
master,237.346414,1696247476,InOctets,received
master,-2124.56088,1696247476,OutOctets,sent
node_2,457.834002,1696247476,InOctets,received
node_2,-1105.470676,1696247476,OutOctets,sent
node_3,7.7834198,1696247476,InOctets,received
node_3,-908.1433994,1696247476,OutOctets,sent
node_1,382.7079938,1696247476,InOctets,received
node_1,-899.136227,1696247476,OutOctets,sent
master,140.361152,1696247481,InOctets,received
master,-1708.404318,1696247481,OutOctets,sent
node_2,22.3144141,1696247481,InOctets,received
node_2,-1008.9064869,1696247481,OutOctets,sent
node_3,461.275082,1696247481,InOctets,received
node_3,-1011.683334,1696247481,OutOctets,sent
node_1,265.9193955,1696247481,InOctets,received
node_1,-894.253522,1696247481,OutOctets,sent
master,229.51549,1696247486,InOctets,received
master,-2227.12728,1696247486,OutOctets,sent
node_2,415.149185,1696247486,InOctets,received
node_2,-1094.665958,1696247486,OutOctets,sent
node_3,27.5269032,1696247486,InOctets,received
node_3,-917.1555274,1696247486,OutOctets,sent
node_1,180.3938904,1696247486,InOctets,received
node_1,-858.545633,1696247486,OutOctets,sent
master,173.4967304,1696247491,InOctets,received
master,-1845.935076,1696247491,OutOctets,sent
node_2,37.7803109,1696247491,InOctets,received
node_2,-1022.5274588,1696247491,OutOctets,sent
node_3,417.021306,1696247491,InOctets,received
node_3,-1001.003002,1696247491,OutOctets,sent
node_1,433.0011703,1696247491,InOctets,received
node_1,-926.5610029,1696247491,OutOctets,sent
master,173.043834,1696247496,InOctets,received
master,-1899.94806,1696247496,OutOctets,sent
node_2,425.5300062,1696247496,InOctets,received
node_2,-1088.6650103,1696247496,OutOctets,sent
node_3,43.6247714,1696247496,InOctets,received
node_3,-928.062921,1696247496,OutOctets,sent
node_1,7.1288074,1696247496,InOctets,received
node_1,-823.9917886,1696247496,OutOctets,sent
master,239.780856,1696247501,InOctets,received
master,-2204.67188,1696247501,OutOctets,sent
node_2,59.1760795,1696247501,InOctets,received
node_2,-1030.3947117,1696247501,OutOctets,sent
node_3,558.6421738,1696247501,InOctets,received
node_3,-1006.59339,1696247501,OutOctets,sent
node_1,443.43964,1696247501,InOctets,received
node_1,-928.91606,1696247501,OutOctets,sent
master,112.79228,1696247506,InOctets,received
master,-1696.71634,1696247506,OutOctets,sent
node_2,409.3329585,1696247506,InOctets,received
node_2,-1077.6979147,1696247506,OutOctets,sent
node_3,53.4799311,1696247506,InOctets,received
node_3,-932.4866175,1696247506,OutOctets,sent
node_1,35.915107,1696247506,InOctets,received
node_1,-840.5374836,1696247506,OutOctets,sent
master,244.904924,1696247511,InOctets,received
master,-2142.55298,1696247511,OutOctets,sent
node_2,282.87871,1696247511,InOctets,received
node_2,-1074.01278,1696247511,OutOctets,sent
node_3,397.5424596,1696247511,InOctets,received
node_3,-985.523976,1696247511,OutOctets,sent
node_1,410.4456472,1696247511,InOctets,received
node_1,-908.21025,1696247511,OutOctets,sent
master,109.2259416,1696247516,InOctets,received
master,-1639.82082,1696247516,OutOctets,sent
node_2,172.583519,1696247516,InOctets,received
node_2,-1032.0013087,1696247516,OutOctets,sent
node_3,57.289198,1696247516,InOctets,received
node_3,-935.70358,1696247516,OutOctets,sent
node_1,59.6888462,1696247516,InOctets,received
node_1,-853.6265768,1696247516,OutOctets,sent
master,249.052302,1696247521,InOctets,received
master,-2191.32666,1696247521,OutOctets,sent
node_2,451.4052164,1696247521,InOctets,received
node_2,-1103.2498118,1696247521,OutOctets,sent
node_3,405.9075872,1696247521,InOctets,received
node_3,-984.299596,1696247521,OutOctets,sent
node_1,415.0231538,1696247521,InOctets,received
node_1,-898.9478536,1696247521,OutOctets,sent
master,106.7797038,1696247526,InOctets,received
master,-1648.99572,1696247526,OutOctets,sent
node_2,5.3677344,1696247526,InOctets,received
node_2,-1004.4832097,1696247526,OutOctets,sent
node_3,59.832002,1696247526,InOctets,received
node_3,-936.432074,1696247526,OutOctets,sent
node_1,277.6654271,1696247526,InOctets,received
node_1,-894.9834911,1696247526,OutOctets,sent
master,263.49204,1696247531,InOctets,received
master,-2387.82508,1696247531,OutOctets,sent
node_2,464.775838,1696247531,InOctets,received
node_2,-1110.0331816,1696247531,OutOctets,sent
node_3,409.001585,1696247531,InOctets,received
node_3,-983.3319218,1696247531,OutOctets,sent
node_1,207.8890132,1696247531,InOctets,received
node_1,-860.7887592,1696247531,OutOctets,sent
master,130.8272942,1696247536,InOctets,received
master,-1666.5112546,1696247536,OutOctets,sent
node_2,28.3312685,1696247536,InOctets,received
node_2,-1014.4209385,1696247536,OutOctets,sent
node_3,269.0125184,1696247536,InOctets,received
node_3,-973.1578335,1696247536,OutOctets,sent
node_1,429.3919808,1696247536,InOctets,received
node_1,-925.3948849,1696247536,OutOctets,sent
master,229.71388,1696247541,InOctets,received
master,-2259.42134,1696247541,OutOctets,sent
node_2,427.436898,1696247541,InOctets,received
node_2,-1094.5520194,1696247541,OutOctets,sent
node_3,206.2610856,1696247541,InOctets,received
node_3,-944.830369,1696247541,OutOctets,sent
node_1,17.79388,1696247541,InOctets,received
node_1,-829.5950874,1696247541,OutOctets,sent
master,145.990524,1696247546,InOctets,received
master,-1719.849678,1696247546,OutOctets,sent
node_2,48.1339602,1696247546,InOctets,received
node_2,-1027.582426,1696247546,OutOctets,sent
node_3,345.9658826,1696247546,InOctets,received
node_3,-991.0635906,1696247546,OutOctets,sent
node_1,445.043168,1696247546,InOctets,received
node_1,-924.277432,1696247546,OutOctets,sent
master,195.763772,1696247551,InOctets,received
master,-2091.729816,1696247551,OutOctets,sent
node_2,398.6100972,1696247551,InOctets,received
node_2,-1082.5712092,1696247551,OutOctets,sent
node_3,152.149583,1696247551,InOctets,received
node_3,-930.0165742,1696247551,OutOctets,sent
node_1,48.4626088,1696247551,InOctets,received
node_1,-847.5104687,1696247551,OutOctets,sent
master,157.054604,1696247556,InOctets,received
master,-1718.15408,1696247556,OutOctets,sent
node_2,58.7215384,1696247556,InOctets,received
node_2,-1030.3536308,1696247556,OutOctets,sent
node_3,348.6779605,1696247556,InOctets,received
node_3,-998.4897692,1696247556,OutOctets,sent
node_1,398.9091432,1696247556,InOctets,received
node_1,-904.264404,1696247556,OutOctets,sent
master,192.394506,1696247561,InOctets,received
master,-2025.893376,1696247561,OutOctets,sent
node_2,382.5310471,1696247561,InOctets,received
node_2,-1076.5836411,1696247561,OutOctets,sent
node_3,87.5041871,1696247561,InOctets,received
node_3,-916.33939,1696247561,OutOctets,sent
node_1,215.55887,1696247561,InOctets,received
node_1,-880.41648,1696247561,OutOctets,sent
master,194.181478,1696247566,InOctets,received
master,-1934.614808,1696247566,OutOctets,sent
node_2,294.8804637,1696247566,InOctets,received
node_2,-1073.4057203,1696247566,OutOctets,sent
node_3,491.142098,1696247566,InOctets,received
node_3,-1013.774968,1696247566,OutOctets,sent
node_1,246.8507274,1696247566,InOctets,received
node_1,-871.8410622,1696247566,OutOctets,sent
master,159.39876,1696247571,InOctets,received
master,-1942.170942,1696247571,OutOctets,sent
node_2,170.9757124,1696247571,InOctets,received
node_2,-1034.0490508,1696247571,OutOctets,sent
node_3,19.5298889,1696247571,InOctets,received
node_3,-907.7988765,1696247571,OutOctets,sent
node_1,431.26554,1696247571,InOctets,received
node_1,-927.283686,1696247571,OutOctets,sent
master,191.664182,1696247576,InOctets,received
master,-1928.06864,1696247576,OutOctets,sent
node_2,438.335142,1696247576,InOctets,received
node_2,-1113.370896,1696247576,OutOctets,sent
node_3,482.004504,1696247576,InOctets,received
node_3,-1013.02019,1696247576,OutOctets,sent
node_1,7.1512961,1696247576,InOctets,received
node_1,-824.5109199,1696247576,OutOctets,sent
master,198.811292,1696247581,InOctets,received
master,-2076.0954,1696247581,OutOctets,sent
node_2,8.455267,1696247581,InOctets,received
node_2,-1003.286687,1696247581,OutOctets,sent
node_3,29.9045271,1696247581,InOctets,received
node_3,-921.1234255,1696247581,OutOctets,sent
node_1,467.736988,1696247581,InOctets,received
node_1,-930.827966,1696247581,OutOctets,sent
master,220.888764,1696247586,InOctets,received
master,-2141.163,1696247586,OutOctets,sent
node_2,480.019272,1696247586,InOctets,received
node_2,-1116.55211,1696247586,OutOctets,sent
node_3,455.334446,1696247586,InOctets,received
node_3,-1000.2164566,1696247586,OutOctets,sent
node_1,32.5525469,1696247586,InOctets,received
node_1,-839.7333699,1696247586,OutOctets,sent
master,153.484966,1696247591,InOctets,received
master,-1891.03166,1696247591,OutOctets,sent
node_2,24.9970871,1696247591,InOctets,received
node_2,-1015.9873707,1696247591,OutOctets,sent
node_3,45.2544493,1696247591,InOctets,received
node_3,-928.5140413,1696247591,OutOctets,sent
node_1,433.572854,1696247591,InOctets,received
node_1,-910.425786,1696247591,OutOctets,sent
master,242.12367,1696247596,InOctets,received
master,-2236.94536,1696247596,OutOctets,sent
node_2,442.8460554,1696247596,InOctets,received
node_2,-1098.6189064,1696247596,OutOctets,sent
node_3,486.3340818,1696247596,InOctets,received
node_3,-994.207462,1696247596,OutOctets,sent
node_1,58.8343573,1696247596,InOctets,received
node_1,-853.6327244,1696247596,OutOctets,sent
master,110.226861,1696247601,InOctets,received
master,-1627.681978,1696247601,OutOctets,sent
node_2,47.8959538,1696247601,InOctets,received
node_2,-1023.699474,1696247601,OutOctets,sent
node_3,55.883468,1696247601,InOctets,received
node_3,-934.7880762,1696247601,OutOctets,sent
node_1,377.718404,1696247601,InOctets,received
node_1,-897.2751976,1696247601,OutOctets,sent
master,262.95342,1696247606,InOctets,received
master,-2302.11714,1696247606,OutOctets,sent
node_2,398.2782789,1696247606,InOctets,received
node_2,-1081.458397,1696247606,OutOctets,sent
node_3,562.1518002,1696247606,InOctets,received
node_3,-1005.683088,1696247606,OutOctets,sent
