hostname,value,timestamp,chart_family
node_2,9.2,1696247886,mmcblk0
node_3,1.8,1696247886,mmcblk0
node_1,3.2,1696247886,mmcblk0
master,1.8,1696247891,nvme0n1
master,1.8,1696247891,ubuntu--vg-ubuntu--lv
node_2,2,1696247891,mmcblk0
node_3,12.6,1696247891,mmcblk0
node_1,6,1696247891,mmcblk0
master,12.2,1696247896,nvme0n1
master,12.2,1696247896,ubuntu--vg-ubuntu--lv
node_2,9.2,1696247896,mmcblk0
node_3,2.6,1696247896,mmcblk0
node_1,0.6,1696247896,mmcblk0
master,1.2,1696247901,nvme0n1
master,1.2,1696247901,ubuntu--vg-ubuntu--lv
node_2,1,1696247901,mmcblk0
node_3,12.8,1696247901,mmcblk0
node_1,6.6,1696247901,mmcblk0
master,0.6,1696247906,nvme0n1
master,0.6,1696247906,ubuntu--vg-ubuntu--lv
node_2,8.4,1696247906,mmcblk0
node_3,4.6,1696247906,mmcblk0
node_1,0.8,1696247906,mmcblk0
master,1.6,1696247911,nvme0n1
master,1.6,1696247911,ubuntu--vg-ubuntu--lv
node_2,1.2,1696247911,mmcblk0
node_3,11.8,1696247911,mmcblk0
node_1,5.4,1696247911,mmcblk0
master,1.6,1696247916,nvme0n1
master,1.6,1696247916,ubuntu--vg-ubuntu--lv
node_2,9.8,1696247916,mmcblk0
node_3,14.6,1696247916,mmcblk0
node_1,1.2,1696247916,mmcblk0
master,0.8,1696247921,nvme0n1
master,0.8,1696247921,ubuntu--vg-ubuntu--lv
node_2,1.8,1696247921,mmcblk0
node_3,0,1696247921,mmcblk0
node_1,5.6,1696247921,mmcblk0
master,10,1696247926,nvme0n1
master,10,1696247926,ubuntu--vg-ubuntu--lv
node_2,8.4,1696247926,mmcblk0
node_3,13.8,1696247926,mmcblk0
node_1,0.8,1696247926,mmcblk0
master,1.6,1696247931,nvme0n1
master,1.6,1696247931,ubuntu--vg-ubuntu--lv
node_2,8.2,1696247931,mmcblk0
node_3,2,1696247931,mmcblk0
node_1,5.6,1696247931,mmcblk0
master,23.2,1696247936,nvme0n1
master,23.2,1696247936,ubuntu--vg-ubuntu--lv
node_2,4,1696247936,mmcblk0
node_3,13.4,1696247936,mmcblk0
node_1,6.6,1696247936,mmcblk0
master,2.2,1696247941,nvme0n1
master,2.2,1696247941,ubuntu--vg-ubuntu--lv
node_2,16.4,1696247941,mmcblk0
node_3,2,1696247941,mmcblk0
node_1,0.2,1696247941,mmcblk0
master,4.4,1696247946,nvme0n1
master,4.4,1696247946,ubuntu--vg-ubuntu--lv
node_2,2.2,1696247946,mmcblk0
node_3,11,1696247946,mmcblk0
node_1,6.4,1696247946,mmcblk0
master,0.6,1696247951,nvme0n1
master,0.6,1696247951,ubuntu--vg-ubuntu--lv
node_2,11.2,1696247951,mmcblk0
node_3,2.2,1696247951,mmcblk0
node_1,0.8,1696247951,mmcblk0
master,1.6,1696247956,nvme0n1
master,1.6,1696247956,ubuntu--vg-ubuntu--lv
node_2,1.6,1696247956,mmcblk0
node_3,12.4,1696247956,mmcblk0
node_1,5.8,1696247956,mmcblk0
master,0.4,1696247961,nvme0n1
master,0.4,1696247961,ubuntu--vg-ubuntu--lv
node_2,9.2,1696247961,mmcblk0
node_3,4,1696247961,mmcblk0
node_1,0.8,1696247961,mmcblk0
master,1.2,1696247966,nvme0n1
master,1.2,1696247966,ubuntu--vg-ubuntu--lv
node_2,1.4,1696247966,mmcblk0
node_3,12,1696247966,mmcblk0
node_1,7.6,1696247966,mmcblk0
master,1.2,1696247971,nvme0n1
master,1.2,1696247971,ubuntu--vg-ubuntu--lv
node_2,10.4,1696247971,mmcblk0
node_3,10.4,1696247971,mmcblk0
node_1,1.4,1696247971,mmcblk0
master,0.8,1696247976,nvme0n1
master,0.8,1696247976,ubuntu--vg-ubuntu--lv
node_2,1.6,1696247976,mmcblk0
node_3,5.4,1696247976,mmcblk0
node_1,7.2,1696247976,mmcblk0
master,1.8,1696247981,nvme0n1
master,1.8,1696247981,ubuntu--vg-ubuntu--lv
node_2,9.2,1696247981,mmcblk0
node_3,13.8,1696247981,mmcblk0
node_1,6.6,1696247981,mmcblk0
master,15.6,1696247986,nvme0n1
master,15.6,1696247986,ubuntu--vg-ubuntu--lv
node_2,6.4,1696247986,mmcblk0
node_3,3.6,1696247986,mmcblk0
node_1,0.8,1696247986,mmcblk0
master,1.6,1696247991,nvme0n1
master,1.6,1696247991,ubuntu--vg-ubuntu--lv
node_2,4.4,1696247991,mmcblk0
node_3,14.8,1696247991,mmcblk0
node_1,5.4,1696247991,mmcblk0
master,0.8,1696247996,nvme0n1
master,0.8,1696247996,ubuntu--vg-ubuntu--lv
node_2,10.4,1696247996,mmcblk0
node_3,2.2,1696247996,mmcblk0
node_1,0.8,1696247996,mmcblk0
master,1,1696248001,nvme0n1
master,1,1696248001,ubuntu--vg-ubuntu--lv
node_2,1.4,1696248001,mmcblk0
node_3,12.4,1696248001,mmcblk0
node_1,6.4,1696248001,mmcblk0
master,6.8,1696248006,nvme0n1
master,6.8,1696248006,ubuntu--vg-ubuntu--lv
node_2,10.2,1696248006,mmcblk0
node_3,2,1696248006,mmcblk0
node_1,1,1696248006,mmcblk0
master,1,1696248011,nvme0n1
master,1,1696248011,ubuntu--vg-ubuntu--lv
node_2,1.6,1696248011,mmcblk0
node_3,13.2,1696248011,mmcblk0
node_1,5.6,1696248011,mmcblk0
master,0.8,1696248016,nvme0n1
master,0.8,1696248016,ubuntu--vg-ubuntu--lv
node_2,9.6,1696248016,mmcblk0
node_3,1.8,1696248016,mmcblk0
node_1,5.6,1696248016,mmcblk0
master,1.2,1696248021,nvme0n1
master,1.2,1696248021,ubuntu--vg-ubuntu--lv
node_2,1,1696248021,mmcblk0
node_3,12.6,1696248021,mmcblk0
node_1,6,1696248021,mmcblk0
master,0.8,1696248026,nvme0n1
master,0.8,1696248026,ubuntu--vg-ubuntu--lv
node_2,10.2,1696248026,mmcblk0
node_3,3,1696248026,mmcblk0
node_1,6.4,1696248026,mmcblk0
master,0.6,1696248031,nvme0n1
master,0.6,1696248031,ubuntu--vg-ubuntu--lv
node_2,2.8,1696248031,mmcblk0
node_3,11.6,1696248031,mmcblk0
node_1,0.8,1696248031,mmcblk0
master,0.6,1696248036,nvme0n1
master,0.6,1696248036,ubuntu--vg-ubuntu--lv
node_2,10.4,1696248036,mmcblk0
node_3,10.2,1696248036,mmcblk0
node_1,6,1696248036,mmcblk0
master,1.6,1696248041,nvme0n1
master,1.6,1696248041,ubuntu--vg-ubuntu--lv
node_2,11,1696248041,mmcblk0
node_3,5.6,1696248041,mmcblk0
node_1,0.8,1696248041,mmcblk0
master,0.6,1696248046,nvme0n1
master,0.6,1696248046,ubuntu--vg-ubuntu--lv
node_2,0,1696248046,mmcblk0
node_3,16.6,1696248046,mmcblk0
node_1,5.2,1696248046,mmcblk0
master,1.6,1696248051,nvme0n1
master,1.6,1696248051,ubuntu--vg-ubuntu--lv
node_2,10.8,1696248051,mmcblk0
node_3,2.8,1696248051,mmcblk0
node_1,0.8,1696248051,mmcblk0
master,1,1696248056,nvme0n1
master,1,1696248056,ubuntu--vg-ubuntu--lv
node_2,1.6,1696248056,mmcblk0
node_3,11.8,1696248056,mmcblk0
node_1,5.2,1696248056,mmcblk0
master,1.2,1696248061,nvme0n1
master,1.2,1696248061,ubuntu--vg-ubuntu--lv
node_2,10.6,1696248061,mmcblk0
node_3,3.2,1696248061,mmcblk0
node_1,2,1696248061,mmcblk0
master,0.8,1696248066,nvme0n1
master,0.8,1696248066,ubuntu--vg-ubuntu--lv
node_2,1.6,1696248066,mmcblk0
node_3,11.2,1696248066,mmcblk0
node_1,4.8,1696248066,mmcblk0
master,0.8,1696248071,nvme0n1
master,0.8,1696248071,ubuntu--vg-ubuntu--lv
node_2,9.6,1696248071,mmcblk0
node_3,2,1696248071,mmcblk0
node_1,6.6,1696248071,mmcblk0
master,0.8,1696248076,nvme0n1
master,0.8,1696248076,ubuntu--vg-ubuntu--lv
node_2,1.2,1696248076,mmcblk0
node_3,13.6,1696248076,mmcblk0
node_1,0.8,1696248076,mmcblk0
master,0.8,1696248081,nvme0n1
master,0.8,1696248081,ubuntu--vg-ubuntu--lv
node_2,11.4,1696248081,mmcblk0
node_3,1.8,1696248081,mmcblk0
node_1,6.2,1696248081,mmcblk0
master,0.6,1696248086,nvme0n1
master,0.6,1696248086,ubuntu--vg-ubuntu--lv
node_2,4,1696248086,mmcblk0
node_3,12.2,1696248086,mmcblk0
node_1,0.8,1696248086,mmcblk0
master,0.8,1696248091,nvme0n1
master,0.8,1696248091,ubuntu--vg-ubuntu--lv
node_2,9.4,1696248091,mmcblk0
node_3,4.8,1696248091,mmcblk0
node_1,5.8,1696248091,mmcblk0
master,1.2,1696248096,nvme0n1
master,1.2,1696248096,ubuntu--vg-ubuntu--lv
node_2,10.4,1696248096,mmcblk0
node_3,12.2,1696248096,mmcblk0
node_1,0.8,1696248096,mmcblk0
master,0.8,1696248101,nvme0n1
master,0.8,1696248101,ubuntu--vg-ubuntu--lv
node_2,0.4,1696248101,mmcblk0
node_3,14.2,1696248101,mmcblk0
node_1,5.6,1696248101,mmcblk0
master,0.8,1696248106,nvme0n1
master,0.8,1696248106,ubuntu--vg-ubuntu--lv
node_2,11.8,1696248106,mmcblk0
node_3,0.2,1696248106,mmcblk0
node_1,3.2,1696248106,mmcblk0
master,1,1696248111,nvme0n1
master,1,1696248111,ubuntu--vg-ubuntu--lv
node_2,1.2,1696248111,mmcblk0
node_3,14.8,1696248111,mmcblk0
node_1,3.2,1696248111,mmcblk0
master,1.2,1696248116,nvme0n1
master,1.2,1696248116,ubuntu--vg-ubuntu--lv
node_2,18.6,1696248116,mmcblk0
node_3,1.8,1696248116,mmcblk0
node_1,6.6,1696248116,mmcblk0
master,0.6,1696248121,nvme0n1
master,0.6,1696248121,ubuntu--vg-ubuntu--lv
node_2,1.8,1696248121,mmcblk0
node_3,16,1696248121,mmcblk0
node_1,1.2,1696248121,mmcblk0
master,1,1696248126,nvme0n1
master,1,1696248126,ubuntu--vg-ubuntu--lv
node_2,43.2,1696248126,mmcblk0
node_3,1.6,1696248126,mmcblk0
node_1,6,1696248126,mmcblk0
master,0.6,1696248131,nvme0n1
master,0.6,1696248131,ubuntu--vg-ubuntu--lv
node_2,60,1696248131,mmcblk0
node_3,13,1696248131,mmcblk0
node_1,0.8,1696248131,mmcblk0
master,0.8,1696248136,nvme0n1
master,0.8,1696248136,ubuntu--vg-ubuntu--lv
node_2,21.2,1696248136,mmcblk0
node_3,1.6,1696248136,mmcblk0
node_1,5.4,1696248136,mmcblk0
master,0.8,1696248141,nvme0n1
master,0.8,1696248141,ubuntu--vg-ubuntu--lv
node_2,10.6,1696248141,mmcblk0
node_3,12.6,1696248141,mmcblk0
node_1,0.8,1696248141,mmcblk0
master,1,1696248146,nvme0n1
master,1,1696248146,ubuntu--vg-ubuntu--lv
node_2,2.8,1696248146,mmcblk0
node_3,2.4,1696248146,mmcblk0
node_1,5.8,1696248146,mmcblk0
master,0.8,1696248151,nvme0n1
master,0.8,1696248151,ubuntu--vg-ubuntu--lv
node_2,13.4,1696248151,mmcblk0
node_3,11.6,1696248151,mmcblk0
node_1,1.6,1696248151,mmcblk0
master,0.8,1696248156,nvme0n1
master,0.8,1696248156,ubuntu--vg-ubuntu--lv
node_2,1.6,1696248156,mmcblk0
node_3,10.6,1696248156,mmcblk0
node_1,5.4,1696248156,mmcblk0
master,0.6,1696248161,nvme0n1
master,0.6,1696248161,ubuntu--vg-ubuntu--lv
node_2,11.4,1696248161,mmcblk0
node_3,4.4,1696248161,mmcblk0
node_1,7,1696248161,mmcblk0
master,0.8,1696248166,nvme0n1
master,0.8,1696248166,ubuntu--vg-ubuntu--lv
node_2,2.6,1696248166,mmcblk0
node_3,14.8,1696248166,mmcblk0
node_1,0.8,1696248166,mmcblk0
master,1.2,1696248171,nvme0n1
master,1.2,1696248171,ubuntu--vg-ubuntu--lv
node_2,11.6,1696248171,mmcblk0
node_3,0.4,1696248171,mmcblk0
node_1,5.8,1696248171,mmcblk0
master,0.8,1696248176,nvme0n1
master,0.8,1696248176,ubuntu--vg-ubuntu--lv
node_2,2.8,1696248176,mmcblk0
node_3,15.6,1696248176,mmcblk0
node_1,0.8,1696248176,mmcblk0
master,1.6,1696248181,nvme0n1
master,1.6,1696248181,ubuntu--vg-ubuntu--lv
node_2,81.6,1696248181,mmcblk0
node_3,6.2,1696248181,mmcblk0
node_1,9.2,1696248181,mmcblk0
master,0.6,1696248186,nvme0n1
master,0.6,1696248186,ubuntu--vg-ubuntu--lv
node_2,1.6,1696248186,mmcblk0
node_3,12.2,1696248186,mmcblk0
node_1,0,1696248186,mmcblk0
master,0.8,1696248191,nvme0n1
master,0.8,1696248191,ubuntu--vg-ubuntu--lv
node_2,15.8,1696248191,mmcblk0
node_3,1.6,1696248191,mmcblk0
node_1,5.8,1696248191,mmcblk0
master,1.2,1696248196,nvme0n1
master,1.2,1696248196,ubuntu--vg-ubuntu--lv
node_2,1.4,1696248196,mmcblk0
node_3,10.2,1696248196,mmcblk0
node_1,2.6,1696248196,mmcblk0
master,1.2,1696248201,nvme0n1
master,1.2,1696248201,ubuntu--vg-ubuntu--lv
node_2,13.2,1696248201,mmcblk0
node_3,2,1696248201,mmcblk0
node_1,4.6,1696248201,mmcblk0
master,0.6,1696248206,nvme0n1
master,0.6,1696248206,ubuntu--vg-ubuntu--lv
node_2,2,1696248206,mmcblk0
node_3,10,1696248206,mmcblk0
node_1,6.4,1696248206,mmcblk0
master,0.6,1696248211,nvme0n1
master,0.6,1696248211,ubuntu--vg-ubuntu--lv
node_2,19.6,1696248211,mmcblk0
node_3,8.8,1696248211,mmcblk0
node_1,0.8,1696248211,mmcblk0
master,1.4,1696248216,nvme0n1
master,1.4,1696248216,ubuntu--vg-ubuntu--lv
node_2,1.8,1696248216,mmcblk0
node_3,4.4,1696248216,mmcblk0
node_1,5.8,1696248216,mmcblk0
master,1,1696248221,nvme0n1
master,1,1696248221,ubuntu--vg-ubuntu--lv
node_2,17,1696248221,mmcblk0
node_3,12.2,1696248221,mmcblk0
node_1,0.8,1696248221,mmcblk0
master,0.8,1696248226,nvme0n1
master,0.8,1696248226,ubuntu--vg-ubuntu--lv
node_2,1.4,1696248226,mmcblk0
node_3,0,1696248226,mmcblk0
node_1,5.8,1696248226,mmcblk0
master,1.8,1696248231,nvme0n1
master,1.8,1696248231,ubuntu--vg-ubuntu--lv
node_2,15.8,1696248231,mmcblk0
node_3,13.8,1696248231,mmcblk0
node_1,0.8,1696248231,mmcblk0
master,0.8,1696248236,nvme0n1
master,0.8,1696248236,ubuntu--vg-ubuntu--lv
node_2,1.6,1696248236,mmcblk0
node_3,1.2,1696248236,mmcblk0
node_1,6.8,1696248236,mmcblk0
master,1,1696248241,nvme0n1
master,1,1696248241,ubuntu--vg-ubuntu--lv
node_2,14.8,1696248241,mmcblk0
node_3,12,1696248241,mmcblk0
node_1,1,1696248241,mmcblk0
master,0.6,1696248246,nvme0n1
master,0.6,1696248246,ubuntu--vg-ubuntu--lv
node_2,4,1696248246,mmcblk0
node_3,1.6,1696248246,mmcblk0
node_1,5.6,1696248246,mmcblk0
master,0.2,1696248251,nvme0n1
master,0.2,1696248251,ubuntu--vg-ubuntu--lv
node_2,15.8,1696248251,mmcblk0
node_3,13,1696248251,mmcblk0
node_1,6.4,1696248251,mmcblk0
master,0.8,1696248256,nvme0n1
master,0.8,1696248256,ubuntu--vg-ubuntu--lv
node_2,11.8,1696248256,mmcblk0
node_3,1.4,1696248256,mmcblk0
node_1,0.8,1696248256,mmcblk0
master,0.8,1696248261,nvme0n1
master,0.8,1696248261,ubuntu--vg-ubuntu--lv
node_2,5.2,1696248261,mmcblk0
node_3,12.8,1696248261,mmcblk0
node_1,5.8,1696248261,mmcblk0
master,0.8,1696248266,nvme0n1
master,0.8,1696248266,ubuntu--vg-ubuntu--lv
node_2,17.2,1696248266,mmcblk0
node_3,3.6,1696248266,mmcblk0
node_1,0.8,1696248266,mmcblk0
master,0.6,1696248271,nvme0n1
master,0.6,1696248271,ubuntu--vg-ubuntu--lv
node_2,1.8,1696248271,mmcblk0
node_3,10.6,1696248271,mmcblk0
node_1,6,1696248271,mmcblk0
master,1,1696248276,nvme0n1
master,1,1696248276,ubuntu--vg-ubuntu--lv
node_2,14.8,1696248276,mmcblk0
node_3,13.4,1696248276,mmcblk0
node_1,0.8,1696248276,mmcblk0
master,0.6,1696248281,nvme0n1
master,0.6,1696248281,ubuntu--vg-ubuntu--lv
node_2,1.4,1696248281,mmcblk0
node_3,0.4,1696248281,mmcblk0
node_1,6.2,1696248281,mmcblk0
master,1,1696248286,nvme0n1
master,1,1696248286,ubuntu--vg-ubuntu--lv
node_2,17,1696248286,mmcblk0
node_3,11,1696248286,mmcblk0
node_1,3.4,1696248286,mmcblk0
master,1,1696248291,nvme0n1
master,1,1696248291,ubuntu--vg-ubuntu--lv
node_2,1.8,1696248291,mmcblk0
node_3,1.6,1696248291,mmcblk0
node_1,2.8,1696248291,mmcblk0
master,0.8,1696248296,nvme0n1
master,0.8,1696248296,ubuntu--vg-ubuntu--lv
node_2,16,1696248296,mmcblk0
node_3,11,1696248296,mmcblk0
node_1,7.4,1696248296,mmcblk0
master,1,1696248301,nvme0n1
master,1,1696248301,ubuntu--vg-ubuntu--lv
node_2,1.6,1696248301,mmcblk0
node_3,1.2,1696248301,mmcblk0
node_1,0.8,1696248301,mmcblk0
master,1,1696248306,nvme0n1
master,1,1696248306,ubuntu--vg-ubuntu--lv
node_2,15.4,1696248306,mmcblk0
node_3,13.2,1696248306,mmcblk0
node_1,6,1696248306,mmcblk0
master,0.8,1696248311,nvme0n1
master,0.8,1696248311,ubuntu--vg-ubuntu--lv
node_2,2.2,1696248311,mmcblk0
node_3,1.6,1696248311,mmcblk0
node_1,1,1696248311,mmcblk0
master,1,1696248316,nvme0n1
master,1,1696248316,ubuntu--vg-ubuntu--lv
node_2,14.4,1696248316,mmcblk0
node_3,12.4,1696248316,mmcblk0
node_1,6.2,1696248316,mmcblk0
master,1.6,1696248321,nvme0n1
master,1.6,1696248321,ubuntu--vg-ubuntu--lv
node_2,2,1696248321,mmcblk0
node_3,2.8,1696248321,mmcblk0
node_1,1,1696248321,mmcblk0
master,1,1696248326,nvme0n1
master,1,1696248326,ubuntu--vg-ubuntu--lv
node_2,15.2,1696248326,mmcblk0
node_3,11,1696248326,mmcblk0
node_1,6.2,1696248326,mmcblk0
master,0.8,1696248331,nvme0n1
master,0.8,1696248331,ubuntu--vg-ubuntu--lv
node_2,9.8,1696248331,mmcblk0
node_3,12.4,1696248331,mmcblk0
node_1,1.2,1696248331,mmcblk0
master,0.6,1696248336,nvme0n1
master,0.6,1696248336,ubuntu--vg-ubuntu--lv
node_2,8,1696248336,mmcblk0
node_3,0.4,1696248336,mmcblk0
node_1,5.2,1696248336,mmcblk0
master,0.8,1696248341,nvme0n1
master,0.8,1696248341,ubuntu--vg-ubuntu--lv
node_2,21.8,1696248341,mmcblk0
node_3,14.4,1696248341,mmcblk0
node_1,6.6,1696248341,mmcblk0
master,1.6,1696248346,nvme0n1
master,1.6,1696248346,ubuntu--vg-ubuntu--lv
node_2,2.2,1696248346,mmcblk0
node_3,1.4,1696248346,mmcblk0
node_1,0,1696248346,mmcblk0
master,1,1696248351,nvme0n1
master,1,1696248351,ubuntu--vg-ubuntu--lv
node_2,15.4,1696248351,mmcblk0
node_3,12.2,1696248351,mmcblk0
node_1,7.2,1696248351,mmcblk0
master,1,1696248356,nvme0n1
master,1,1696248356,ubuntu--vg-ubuntu--lv
node_2,2.4,1696248356,mmcblk0
node_3,1.2,1696248356,mmcblk0
node_1,0.8,1696248356,mmcblk0
master,0.6,1696248361,nvme0n1
master,0.6,1696248361,ubuntu--vg-ubuntu--lv
node_2,14.6,1696248361,mmcblk0
node_3,11.2,1696248361,mmcblk0
node_1,5.8,1696248361,mmcblk0
master,1.2,1696248366,nvme0n1
master,1.2,1696248366,ubuntu--vg-ubuntu--lv
node_2,2.2,1696248366,mmcblk0
node_3,1.2,1696248366,mmcblk0
node_1,0.8,1696248366,mmcblk0
master,0.2,1696248371,nvme0n1
master,0.2,1696248371,ubuntu--vg-ubuntu--lv
node_2,29.2,1696248371,mmcblk0
node_3,15.2,1696248371,mmcblk0
node_1,5.8,1696248371,mmcblk0
master,1,1696248376,nvme0n1
master,1,1696248376,ubuntu--vg-ubuntu--lv
node_2,2.6,1696248376,mmcblk0
node_3,1.4,1696248376,mmcblk0
node_1,1.2,1696248376,mmcblk0
master,1.2,1696248381,nvme0n1
master,1.2,1696248381,ubuntu--vg-ubuntu--lv
node_2,15,1696248381,mmcblk0
node_3,14.6,1696248381,mmcblk0
node_1,6,1696248381,mmcblk0
master,1,1696248386,nvme0n1
master,1,1696248386,ubuntu--vg-ubuntu--lv
node_2,2,1696248386,mmcblk0
node_3,3.6,1696248386,mmcblk0
node_1,7,1696248386,mmcblk0
master,0.6,1696248391,nvme0n1
master,0.6,1696248391,ubuntu--vg-ubuntu--lv
node_2,14.4,1696248391,mmcblk0
node_3,12.4,1696248391,mmcblk0
node_1,0.8,1696248391,mmcblk0
master,1,1696248396,nvme0n1
master,1,1696248396,ubuntu--vg-ubuntu--lv
node_2,2.4,1696248396,mmcblk0
node_3,14.8,1696248396,mmcblk0
node_1,5.6,1696248396,mmcblk0
master,1.2,1696248401,nvme0n1
master,1.2,1696248401,ubuntu--vg-ubuntu--lv
node_2,14.8,1696248401,mmcblk0
node_3,0.2,1696248401,mmcblk0
node_1,0.8,1696248401,mmcblk0
master,0.6,1696248406,nvme0n1
master,0.6,1696248406,ubuntu--vg-ubuntu--lv
node_2,2,1696248406,mmcblk0
node_3,16,1696248406,mmcblk0
node_1,6,1696248406,mmcblk0
master,0.8,1696248411,nvme0n1
master,0.8,1696248411,ubuntu--vg-ubuntu--lv
node_2,14.2,1696248411,mmcblk0
node_3,2.2,1696248411,mmcblk0
node_1,0.8,1696248411,mmcblk0
master,0.8,1696248416,nvme0n1
master,0.8,1696248416,ubuntu--vg-ubuntu--lv
node_2,9.4,1696248416,mmcblk0
node_3,14.6,1696248416,mmcblk0
node_1,6.2,1696248416,mmcblk0
master,1.2,1696248421,nvme0n1
master,1.2,1696248421,ubuntu--vg-ubuntu--lv
node_2,10,1696248421,mmcblk0
node_3,1.4,1696248421,mmcblk0
node_1,1.2,1696248421,mmcblk0
master,0.8,1696248426,nvme0n1
master,0.8,1696248426,ubuntu--vg-ubuntu--lv
node_2,15.6,1696248426,mmcblk0
node_3,13.6,1696248426,mmcblk0
node_1,5.4,1696248426,mmcblk0
master,0.8,1696248431,nvme0n1
master,0.8,1696248431,ubuntu--vg-ubuntu--lv
node_2,3,1696248431,mmcblk0
node_3,1.2,1696248431,mmcblk0
node_1,6.8,1696248431,mmcblk0
master,0.6,1696248436,nvme0n1
master,0.6,1696248436,ubuntu--vg-ubuntu--lv
node_2,13,1696248436,mmcblk0
node_3,12.8,1696248436,mmcblk0
node_1,0.8,1696248436,mmcblk0
master,0.8,1696248441,nvme0n1
master,0.8,1696248441,ubuntu--vg-ubuntu--lv
node_2,2.6,1696248441,mmcblk0
node_3,1.4,1696248441,mmcblk0
node_1,5.8,1696248441,mmcblk0
master,1.2,1696248446,nvme0n1
master,1.2,1696248446,ubuntu--vg-ubuntu--lv
node_2,12.6,1696248446,mmcblk0
node_3,11.8,1696248446,mmcblk0
node_1,0.8,1696248446,mmcblk0
master,0.8,1696248451,nvme0n1
master,0.8,1696248451,ubuntu--vg-ubuntu--lv
node_2,2.4,1696248451,mmcblk0
node_3,2.4,1696248451,mmcblk0
node_1,5.8,1696248451,mmcblk0
master,1,1696248456,nvme0n1
master,1,1696248456,ubuntu--vg-ubuntu--lv
node_2,13.8,1696248456,mmcblk0
node_3,11.2,1696248456,mmcblk0
node_1,0.8,1696248456,mmcblk0
master,0.8,1696248461,nvme0n1
master,0.8,1696248461,ubuntu--vg-ubuntu--lv
node_2,2.6,1696248461,mmcblk0
node_3,13.4,1696248461,mmcblk0
node_1,5.6,1696248461,mmcblk0
master,1,1696248466,nvme0n1
master,1,1696248466,ubuntu--vg-ubuntu--lv
node_2,13.6,1696248466,mmcblk0
node_3,0.8,1696248466,mmcblk0
node_1,1.2,1696248466,mmcblk0
master,1.2,1696248471,nvme0n1
master,1.2,1696248471,ubuntu--vg-ubuntu--lv
node_2,2.2,1696248471,mmcblk0
node_3,14.2,1696248471,mmcblk0
node_1,5.6,1696248471,mmcblk0
master,1.4,1696248476,nvme0n1
master,1.4,1696248476,ubuntu--vg-ubuntu--lv
node_2,14,1696248476,mmcblk0
node_3,1.2,1696248476,mmcblk0
node_1,6.8,1696248476,mmcblk0
master,2.2,1696248481,nvme0n1
master,2.2,1696248481,ubuntu--vg-ubuntu--lv
node_2,9,1696248481,mmcblk0
node_3,16,1696248481,mmcblk0
node_1,3.8,1696248481,mmcblk0
master,1,1696248486,nvme0n1
master,1,1696248486,ubuntu--vg-ubuntu--lv
node_2,10,1696248486,mmcblk0
node_3,1.4,1696248486,mmcblk0
node_1,3.6,1696248486,mmcblk0
master,0.6,1696248491,nvme0n1
master,0.6,1696248491,ubuntu--vg-ubuntu--lv
node_2,16,1696248491,mmcblk0
node_3,12.8,1696248491,mmcblk0
node_1,0.8,1696248491,mmcblk0
master,0.8,1696248496,nvme0n1
master,0.8,1696248496,ubuntu--vg-ubuntu--lv
node_2,0.2,1696248496,mmcblk0
node_3,1.2,1696248496,mmcblk0
node_1,6.2,1696248496,mmcblk0
master,1,1696248501,nvme0n1
master,1,1696248501,ubuntu--vg-ubuntu--lv
node_2,15.4,1696248501,mmcblk0
node_3,13.8,1696248501,mmcblk0
node_1,0.8,1696248501,mmcblk0
master,0.8,1696248506,nvme0n1
master,0.8,1696248506,ubuntu--vg-ubuntu--lv
node_2,2.2,1696248506,mmcblk0
node_3,1.6,1696248506,mmcblk0
node_1,5.8,1696248506,mmcblk0
master,1,1696248511,nvme0n1
master,1,1696248511,ubuntu--vg-ubuntu--lv
node_2,13,1696248511,mmcblk0
node_3,13.4,1696248511,mmcblk0
node_1,4.2,1696248511,mmcblk0
master,1,1696248516,nvme0n1
master,1,1696248516,ubuntu--vg-ubuntu--lv
node_2,2,1696248516,mmcblk0
node_3,4.8,1696248516,mmcblk0
node_1,2.8,1696248516,mmcblk0
master,1.6,1696248521,nvme0n1
master,1.6,1696248521,ubuntu--vg-ubuntu--lv
node_2,12.6,1696248521,mmcblk0
node_3,11,1696248521,mmcblk0
node_1,6.8,1696248521,mmcblk0
master,1,1696248526,nvme0n1
master,1,1696248526,ubuntu--vg-ubuntu--lv
node_2,2.2,1696248526,mmcblk0
node_3,14.6,1696248526,mmcblk0
node_1,0.8,1696248526,mmcblk0
master,1.2,1696248531,nvme0n1
master,1.2,1696248531,ubuntu--vg-ubuntu--lv
node_2,14.4,1696248531,mmcblk0
node_3,0.2,1696248531,mmcblk0
node_1,6,1696248531,mmcblk0
master,1,1696248536,nvme0n1
master,1,1696248536,ubuntu--vg-ubuntu--lv
node_2,2.4,1696248536,mmcblk0
node_3,15,1696248536,mmcblk0
node_1,0.8,1696248536,mmcblk0
master,0.8,1696248541,nvme0n1
master,0.8,1696248541,ubuntu--vg-ubuntu--lv
node_2,12.4,1696248541,mmcblk0
node_3,1.4,1696248541,mmcblk0
node_1,5.8,1696248541,mmcblk0
master,0.6,1696248546,nvme0n1
master,0.6,1696248546,ubuntu--vg-ubuntu--lv
node_2,9.8,1696248546,mmcblk0
node_3,12.4,1696248546,mmcblk0
node_1,1,1696248546,mmcblk0
master,1.2,1696248551,nvme0n1
master,1.2,1696248551,ubuntu--vg-ubuntu--lv
