hostname,value,timestamp
node_2,198.19294,1696270941
master,1398.37422,1696270946
node_3,206.16564,1696270946
node_1,184.24612,1696270946
node_2,218.75858,1696270946
master,1399.55468,1696270951
node_3,217.34452,1696270951
node_1,208.63438,1696270951
node_2,209.7906,1696270951
master,1404.2961,1696270956
node_3,198.04612,1696270956
node_1,203.9914,1696270956
node_2,221.72032,1696270956
master,1404.51172,1696270961
node_3,216.29218,1696270961
node_1,196.98906,1696270961
node_2,212.00234,1696270961
master,1404.48906,1696270966
node_3,199.57812,1696270966
node_1,209.49842,1696270966
node_2,222.78436,1696270966
master,1405.10156,1696270971
node_3,211.10704,1696270971
node_1,189.34612,1696270971
node_2,214.58516,1696270971
master,1411.61094,1696270976
node_3,196.20548,1696270976
node_1,215.62734,1696270976
node_2,205.00858,1696270976
master,1342.48982,1696270981
node_3,213.06718,1696270981
node_1,197.50156,1696270981
node_2,209.85388,1696270981
master,1384.23202,1696270986
node_3,203.03748,1696270986
node_1,214.39846,1696270986
node_2,213.52344,1696270986
master,1385.7453,1696270991
node_3,215.83516,1696270991
node_1,208.61484,1696270991
node_2,225.69608,1696270991
master,1385.4883,1696270996
node_3,211.77266,1696270996
node_1,206.33984,1696270996
node_2,194.1172,1696270996
master,1385.16718,1696271001
node_3,207.20076,1696271001
node_1,205.83982,1696271001
node_2,222.1375,1696271001
master,1385.27578,1696271006
node_3,218.20936,1696271006
node_1,210.6164,1696271006
node_2,203.42498,1696271006
master,1385.38904,1696271011
node_3,202.45624,1696271011
node_1,220.20234,1696271011
node_2,221.82734,1696271011
master,1385.61018,1696271016
node_3,216.69686,1696271016
node_1,188.06094,1696271016
node_2,207.18124,1696271016
master,1408.8797,1696271021
node_3,200.16794,1696271021
node_1,210.59528,1696271021
node_2,220.1305,1696271021
master,1408.7289,1696271026
node_3,214.21952,1696271026
node_1,192.14218,1696271026
node_2,210.96952,1696271026
master,1428.73282,1696271031
node_3,201.94064,1696271031
node_1,212.21562,1696271031
node_2,225.21096,1696271031
master,1399.4797,1696271036
node_3,218.94372,1696271036
node_1,201.64844,1696271036
node_2,214.5086,1696271036
master,1414.70078,1696271041
node_3,205.32264,1696271041
node_1,210.8461,1696271041
node_2,222.14296,1696271041
master,1386.85392,1696271046
node_3,212.13592,1696271046
node_1,208.69064,1696271046
node_2,218.41952,1696271046
master,1391.34378,1696271051
node_3,208.16562,1696271051
node_1,206.34064,1696271051
node_2,215.70234,1696271051
master,1397.35858,1696271056
node_3,214.29374,1696271056
node_1,217.65156,1696271056
node_2,222.8039,1696271056
master,1405.04688,1696271061
node_3,215.55078,1696271061
node_1,198.43202,1696271061
node_2,207.61408,1696271061
master,1400.81172,1696271066
node_3,210.00472,1696271066
node_1,217.1664,1696271066
node_2,222.2953,1696271066
master,1401.12578,1696271071
node_3,222.59766,1696271071
node_1,195.34608,1696271071
node_2,199.92578,1696271071
master,1401.43362,1696271076
node_3,205.03904,1696271076
node_1,216.9672,1696271076
node_2,227.63282,1696271076
master,1361.9414,1696271081
node_3,224.80856,1696271081
node_1,207.15314,1696271081
node_2,208.76016,1696271081
master,1354.01014,1696271086
node_3,208.3789,1696271086
node_1,211.25312,1696271086
node_2,230.8375,1696271086
master,1360.76954,1696271091
node_3,217.78674,1696271091
node_1,211.09452,1696271091
node_2,219.23984,1696271091
master,1354.82032,1696271096
node_3,205.19374,1696271096
node_1,203.43596,1696271096
node_2,218.58594,1696271096
master,1379.48438,1696271101
node_3,216.61876,1696271101
node_1,216.99532,1696271101
node_2,212.27264,1696271101
master,1376.66486,1696271106
node_3,217.38048,1696271106
node_1,198.99684,1696271106
node_2,209.05468,1696271106
master,1355.53594,1696271111
node_3,209.02346,1696271111
node_1,219.8008,1696271111
node_2,215.71016,1696271111
master,1352.23594,1696271116
node_3,219.18596,1696271116
node_1,193.3703,1696271116
node_2,216.53596,1696271116
master,1352.84846,1696271121
node_3,196.0867,1696271121
node_1,212.3125,1696271121
node_2,227.85314,1696271121
master,1352.48282,1696271126
node_3,220.55936,1696271126
node_1,200.58674,1696271126
node_2,210.14846,1696271126
master,1354.9164,1696271131
node_3,208.16798,1696271131
node_1,209.44298,1696271131
node_2,229.0883,1696271131
master,1356.3539,1696271136
node_3,220.90156,1696271136
node_1,209.46486,1696271136
node_2,214.04924,1696271136
master,1361.5953,1696271141
node_3,210.65076,1696271141
node_1,199.43436,1696271141
node_2,226.63046,1696271141
master,1362.61564,1696271146
node_3,214.0867,1696271146
node_1,219.55546,1696271146
node_2,213.78282,1696271146
master,1368.3203,1696271151
node_3,207.33126,1696271151
node_1,204.57112,1696271151
node_2,228.6789,1696271151
master,1389.51796,1696271156
node_3,207.53986,1696271156
node_1,225.08904,1696271156
node_2,220.36952,1696271156
master,1389.20468,1696271161
node_3,216.89376,1696271161
node_1,205.73044,1696271161
node_2,212.53592,1696271161
master,1378.08906,1696271166
node_3,193.44452,1696271166
node_1,208.95704,1696271166
node_2,219.8961,1696271166
master,1381.87654,1696271171
node_3,219.25078,1696271171
node_1,205.96018,1696271171
node_2,209.85236,1696271171
master,1393.68204,1696271176
node_3,202.1055,1696271176
node_1,198.79844,1696271176
node_2,231.09142,1696271176
master,1399.56176,1696271181
node_3,223.99532,1696271181
node_1,206.54142,1696271181
node_2,203.83594,1696271181
master,1388.1672,1696271186
node_3,201.11484,1696271186
node_1,192.58202,1696271186
node_2,229.2789,1696271186
master,1392.73126,1696271191
node_3,213.60702,1696271191
node_1,210.8961,1696271191
node_2,207.00938,1696271191
master,1385.44842,1696271196
node_3,202.17422,1696271196
node_1,199.81252,1696271196
node_2,222.2461,1696271196
master,1383.88904,1696271201
node_3,215.8953,1696271201
node_1,212.25626,1696271201
node_2,211.86798,1696271201
master,1381.44374,1696271206
node_3,213.50548,1696271206
node_1,195.41096,1696271206
node_2,223.49608,1696271206
master,1384.91326,1696271211
node_3,208.9039,1696271211
node_1,208.60314,1696271211
node_2,217.89764,1696271211
master,1380.93202,1696271216
node_3,208.35238,1696271216
node_1,202.06096,1696271216
node_2,215.81096,1696271216
master,1388.13752,1696271221
node_3,217.15702,1696271221
node_1,205.1664,1696271221
node_2,219.97342,1696271221
master,1381.83908,1696271226
node_3,207.4547,1696271226
node_1,214.8836,1696271226
node_2,213.48046,1696271226
master,1361.90782,1696271231
node_3,214.64296,1696271231
node_1,189.98436,1696271231
node_2,229.1047,1696271231
master,1313.8922,1696271236
node_3,212.5039,1696271236
node_1,208.91172,1696271236
node_2,211.39766,1696271236
master,1343.57816,1696271241
node_3,208.64454,1696271241
node_1,191.78982,1696271241
node_2,227.34688,1696271241
master,1344.43518,1696271246
node_3,220.0617,1696271246
node_1,212.0578,1696271246
node_2,203.25544,1696271246
master,1372.15,1696271251
node_3,197.47736,1696271251
node_1,201.27344,1696271251
node_2,223.95624,1696271251
master,1378.92028,1696271256
node_3,210.30002,1696271256
node_1,210.44766,1696271256
node_2,210.17268,1696271256
master,1313.56014,1696271261
node_3,208.06796,1696271261
node_1,205.25624,1696271261
node_2,221.57424,1696271261
master,1379.22734,1696271266
node_3,209.8258,1696271266
node_1,212.78672,1696271266
node_2,222.39922,1696271266
master,1370.01014,1696271271
node_3,209.00702,1696271271
node_1,211.81876,1696271271
node_2,217.9836,1696271271
master,1340.99532,1696271276
node_3,219.01408,1696271276
node_1,202.38986,1696271276
node_2,227.45312,1696271276
master,1386.2492,1696271281
node_3,203.41018,1696271281
node_1,210.92264,1696271281
node_2,204.29138,1696271281
master,1385.11876,1696271286
node_3,219.6469,1696271286
node_1,193.15392,1696271286
node_2,221.31016,1696271286
master,1327.19456,1696271291
node_3,204.27816,1696271291
node_1,211.4664,1696271291
node_2,210.98748,1696271291
master,1374.72812,1696271296
node_3,222.7508,1696271296
node_1,202.4578,1696271296
node_2,231.59764,1696271296
master,1387.3008,1696271301
node_3,203.41798,1696271301
node_1,208.31798,1696271301
node_2,213.95858,1696271301
master,1395.9242,1696271306
node_3,217.4258,1696271306
node_1,202.5867,1696271306
node_2,224.7711,1696271306
master,1391.33516,1696271311
node_3,204.5047,1696271311
node_1,205.0797,1696271311
node_2,211.71484,1696271311
master,1391.05076,1696271316
node_3,228.74138,1696271316
node_1,212.275,1696271316
node_2,222.90936,1696271316
master,1390.45784,1696271321
node_3,205.1445,1696271321
node_1,210.50158,1696271321
node_2,218.36564,1696271321
master,1388.56954,1696271326
node_3,226.37264,1696271326
node_1,219.44688,1696271326
node_2,220.5344,1696271326
master,1385.91252,1696271331
node_3,212.5094,1696271331
node_1,199.94688,1696271331
node_2,220.49608,1696271331
master,1419.08438,1696271336
node_3,225.2172,1696271336
node_1,221.575,1696271336
node_2,217.01172,1696271336
master,1408.47736,1696271341
node_3,205.27578,1696271341
node_1,205.58674,1696271341
node_2,229.14998,1696271341
master,1391.48362,1696271346
node_3,216.28518,1696271346
node_1,216.21016,1696271346
node_2,208.3875,1696271346
master,1380.68438,1696271351
node_3,205.3453,1696271351
node_1,201.5828,1696271351
node_2,228.37422,1696271351
master,1384.18908,1696271356
node_3,209.0375,1696271356
node_1,208.53668,1696271356
node_2,211.54298,1696271356
master,1374.87968,1696271361
node_3,199.97578,1696271361
node_1,206.18672,1696271361
node_2,223.70156,1696271361
master,1384.76874,1696271366
node_3,216.59298,1696271366
node_1,205.79688,1696271366
node_2,207.47732,1696271366
master,1385.17186,1696271371
node_3,217.443,1696271371
node_1,219.7953,1696271371
node_2,223.38516,1696271371
master,1387.9453,1696271376
node_3,211.35312,1696271376
node_1,200.13984,1696271376
node_2,214.79296,1696271376
master,1389.04766,1696271381
node_3,220.38748,1696271381
node_1,218.78592,1696271381
node_2,216.64062,1696271381
master,1391.79138,1696271386
node_3,203.17032,1696271386
node_1,197.25238,1696271386
node_2,212.1758,1696271386
master,1398.24064,1696271391
node_3,223.33672,1696271391
node_1,215.26252,1696271391
node_2,217.26174,1696271391
master,1397.58284,1696271396
node_3,205.65,1696271396
node_1,203.56094,1696271396
node_2,226.87188,1696271396
master,1375.5461,1696271401
node_3,221.50234,1696271401
node_1,216.73752,1696271401
node_2,212.02344,1696271401
master,1349.59456,1696271406
node_3,205.55234,1696271406
node_1,218.16092,1696271406
node_2,229.9047,1696271406
master,1379.8031,1696271411
node_3,216.77656,1696271411
node_1,208.54686,1696271411
node_2,203.87268,1696271411
master,1392.62264,1696271416
node_3,206.03752,1696271416
node_1,220.02188,1696271416
node_2,224.89922,1696271416
master,1318.81484,1696271421
node_3,220.69608,1696271421
node_1,195.49996,1696271421
node_2,214.25626,1696271421
master,1399.16954,1696271426
node_3,207.3281,1696271426
node_1,219.23982,1696271426
node_2,223.38516,1696271426
master,1391.68904,1696271431
node_3,218.82734,1696271431
node_1,196.41638,1696271431
node_2,220.53126,1696271431
master,1461.96718,1696271436
node_3,211.01638,1696271436
node_1,211.63906,1696271436
node_2,219.61016,1696271436
master,1476.09062,1696271441
node_3,210.36718,1696271441
node_1,199.58986,1696271441
node_2,222.2336,1696271441
master,1454.48906,1696271446
node_3,207.10156,1696271446
node_1,214.73438,1696271446
node_2,219.66174,1696271446
master,1455.55076,1696271451
node_3,207.58906,1696271451
node_1,216.46638,1696271451
node_2,229.27814,1696271451
master,1458.81484,1696271456
node_3,217.7883,1696271456
node_1,205.57658,1696271456
node_2,211.3945,1696271456
master,1451.43204,1696271461
node_3,203.5547,1696271461
node_1,216.3586,1696271461
node_2,230.36484,1696271461
master,1435.0414,1696271466
node_3,225.87498,1696271466
node_1,200.50468,1696271466
node_2,214.73672,1696271466
master,1447.67578,1696271471
node_3,205.51094,1696271471
node_1,214.42424,1696271471
node_2,228.8422,1696271471
master,1503.55156,1696271476
node_3,227.16408,1696271476
node_1,204.8539,1696271476
node_2,216.61874,1696271476
master,1569.88906,1696271481
node_3,202.06876,1696271481
node_1,208.32186,1696271481
node_2,227.58594,1696271481
master,1560.36872,1696271486
node_3,217.04376,1696271486
node_1,201.57266,1696271486
node_2,219.56798,1696271486
master,1565.61876,1696271491
node_3,201.10782,1696271491
node_1,204.02108,1696271491
node_2,226.37578,1696271491
master,1559.96252,1696271496
node_3,212.6789,1696271496
node_1,215.43984,1696271496
node_2,224.70704,1696271496
master,1564.23826,1696271501
node_3,206.46016,1696271501
node_1,202.46642,1696271501
node_2,208.18282,1696271501
master,1553.0672,1696271506
node_3,217.05076,1696271506
node_1,217.32108,1696271506
node_2,224.44218,1696271506
master,1538.3547,1696271511
node_3,213.3992,1696271511
node_1,203.04922,1696271511
node_2,214.31484,1696271511
master,1551.50234,1696271516
node_3,210.36796,1696271516
node_1,218.84374,1696271516
node_2,230.6414,1696271516
master,1502.6336,1696271521
node_3,219.0117,1696271521
node_1,206.36092,1696271521
node_2,212.30314,1696271521
master,1422.13356,1696271526
node_3,203.26796,1696271526
node_1,209.20624,1696271526
node_2,221.50546,1696271526
master,1418.14296,1696271531
node_3,222.81642,1696271531
node_1,204.6781,1696271531
node_2,207.08984,1696271531
master,1464.55156,1696271536
node_3,202.03362,1696271536
node_1,207.96408,1696271536
node_2,225.49532,1696271536
master,1473.83048,1696271541
node_3,224.675,1696271541
node_1,218.44218,1696271541
node_2,213.7086,1696271541
master,1409.82812,1696271546
node_3,213.2953,1696271546
node_1,197.02424,1696271546
node_2,216.5625,1696271546
master,1449.21174,1696271551
node_3,223.76878,1696271551
node_1,220.21328,1696271551
node_2,213.75548,1696271551
master,1468.46954,1696271556
node_3,202.06952,1696271556
node_1,206.25624,1696271556
node_2,214.04998,1696271556
master,1477.07816,1696271561
node_3,220.29686,1696271561
node_1,217.17812,1696271561
node_2,222.2422,1696271561
master,1480.42262,1696271566
node_3,215.4953,1696271566
node_1,203.14842,1696271566
node_2,213.28904,1696271566
master,1481.0539,1696271571
node_3,211.80392,1696271571
node_1,212.42188,1696271571
node_2,232.66798,1696271571
master,1481.64924,1696271576
node_3,215.57814,1696271576
node_1,209.87734,1696271576
node_2,212.89844,1696271576
master,1470.13202,1696271581
node_3,209.44532,1696271581
node_1,205.50466,1696271581
node_2,232.70312,1696271581
master,1500.58674,1696271586
node_3,225.44298,1696271586
node_1,219.70938,1696271586
node_2,214.84922,1696271586
master,1484.27736,1696271591
node_3,210.36252,1696271591
node_1,197.4383,1696271591
node_2,229.29294,1696271591
master,1474.91174,1696271596
node_3,220.40702,1696271596
node_1,219.73904,1696271596
node_2,221.4625,1696271596
master,1450.09924,1696271601
node_3,193.70936,1696271601
node_1,204.46642,1696271601
node_2,226.95858,1696271601
master,1464.32346,1696271606
node_3,221.80156,1696271606
node_1,218.52344,1696271606
node_2,221.47032,1696271606
master,1467.13204,1696271611
node_3,204.35234,1696271611
node_1,203.68436,1696271611
node_2,214.51016,1696271611
master,1466.8172,1696271616
node_3,222.6445,1696271616
node_1,212.55858,1696271616
node_2,219.94298,1696271616
master,1466.8625,1696271621
node_3,207.76326,1696271621
node_1,210.4414,1696271621
node_2,221.02888,1696271621
master,1466.1961,1696271626
node_3,216.58204,1696271626
node_1,212.7711,1696271626
node_2,228.3586,1696271626
master,1466.02736,1696271631
node_3,208.82342,1696271631
node_1,225.08126,1696271631
node_2,213.2484,1696271631
master,1465.20544,1696271636
node_3,210.54374,1696271636
node_1,194.71484,1696271636
node_2,229.97268,1696271636
master,1466.69374,1696271641
node_3,216.9797,1696271641
node_1,224.53984,1696271641
node_2,209.38204,1696271641
master,1452.17498,1696271646
node_3,204.64296,1696271646
node_1,208.19376,1696271646
node_2,226.98204,1696271646
master,1425.4461,1696271651
node_3,220.65236,1696271651
node_1,217.12344,1696271651
node_2,216.32264,1696271651
master,1464.7797,1696271656
node_3,193.17344,1696271656
node_1,215.04922,1696271656
node_2,232.36406,1696271656
master,1459.96014,1696271661
node_3,219.17968,1696271661
node_1,216.03048,1696271661
node_2,220.33672,1696271661
master,1470.59686,1696271666
node_3,208.40472,1696271666
node_1,220.80936,1696271666
node_2,230.30702,1696271666
master,1475.52032,1696271671
node_3,232.75938,1696271671
node_1,209.35858,1696271671
node_2,227.71016,1696271671
master,1475.0547,1696271676
node_3,211.08516,1696271676
node_1,222.56954,1696271676
node_2,221.10468,1696271676
master,1475.83828,1696271681
node_3,221.30312,1696271681
node_1,197.38746,1696271681
node_2,230.15312,1696271681
master,1474.96952,1696271686
node_3,210.98438,1696271686
node_1,220.94532,1696271686
node_2,207.15862,1696271686
master,1474.7055,1696271691
node_3,224.29454,1696271691
node_1,206.9336,1696271691
node_2,228.83828,1696271691
master,1439.13206,1696271696
node_3,212.66642,1696271696
node_1,219.85238,1696271696
node_2,217.1953,1696271696
master,1471.78672,1696271701
node_3,224.93906,1696271701
node_1,207.80702,1696271701
node_2,232.88752,1696271701
master,1472.32344,1696271706
node_3,209.92814,1696271706
node_1,221.91564,1696271706
node_2,216.98284,1696271706
master,1475.5,1696271711
node_3,218.98908,1696271711
node_1,220.3914,1696271711
node_2,228.59452,1696271711
master,1465.69218,1696271716
node_3,214.89372,1696271716
node_1,212.07344,1696271716
node_2,212.0328,1696271716
master,1470.26638,1696271721
node_3,216.24766,1696271721
node_1,226.03126,1696271721
node_2,227.03906,1696271721
master,1464.11484,1696271726
node_3,222.22186,1696271726
node_1,197.59608,1696271726
node_2,221.07658,1696271726
master,1465.74764,1696271731
node_3,217.02814,1696271731
node_1,221.36798,1696271731
node_2,220.7867,1696271731
master,1459.15468,1696271736
node_3,226.30312,1696271736
node_1,206.48282,1696271736
node_2,229.8336,1696271736
master,1465.96874,1696271741
node_3,209.9414,1696271741
node_1,220.00702,1696271741
node_2,218.13128,1696271741
master,1465.40158,1696271746
node_3,225.80312,1696271746
node_1,215.87578,1696271746
node_2,229.80158,1696271746
master,1471.80312,1696271751
node_3,202.95936,1696271751
node_1,204.9961,1696271751
node_2,206.90156,1696271751
master,1462.80314,1696271756
node_3,226.09218,1696271756
node_1,215.18668,1696271756
node_2,228.38128,1696271756
master,1462.88204,1696271761
node_3,212.19296,1696271761
node_1,197.83204,1696271761
node_2,215.85234,1696271761
master,1441.51562,1696271766
node_3,223.48518,1696271766
node_1,219.37344,1696271766
node_2,230.58282,1696271766
master,1397.36564,1696271771
node_3,208.52502,1696271771
node_1,206.57266,1696271771
node_2,217.4961,1696271771
master,1462.04216,1696271776
node_3,224.3125,1696271776
node_1,223.22734,1696271776
node_2,221.87812,1696271776
master,1422.3586,1696271781
node_3,217.00468,1696271781
node_1,209.89218,1696271781
node_2,212.68124,1696271781
master,1480.47502,1696271786
node_3,217.23438,1696271786
node_1,209.1617,1696271786
node_2,225.40468,1696271786
master,1475.93516,1696271791
node_3,211.99768,1696271791
node_1,202.69452,1696271791
node_2,225.40074,1696271791
master,1496.41092,1696271796
node_3,211.92968,1696271796
node_1,212.2406,1696271796
node_2,214.24534,1696271796
master,1505.35002,1696271801
node_3,218.78436,1696271801
node_1,221.03124,1696271801
node_2,229.66094,1696271801
master,1396.18046,1696271806
node_3,217.8375,1696271806
node_1,206.84764,1696271806
node_2,211.49688,1696271806
master,1437.92422,1696271811
node_3,227.3242,1696271811
node_1,220.86406,1696271811
node_2,231.0383,1696271811
master,1443.85784,1696271816
node_3,209.9961,1696271816
node_1,197.57034,1696271816
node_2,210.58828,1696271816
master,1436.05548,1696271821
node_3,230.87032,1696271821
node_1,216.53204,1696271821
node_2,235.32344,1696271821
master,1422.54688,1696271826
node_3,210.79688,1696271826
node_1,203.7203,1696271826
node_2,219.04608,1696271826
master,1435.05936,1696271831
node_3,229.72578,1696271831
node_1,218.10704,1696271831
node_2,233.20548,1696271831
master,1331.40622,1696271836
node_3,207.13672,1696271836
node_1,215.7625,1696271836
node_2,224.02346,1696271836
master,1445.20622,1696271841
node_3,223.30706,1696271841
node_1,203.61014,1696271841
node_2,225.1961,1696271841
master,1463.33514,1696271846
node_3,207.65546,1696271846
node_1,220.86408,1696271846
node_2,217.7547,1696271846
master,1439.41172,1696271851
node_3,226.69378,1696271851
node_1,199.30312,1696271851
node_2,210.97736,1696271851
master,1445.59062,1696271856
node_3,213.27188,1696271856
node_1,223.7336,1696271856
node_2,224.01016,1696271856
master,1447.78988,1696271861
node_3,223.13516,1696271861
node_1,194.61404,1696271861
node_2,215.64222,1696271861
master,1455.60936,1696271866
node_3,218.70624,1696271866
node_1,220.98282,1696271866
node_2,242.40236,1696271866
master,1448.86012,1696271871
node_3,214.14298,1696271871
node_1,215.8125,1696271871
node_2,204.45312,1696271871
master,1454.60702,1696271876
node_3,222.4953,1696271876
node_1,222.4875,1696271876
node_2,231.51484,1696271876
master,1461.20234,1696271881
node_3,211.56716,1696271881
node_1,218.70548,1696271881
node_2,211.64376,1696271881
master,1462.4414,1696271886
node_3,231.4586,1696271886
node_1,209.20624,1696271886
node_2,230.8211,1696271886
master,1462.8422,1696271891
node_3,212.56406,1696271891
node_1,218.20234,1696271891
node_2,222.64766,1696271891
master,1461.90936,1696271896
node_3,226.22032,1696271896
node_1,206.96956,1696271896
node_2,225.69844,1696271896
master,1450.66642,1696271901
node_3,207.99844,1696271901
node_1,226.03048,1696271901
node_2,223.55078,1696271901
master,1469.25784,1696271906
node_3,226.6453,1696271906
node_1,213.58596,1696271906
node_2,223.81562,1696271906
master,1464.7078,1696271911
node_3,208.35002,1696271911
node_1,213.31954,1696271911
node_2,233.50624,1696271911
master,1470.89532,1696271916
node_3,223.16096,1696271916
node_1,208.40078,1696271916
node_2,210.10782,1696271916
master,1469.7875,1696271921
node_3,210.36328,1696271921
node_1,212.0078,1696271921
node_2,230.27968,1696271921
master,1472.0242,1696271926
node_3,223.93438,1696271926
node_1,220.1406,1696271926
node_2,214.0289,1696271926
master,1469.10082,1696271931
node_3,218.67264,1696271931
node_1,206.18358,1696271931
node_2,227.2289,1696271931
master,1411.07814,1696271936
node_3,215.00702,1696271936
node_1,221.87344,1696271936
node_2,208.47342,1696271936
master,1448.59686,1696271941
node_3,224.34374,1696271941
node_1,207.48284,1696271941
node_2,225.41952,1696271941
master,1455.74846,1696271946
node_3,207.51174,1696271946
node_1,226.95234,1696271946
node_2,226.35392,1696271946
master,1457.32736,1696271951
node_3,226.77108,1696271951
node_1,215.61018,1696271951
node_2,226.46564,1696271951
master,1456.0766,1696271956
node_3,204.68984,1696271956
node_1,226.15156,1696271956
node_2,240.7969,1696271956
master,1430.49064,1696271961
node_3,229.73124,1696271961
node_1,216.2719,1696271961
node_2,204.63202,1696271961
master,1456.3961,1696271966
node_3,209.32814,1696271966
node_1,213.7961,1696271966
node_2,232.57346,1696271966
master,1456.64532,1696271971
node_3,224.05782,1696271971
node_1,223.41094,1696271971
node_2,220.18282,1696271971
master,1412.0078,1696271976
node_3,214.37892,1696271976
node_1,206.50628,1696271976
node_2,232.80626,1696271976
master,1446.75154,1696271981
node_3,221.80314,1696271981
node_1,225.54218,1696271981
node_2,220.44924,1696271981
master,1454.84762,1696271986
node_3,216.6883,1696271986
node_1,209.4555,1696271986
node_2,231.97734,1696271986
master,1462.10078,1696271991
node_3,221.75,1696271991
node_1,220.2797,1696271991
node_2,229.72504,1696271991
master,1459.41174,1696271996
node_3,218.66796,1696271996
node_1,202.8008,1696271996
node_2,224.8531,1696271996
master,1458.56094,1696272001
node_3,215.56328,1696272001
node_1,220.9828,1696272001
node_2,236.76094,1696272001
master,1458.7508,1696272006
node_3,229.94452,1696272006
node_1,213.8047,1696272006
node_2,211.83908,1696272006
master,1459.66404,1696272011
node_3,197.48904,1696272011
node_1,214.80862,1696272011
node_2,232.60548,1696272011
master,1460.06328,1696272016
node_3,224.21404,1696272016
node_1,224.16172,1696272016
node_2,204.98984,1696272016
master,1445.63362,1696272021
node_3,205.22578,1696272021
node_1,209.61174,1696272021
node_2,229.02264,1696272021
master,1453.79764,1696272026
node_3,229.56248,1696272026
node_1,223.78358,1696272026
node_2,213.67346,1696272026
master,1463.3828,1696272031
