hostname,value,timestamp
master,948.76564,1710099956
node_3,442.48986,1710099956
node_1,432.68204,1710099961
node_2,434.175,1710099961
master,949.06794,1710099961
node_3,442.93438,1710099961
node_1,430.72268,1710099966
node_2,433.1828,1710099966
master,949.06484,1710099966
node_3,442.58282,1710099966
node_1,427.74766,1710099971
node_2,434.32266,1710099971
master,949.11404,1710099971
node_3,441.90078,1710099971
node_1,429.32812,1710099976
node_2,433.59062,1710099976
master,949.03516,1710099976
node_3,440.11172,1710099976
node_1,439.81094,1710099981
node_2,438.08048,1710099981
master,949.30156,1710099981
node_3,439.06954,1710099981
node_1,439.0242,1710099986
node_2,435.7961,1710099986
master,949.7711,1710099986
node_3,439.33516,1710099986
node_1,434.13592,1710099991
node_2,433.44218,1710099991
master,949.59686,1710099991
node_3,433.90782,1710099991
node_1,438.64454,1710099996
node_2,433.83748,1710099996
master,949.8969,1710099996
node_3,436.84764,1710099996
node_1,439.54376,1710100001
node_2,436.12968,1710100001
master,950.18206,1710100001
node_3,440.7164,1710100001
node_1,439.06876,1710100006
node_2,439.01094,1710100006
master,950.61404,1710100006
node_3,442.39456,1710100006
node_1,439.55234,1710100011
node_2,434.35076,1710100011
master,950.70316,1710100011
node_3,440.26096,1710100011
node_1,441.58516,1710100016
node_2,436.35468,1710100016
master,950.63436,1710100016
node_3,442.47656,1710100016
node_1,437.46406,1710100021
node_2,435.77576,1710100021
master,950.28204,1710100021
node_3,441.8242,1710100021
node_1,433.43594,1710100026
node_2,436.45076,1710100026
master,950.72502,1710100026
node_3,444.2039,1710100026
node_1,438.98438,1710100031
node_2,434.36798,1710100031
master,950.64374,1710100031
node_3,443.16486,1710100031
node_1,440.55702,1710100036
node_2,435.98752,1710100036
master,951.45626,1710100036
node_3,440.35626,1710100036
node_1,441.40938,1710100041
node_2,438.37814,1710100041
master,951.57188,1710100041
node_3,440.34454,1710100041
node_1,442.91798,1710100046
node_2,439.78982,1710100046
master,951.3703,1710100046
node_3,441.77968,1710100046
node_1,441.5039,1710100051
node_2,444.34844,1710100051
master,951.77034,1710100051
node_3,439.8789,1710100051
node_1,439.775,1710100056
node_2,443.23516,1710100056
master,951.81718,1710100056
node_3,438.73514,1710100056
node_1,444.76642,1710100061
node_2,439.02032,1710100061
master,951.63908,1710100061
node_3,447.3078,1710100061
node_1,444.56876,1710100066
node_2,440.5039,1710100066
master,951.62186,1710100066
node_3,448.68282,1710100066
node_1,449.00236,1710100071
node_2,442.9992,1710100071
master,951.73362,1710100071
node_3,445.27656,1710100071
node_1,449.22422,1710100076
node_2,445.15624,1710100076
master,951.9242,1710100076
node_3,443.02424,1710100076
node_1,450.32344,1710100081
node_2,440.25232,1710100081
master,951.86014,1710100081
node_3,445.67186,1710100081
node_1,448.32968,1710100086
node_2,441.82892,1710100086
master,951.8789,1710100086
node_3,444.90314,1710100086
node_1,450.1875,1710100091
node_2,442.76486,1710100091
master,951.81642,1710100091
node_3,444.23438,1710100091
node_1,439.37032,1710100096
node_2,441.52344,1710100096
master,952.05002,1710100096
node_3,439.10392,1710100096
node_1,440.76328,1710100101
node_2,445.52032,1710100101
master,952.47892,1710100101
node_3,440.93594,1710100101
node_1,445.48358,1710100106
node_2,447.73906,1710100106
master,952.67034,1710100106
node_3,438.72578,1710100106
node_1,446.86642,1710100111
node_2,444.08826,1710100111
master,952.57812,1710100111
node_3,442.24606,1710100111
node_1,439.0539,1710100116
node_2,443.10468,1710100116
master,952.6,1710100116
node_3,445.36562,1710100116
node_1,441.96484,1710100121
node_2,444.33828,1710100121
master,952.12342,1710100121
node_3,443.0008,1710100121
node_1,398.31404,1710100126
node_2,418.7828,1710100126
master,952.01874,1710100126
node_3,399.3141,1710100126
node_1,365.84296,1710100131
node_2,373.56404,1710100131
master,951.7867,1710100131
node_3,372.43676,1710100131
node_1,369.75236,1710100136
node_2,378.2789,1710100136
master,951.81874,1710100136
node_3,365.96252,1710100136
node_1,372.04842,1710100141
node_2,378.14376,1710100141
master,952.43046,1710100141
node_3,366.4914,1710100141
node_1,368.65934,1710100146
node_2,379.22268,1710100146
master,952.86094,1710100146
node_3,371.41874,1710100146
node_1,370.99062,1710100151
node_2,379.63358,1710100151
master,953.60624,1710100151
node_3,371.7031,1710100151
node_1,367.58906,1710100156
node_2,376.82346,1710100156
master,954.10236,1710100156
node_3,373.10314,1710100156
node_1,363.96954,1710100161
node_2,378.59686,1710100161
master,954.8078,1710100161
node_3,374.1484,1710100161
node_1,364.50158,1710100166
node_2,364.50624,1710100166
master,955.33438,1710100166
node_3,367.7836,1710100166
node_1,365.3594,1710100171
node_2,361.73356,1710100171
master,955.4086,1710100171
node_3,368.53592,1710100171
node_1,362.77892,1710100176
node_2,363.81408,1710100176
master,955.6078,1710100176
node_3,370.63826,1710100176
node_1,363.75158,1710100181
node_2,364.87498,1710100181
master,955.7016,1710100181
node_3,370.16798,1710100181
node_1,367.13124,1710100186
node_2,364.83202,1710100186
master,955.77262,1710100186
node_3,367.20156,1710100186
node_1,369.73748,1710100191
node_2,365.73748,1710100191
master,955.9531,1710100191
node_3,365.88122,1710100191
node_1,372.04298,1710100196
node_2,368.86642,1710100196
master,956.01092,1710100196
node_3,364.98904,1710100196
node_1,368.55628,1710100201
node_2,369.24452,1710100201
master,956.42344,1710100201
node_3,365.26328,1710100201
node_1,370.62344,1710100206
node_2,367.64844,1710100206
master,956.98282,1710100206
node_3,366.67266,1710100206
node_1,374.13594,1710100211
node_2,367.39062,1710100211
master,957.27268,1710100211
node_3,368.09766,1710100211
node_1,373.5836,1710100216
node_2,372.48126,1710100216
master,957.34768,1710100216
node_3,366.41092,1710100216
node_1,369.24924,1710100221
node_2,376.27658,1710100221
master,957.48124,1710100221
node_3,364.6164,1710100221
node_1,368.88126,1710100226
node_2,368.61562,1710100226
master,957.77736,1710100226
node_3,368.05546,1710100226
node_1,368.0508,1710100231
node_2,365.16406,1710100231
master,958.02814,1710100231
node_3,368.68126,1710100231
node_1,369.71252,1710100236
node_2,367.97188,1710100236
master,958.14532,1710100236
node_3,369.42734,1710100236
node_1,370.45232,1710100241
node_2,362.08986,1710100241
master,958.12814,1710100241
node_3,370.5703,1710100241
node_1,372.2039,1710100246
node_2,363.45388,1710100246
master,958.1492,1710100246
node_3,369.65,1710100246
node_1,368.02654,1710100251
node_2,365.0867,1710100251
master,958.23982,1710100251
node_3,361.1031,1710100251
node_1,368.87658,1710100256
node_2,371.78438,1710100256
master,958.01172,1710100256
node_3,362.37892,1710100256
node_1,372.77894,1710100261
node_2,372.28434,1710100261
master,958.19142,1710100261
node_3,363.43908,1710100261
node_1,375.47266,1710100266
node_2,372.82576,1710100266
master,958.25704,1710100266
node_3,363.65702,1710100266
node_1,370.99764,1710100271
node_2,367.7617,1710100271
master,958.36406,1710100271
node_3,363.70232,1710100271
node_1,376.4797,1710100276
node_2,365.24842,1710100276
master,958.45394,1710100276
node_3,367.76172,1710100276
node_1,368.57892,1710100281
node_2,362.9711,1710100281
master,958.3867,1710100281
node_3,373.32108,1710100281
node_1,370.59608,1710100286
node_2,365.00704,1710100286
master,958.77188,1710100286
node_3,374.318,1710100286
node_1,359.59844,1710100291
node_2,360.5352,1710100291
master,958.99064,1710100291
node_3,366.20078,1710100291
node_1,364.36562,1710100296
node_2,361.6828,1710100296
master,959.23594,1710100296
node_3,369.87264,1710100296
node_1,358.08046,1710100301
node_2,363.68826,1710100301
master,959.16092,1710100301
node_3,364.46564,1710100301
node_1,359.4375,1710100306
node_2,365.4633,1710100306
master,958.9867,1710100306
node_3,365.08906,1710100306
node_1,355.46328,1710100311
node_2,368.60626,1710100311
master,958.90234,1710100311
node_3,363.62424,1710100311
node_1,358.74298,1710100316
node_2,370.02504,1710100316
master,958.9203,1710100316
node_3,365.83518,1710100316
node_1,365.45314,1710100321
node_2,357.00002,1710100321
master,959.20232,1710100321
node_3,359.40472,1710100321
node_1,366.59454,1710100326
node_2,361.06566,1710100326
master,959.09842,1710100326
node_3,361.7289,1710100326
