hostname,value,timestamp
node_1,24.0951684,1710099706
node_2,27.7004914,1710099706
node_3,27.760902,1710099706
node_1,28.341796,1710099711
node_2,29.993636,1710099711
node_3,29.685942,1710099711
node_1,25.068472,1710099716
node_2,26.77129,1710099716
node_3,27.091242,1710099716
node_1,28.80438,1710099721
node_2,30.35458,1710099721
master,96.891236,1710099721
node_3,24.9406514,1710099721
node_1,27.969494,1710099726
node_2,28.7565522,1710099726
master,97.191222,1710099726
node_3,17.1101712,1710099726
node_1,29.232938,1710099731
node_2,29.0805504,1710099731
master,98.60533,1710099731
node_3,29.471634,1710099731
node_1,25.2293968,1710099736
node_2,25.8841092,1710099736
master,99.328536,1710099736
node_3,25.273496,1710099736
node_1,30.125492,1710099741
node_2,30.907666,1710099741
master,99.177614,1710099741
node_3,28.391018,1710099741
node_1,24.790245,1710099746
node_2,19.0275118,1710099746
master,98.488294,1710099746
node_3,26.296488,1710099746
node_1,29.778106,1710099751
node_2,31.305658,1710099751
master,98.858214,1710099751
node_3,28.734432,1710099751
node_1,26.2893532,1710099756
node_2,23.8703676,1710099756
master,98.60388,1710099756
node_3,26.566844,1710099756
node_1,30.390882,1710099761
node_2,29.967828,1710099761
master,99.362106,1710099761
node_3,29.308026,1710099761
node_1,25.831884,1710099766
node_2,26.010122,1710099766
master,99.058948,1710099766
node_3,24.770028,1710099766
node_1,29.94264,1710099771
node_2,28.192636,1710099771
master,99.463224,1710099771
node_3,29.366774,1710099771
node_1,23.88029,1710099776
node_2,24.9192576,1710099776
master,99.29457,1710099776
node_3,26.362366,1710099776
node_1,30.086816,1710099781
node_2,30.818386,1710099781
master,99.462804,1710099781
node_3,29.432866,1710099781
node_1,27.250908,1710099786
node_2,23.352826,1710099786
master,99.479006,1710099786
node_3,26.26857,1710099786
node_1,29.518274,1710099791
node_2,30.189962,1710099791
master,99.263842,1710099791
node_3,29.107466,1710099791
node_1,27.668956,1710099796
node_2,23.0186526,1710099796
master,99.261586,1710099796
node_3,27.138064,1710099796
node_1,28.996164,1710099801
node_2,28.497944,1710099801
master,99.462196,1710099801
node_3,29.84585,1710099801
node_1,27.791052,1710099806
node_2,25.579792,1710099806
master,99.395238,1710099806
node_3,28.152544,1710099806
node_1,29.20886,1710099811
node_2,29.87813,1710099811
master,99.328656,1710099811
node_3,28.557858,1710099811
node_1,26.4292274,1710099816
node_2,25.679032,1710099816
master,99.395366,1710099816
node_3,27.663378,1710099816
node_1,28.687974,1710099821
node_2,29.400942,1710099821
master,99.295216,1710099821
node_3,29.19446,1710099821
node_1,27.269956,1710099826
node_2,26.306438,1710099826
master,99.378576,1710099826
node_3,27.804132,1710099826
node_1,28.878842,1710099831
node_2,27.973314,1710099831
master,99.261842,1710099831
node_3,27.6906,1710099831
node_1,27.375192,1710099836
node_2,25.331546,1710099836
master,99.34527,1710099836
node_3,27.544576,1710099836
node_1,27.68093,1710099841
node_2,30.139728,1710099841
master,99.445646,1710099841
node_3,28.973264,1710099841
node_1,27.202766,1710099846
node_2,27.10231,1710099846
master,99.328758,1710099846
node_3,28.176636,1710099846
node_1,29.367668,1710099851
node_2,28.69208,1710099851
master,99.362146,1710099851
node_3,28.616358,1710099851
node_1,26.71594,1710099856
node_2,20.9762066,1710099856
master,99.395464,1710099856
node_3,28.701526,1710099856
node_1,28.724372,1710099861
node_2,28.434488,1710099861
master,99.462354,1710099861
node_3,28.200922,1710099861
node_1,27.615878,1710099866
node_2,25.38632,1710099866
master,99.361964,1710099866
node_3,28.438272,1710099866
node_1,28.686184,1710099871
node_2,28.512148,1710099871
master,99.227624,1710099871
node_3,28.00785,1710099871
node_1,26.830758,1710099876
node_2,27.234492,1710099876
master,99.36226,1710099876
node_3,28.436014,1710099876
node_1,28.996562,1710099881
node_2,27.421976,1710099881
master,99.228524,1710099881
node_3,29.688226,1710099881
node_1,26.438359,1710099886
node_2,27.108536,1710099886
master,99.29502,1710099886
node_3,28.119752,1710099886
node_1,30.082822,1710099891
node_2,26.38068,1710099891
master,99.395702,1710099891
node_3,27.49435,1710099891
node_1,25.83857,1710099896
node_2,26.158708,1710099896
master,99.34576,1710099896
node_3,29.466022,1710099896
node_1,29.205422,1710099901
node_2,27.532088,1710099901
master,99.178888,1710099901
node_3,29.819186,1710099901
node_1,26.1291254,1710099906
node_2,24.833472,1710099906
master,99.245262,1710099906
node_3,27.285932,1710099906
node_1,30.087324,1710099911
node_2,29.341028,1710099911
master,99.295002,1710099911
node_3,29.71821,1710099911
node_1,26.620626,1710099916
node_2,24.334538,1710099916
master,99.244486,1710099916
node_3,27.446582,1710099916
node_1,30.337242,1710099921
node_2,25.4379362,1710099921
master,99.344948,1710099921
node_3,28.9449,1710099921
node_1,25.638292,1710099926
node_2,25.176674,1710099926
master,99.26204,1710099926
node_3,27.539552,1710099926
node_1,29.062678,1710099931
node_2,28.468636,1710099931
master,99.31198,1710099931
node_3,29.258856,1710099931
node_1,26.31138,1710099936
node_2,24.613178,1710099936
master,99.328688,1710099936
node_3,27.787086,1710099936
node_1,29.85238,1710099941
node_2,29.538128,1710099941
master,99.361918,1710099941
node_3,29.854318,1710099941
node_1,25.454278,1710099946
node_2,24.1168868,1710099946
master,99.378898,1710099946
node_3,27.8956,1710099946
node_1,29.713228,1710099951
node_2,29.832214,1710099951
master,99.195568,1710099951
node_3,28.840786,1710099951
node_1,24.945822,1710099956
node_2,24.7682484,1710099956
master,99.412456,1710099956
node_3,27.907298,1710099956
node_1,28.851224,1710099961
node_2,27.302022,1710099961
master,99.278664,1710099961
node_3,29.897798,1710099961
node_1,26.527368,1710099966
node_2,24.2227354,1710099966
master,99.412454,1710099966
node_3,27.499412,1710099966
node_1,29.69742,1710099971
node_2,28.777884,1710099971
master,99.160172,1710099971
node_3,29.011546,1710099971
node_1,24.7382654,1710099976
node_2,20.8482912,1710099976
master,99.34541,1710099976
node_3,27.002364,1710099976
node_1,29.51832,1710099981
node_2,26.295848,1710099981
master,99.394872,1710099981
node_3,28.330306,1710099981
node_1,26.15573,1710099986
node_2,23.854231,1710099986
master,99.462438,1710099986
node_3,27.527562,1710099986
node_1,29.89099,1710099991
node_2,27.504178,1710099991
master,99.278536,1710099991
node_3,28.510492,1710099991
node_1,26.913092,1710099996
node_2,24.0920894,1710099996
master,99.345944,1710099996
node_3,27.348832,1710099996
node_1,28.570068,1710100001
node_2,30.332854,1710100001
master,99.328588,1710100001
node_3,29.237304,1710100001
node_1,26.888986,1710100006
node_2,24.45002,1710100006
master,99.295666,1710100006
node_3,29.306274,1710100006
node_1,29.318918,1710100011
node_2,29.425186,1710100011
master,99.295326,1710100011
node_3,27.092112,1710100011
node_1,27.414916,1710100016
node_2,25.72815,1710100016
master,99.395408,1710100016
node_3,28.09061,1710100016
node_1,28.578664,1710100021
node_2,29.219634,1710100021
master,99.428896,1710100021
node_3,28.014426,1710100021
node_1,25.9825138,1710100026
node_2,25.2292184,1710100026
master,99.261786,1710100026
node_3,28.266702,1710100026
node_1,28.772796,1710100031
node_2,27.155282,1710100031
master,99.395312,1710100031
node_3,27.779458,1710100031
node_1,25.4954964,1710100036
node_2,26.1189876,1710100036
master,99.161184,1710100036
node_3,29.60251,1710100036
node_1,29.33717,1710100041
node_2,28.02661,1710100041
master,99.328548,1710100041
node_3,27.541644,1710100041
node_1,26.9234,1710100046
node_2,24.4328634,1710100046
master,99.295204,1710100046
node_3,28.031604,1710100046
node_1,28.527874,1710100051
node_2,26.790744,1710100051
master,99.211476,1710100051
node_3,27.824592,1710100051
node_1,25.5675388,1710100056
node_2,26.0043794,1710100056
master,99.277818,1710100056
node_3,27.483646,1710100056
node_1,27.04108,1710100061
node_2,26.225922,1710100061
master,99.211732,1710100061
node_3,29.15823,1710100061
node_1,26.818588,1710100066
node_2,26.8273742,1710100066
master,99.41216,1710100066
node_3,28.66456,1710100066
node_1,29.593406,1710100071
node_2,28.864096,1710100071
master,99.362034,1710100071
node_3,27.85278,1710100071
node_1,27.384096,1710100076
node_2,25.9242976,1710100076
master,99.362062,1710100076
node_3,27.983018,1710100076
node_1,28.906966,1710100081
node_2,28.616342,1710100081
master,99.378924,1710100081
node_3,28.56605,1710100081
node_1,26.53372,1710100086
node_2,25.794802,1710100086
master,99.295326,1710100086
node_3,29.041582,1710100086
node_1,19.0351658,1710100091
node_2,26.125042,1710100091
master,99.21183,1710100091
node_3,29.000622,1710100091
node_1,27.020738,1710100096
node_2,25.713681,1710100096
master,99.361992,1710100096
node_3,29.193684,1710100096
node_1,29.436246,1710100101
node_2,25.2407162,1710100101
master,99.244798,1710100101
node_3,29.272762,1710100101
node_1,27.757086,1710100106
node_2,24.855238,1710100106
master,99.395972,1710100106
node_3,28.091684,1710100106
node_1,30.291434,1710100111
node_2,27.894468,1710100111
master,99.345202,1710100111
node_3,27.78507,1710100111
node_1,25.4183854,1710100116
node_2,25.172348,1710100116
master,99.379096,1710100116
node_3,28.472066,1710100116
node_1,30.096838,1710100121
node_2,29.114802,1710100121
master,99.345002,1710100121
node_3,29.027548,1710100121
node_1,70.9527508,1710100126
node_2,59.229734,1710100126
master,99.3623,1710100126
node_3,73.007906,1710100126
node_1,96.174502,1710100131
node_2,95.060236,1710100131
master,99.412116,1710100131
node_3,95.417744,1710100131
node_1,90.41271,1710100136
node_2,90.424996,1710100136
master,99.395138,1710100136
node_3,91.595896,1710100136
node_1,94.655718,1710100141
node_2,96.479774,1710100141
master,99.328408,1710100141
node_3,94.667896,1710100141
node_1,91.971152,1710100146
node_2,89.006842,1710100146
master,99.295454,1710100146
node_3,91.317064,1710100146
node_1,94.999118,1710100151
node_2,96.723518,1710100151
master,99.312174,1710100151
node_3,92.168562,1710100151
node_1,92.287792,1710100156
node_2,83.023602,1710100156
master,99.144494,1710100156
node_3,91.940842,1710100156
node_1,95.58378,1710100161
node_2,93.559626,1710100161
master,99.378644,1710100161
node_3,95.578732,1710100161
node_1,91.919506,1710100166
node_2,90.288286,1710100166
master,99.311714,1710100166
node_3,91.665732,1710100166
node_1,95.774318,1710100171
node_2,96.162296,1710100171
master,99.412472,1710100171
node_3,94.254046,1710100171
node_1,92.447466,1710100176
node_2,89.744242,1710100176
master,99.311542,1710100176
node_3,91.484482,1710100176
node_1,94.745896,1710100181
node_2,95.404254,1710100181
master,99.462506,1710100181
node_3,93.742006,1710100181
node_1,92.149636,1710100186
node_2,90.480408,1710100186
master,99.34555,1710100186
node_3,91.087472,1710100186
node_1,95.729752,1710100191
node_2,95.37281,1710100191
master,99.262182,1710100191
node_3,95.563302,1710100191
node_1,92.193004,1710100196
node_2,91.47028,1710100196
master,99.378656,1710100196
node_3,92.505306,1710100196
node_1,96.06058,1710100201
node_2,94.270142,1710100201
master,99.429106,1710100201
node_3,94.379908,1710100201
node_1,91.751502,1710100206
node_2,92.71371,1710100206
master,99.195148,1710100206
node_3,91.196724,1710100206
node_1,94.743504,1710100211
node_2,94.800808,1710100211
master,99.32936,1710100211
node_3,95.671352,1710100211
node_1,91.782494,1710100216
node_2,88.907524,1710100216
master,99.194658,1710100216
node_3,92.070202,1710100216
node_1,94.813004,1710100221
node_2,94.418674,1710100221
master,99.429008,1710100221
node_3,95.258598,1710100221
node_1,92.077892,1710100226
node_2,90.674492,1710100226
master,99.36205,1710100226
node_3,92.891254,1710100226
node_1,95.428454,1710100231
node_2,88.162022,1710100231
master,99.429176,1710100231
node_3,93.511354,1710100231
node_1,92.4778,1710100236
node_2,92.494062,1710100236
master,99.412566,1710100236
node_3,92.099138,1710100236
node_1,94.896024,1710100241
node_2,93.65971,1710100241
master,99.246206,1710100241
node_3,95.55603,1710100241
node_1,92.277204,1710100246
node_2,90.904762,1710100246
master,99.261912,1710100246
node_3,92.878262,1710100246
node_1,95.67718,1710100251
node_2,96.415268,1710100251
master,99.412254,1710100251
node_3,94.853666,1710100251
node_1,91.975108,1710100256
node_2,89.484338,1710100256
master,99.278016,1710100256
node_3,92.490386,1710100256
node_1,94.41692,1710100261
node_2,94.400238,1710100261
master,99.362204,1710100261
node_3,94.616346,1710100261
node_1,92.290758,1710100266
node_2,90.99226,1710100266
master,99.378504,1710100266
node_3,89.595916,1710100266
node_1,95.270262,1710100271
node_2,94.626934,1710100271
master,99.395294,1710100271
node_3,95.109454,1710100271
node_1,91.901206,1710100276
node_2,89.843592,1710100276
master,99.161956,1710100276
node_3,91.964746,1710100276
node_1,95.560596,1710100281
node_2,89.352598,1710100281
master,99.245064,1710100281
node_3,95.664442,1710100281
node_1,92.402918,1710100286
node_2,92.529872,1710100286
master,99.32887,1710100286
node_3,92.484964,1710100286
node_1,93.57933,1710100291
node_2,95.517276,1710100291
master,99.395326,1710100291
node_3,94.970626,1710100291
node_1,93.169098,1710100296
node_2,92.05823,1710100296
master,99.429092,1710100296
node_3,92.96048,1710100296
node_1,95.215968,1710100301
node_2,94.078054,1710100301
master,99.278886,1710100301
node_3,93.289,1710100301
node_1,91.789312,1710100306
node_2,89.476152,1710100306
master,99.39569,1710100306
node_3,93.29804,1710100306
node_1,94.954272,1710100311
node_2,93.842168,1710100311
master,99.294894,1710100311
node_3,93.905646,1710100311
node_1,93.019928,1710100316
node_2,92.791784,1710100316
master,99.329052,1710100316
node_3,93.625222,1710100316
node_1,95.10729,1710100321
node_2,95.24011,1710100321
master,99.26163,1710100321
node_3,93.164852,1710100321
node_1,92.970096,1710100326
node_2,92.491764,1710100326
master,99.428442,1710100326
node_3,92.150872,1710100326
