hostname,value,timestamp,chart_family
master,3.2,1710100071,nvme0n1
master,3.2,1710100071,ubuntu--vg-ubuntu--lv
node_3,2.8,1710100071,mmcblk0
node_1,2.8,1710100076,mmcblk0
node_2,5.2,1710100076,mmcblk0
master,3.2,1710100076,nvme0n1
master,3.2,1710100076,ubuntu--vg-ubuntu--lv
node_3,9.8,1710100076,mmcblk0
node_1,3,1710100081,mmcblk0
node_2,2.4,1710100081,mmcblk0
master,3.6,1710100081,nvme0n1
master,3.6,1710100081,ubuntu--vg-ubuntu--lv
node_3,1.6,1710100081,mmcblk0
node_1,0.8,1710100086,mmcblk0
node_2,0.8,1710100086,mmcblk0
master,3,1710100086,nvme0n1
master,3,1710100086,ubuntu--vg-ubuntu--lv
node_3,2,1710100086,mmcblk0
node_1,1.4,1710100091,mmcblk0
node_2,4,1710100091,mmcblk0
master,3.8,1710100091,nvme0n1
master,3.8,1710100091,ubuntu--vg-ubuntu--lv
node_3,0.8,1710100091,mmcblk0
node_1,3,1710100096,mmcblk0
node_2,3.8,1710100096,mmcblk0
master,3.2,1710100096,nvme0n1
master,3.2,1710100096,ubuntu--vg-ubuntu--lv
node_3,2,1710100096,mmcblk0
node_1,0.8,1710100101,mmcblk0
node_2,7,1710100101,mmcblk0
master,4,1710100101,nvme0n1
master,4,1710100101,ubuntu--vg-ubuntu--lv
node_3,0.8,1710100101,mmcblk0
node_1,0.4,1710100106,mmcblk0
node_2,6.4,1710100106,mmcblk0
master,2.4,1710100106,nvme0n1
master,2.4,1710100106,ubuntu--vg-ubuntu--lv
node_3,4.4,1710100106,mmcblk0
node_1,3,1710100111,mmcblk0
node_2,9,1710100111,mmcblk0
master,4,1710100111,nvme0n1
master,4,1710100111,ubuntu--vg-ubuntu--lv
node_3,7,1710100111,mmcblk0
node_1,0.8,1710100116,mmcblk0
node_2,2.8,1710100116,mmcblk0
master,2.4,1710100116,nvme0n1
master,2.4,1710100116,ubuntu--vg-ubuntu--lv
node_3,2.8,1710100116,mmcblk0
node_1,3,1710100121,mmcblk0
node_2,3.6,1710100121,mmcblk0
master,3.4,1710100121,nvme0n1
master,3.4,1710100121,ubuntu--vg-ubuntu--lv
node_3,7.4,1710100121,mmcblk0
node_1,1.2,1710100126,mmcblk0
node_2,6,1710100126,mmcblk0
master,3.2,1710100126,nvme0n1
master,3.2,1710100126,ubuntu--vg-ubuntu--lv
node_3,12.4,1710100126,mmcblk0
node_1,2.6,1710100131,mmcblk0
node_2,1.8,1710100131,mmcblk0
master,3.4,1710100131,nvme0n1
master,3.4,1710100131,ubuntu--vg-ubuntu--lv
node_3,1.6,1710100131,mmcblk0
node_1,5,1710100136,mmcblk0
node_2,5.6,1710100136,mmcblk0
master,3.4,1710100136,nvme0n1
master,3.4,1710100136,ubuntu--vg-ubuntu--lv
node_3,5,1710100136,mmcblk0
node_1,3.2,1710100141,mmcblk0
node_2,0.8,1710100141,mmcblk0
master,3.8,1710100141,nvme0n1
master,3.8,1710100141,ubuntu--vg-ubuntu--lv
node_3,4.2,1710100141,mmcblk0
node_1,0.2,1710100146,mmcblk0
node_2,4.8,1710100146,mmcblk0
master,3.6,1710100146,nvme0n1
master,3.6,1710100146,ubuntu--vg-ubuntu--lv
node_3,5,1710100146,mmcblk0
node_1,3.6,1710100151,mmcblk0
node_2,0.6,1710100151,mmcblk0
master,3,1710100151,nvme0n1
master,3,1710100151,ubuntu--vg-ubuntu--lv
node_3,3.4,1710100151,mmcblk0
node_1,0,1710100156,mmcblk0
node_2,14.4,1710100156,mmcblk0
master,3.6,1710100156,nvme0n1
master,3.6,1710100156,ubuntu--vg-ubuntu--lv
node_3,6.6,1710100156,mmcblk0
node_1,2.4,1710100161,mmcblk0
node_2,6.2,1710100161,mmcblk0
master,3,1710100161,nvme0n1
master,3,1710100161,ubuntu--vg-ubuntu--lv
node_3,2.4,1710100161,mmcblk0
node_1,0.8,1710100166,mmcblk0
node_2,9,1710100166,mmcblk0
master,3.4,1710100166,nvme0n1
master,3.4,1710100166,ubuntu--vg-ubuntu--lv
node_3,6.4,1710100166,mmcblk0
node_1,2.2,1710100171,mmcblk0
node_2,1.2,1710100171,mmcblk0
master,2.8,1710100171,nvme0n1
master,2.8,1710100171,ubuntu--vg-ubuntu--lv
node_3,2,1710100171,mmcblk0
node_1,1,1710100176,mmcblk0
node_2,6,1710100176,mmcblk0
master,3.6,1710100176,nvme0n1
master,3.6,1710100176,ubuntu--vg-ubuntu--lv
node_3,5.8,1710100176,mmcblk0
node_1,2,1710100181,mmcblk0
node_2,1.4,1710100181,mmcblk0
master,2.8,1710100181,nvme0n1
master,2.8,1710100181,ubuntu--vg-ubuntu--lv
node_3,6.4,1710100181,mmcblk0
node_1,1,1710100186,mmcblk0
node_2,4.6,1710100186,mmcblk0
master,3.8,1710100186,nvme0n1
master,3.8,1710100186,ubuntu--vg-ubuntu--lv
node_3,6.4,1710100186,mmcblk0
node_1,3.2,1710100191,mmcblk0
node_2,5.4,1710100191,mmcblk0
master,2.4,1710100191,nvme0n1
master,2.4,1710100191,ubuntu--vg-ubuntu--lv
node_3,3,1710100191,mmcblk0
node_1,1,1710100196,mmcblk0
node_2,5.2,1710100196,mmcblk0
master,3.6,1710100196,nvme0n1
master,3.6,1710100196,ubuntu--vg-ubuntu--lv
node_3,2.6,1710100196,mmcblk0
node_1,2.2,1710100201,mmcblk0
node_2,2.8,1710100201,mmcblk0
master,2.2,1710100201,nvme0n1
master,2.2,1710100201,ubuntu--vg-ubuntu--lv
node_3,1.4,1710100201,mmcblk0
node_1,1.2,1710100206,mmcblk0
node_2,1,1710100206,mmcblk0
master,4,1710100206,nvme0n1
master,4,1710100206,ubuntu--vg-ubuntu--lv
node_3,7,1710100206,mmcblk0
node_1,2.6,1710100211,mmcblk0
node_2,2.2,1710100211,mmcblk0
master,2.2,1710100211,nvme0n1
master,2.2,1710100211,ubuntu--vg-ubuntu--lv
node_3,1.8,1710100211,mmcblk0
node_1,2.4,1710100216,mmcblk0
node_2,5.6,1710100216,mmcblk0
master,4.2,1710100216,nvme0n1
master,4.2,1710100216,ubuntu--vg-ubuntu--lv
node_3,4,1710100216,mmcblk0
node_1,5.4,1710100221,mmcblk0
node_2,5.2,1710100221,mmcblk0
master,2.2,1710100221,nvme0n1
master,2.2,1710100221,ubuntu--vg-ubuntu--lv
node_3,1.2,1710100221,mmcblk0
node_1,0.8,1710100226,mmcblk0
node_2,8,1710100226,mmcblk0
master,3,1710100226,nvme0n1
master,3,1710100226,ubuntu--vg-ubuntu--lv
node_3,2.4,1710100226,mmcblk0
node_1,2.8,1710100231,mmcblk0
node_2,11,1710100231,mmcblk0
master,3,1710100231,nvme0n1
master,3,1710100231,ubuntu--vg-ubuntu--lv
node_3,2.4,1710100231,mmcblk0
node_1,1,1710100236,mmcblk0
node_2,1.6,1710100236,mmcblk0
master,3.8,1710100236,nvme0n1
master,3.8,1710100236,ubuntu--vg-ubuntu--lv
node_3,4.2,1710100236,mmcblk0
node_1,2.2,1710100241,mmcblk0
node_2,6.4,1710100241,mmcblk0
master,2.4,1710100241,nvme0n1
master,2.4,1710100241,ubuntu--vg-ubuntu--lv
node_3,2,1710100241,mmcblk0
node_1,1,1710100246,mmcblk0
node_2,1.4,1710100246,mmcblk0
master,4,1710100246,nvme0n1
master,4,1710100246,ubuntu--vg-ubuntu--lv
node_3,2.8,1710100246,mmcblk0
node_1,2.2,1710100251,mmcblk0
node_2,2,1710100251,mmcblk0
master,2.2,1710100251,nvme0n1
master,2.2,1710100251,ubuntu--vg-ubuntu--lv
node_3,5,1710100251,mmcblk0
node_1,1.4,1710100256,mmcblk0
node_2,2.6,1710100256,mmcblk0
master,3.6,1710100256,nvme0n1
master,3.6,1710100256,ubuntu--vg-ubuntu--lv
node_3,2,1710100256,mmcblk0
node_1,2,1710100261,mmcblk0
node_2,9.4,1710100261,mmcblk0
master,3.4,1710100261,nvme0n1
master,3.4,1710100261,ubuntu--vg-ubuntu--lv
node_3,3.2,1710100261,mmcblk0
node_1,1,1710100266,mmcblk0
node_2,2.2,1710100266,mmcblk0
master,3.2,1710100266,nvme0n1
master,3.2,1710100266,ubuntu--vg-ubuntu--lv
node_3,10.4,1710100266,mmcblk0
node_1,2.4,1710100271,mmcblk0
node_2,2.8,1710100271,mmcblk0
master,3.4,1710100271,nvme0n1
master,3.4,1710100271,ubuntu--vg-ubuntu--lv
node_3,2.6,1710100271,mmcblk0
node_1,1.2,1710100276,mmcblk0
node_2,6.8,1710100276,mmcblk0
master,3.6,1710100276,nvme0n1
master,3.6,1710100276,ubuntu--vg-ubuntu--lv
node_3,2.6,1710100276,mmcblk0
node_1,1.4,1710100281,mmcblk0
node_2,7.4,1710100281,mmcblk0
master,3.2,1710100281,nvme0n1
master,3.2,1710100281,ubuntu--vg-ubuntu--lv
node_3,3.4,1710100281,mmcblk0
node_1,4,1710100286,mmcblk0
node_2,1,1710100286,mmcblk0
master,3.6,1710100286,nvme0n1
master,3.6,1710100286,ubuntu--vg-ubuntu--lv
node_3,2.8,1710100286,mmcblk0
node_1,3.2,1710100291,mmcblk0
node_2,1.4,1710100291,mmcblk0
master,3,1710100291,nvme0n1
master,3,1710100291,ubuntu--vg-ubuntu--lv
node_3,3.2,1710100291,mmcblk0
node_1,3,1710100296,mmcblk0
node_2,0.8,1710100296,mmcblk0
master,2.8,1710100296,nvme0n1
master,2.8,1710100296,ubuntu--vg-ubuntu--lv
node_3,3,1710100296,mmcblk0
node_1,0.4,1710100301,mmcblk0
node_2,9.4,1710100301,mmcblk0
master,3,1710100301,nvme0n1
master,3,1710100301,ubuntu--vg-ubuntu--lv
node_3,5.6,1710100301,mmcblk0
node_1,2.4,1710100306,mmcblk0
node_2,7.8,1710100306,mmcblk0
master,3,1710100306,nvme0n1
master,3,1710100306,ubuntu--vg-ubuntu--lv
node_3,4.8,1710100306,mmcblk0
node_1,0.6,1710100311,mmcblk0
node_2,5.6,1710100311,mmcblk0
master,3.4,1710100311,nvme0n1
master,3.4,1710100311,ubuntu--vg-ubuntu--lv
node_3,3.2,1710100311,mmcblk0
node_1,2.6,1710100316,mmcblk0
node_2,1,1710100316,mmcblk0
master,3.4,1710100316,nvme0n1
master,3.4,1710100316,ubuntu--vg-ubuntu--lv
node_3,4.4,1710100316,mmcblk0
node_1,0.8,1710100321,mmcblk0
node_2,5.2,1710100321,mmcblk0
master,4,1710100321,nvme0n1
master,4,1710100321,ubuntu--vg-ubuntu--lv
node_3,2.8,1710100321,mmcblk0
node_1,2.8,1710100326,mmcblk0
node_2,1.8,1710100326,mmcblk0
master,3,1710100326,nvme0n1
master,3,1710100326,ubuntu--vg-ubuntu--lv
node_3,4.2,1710100326,mmcblk0
