hostname,value,timestamp,id,name
node_3,-263.9726124,1710099396,OutOctets,sent
node_1,1.0911847,1710099401,InOctets,received
node_1,-262.8095798,1710099401,OutOctets,sent
node_2,28.9013941,1710099401,InOctets,received
node_2,-255.3164822,1710099401,OutOctets,sent
master,15.4749826,1710099401,InOctets,received
master,-412.2941501,1710099401,OutOctets,sent
node_3,30.6511995,1710099401,InOctets,received
node_3,-267.7936008,1710099401,OutOctets,sent
node_1,18.9456509,1710099406,InOctets,received
node_1,-267.555286,1710099406,OutOctets,sent
node_2,25.198175,1710099406,InOctets,received
node_2,-255.5811862,1710099406,OutOctets,sent
master,15.8905076,1710099406,InOctets,received
master,-408.776196,1710099406,OutOctets,sent
node_3,9.0783928,1710099406,InOctets,received
node_3,-261.1679796,1710099406,OutOctets,sent
node_1,1.2284306,1710099411,InOctets,received
node_1,-263.2767016,1710099411,OutOctets,sent
node_2,9.873358,1710099411,InOctets,received
node_2,-251.8524556,1710099411,OutOctets,sent
master,9.1285552,1710099411,InOctets,received
master,-375.5104288,1710099411,OutOctets,sent
node_3,11.3237446,1710099411,InOctets,received
node_3,-264.2016506,1710099411,OutOctets,sent
node_1,17.4006447,1710099416,InOctets,received
node_1,-267.6999109,1710099416,OutOctets,sent
node_2,16.388509,1710099416,InOctets,received
node_2,-253.4447383,1710099416,OutOctets,sent
master,18.3779866,1710099416,InOctets,received
master,-408.789952,1710099416,OutOctets,sent
node_3,11.2680856,1710099416,InOctets,received
node_3,-267.87995,1710099416,OutOctets,sent
node_1,4.72128,1710099421,InOctets,received
node_1,-264.2857052,1710099421,OutOctets,sent
node_2,33.8489952,1710099421,InOctets,received
node_2,-257.0716222,1710099421,OutOctets,sent
master,13.5183272,1710099421,InOctets,received
master,-402.800398,1710099421,OutOctets,sent
node_3,12.4951042,1710099421,InOctets,received
node_3,-264.9823938,1710099421,OutOctets,sent
node_1,34.8749213,1710099426,InOctets,received
node_1,-275.2436902,1710099426,OutOctets,sent
node_2,23.0477624,1710099426,InOctets,received
node_2,-258.7377225,1710099426,OutOctets,sent
master,13.4749328,1710099426,InOctets,received
master,-397.564832,1710099426,OutOctets,sent
node_3,21.6362658,1710099426,InOctets,received
node_3,-268.3648032,1710099426,OutOctets,sent
node_1,5.9219329,1710099431,InOctets,received
node_1,-263.6155958,1710099431,OutOctets,sent
node_2,17.6203213,1710099431,InOctets,received
node_2,-252.3554732,1710099431,OutOctets,sent
master,10.5085594,1710099431,InOctets,received
master,-391.226604,1710099431,OutOctets,sent
node_3,7.3253607,1710099431,InOctets,received
node_3,-263.1446132,1710099431,OutOctets,sent
node_1,22.291593,1710099436,InOctets,received
node_1,-267.8369663,1710099436,OutOctets,sent
node_2,26.2696584,1710099436,InOctets,received
node_2,-254.9483208,1710099436,OutOctets,sent
master,15.644187,1710099436,InOctets,received
master,-418.944156,1710099436,OutOctets,sent
node_3,13.1338158,1710099436,InOctets,received
node_3,-261.8633544,1710099436,OutOctets,sent
node_1,32.006654,1710099441,InOctets,received
node_1,-270.4285844,1710099441,OutOctets,sent
node_2,2.1751316,1710099441,InOctets,received
node_2,-250.7972712,1710099441,OutOctets,sent
master,16.5505084,1710099441,InOctets,received
master,-406.8273854,1710099441,OutOctets,sent
node_3,11.2828531,1710099441,InOctets,received
node_3,-264.4315326,1710099441,OutOctets,sent
node_1,12.2441037,1710099446,InOctets,received
node_1,-266.3599633,1710099446,OutOctets,sent
node_2,22.4101412,1710099446,InOctets,received
node_2,-254.3268407,1710099446,OutOctets,sent
master,13.1307232,1710099446,InOctets,received
master,-402.45554,1710099446,OutOctets,sent
node_3,21.462714,1710099446,InOctets,received
node_3,-264.3381052,1710099446,OutOctets,sent
node_1,21.0447562,1710099451,InOctets,received
node_1,-267.8640691,1710099451,OutOctets,sent
node_2,18.2772418,1710099451,InOctets,received
node_2,-255.0347813,1710099451,OutOctets,sent
master,12.4042045,1710099451,InOctets,received
master,-380.0020103,1710099451,OutOctets,sent
node_3,15.7826044,1710099451,InOctets,received
node_3,-265.5711771,1710099451,OutOctets,sent
node_1,32.1536388,1710099456,InOctets,received
node_1,-271.9839122,1710099456,OutOctets,sent
node_2,17.9853814,1710099456,InOctets,received
node_2,-253.7543367,1710099456,OutOctets,sent
master,18.8357092,1710099456,InOctets,received
master,-417.23447,1710099456,OutOctets,sent
node_3,14.2878894,1710099456,InOctets,received
node_3,-264.2624854,1710099456,OutOctets,sent
node_1,9.7248856,1710099461,InOctets,received
node_1,-264.110536,1710099461,OutOctets,sent
node_2,3.7306105,1710099461,InOctets,received
node_2,-251.671971,1710099461,OutOctets,sent
master,16.2939721,1710099461,InOctets,received
master,-403.515156,1710099461,OutOctets,sent
node_3,38.9599841,1710099461,InOctets,received
node_3,-269.877768,1710099461,OutOctets,sent
node_1,12.4373971,1710099466,InOctets,received
node_1,-266.359902,1710099466,OutOctets,sent
node_2,26.764074,1710099466,InOctets,received
node_2,-252.9753268,1710099466,OutOctets,sent
master,12.3092626,1710099466,InOctets,received
master,-405.933912,1710099466,OutOctets,sent
node_3,18.5461308,1710099466,InOctets,received
node_3,-262.4399334,1710099466,OutOctets,sent
node_1,11.1180512,1710099471,InOctets,received
node_1,-264.5775656,1710099471,OutOctets,sent
node_2,5.3750786,1710099471,InOctets,received
node_2,-252.1119336,1710099471,OutOctets,sent
master,9.0422276,1710099471,InOctets,received
master,-368.546558,1710099471,OutOctets,sent
node_3,4.0514683,1710099471,InOctets,received
node_3,-262.6307432,1710099471,OutOctets,sent
node_1,13.8892666,1710099476,InOctets,received
node_1,-266.359991,1710099476,OutOctets,sent
node_2,25.1570924,1710099476,InOctets,received
node_2,-252.7753396,1710099476,OutOctets,sent
master,13.2482112,1710099476,InOctets,received
master,-403.59402,1710099476,OutOctets,sent
node_3,20.8998894,1710099476,InOctets,received
node_3,-263.037203,1710099476,OutOctets,sent
node_1,13.8924058,1710099481,InOctets,received
node_1,-268.6656948,1710099481,OutOctets,sent
node_2,11.2192832,1710099481,InOctets,received
node_2,-256.4822666,1710099481,OutOctets,sent
master,11.422381,1710099481,InOctets,received
master,-391.384244,1710099481,OutOctets,sent
node_3,26.192844,1710099481,InOctets,received
node_3,-268.6170732,1710099481,OutOctets,sent
node_1,23.4565659,1710099486,InOctets,received
node_1,-273.137793,1710099486,OutOctets,sent
node_2,68.834109,1710099486,InOctets,received
node_2,-266.8718131,1710099486,OutOctets,sent
master,22.7613728,1710099486,InOctets,received
master,-438.471304,1710099486,OutOctets,sent
node_3,30.949654,1710099486,InOctets,received
node_3,-270.7444742,1710099486,OutOctets,sent
node_1,9.1838186,1710099491,InOctets,received
node_1,-264.0044958,1710099491,OutOctets,sent
node_2,18.4886198,1710099491,InOctets,received
node_2,-253.7282598,1710099491,OutOctets,sent
master,9.566763,1710099491,InOctets,received
master,-385.5168142,1710099491,OutOctets,sent
node_3,2.1475729,1710099491,InOctets,received
node_3,-261.1625188,1710099491,OutOctets,sent
node_1,11.4726849,1710099496,InOctets,received
node_1,-266.4656449,1710099496,OutOctets,sent
node_2,22.9200215,1710099496,InOctets,received
node_2,-253.3725938,1710099496,OutOctets,sent
master,13.7073472,1710099496,InOctets,received
master,-407.440628,1710099496,OutOctets,sent
node_3,18.5282398,1710099496,InOctets,received
node_3,-263.6342648,1710099496,OutOctets,sent
node_1,10.0055886,1710099501,InOctets,received
node_1,-264.5776418,1710099501,OutOctets,sent
node_2,7.3121496,1710099501,InOctets,received
node_2,-252.8369844,1710099501,OutOctets,sent
master,10.1518956,1710099501,InOctets,received
master,-369.1522172,1710099501,OutOctets,sent
node_3,3.49793,1710099501,InOctets,received
node_3,-261.8056943,1710099501,OutOctets,sent
node_1,12.1310994,1710099506,InOctets,received
node_1,-266.3599328,1710099506,OutOctets,sent
node_2,24.5636189,1710099506,InOctets,received
node_2,-254.5708944,1710099506,OutOctets,sent
master,12.4680262,1710099506,InOctets,received
master,-400.006738,1710099506,OutOctets,sent
node_3,22.5448022,1710099506,InOctets,received
node_3,-265.3287022,1710099506,OutOctets,sent
node_1,42.2802268,1710099511,InOctets,received
node_1,-273.6319892,1710099511,OutOctets,sent
node_2,11.6121966,1710099511,InOctets,received
node_2,-254.7299448,1710099511,OutOctets,sent
master,19.8061824,1710099511,InOctets,received
master,-402.34831,1710099511,OutOctets,sent
node_3,6.982246,1710099511,InOctets,received
node_3,-268.6736092,1710099511,OutOctets,sent
node_1,31.8731244,1710099516,InOctets,received
node_1,-271.3040888,1710099516,OutOctets,sent
node_2,15.8101273,1710099516,InOctets,received
node_2,-252.793234,1710099516,OutOctets,sent
master,20.3517746,1710099516,InOctets,received
master,-418.393605,1710099516,OutOctets,sent
node_3,20.9514944,1710099516,InOctets,received
node_3,-266.8304126,1710099516,OutOctets,sent
node_1,411.1355528,1710099521,InOctets,received
node_1,-279.7829144,1710099521,OutOctets,sent
node_2,16.1417803,1710099521,InOctets,received
node_2,-257.4020604,1710099521,OutOctets,sent
master,30.95985,1710099521,InOctets,received
master,-784.975616,1710099521,OutOctets,sent
node_3,7.0026546,1710099521,InOctets,received
node_3,-262.4928032,1710099521,OutOctets,sent
node_1,16.8674476,1710099526,InOctets,received
node_1,-267.3643002,1710099526,OutOctets,sent
node_2,21.3602326,1710099526,InOctets,received
node_2,-253.2306852,1710099526,OutOctets,sent
master,17.7740352,1710099526,InOctets,received
master,-415.63946,1710099526,OutOctets,sent
node_3,24.1169896,1710099526,InOctets,received
node_3,-267.1617954,1710099526,OutOctets,sent
node_1,9.7889956,1710099531,InOctets,received
node_1,-265.3395468,1710099531,OutOctets,sent
node_2,10.578181,1710099531,InOctets,received
node_2,-252.6561992,1710099531,OutOctets,sent
master,15.4113456,1710099531,InOctets,received
master,-401.731506,1710099531,OutOctets,sent
node_3,27.3480628,1710099531,InOctets,received
node_3,-266.6781882,1710099531,OutOctets,sent
node_1,11.8240868,1710099536,InOctets,received
node_1,-265.7777471,1710099536,OutOctets,sent
node_2,11.0892099,1710099536,InOctets,received
node_2,-251.2807654,1710099536,OutOctets,sent
master,11.975355,1710099536,InOctets,received
master,-392.4445444,1710099536,OutOctets,sent
node_3,20.3399954,1710099536,InOctets,received
node_3,-264.7188774,1710099536,OutOctets,sent
node_1,10.3654671,1710099541,InOctets,received
node_1,-265.3166744,1710099541,OutOctets,sent
node_2,19.2065534,1710099541,InOctets,received
node_2,-254.0952984,1710099541,OutOctets,sent
master,8.5044004,1710099541,InOctets,received
master,-382.308882,1710099541,OutOctets,sent
node_3,1.9348005,1710099541,InOctets,received
node_3,-260.8233081,1710099541,OutOctets,sent
node_1,24.0637053,1710099546,InOctets,received
node_1,-272.9867167,1710099546,OutOctets,sent
node_2,20.3026526,1710099546,InOctets,received
node_2,-258.0420582,1710099546,OutOctets,sent
master,19.0825862,1710099546,InOctets,received
master,-422.555034,1710099546,OutOctets,sent
node_3,60.0791276,1710099546,InOctets,received
node_3,-277.4835498,1710099546,OutOctets,sent
node_1,12.5867994,1710099551,InOctets,received
node_1,-264.6914864,1710099551,OutOctets,sent
node_2,29.0612456,1710099551,InOctets,received
node_2,-254.5466626,1710099551,OutOctets,sent
master,9.9556792,1710099551,InOctets,received
master,-387.334952,1710099551,OutOctets,sent
node_3,3.4338001,1710099551,InOctets,received
node_3,-260.1811088,1710099551,OutOctets,sent
node_1,11.9796151,1710099556,InOctets,received
node_1,-264.1101244,1710099556,OutOctets,sent
node_2,18.3914356,1710099556,InOctets,received
node_2,-251.908522,1710099556,OutOctets,sent
master,12.6022664,1710099556,InOctets,received
master,-396.3938016,1710099556,OutOctets,sent
node_3,22.8506908,1710099556,InOctets,received
node_3,-265.0347853,1710099556,OutOctets,sent
node_1,12.3241276,1710099561,InOctets,received
node_1,-266.9330732,1710099561,OutOctets,sent
node_2,55.6735252,1710099561,InOctets,received
node_2,-265.4594724,1710099561,OutOctets,sent
master,22.9628014,1710099561,InOctets,received
master,-422.807646,1710099561,OutOctets,sent
node_3,2.8098408,1710099561,InOctets,received
node_3,-260.4404049,1710099561,OutOctets,sent
node_1,9.3079802,1710099566,InOctets,received
node_1,-264.004695,1710099566,OutOctets,sent
node_2,15.5065426,1710099566,InOctets,received
node_2,-257.3535022,1710099566,OutOctets,sent
master,15.405087,1710099566,InOctets,received
master,-392.9668954,1710099566,OutOctets,sent
node_3,22.6855936,1710099566,InOctets,received
node_3,-266.5759448,1710099566,OutOctets,sent
node_1,18.171378,1710099571,InOctets,received
node_1,-269.9123242,1710099571,OutOctets,sent
node_2,19.5874768,1710099571,InOctets,received
node_2,-253.4702094,1710099571,OutOctets,sent
master,8.5571782,1710099571,InOctets,received
master,-382.308816,1710099571,OutOctets,sent
node_3,5.0615664,1710099571,InOctets,received
node_3,-261.996789,1710099571,OutOctets,sent
node_1,9.855721,1710099576,InOctets,received
node_1,-265.6651251,1710099576,OutOctets,sent
node_2,8.9459173,1710099576,InOctets,received
node_2,-254.0478904,1710099576,OutOctets,sent
master,18.319565,1710099576,InOctets,received
master,-394.2780714,1710099576,OutOctets,sent
node_3,19.886292,1710099576,InOctets,received
node_3,-267.0990106,1710099576,OutOctets,sent
node_1,13.8482178,1710099581,InOctets,received
node_1,-273.0723724,1710099581,OutOctets,sent
node_2,19.7499658,1710099581,InOctets,received
node_2,-252.3151156,1710099581,OutOctets,sent
master,22.6852132,1710099581,InOctets,received
master,-390.653102,1710099581,OutOctets,sent
node_3,3.083143,1710099581,InOctets,received
node_3,-266.4735024,1710099581,OutOctets,sent
node_1,9.1840555,1710099586,InOctets,received
node_1,-264.1105045,1710099586,OutOctets,sent
node_2,3.1823677,1710099586,InOctets,received
node_2,-251.5775452,1710099586,OutOctets,sent
master,11.7583974,1710099586,InOctets,received
master,-384.512004,1710099586,OutOctets,sent
node_3,19.1569871,1710099586,InOctets,received
node_3,-265.3523294,1710099586,OutOctets,sent
node_1,30.8032148,1710099591,InOctets,received
node_1,-271.1951222,1710099591,OutOctets,sent
node_2,26.022157,1710099591,InOctets,received
node_2,-253.2747782,1710099591,OutOctets,sent
master,14.891325,1710099591,InOctets,received
master,-405.1948178,1710099591,OutOctets,sent
node_3,2.9184192,1710099591,InOctets,received
node_3,-260.7552352,1710099591,OutOctets,sent
node_1,44.492747,1710099596,InOctets,received
node_1,-270.6016096,1710099596,OutOctets,sent
node_2,3.1392094,1710099596,InOctets,received
node_2,-251.47212,1710099596,OutOctets,sent
master,24.6299424,1710099596,InOctets,received
master,-450.883588,1710099596,OutOctets,sent
node_3,45.3006956,1710099596,InOctets,received
node_3,-270.8510738,1710099596,OutOctets,sent
node_1,18.7984332,1710099601,InOctets,received
node_1,-273.77127,1710099601,OutOctets,sent
node_2,24.5028328,1710099601,InOctets,received
node_2,-259.0374262,1710099601,OutOctets,sent
master,16.296381,1710099601,InOctets,received
master,-387.7472178,1710099601,OutOctets,sent
node_3,10.6576272,1710099601,InOctets,received
node_3,-274.0959926,1710099601,OutOctets,sent
node_1,21.9103666,1710099606,InOctets,received
node_1,-270.9919538,1710099606,OutOctets,sent
node_2,31.5439352,1710099606,InOctets,received
node_2,-260.9662922,1710099606,OutOctets,sent
master,22.7711904,1710099606,InOctets,received
master,-404.3983928,1710099606,OutOctets,sent
node_3,33.4656732,1710099606,InOctets,received
node_3,-278.8097308,1710099606,OutOctets,sent
node_1,11.2752283,1710099611,InOctets,received
node_1,-266.3600509,1710099611,OutOctets,sent
node_2,17.8176727,1710099611,InOctets,received
node_2,-252.2449148,1710099611,OutOctets,sent
node_3,1.0909916,1710099611,InOctets,received
node_3,-259.9724463,1710099611,OutOctets,sent
node_1,1.1913472,1710099616,InOctets,received
node_1,-264.5444238,1710099616,OutOctets,sent
node_2,0.9890992,1710099616,InOctets,received
node_2,-257.743898,1710099616,OutOctets,sent
node_3,1.0119504,1710099616,InOctets,received
node_3,-265.9142836,1710099616,OutOctets,sent
node_1,1.003952,1710099621,InOctets,received
node_1,-264.5228057,1710099621,OutOctets,sent
node_2,1.04,1710099621,InOctets,received
node_2,-253.1994791,1710099621,OutOctets,sent
node_3,1.184,1710099621,InOctets,received
node_3,-265.9514554,1710099621,OutOctets,sent
node_1,0.8472479,1710099626,InOctets,received
node_1,-263.1919999,1710099626,OutOctets,sent
node_2,4.5734612,1710099626,InOctets,received
node_2,-251.11048,1710099626,OutOctets,sent
node_3,4.228197,1710099626,InOctets,received
node_3,-263.55634,1710099626,OutOctets,sent
node_1,7.7247995,1710099631,InOctets,received
node_1,-266.5327826,1710099631,OutOctets,sent
node_2,3.3481383,1710099631,InOctets,received
node_2,-252.3951142,1710099631,OutOctets,sent
node_3,4.3814023,1710099631,InOctets,received
node_3,-263.9092528,1710099631,OutOctets,sent
node_1,1.1936,1710099636,InOctets,received
node_1,-262.8,1710099636,OutOctets,sent
node_2,1.4528,1710099636,InOctets,received
node_2,-249.2607892,1710099636,OutOctets,sent
node_3,1.6064,1710099636,InOctets,received
node_3,-260.4815988,1710099636,OutOctets,sent
node_1,1.1360001,1710099641,InOctets,received
node_1,-262.608,1710099641,OutOctets,sent
node_2,1.2415999,1710099641,InOctets,received
node_2,-248.9151989,1710099641,OutOctets,sent
node_3,1.1264,1710099641,InOctets,received
node_3,-259.8384058,1710099641,OutOctets,sent
node_1,21.37341,1710099646,InOctets,received
node_1,-263.2591911,1710099646,OutOctets,sent
node_2,21.05554,1710099646,InOctets,received
node_2,-250.7504,1710099646,OutOctets,sent
node_3,20.886242,1710099646,InOctets,received
node_3,-261.9888,1710099646,OutOctets,sent
node_1,12.5682588,1710099651,InOctets,received
node_1,-262.5408,1710099651,OutOctets,sent
node_2,12.6052614,1710099651,InOctets,received
node_2,-248.848,1710099651,OutOctets,sent
node_3,13.2353556,1710099651,InOctets,received
node_3,-259.848,1710099651,OutOctets,sent
node_1,0.9527304,1710099656,InOctets,received
node_1,-262.5408,1710099656,OutOctets,sent
node_2,1.8126228,1710099656,InOctets,received
node_2,-248.848,1710099656,OutOctets,sent
node_3,2.2381126,1710099656,InOctets,received
node_3,-260.0192,1710099656,OutOctets,sent
node_1,3.3983999,1710099661,InOctets,received
node_1,-263.0592,1710099661,OutOctets,sent
node_2,2.0801773,1710099661,InOctets,received
node_2,-249.3664001,1710099661,OutOctets,sent
node_3,2.1954876,1710099661,InOctets,received
node_3,-260.2224,1710099661,OutOctets,sent
node_1,13.278399,1710099666,InOctets,received
node_1,-268.8128096,1710099666,OutOctets,sent
node_2,13.4799999,1710099666,InOctets,received
node_2,-255.0239908,1710099666,OutOctets,sent
node_3,13.4159991,1710099666,InOctets,received
node_3,-266.1935865,1710099666,OutOctets,sent
node_1,1.5808002,1710099671,InOctets,received
node_1,-263.0192,1710099671,OutOctets,sent
node_2,1.8976,1710099671,InOctets,received
node_2,-249.3264,1710099671,OutOctets,sent
node_3,1.04,1710099671,InOctets,received
node_3,-259.8672,1710099671,OutOctets,sent
node_1,1.7343999,1710099676,InOctets,received
node_1,-263.2811726,1710099676,OutOctets,sent
node_2,1.5968,1710099676,InOctets,received
node_2,-250.69812,1710099676,OutOctets,sent
node_3,1.7024001,1710099676,InOctets,received
node_3,-261.92686,1710099676,OutOctets,sent
node_1,1.0232284,1710099681,InOctets,received
node_1,-262.7652203,1710099681,OutOctets,sent
node_2,0.9344,1710099681,InOctets,received
node_2,-248.9386837,1710099681,OutOctets,sent
node_3,1.072,1710099681,InOctets,received
node_3,-259.9419436,1710099681,OutOctets,sent
node_1,0.9527716,1710099686,InOctets,received
node_1,-262.5408,1710099686,OutOctets,sent
node_2,4.9939486,1710099686,InOctets,received
node_2,-250.9462,1710099686,OutOctets,sent
node_3,4.3121142,1710099686,InOctets,received
node_3,-261.422,1710099686,OutOctets,sent
node_1,7.7632002,1710099691,InOctets,received
node_1,-266.0255999,1710099691,OutOctets,sent
node_2,3.3500521,1710099691,InOctets,received
node_2,-250.493782,1710099691,OutOctets,sent
node_3,4.6718859,1710099691,InOctets,received
node_3,-261.7556031,1710099691,OutOctets,sent
node_1,1.7600002,1710099696,InOctets,received
node_1,-263.5455999,1710099696,OutOctets,sent
node_2,1.9328,1710099696,InOctets,received
node_2,-249.9775981,1710099696,OutOctets,sent
node_3,1.9903999,1710099696,InOctets,received
node_3,-261.0255973,1710099696,OutOctets,sent
node_1,1.8421849,1710099701,InOctets,received
node_1,-262.608,1710099701,OutOctets,sent
node_2,1.820767,1710099701,InOctets,received
node_2,-248.848,1710099701,OutOctets,sent
node_3,1.8388152,1710099701,InOctets,received
node_3,-259.7712,1710099701,OutOctets,sent
node_1,1.6330152,1710099706,InOctets,received
node_1,-262.5408,1710099706,OutOctets,sent
node_2,1.8016328,1710099706,InOctets,received
node_2,-248.9856,1710099706,OutOctets,sent
node_3,1.9915849,1710099706,InOctets,received
node_3,-259.848,1710099706,OutOctets,sent
node_1,1.109608,1710099711,InOctets,received
node_1,-262.5408,1710099711,OutOctets,sent
node_2,1.2704,1710099711,InOctets,received
node_2,-248.9856,1710099711,OutOctets,sent
node_3,0.9344,1710099711,InOctets,received
node_3,-259.704,1710099711,OutOctets,sent
node_1,1.5711817,1710099716,InOctets,received
node_1,-262.5408,1710099716,OutOctets,sent
node_2,1.6097176,1710099716,InOctets,received
node_2,-248.848,1710099716,OutOctets,sent
node_3,1.7694341,1710099716,InOctets,received
node_3,-259.8479989,1710099716,OutOctets,sent
node_1,64.8975492,1710099721,InOctets,received
node_1,-274.4380202,1710099721,OutOctets,sent
node_2,63.052249,1710099721,InOctets,received
node_2,-258.4617798,1710099721,OutOctets,sent
master,31.6448653,1710099721,InOctets,received
master,-2128.1040702,1710099721,OutOctets,sent
node_3,2025.1930084,1710099721,InOctets,received
node_3,-281.0774,1710099721,OutOctets,sent
node_1,37.338458,1710099726,InOctets,received
node_1,-271.5139875,1710099726,OutOctets,sent
node_2,42.786023,1710099726,InOctets,received
node_2,-257.3526259,1710099726,OutOctets,sent
master,122.2745356,1710099726,InOctets,received
master,-6884.29718,1710099726,OutOctets,sent
node_3,6158.5191638,1710099726,InOctets,received
node_3,-292.38518,1710099726,OutOctets,sent
node_1,11.978098,1710099731,InOctets,received
node_1,-271.97352,1710099731,OutOctets,sent
node_2,17.6419214,1710099731,InOctets,received
node_2,-258.38654,1710099731,OutOctets,sent
master,52.7155584,1710099731,InOctets,received
master,-484.228968,1710099731,OutOctets,sent
node_3,1.4504866,1710099731,InOctets,received
node_3,-262.094374,1710099731,OutOctets,sent
node_1,57.1002934,1710099736,InOctets,received
node_1,-278.6952904,1710099736,OutOctets,sent
node_2,54.658888,1710099736,InOctets,received
node_2,-267.4982476,1710099736,OutOctets,sent
master,41.4446882,1710099736,InOctets,received
master,-457.3617214,1710099736,OutOctets,sent
node_3,0.9854953,1710099736,InOctets,received
node_3,-259.972632,1710099736,OutOctets,sent
node_1,47.9639182,1710099741,InOctets,received
node_1,-275.1204386,1710099741,OutOctets,sent
node_2,42.743867,1710099741,InOctets,received
node_2,-258.51708,1710099741,OutOctets,sent
master,27.5820038,1710099741,InOctets,received
master,-443.827853,1710099741,OutOctets,sent
node_3,1.7248541,1710099741,InOctets,received
node_3,-259.9728917,1710099741,OutOctets,sent
node_1,81.7444833,1710099746,InOctets,received
node_1,-283.9880956,1710099746,OutOctets,sent
node_2,96.3807016,1710099746,InOctets,received
node_2,-274.5053466,1710099746,OutOctets,sent
master,401.9442226,1710099746,InOctets,received
master,-539.953432,1710099746,OutOctets,sent
node_3,4.4438012,1710099746,InOctets,received
node_3,-261.550379,1710099746,OutOctets,sent
node_1,7.7011977,1710099751,InOctets,received
node_1,-266.2866575,1710099751,OutOctets,sent
node_2,3.552232,1710099751,InOctets,received
node_2,-250.9311881,1710099751,OutOctets,sent
master,659.6871703,1710099751,InOctets,received
master,-375.9952937,1710099751,OutOctets,sent
node_3,4.9401373,1710099751,InOctets,received
node_3,-262.0271105,1710099751,OutOctets,sent
node_1,22.1824004,1710099756,InOctets,received
node_1,-268.6304007,1710099756,OutOctets,sent
node_2,22.2879998,1710099756,InOctets,received
node_2,-255.3599936,1710099756,OutOctets,sent
master,13.9903974,1710099756,InOctets,received
master,-398.115196,1710099756,OutOctets,sent
node_3,1.6097453,1710099756,InOctets,received
node_3,-260.4914343,1710099756,OutOctets,sent
node_1,1.4858912,1710099761,InOctets,received
node_1,-263.4600384,1710099761,OutOctets,sent
node_2,9.3582335,1710099761,InOctets,received
node_2,-250.8268399,1710099761,OutOctets,sent
master,4.3290817,1710099761,InOctets,received
master,-364.2655224,1710099761,OutOctets,sent
node_3,1.0911982,1710099761,InOctets,received
node_3,-259.9727963,1710099761,OutOctets,sent
node_1,22.7861086,1710099766,InOctets,received
node_1,-269.0487578,1710099766,OutOctets,sent
node_2,22.6161646,1710099766,InOctets,received
node_2,-255.2643406,1710099766,OutOctets,sent
master,40.1125182,1710099766,InOctets,received
master,-414.918484,1710099766,OutOctets,sent
node_3,17.5103212,1710099766,InOctets,received
node_3,-285.4878594,1710099766,OutOctets,sent
