hostname,value,timestamp
node_3,477.47812,1708746611
master,1213.39612,1708746611
node_1,448.575,1708746611
node_3,478.36094,1708746616
node_2,456.2914,1708746616
master,1213.60546,1708746616
node_1,446.3961,1708746616
node_3,479.11562,1708746621
node_2,459.9664,1708746621
master,1214.17736,1708746621
node_1,444.54998,1708746621
node_3,479.76874,1708746626
node_2,458.0375,1708746626
master,1214.48358,1708746626
node_1,444.93362,1708746626
node_2,458.44218,1708746631
node_3,479.14688,1708746631
master,1214.44608,1708746631
node_1,445.15546,1708746631
node_2,460.59688,1708746636
node_3,480.38202,1708746636
master,1214.5086,1708746636
node_1,443.92108,1708746636
node_2,461.3117,1708746641
node_3,483.19998,1708746641
master,1214.63202,1708746641
node_1,436.22892,1708746641
node_2,462.20156,1708746646
node_3,482.97578,1708746646
master,1214.625,1708746646
node_1,437.55234,1708746646
node_3,481.58596,1708746651
node_2,462.53046,1708746651
master,1214.76564,1708746651
node_1,443.09296,1708746651
node_2,461.06564,1708746656
node_3,482.2703,1708746656
master,1214.85784,1708746656
node_1,443.65548,1708746656
node_2,462.20704,1708746661
node_3,484.20236,1708746661
master,1214.8516,1708746661
node_1,446.15938,1708746661
node_3,482.59062,1708746666
node_2,464.69842,1708746666
master,1214.8438,1708746666
node_1,449.27342,1708746666
node_3,484.29142,1708746671
node_2,463.6039,1708746671
master,1214.83748,1708746671
node_1,449.12736,1708746671
node_3,484.0875,1708746676
node_2,464.53984,1708746676
master,1214.83278,1708746676
node_1,453.26564,1708746676
node_2,465.8961,1708746681
node_3,486.7297,1708746681
master,1215.63828,1708746681
node_1,451.74064,1708746681
node_2,466.50002,1708746686
node_3,486.74296,1708746686
master,1215.9383,1708746686
node_1,450.29138,1708746686
node_2,464.44374,1708746691
node_3,485.54608,1708746691
master,1215.7344,1708746691
node_1,450.07734,1708746691
node_2,465.3492,1708746696
node_3,485.68358,1708746696
master,1215.27966,1708746696
node_1,449.85858,1708746696
node_2,465.6953,1708746701
node_3,486.72812,1708746701
master,1214.08746,1708746701
node_1,451.13122,1708746701
node_2,468.5961,1708746706
node_3,487.77656,1708746706
master,1208.69686,1708746706
node_1,448.03204,1708746706
node_3,488.2039,1708746711
node_2,468.43592,1708746711
master,1208.64686,1708746711
node_1,449.02424,1708746711
node_2,468.90236,1708746716
node_3,487.8211,1708746716
master,1208.55,1708746716
node_1,454.35782,1708746716
node_3,488.90548,1708746721
node_2,468.09452,1708746721
master,1209.00548,1708746721
node_1,454.56952,1708746721
node_3,488.96718,1708746726
node_2,469.38356,1708746726
master,1209.1172,1708746726
node_1,454.95624,1708746726
node_2,468.36174,1708746731
node_3,488.76798,1708746731
master,1208.44456,1708746731
node_1,457.55702,1708746731
node_3,491.14064,1708746736
node_2,470.11328,1708746736
master,1208.45158,1708746736
node_1,458.6914,1708746736
node_2,470.13124,1708746741
node_3,492.28516,1708746741
master,1208.37658,1708746741
node_1,461.8914,1708746741
node_2,472.4375,1708746746
node_3,492.11016,1708746746
master,1208.48752,1708746746
node_1,461.58906,1708746746
node_2,472.1828,1708746751
node_3,491.68672,1708746751
master,1208.4578,1708746751
node_1,460.47188,1708746751
node_3,494.06016,1708746756
node_2,471.54454,1708746756
master,1208.43594,1708746756
node_1,461.42656,1708746756
node_2,470.98204,1708746761
node_3,492.86954,1708746761
master,1210.07658,1708746761
node_1,467.6711,1708746761
node_2,470.36406,1708746766
node_3,494.16328,1708746766
master,1210.5891,1708746766
node_1,465.17812,1708746766
node_2,469.93906,1708746771
node_3,494.29844,1708746771
master,1210.94218,1708746771
node_1,461.93284,1708746771
node_2,467.0914,1708746776
node_3,495.7289,1708746776
master,1211.71484,1708746776
node_1,459.96952,1708746776
node_2,465.0961,1708746781
node_3,494.02032,1708746781
master,1212.21642,1708746781
node_1,462.53046,1708746781
node_2,464.6406,1708746786
node_3,495.09844,1708746786
master,1212.37732,1708746786
node_1,463.1797,1708746786
node_3,496.1328,1708746791
node_2,465.55156,1708746791
master,1212.5445,1708746791
node_1,460.56952,1708746791
node_2,468.06014,1708746796
node_3,499.17186,1708746796
master,1212.33124,1708746796
node_1,457.02186,1708746796
node_3,497.42734,1708746801
node_2,468.6445,1708746801
master,1213.11484,1708746801
node_1,459.68048,1708746801
node_3,497.325,1708746806
node_2,470.50546,1708746806
master,1213.7414,1708746806
node_1,460.36328,1708746806
node_2,471.40938,1708746811
node_3,498.1961,1708746811
master,1213.79534,1708746811
node_1,461.30388,1708746811
node_2,470.59062,1708746816
node_3,498.45782,1708746816
master,1213.69688,1708746816
node_1,461.68826,1708746816
node_2,472.57342,1708746821
node_3,498.63982,1708746821
master,1213.13984,1708746821
node_1,459.60076,1708746821
node_3,498.81406,1708746826
node_2,472.95158,1708746826
master,1211.44378,1708746826
node_1,459.24064,1708746826
node_3,500.43752,1708746831
node_2,476.76954,1708746831
master,1211.94844,1708746831
node_1,455.87738,1708746831
node_2,475.60938,1708746836
node_3,501.11328,1708746836
master,1212.20704,1708746836
node_1,454.2906,1708746836
node_2,474.75938,1708746841
node_3,499.7125,1708746841
master,1212.51956,1708746841
node_1,453.96016,1708746841
node_2,476.19768,1708746846
node_3,500.8203,1708746846
master,1212.48202,1708746846
node_1,458.28048,1708746846
node_2,477.73044,1708746851
node_3,501.66796,1708746851
master,1212.34608,1708746851
node_1,463.14454,1708746851
node_2,477.9625,1708746856
node_3,502.2383,1708746856
master,1212.3086,1708746856
node_1,468.12188,1708746856
node_2,476.97264,1708746861
node_3,502.34376,1708746861
master,1212.20702,1708746861
node_1,469.62892,1708746861
node_3,502.67266,1708746866
node_2,478.60314,1708746866
master,1212.31952,1708746866
node_1,470.4125,1708746866
node_3,504.94844,1708746871
node_2,479.2086,1708746871
master,1212.28516,1708746871
node_1,469.17734,1708746871
node_3,504.0828,1708746876
node_2,477.71014,1708746876
master,1212.34766,1708746876
node_1,472.29452,1708746876
node_3,503.93516,1708746881
node_2,479.84686,1708746881
master,1212.46018,1708746881
node_1,474.2578,1708746881
node_3,505.01562,1708746886
node_2,478.49452,1708746886
master,1212.47186,1708746886
node_1,477.02656,1708746886
node_2,479.85858,1708746891
node_3,507.85002,1708746891
master,1212.64372,1708746891
node_1,473.8086,1708746891
node_2,480.79064,1708746896
node_3,507.08672,1708746896
master,1212.50236,1708746896
node_1,471.33516,1708746896
node_3,506.20312,1708746901
node_2,480.7008,1708746901
master,1211.62268,1708746901
node_1,470.28282,1708746901
node_2,480.40236,1708746906
node_3,506.23594,1708746906
master,1211.73202,1708746906
node_1,460.52968,1708746906
node_3,509.72968,1708746911
node_2,481.34844,1708746911
master,1211.5859,1708746911
node_1,462.78438,1708746911
node_3,507.56014,1708746916
node_2,485.07266,1708746916
master,1211.48982,1708746916
node_1,465.5797,1708746916
node_3,507.98126,1708746921
node_2,484.29298,1708746921
master,1212.13356,1708746921
node_1,463.84766,1708746921
node_2,483.27888,1708746926
node_3,510.08044,1708746926
master,1212.25392,1708746926
node_1,475.31172,1708746926
node_3,511.14298,1708746931
node_2,482.9656,1708746931
master,1212.1336,1708746931
node_1,476.53436,1708746931
node_3,509.48436,1708746936
node_2,486.16486,1708746936
master,1211.87498,1708746936
node_1,466.7383,1708746936
node_2,485.10236,1708746941
node_3,509.175,1708746941
master,1211.79296,1708746941
node_1,467.11484,1708746941
node_2,485.92498,1708746946
node_3,508.85234,1708746946
master,1211.89924,1708746946
node_1,464.09846,1708746946
node_2,428.0539,1708746951
node_3,447.8125,1708746951
master,1212.04142,1708746951
node_1,396.85158,1708746951
node_2,412.2125,1708746956
node_3,432.20624,1708746956
master,1187.37342,1708746956
node_1,395.81016,1708746956
node_2,409.14376,1708746961
node_3,432.7148,1708746961
master,1181.7664,1708746961
node_1,394.95858,1708746961
node_2,410.03984,1708746966
node_3,432.43672,1708746966
master,1181.9828,1708746966
node_1,393.98672,1708746966
node_2,410.22654,1708746971
node_3,432.50548,1708746971
master,1182.72972,1708746971
node_1,394.42342,1708746971
