hostname,value,timestamp,id,name
master,6.5312151,1708746191,InOctets,received
master,-360.738307,1708746191,OutOctets,sent
node_1,5.2652584,1708746191,InOctets,received
node_1,-229.360913,1708746191,OutOctets,sent
node_2,9.0528532,1708746196,InOctets,received
node_2,-241.2100399,1708746196,OutOctets,sent
node_3,7.5889438,1708746196,InOctets,received
node_3,-228.8969196,1708746196,OutOctets,sent
master,5.9034438,1708746196,InOctets,received
master,-362.5371082,1708746196,OutOctets,sent
node_1,4.4329904,1708746196,InOctets,received
node_1,-228.16908,1708746196,OutOctets,sent
node_2,2.0303458,1708746201,InOctets,received
node_2,-240.8507601,1708746201,OutOctets,sent
node_3,3.1001429,1708746201,InOctets,received
node_3,-230.6459363,1708746201,OutOctets,sent
master,10.4700506,1708746201,InOctets,received
master,-350.2173403,1708746201,OutOctets,sent
node_1,6.3638095,1708746201,InOctets,received
node_1,-231.8549146,1708746201,OutOctets,sent
node_2,8.2362885,1708746206,InOctets,received
node_2,-241.0108599,1708746206,OutOctets,sent
node_3,7.1445456,1708746206,InOctets,received
node_3,-228.9470042,1708746206,OutOctets,sent
master,6.4467752,1708746206,InOctets,received
master,-360.2927664,1708746206,OutOctets,sent
node_1,4.9634814,1708746206,InOctets,received
node_1,-228.4413,1708746206,OutOctets,sent
node_2,2.115711,1708746211,InOctets,received
node_2,-239.3779523,1708746211,OutOctets,sent
node_3,8.9193263,1708746211,InOctets,received
node_3,-233.7785426,1708746211,OutOctets,sent
master,11.1573926,1708746211,InOctets,received
master,-356.7315484,1708746211,OutOctets,sent
node_1,5.295719,1708746211,InOctets,received
node_1,-229.6163105,1708746211,OutOctets,sent
node_2,9.1345984,1708746216,InOctets,received
node_2,-242.4200814,1708746216,OutOctets,sent
node_3,19.4989214,1708746216,InOctets,received
node_3,-240.5517004,1708746216,OutOctets,sent
master,22.441918,1708746216,InOctets,received
master,-376.399894,1708746216,OutOctets,sent
node_1,8.4523751,1708746216,InOctets,received
node_1,-232.18429,1708746216,OutOctets,sent
node_3,15.6612414,1708746221,InOctets,received
node_3,-239.6906228,1708746221,OutOctets,sent
node_2,2.9726018,1708746221,InOctets,received
node_2,-239.9319338,1708746221,OutOctets,sent
master,15.796651,1708746221,InOctets,received
master,-361.5212768,1708746221,OutOctets,sent
node_1,5.1220258,1708746221,InOctets,received
node_1,-229.3613106,1708746221,OutOctets,sent
node_2,7.861419,1708746226,InOctets,received
node_2,-240.73092,1708746226,OutOctets,sent
node_3,18.7565982,1708746226,InOctets,received
node_3,-237.5043458,1708746226,OutOctets,sent
master,20.1187278,1708746226,InOctets,received
master,-376.98563,1708746226,OutOctets,sent
node_1,1997.9092204,1708746226,InOctets,received
node_1,-277.4646936,1708746226,OutOctets,sent
node_2,2.6345808,1708746231,InOctets,received
node_2,-241.6194804,1708746231,OutOctets,sent
node_3,14.1245619,1708746231,InOctets,received
node_3,-239.5170204,1708746231,OutOctets,sent
master,19.6051772,1708746231,InOctets,received
master,-364.65706,1708746231,OutOctets,sent
node_1,8.4459373,1708746231,InOctets,received
node_1,-231.3881004,1708746231,OutOctets,sent
node_2,9.0448562,1708746236,InOctets,received
node_2,-240.9044999,1708746236,OutOctets,sent
node_3,26.4052118,1708746236,InOctets,received
node_3,-242.9345059,1708746236,OutOctets,sent
master,19.70694,1708746236,InOctets,received
master,-376.1738454,1708746236,OutOctets,sent
node_1,1.3952,1708746236,InOctets,received
node_1,-227.8992,1708746236,OutOctets,sent
node_2,1.7695442,1708746241,InOctets,received
node_2,-239.3771026,1708746241,OutOctets,sent
node_3,15.4206758,1708746241,InOctets,received
node_3,-239.1293358,1708746241,OutOctets,sent
master,15.8329436,1708746241,InOctets,received
master,-364.970864,1708746241,OutOctets,sent
node_1,8.2416554,1708746241,InOctets,received
node_1,-229.48074,1708746241,OutOctets,sent
node_2,11.2016006,1708746246,InOctets,received
node_2,-243.7663867,1708746246,OutOctets,sent
node_3,18.4829154,1708746246,InOctets,received
node_3,-239.3521572,1708746246,OutOctets,sent
master,23.5154194,1708746246,InOctets,received
master,-374.3308406,1708746246,OutOctets,sent
node_1,4.6895447,1708746246,InOctets,received
node_1,-231.2872641,1708746246,OutOctets,sent
node_2,3.6128,1708746251,InOctets,received
node_2,-240.6911999,1708746251,OutOctets,sent
node_3,16.4269769,1708746251,InOctets,received
node_3,-239.3231578,1708746251,OutOctets,sent
master,17.370744,1708746251,InOctets,received
master,-374.937392,1708746251,OutOctets,sent
node_1,7.7497071,1708746251,InOctets,received
node_1,-228.9976801,1708746251,OutOctets,sent
node_2,1993.673284,1708746256,InOctets,received
node_2,-277.3523416,1708746256,OutOctets,sent
node_3,26.915826,1708746256,InOctets,received
node_3,-241.3289824,1708746256,OutOctets,sent
master,19.9229896,1708746256,InOctets,received
master,-382.23133,1708746256,OutOctets,sent
node_1,1.8108708,1708746256,InOctets,received
node_1,-228.3710728,1708746256,OutOctets,sent
node_2,3.6547802,1708746261,InOctets,received
node_2,-242.3164761,1708746261,OutOctets,sent
node_3,2003.7552412,1708746261,InOctets,received
node_3,-273.5733628,1708746261,OutOctets,sent
master,26.212326,1708746261,InOctets,received
master,-373.454472,1708746261,OutOctets,sent
node_1,8.32348,1708746261,InOctets,received
node_1,-230.7410394,1708746261,OutOctets,sent
node_2,7.0704,1708746266,InOctets,received
node_2,-240.0880001,1708746266,OutOctets,sent
node_3,22.1927896,1708746266,InOctets,received
node_3,-241.1158945,1708746266,OutOctets,sent
master,17.3510746,1708746266,InOctets,received
master,-370.5306066,1708746266,OutOctets,sent
node_1,2.176742,1708746266,InOctets,received
node_1,-228.520609,1708746266,OutOctets,sent
node_2,3.4016001,1708746271,InOctets,received
node_2,-240.4063998,1708746271,OutOctets,sent
node_3,11.1204651,1708746271,InOctets,received
node_3,-235.9049584,1708746271,OutOctets,sent
master,14.491951,1708746271,InOctets,received
master,-363.353406,1708746271,OutOctets,sent
node_1,7.8673458,1708746271,InOctets,received
node_1,-229.4945,1708746271,OutOctets,sent
node_2,8.1884642,1708746276,InOctets,received
node_2,-241.7504136,1708746276,OutOctets,sent
node_3,22.2047536,1708746276,InOctets,received
node_3,-241.8677016,1708746276,OutOctets,sent
master,20.9497808,1708746276,InOctets,received
master,-371.365996,1708746276,OutOctets,sent
node_1,2.3838218,1708746276,InOctets,received
node_1,-229.996696,1708746276,OutOctets,sent
node_2,3.3667368,1708746281,InOctets,received
node_2,-240.5104056,1708746281,OutOctets,sent
node_3,11.4106712,1708746281,InOctets,received
node_3,-236.3477358,1708746281,OutOctets,sent
master,14.6417008,1708746281,InOctets,received
master,-362.724012,1708746281,OutOctets,sent
node_1,7.7384448,1708746281,InOctets,received
node_1,-229.26402,1708746281,OutOctets,sent
node_2,8.7419382,1708746286,InOctets,received
node_2,-240.296,1708746286,OutOctets,sent
node_3,24.2551534,1708746286,InOctets,received
node_3,-242.1461872,1708746286,OutOctets,sent
master,20.3782618,1708746286,InOctets,received
master,-375.19478,1708746286,OutOctets,sent
node_1,3.6007416,1708746286,InOctets,received
node_1,-228.9183816,1708746286,OutOctets,sent
node_2,4.0230487,1708746291,InOctets,received
node_2,-241.9188464,1708746291,OutOctets,sent
node_3,15.8870181,1708746291,InOctets,received
node_3,-240.0982874,1708746291,OutOctets,sent
master,20.676512,1708746291,InOctets,received
master,-365.8958078,1708746291,OutOctets,sent
node_1,7.3440461,1708746291,InOctets,received
node_1,-229.8880017,1708746291,OutOctets,sent
node_2,7.6782149,1708746296,InOctets,received
node_2,-240.0587449,1708746296,OutOctets,sent
node_3,18.4349624,1708746296,InOctets,received
node_3,-237.9080582,1708746296,OutOctets,sent
master,16.0537014,1708746296,InOctets,received
master,-369.014374,1708746296,OutOctets,sent
node_1,3.3024001,1708746296,InOctets,received
node_1,-229.4032,1708746296,OutOctets,sent
node_2,3.2944,1708746301,InOctets,received
node_2,-240.7792,1708746301,OutOctets,sent
node_3,18.3765018,1708746301,InOctets,received
node_3,-240.4033334,1708746301,OutOctets,sent
master,18.1794224,1708746301,InOctets,received
master,-368.337826,1708746301,OutOctets,sent
node_1,6.8816,1708746301,InOctets,received
node_1,-228.276809,1708746301,OutOctets,sent
node_2,7.7200008,1708746306,InOctets,received
node_2,-241.5983954,1708746306,OutOctets,sent
node_3,16.5109372,1708746306,InOctets,received
node_3,-238.4479108,1708746306,OutOctets,sent
master,18.3523308,1708746306,InOctets,received
master,-366.8895866,1708746306,OutOctets,sent
node_1,4.1152002,1708746306,InOctets,received
node_1,-231.2848002,1708746306,OutOctets,sent
node_2,3.9619474,1708746311,InOctets,received
node_2,-241.046406,1708746311,OutOctets,sent
node_3,18.1654049,1708746311,InOctets,received
node_3,-240.4079937,1708746311,OutOctets,sent
master,22.3075036,1708746311,InOctets,received
master,-376.739184,1708746311,OutOctets,sent
node_1,7.3840432,1708746311,InOctets,received
node_1,-228.9119974,1708746311,OutOctets,sent
node_2,7.7168676,1708746316,InOctets,received
node_2,-239.576447,1708746316,OutOctets,sent
node_3,22.4583441,1708746316,InOctets,received
node_3,-240.059335,1708746316,OutOctets,sent
master,23.7044854,1708746316,InOctets,received
master,-382.7566656,1708746316,OutOctets,sent
node_1,3.7148152,1708746316,InOctets,received
node_1,-229.708816,1708746316,OutOctets,sent
node_2,3.8027848,1708746321,InOctets,received
node_2,-242.1899436,1708746321,OutOctets,sent
node_3,11.6690514,1708746321,InOctets,received
node_3,-237.0254636,1708746321,OutOctets,sent
master,18.538086,1708746321,InOctets,received
master,-363.4823434,1708746321,OutOctets,sent
node_1,8.0404718,1708746321,InOctets,received
node_1,-230.9606163,1708746321,OutOctets,sent
node_2,7.0735998,1708746326,InOctets,received
node_2,-240.4287976,1708746326,OutOctets,sent
node_3,23.8928036,1708746326,InOctets,received
node_3,-242.3330318,1708746326,OutOctets,sent
master,21.0127992,1708746326,InOctets,received
master,-376.032982,1708746326,OutOctets,sent
node_1,3.1902692,1708746326,InOctets,received
node_1,-229.4601726,1708746326,OutOctets,sent
node_2,3.0928001,1708746331,InOctets,received
node_2,-240.3007869,1708746331,OutOctets,sent
node_3,10.7471962,1708746331,InOctets,received
node_3,-235.0525753,1708746331,OutOctets,sent
master,14.3027297,1708746331,InOctets,received
master,-360.1167872,1708746331,OutOctets,sent
node_1,6.9872,1708746331,InOctets,received
node_1,-228.6495992,1708746331,OutOctets,sent
node_3,22.9141756,1708746336,InOctets,received
node_3,-243.5938348,1708746336,OutOctets,sent
node_2,10.2016017,1708746336,InOctets,received
node_2,-242.5600108,1708746336,OutOctets,sent
master,25.3615214,1708746336,InOctets,received
master,-375.88328,1708746336,OutOctets,sent
node_1,3.2070256,1708746336,InOctets,received
node_1,-230.7350236,1708746336,OutOctets,sent
node_2,10.5237863,1708746341,InOctets,received
node_2,-245.3657828,1708746341,OutOctets,sent
node_3,22.5311682,1708746341,InOctets,received
node_3,-243.1137879,1708746341,OutOctets,sent
master,28.286472,1708746341,InOctets,received
master,-383.791711,1708746341,OutOctets,sent
node_1,12.0563113,1708746341,InOctets,received
node_1,-232.3880172,1708746341,OutOctets,sent
node_3,16.7808905,1708746346,InOctets,received
node_3,-235.9757435,1708746346,OutOctets,sent
node_2,15.7916331,1708746346,InOctets,received
node_2,-244.7479275,1708746346,OutOctets,sent
master,24.5855456,1708746346,InOctets,received
master,-385.393129,1708746346,OutOctets,sent
node_1,12.5223866,1708746346,InOctets,received
node_1,-235.1099528,1708746346,OutOctets,sent
node_2,5.5261797,1708746351,InOctets,received
node_2,-242.9550802,1708746351,OutOctets,sent
node_3,5.260166,1708746351,InOctets,received
node_3,-230.5454393,1708746351,OutOctets,sent
master,19.4760316,1708746351,InOctets,received
master,-369.550585,1708746351,OutOctets,sent
node_1,14.2352308,1708746351,InOctets,received
node_1,-234.7645876,1708746351,OutOctets,sent
node_2,8.0496002,1708746356,InOctets,received
node_2,-240.137612,1708746356,OutOctets,sent
node_3,6.9380578,1708746356,InOctets,received
node_3,-229.4747,1708746356,OutOctets,sent
master,6.8720772,1708746356,InOctets,received
master,-356.8235676,1708746356,OutOctets,sent
node_1,3.1534458,1708746356,InOctets,received
node_1,-229.3544019,1708746356,OutOctets,sent
node_2,4.3440001,1708746361,InOctets,received
node_2,-240.7776065,1708746361,OutOctets,sent
node_3,3.5777501,1708746361,InOctets,received
node_3,-228.5147195,1708746361,OutOctets,sent
master,6.411951,1708746361,InOctets,received
master,-356.704931,1708746361,OutOctets,sent
node_1,8.9503992,1708746361,InOctets,received
node_1,-229.3599948,1708746361,OutOctets,sent
node_2,11.3968011,1708746366,InOctets,received
node_2,-244.6480005,1708746366,OutOctets,sent
node_3,11.0226611,1708746366,InOctets,received
node_3,-234.0068335,1708746366,OutOctets,sent
master,17.2649102,1708746366,InOctets,received
master,-364.6370863,1708746366,OutOctets,sent
node_1,3.470989,1708746366,InOctets,received
node_1,-230.7333792,1708746366,OutOctets,sent
node_3,3.8456687,1708746371,InOctets,received
node_3,-228.6458723,1708746371,OutOctets,sent
node_2,3.1888001,1708746371,InOctets,received
node_2,-240.5103977,1708746371,OutOctets,sent
master,6.2739353,1708746371,InOctets,received
master,-361.7091986,1708746371,OutOctets,sent
node_1,7.3610115,1708746371,InOctets,received
node_1,-228.7978189,1708746371,OutOctets,sent
node_3,7.3105352,1708746376,InOctets,received
node_3,-229.7348942,1708746376,OutOctets,sent
node_2,7.3623598,1708746376,InOctets,received
node_2,-239.4976,1708746376,OutOctets,sent
master,7.6830752,1708746376,InOctets,received
master,-361.7530892,1708746376,OutOctets,sent
node_1,2.7789183,1708746376,InOctets,received
node_1,-229.1984166,1708746376,OutOctets,sent
node_3,4.2821933,1708746381,InOctets,received
node_3,-229.9790446,1708746381,OutOctets,sent
node_2,4.4219462,1708746381,InOctets,received
node_2,-242.2703888,1708746381,OutOctets,sent
master,15.671009,1708746381,InOctets,received
master,-354.0260245,1708746381,OutOctets,sent
node_1,8.4114814,1708746381,InOctets,received
node_1,-231.0863988,1708746381,OutOctets,sent
node_2,7.116495,1708746386,InOctets,received
node_2,-240.0319994,1708746386,OutOctets,sent
node_3,3.2111491,1708746386,InOctets,received
node_3,-229.2415456,1708746386,OutOctets,sent
master,6.7019406,1708746386,InOctets,received
master,-352.1990852,1708746386,OutOctets,sent
node_1,3.2592001,1708746386,InOctets,received
node_1,-229.1552119,1708746386,OutOctets,sent
node_3,8.5972536,1708746391,InOctets,received
node_3,-228.8369501,1708746391,OutOctets,sent
node_2,4.3180462,1708746391,InOctets,received
node_2,-240.4064,1708746391,OutOctets,sent
master,8.076723,1708746391,InOctets,received
master,-355.2267478,1708746391,OutOctets,sent
node_1,8.4335285,1708746391,InOctets,received
node_1,-228.4704088,1708746391,OutOctets,sent
node_2,8.0440562,1708746396,InOctets,received
node_2,-241.90924,1708746396,OutOctets,sent
node_3,3.7059302,1708746396,InOctets,received
node_3,-231.1398419,1708746396,OutOctets,sent
master,11.7617043,1708746396,InOctets,received
master,-355.4880057,1708746396,OutOctets,sent
node_1,3.5654891,1708746396,InOctets,received
node_1,-230.8182369,1708746396,OutOctets,sent
node_2,4.4766048,1708746401,InOctets,received
node_2,-241.1227855,1708746401,OutOctets,sent
node_3,7.4409304,1708746401,InOctets,received
node_3,-229.2253796,1708746401,OutOctets,sent
master,8.9814674,1708746401,InOctets,received
master,-355.4983544,1708746401,OutOctets,sent
node_1,5.4603595,1708746401,InOctets,received
node_1,-228.9270992,1708746401,OutOctets,sent
node_3,3.4187847,1708746406,InOctets,received
node_3,-229.2187926,1708746406,OutOctets,sent
node_2,6.0072004,1708746406,InOctets,received
node_2,-239.5875,1708746406,OutOctets,sent
master,10.2595344,1708746406,InOctets,received
master,-355.6060905,1708746406,OutOctets,sent
node_1,6.2939597,1708746406,InOctets,received
node_1,-230.1442818,1708746406,OutOctets,sent
node_2,5.1732416,1708746411,InOctets,received
node_2,-242.0877116,1708746411,OutOctets,sent
node_3,9.6458836,1708746411,InOctets,received
node_3,-231.4486289,1708746411,OutOctets,sent
master,10.6043318,1708746411,InOctets,received
master,-356.9436516,1708746411,OutOctets,sent
node_1,4.6716791,1708746411,InOctets,received
node_1,-229.7717023,1708746411,OutOctets,sent
node_3,2.5606677,1708746416,InOctets,received
node_3,-228.7036155,1708746416,OutOctets,sent
node_2,6.4035302,1708746416,InOctets,received
node_2,-240.0804554,1708746416,OutOctets,sent
master,5.8219352,1708746416,InOctets,received
master,-352.3525568,1708746416,OutOctets,sent
node_1,5.1916679,1708746416,InOctets,received
node_1,-229.4049855,1708746416,OutOctets,sent
node_2,4.285598,1708746421,InOctets,received
node_2,-240.018277,1708746421,OutOctets,sent
node_3,7.8944953,1708746421,InOctets,received
node_3,-229.1851514,1708746421,OutOctets,sent
master,5.601377,1708746421,InOctets,received
master,-357.3802483,1708746421,OutOctets,sent
node_1,4.6538665,1708746421,InOctets,received
node_1,-228.2548565,1708746421,OutOctets,sent
node_3,3.3253391,1708746426,InOctets,received
node_3,-230.67634,1708746426,OutOctets,sent
node_2,6.4749114,1708746426,InOctets,received
node_2,-241.6299882,1708746426,OutOctets,sent
master,11.0676032,1708746426,InOctets,received
master,-352.9647184,1708746426,OutOctets,sent
node_1,5.4894503,1708746426,InOctets,received
node_1,-230.9716616,1708746426,OutOctets,sent
node_2,4.1205991,1708746431,InOctets,received
node_2,-240.1858712,1708746431,OutOctets,sent
node_3,7.8531156,1708746431,InOctets,received
node_3,-229.132522,1708746431,OutOctets,sent
master,7.6988258,1708746431,InOctets,received
master,-365.432762,1708746431,OutOctets,sent
node_1,5.7944522,1708746431,InOctets,received
node_1,-229.039486,1708746431,OutOctets,sent
node_2,5.8705138,1708746436,InOctets,received
node_2,-239.9930722,1708746436,OutOctets,sent
node_3,2.7679441,1708746436,InOctets,received
node_3,-229.0498316,1708746436,OutOctets,sent
master,7.714978,1708746436,InOctets,received
master,-358.7302766,1708746436,OutOctets,sent
node_1,6.1892727,1708746436,InOctets,received
node_1,-230.5813085,1708746436,OutOctets,sent
node_2,4.3103854,1708746441,InOctets,received
node_2,-241.9294878,1708746441,OutOctets,sent
node_3,7.4997222,1708746441,InOctets,received
node_3,-230.6644112,1708746441,OutOctets,sent
master,10.3691248,1708746441,InOctets,received
master,-357.076288,1708746441,OutOctets,sent
node_1,17.9557647,1708746441,InOctets,received
node_1,-230.9274518,1708746441,OutOctets,sent
node_2,17.0849123,1708746446,InOctets,received
node_2,-240.4444414,1708746446,OutOctets,sent
node_3,17.6542172,1708746446,InOctets,received
node_3,-229.6372454,1708746446,OutOctets,sent
master,10.9648758,1708746446,InOctets,received
master,-430.1423586,1708746446,OutOctets,sent
node_1,22.7565108,1708746446,InOctets,received
node_1,-230.6021472,1708746446,OutOctets,sent
node_2,6.9871992,1708746451,InOctets,received
node_2,-239.336,1708746451,OutOctets,sent
node_3,7.2036451,1708746451,InOctets,received
node_3,-228.8204435,1708746451,OutOctets,sent
master,5.2661808,1708746451,InOctets,received
master,-354.1811702,1708746451,OutOctets,sent
node_1,2.2991998,1708746451,InOctets,received
node_1,-228.4399972,1708746451,OutOctets,sent
node_3,2.8733649,1708746456,InOctets,received
node_3,-230.4952968,1708746456,OutOctets,sent
node_2,3.9792002,1708746456,InOctets,received
node_2,-242.1552094,1708746456,OutOctets,sent
master,10.3862418,1708746456,InOctets,received
master,-352.4646978,1708746456,OutOctets,sent
node_1,8.3815234,1708746456,InOctets,received
node_1,-231.3223206,1708746456,OutOctets,sent
node_2,7.4256008,1708746461,InOctets,received
node_2,-240.0575999,1708746461,OutOctets,sent
node_3,7.4106876,1708746461,InOctets,received
node_3,-228.9039469,1708746461,OutOctets,sent
master,4.7070262,1708746461,InOctets,received
master,-355.6435952,1708746461,OutOctets,sent
node_1,1.7112767,1708746461,InOctets,received
node_1,-228.2360819,1708746461,OutOctets,sent
node_2,3.8119609,1708746466,InOctets,received
node_2,-240.9248,1708746466,OutOctets,sent
node_3,2.6323156,1708746466,InOctets,received
node_3,-228.8078775,1708746466,OutOctets,sent
master,8.080466,1708746466,InOctets,received
master,-355.237348,1708746466,OutOctets,sent
node_1,8.8077342,1708746466,InOctets,received
node_1,-230.1599959,1708746466,OutOctets,sent
node_2,13.7896391,1708746471,InOctets,received
node_2,-241.6287986,1708746471,OutOctets,sent
node_3,29.7852839,1708746471,InOctets,received
node_3,-232.4753271,1708746471,OutOctets,sent
master,12.6955344,1708746471,InOctets,received
master,-399.8106648,1708746471,OutOctets,sent
node_1,8.4774128,1708746471,InOctets,received
node_1,-230.0795157,1708746471,OutOctets,sent
node_2,4.216,1708746476,InOctets,received
node_2,-241.1008001,1708746476,OutOctets,sent
node_3,2.3517305,1708746476,InOctets,received
node_3,-228.702342,1708746476,OutOctets,sent
master,6.5451048,1708746476,InOctets,received
master,-353.3332284,1708746476,OutOctets,sent
node_1,7.9777251,1708746476,InOctets,received
node_1,-229.5707219,1708746476,OutOctets,sent
node_3,14.5020138,1708746481,InOctets,received
node_3,-229.1449954,1708746481,OutOctets,sent
node_2,30.2703374,1708746481,InOctets,received
node_2,-241.33802,1708746481,OutOctets,sent
master,8.2103568,1708746481,InOctets,received
master,-401.728282,1708746481,OutOctets,sent
node_1,9.4110523,1708746481,InOctets,received
node_1,-228.9152843,1708746481,OutOctets,sent
node_2,3.3456624,1708746486,InOctets,received
node_2,-242.1275821,1708746486,OutOctets,sent
node_3,2.7830557,1708746486,InOctets,received
node_3,-230.1558533,1708746486,OutOctets,sent
master,14.116432,1708746486,InOctets,received
master,-358.5614408,1708746486,OutOctets,sent
node_1,11.8648896,1708746486,InOctets,received
node_1,-233.2270167,1708746486,OutOctets,sent
node_2,7.6480005,1708746491,InOctets,received
node_2,-240.696,1708746491,OutOctets,sent
node_3,9.9916618,1708746491,InOctets,received
node_3,-230.391446,1708746491,OutOctets,sent
master,7.392736,1708746491,InOctets,received
