hostname,value,timestamp
node_1,67.716892,1708746236
node_2,50.056628,1708746241
node_3,59.728226,1708746241
master,98.728156,1708746241
node_1,72.043922,1708746241
node_2,64.334952,1708746246
node_3,59.239992,1708746246
master,98.727452,1708746246
node_1,65.684168,1708746246
node_2,71.157766,1708746251
node_3,69.735978,1708746251
master,98.89395,1708746251
node_1,72.288464,1708746251
node_2,74.498414,1708746256
node_3,69.67252,1708746256
master,98.526438,1708746256
node_1,68.389996,1708746256
node_2,71.874968,1708746261
node_3,74.266694,1708746261
master,98.87593,1708746261
node_1,72.168166,1708746261
node_2,66.830154,1708746266
node_3,65.744984,1708746266
master,98.975714,1708746266
node_1,69.011472,1708746266
node_2,72.14002,1708746271
node_3,71.575534,1708746271
master,98.894852,1708746271
node_1,72.651968,1708746271
node_2,66.137464,1708746276
node_3,65.705626,1708746276
master,98.843822,1708746276
node_1,67.263296,1708746276
node_2,70.96339,1708746281
node_3,71.096106,1708746281
master,98.711266,1708746281
node_1,72.756,1708746281
node_2,67.010896,1708746286
node_3,67.85529,1708746286
master,98.626478,1708746286
node_1,70.36727,1708746286
node_2,71.801734,1708746291
node_3,71.1004,1708746291
master,98.844278,1708746291
node_1,70.629588,1708746291
node_2,69.863856,1708746296
node_3,63.33378,1708746296
master,98.8102,1708746296
node_1,69.632176,1708746296
node_2,72.349444,1708746301
node_3,71.763208,1708746301
master,99.094622,1708746301
node_1,71.743906,1708746301
node_2,69.319486,1708746306
node_3,66.898112,1708746306
master,98.792844,1708746306
node_1,83.493862,1708746306
node_2,71.232138,1708746311
node_3,71.169988,1708746311
master,99.010372,1708746311
node_1,96.117,1708746311
node_2,69.79774,1708746316
node_3,67.390566,1708746316
master,98.708824,1708746316
node_1,94.901314,1708746316
node_2,69.299526,1708746321
node_3,71.155122,1708746321
master,98.928068,1708746321
node_1,95.919104,1708746321
node_2,69.241904,1708746326
node_3,66.319476,1708746326
master,98.677848,1708746326
node_1,94.872322,1708746326
node_2,71.067466,1708746331
node_3,68.105412,1708746331
master,99.144698,1708746331
node_1,95.741212,1708746331
node_3,68.343926,1708746336
node_2,69.229562,1708746336
master,98.874302,1708746336
node_1,51.772336,1708746336
node_2,86.946568,1708746341
node_3,76.381276,1708746341
master,98.491998,1708746341
node_1,69.180748,1708746341
node_3,91.915298,1708746346
node_2,92.03278,1708746346
master,98.72782,1708746346
node_1,91.064482,1708746346
node_2,30.05038,1708746351
node_3,30.995234,1708746351
master,99.127896,1708746351
node_1,29.640272,1708746351
node_2,28.71831,1708746356
node_3,28.419612,1708746356
master,98.611072,1708746356
node_1,29.050288,1708746356
node_2,31.332792,1708746361
node_3,30.999464,1708746361
master,99.112226,1708746361
node_1,30.977502,1708746361
node_2,28.670226,1708746366
node_3,29.03397,1708746366
master,98.74481,1708746366
node_1,28.25896,1708746366
node_3,31.047292,1708746371
node_2,30.141942,1708746371
master,99.229114,1708746371
node_1,30.583188,1708746371
node_3,29.04854,1708746376
node_2,30.432256,1708746376
master,98.926914,1708746376
node_1,29.169198,1708746376
node_3,30.28578,1708746381
node_2,30.34733,1708746381
master,98.945238,1708746381
node_1,30.0635,1708746381
node_2,30.071628,1708746386
node_3,28.501418,1708746386
master,99.027718,1708746386
node_1,28.326092,1708746386
node_3,31.336436,1708746391
node_2,30.315064,1708746391
master,99.228652,1708746391
node_1,30.957036,1708746391
node_2,28.838706,1708746396
node_3,29.629128,1708746396
master,98.945102,1708746396
node_1,28.488494,1708746396
node_2,30.56164,1708746401
node_3,30.993456,1708746401
master,98.994818,1708746401
node_1,30.08698,1708746401
node_3,28.274768,1708746406
node_2,29.57304,1708746406
master,98.944272,1708746406
node_1,29.450042,1708746406
node_2,30.882004,1708746411
node_3,30.185966,1708746411
master,99.14536,1708746411
node_1,30.09653,1708746411
node_3,29.627592,1708746416
node_2,29.700656,1708746416
master,98.812336,1708746416
node_1,28.433512,1708746416
node_2,29.96744,1708746421
node_3,31.284036,1708746421
master,99.07986,1708746421
node_1,30.657616,1708746421
node_3,29.196702,1708746426
node_2,28.789294,1708746426
master,98.743546,1708746426
node_1,27.825462,1708746426
node_2,29.750524,1708746431
node_3,30.999088,1708746431
master,98.945464,1708746431
node_1,31.450126,1708746431
node_2,29.508894,1708746436
node_3,29.357256,1708746436
master,98.809888,1708746436
node_1,28.635454,1708746436
node_2,31.965242,1708746441
node_3,30.987966,1708746441
master,98.67741,1708746441
node_1,31.107052,1708746441
node_2,28.162792,1708746446
node_3,28.69558,1708746446
master,98.99444,1708746446
node_1,28.759868,1708746446
node_2,32.011118,1708746451
node_3,30.646986,1708746451
master,99.112548,1708746451
node_1,31.488802,1708746451
node_3,29.347878,1708746456
node_2,26.944328,1708746456
master,98.978054,1708746456
node_1,27.454486,1708746456
node_2,32.168288,1708746461
node_3,31.028702,1708746461
master,98.843448,1708746461
node_1,31.624716,1708746461
node_2,27.963054,1708746466
node_3,29.233518,1708746466
master,99.044226,1708746466
node_1,28.286438,1708746466
node_2,31.958508,1708746471
node_3,31.946468,1708746471
master,98.895142,1708746471
node_1,31.842774,1708746471
node_2,27.879678,1708746476
node_3,28.712996,1708746476
master,98.709992,1708746476
node_1,28.84714,1708746476
node_3,32.34727,1708746481
node_2,32.132618,1708746481
master,98.962782,1708746481
node_1,31.49719,1708746481
node_2,26.209952,1708746486
node_3,28.897532,1708746486
master,98.811476,1708746486
node_1,26.735164,1708746486
node_2,31.861034,1708746491
node_3,32.181272,1708746491
master,99.028614,1708746491
node_1,31.447876,1708746491
node_3,28.822876,1708746496
node_2,27.922242,1708746496
master,98.743486,1708746496
node_1,28.520662,1708746496
node_3,32.238022,1708746501
node_2,31.95264,1708746501
master,98.993776,1708746501
node_1,31.62171,1708746501
node_2,22.1789976,1708746506
node_3,26.891628,1708746506
master,99.111316,1708746506
node_1,27.580686,1708746506
node_3,32.732444,1708746511
node_2,32.16319,1708746511
master,99.129132,1708746511
node_1,31.743234,1708746511
node_3,27.7030388,1708746516
node_2,27.041568,1708746516
master,98.843738,1708746516
node_1,26.935612,1708746516
node_3,32.494022,1708746521
node_2,31.22832,1708746521
master,99.111328,1708746521
node_1,31.688268,1708746521
node_3,28.8841762,1708746526
node_2,27.681934,1708746526
master,98.558382,1708746526
node_1,28.801962,1708746526
node_2,31.003702,1708746531
node_3,32.223096,1708746531
master,98.323722,1708746531
node_1,31.143342,1708746531
node_2,27.460856,1708746536
node_3,27.7903038,1708746536
master,98.911076,1708746536
node_1,27.192186,1708746536
node_3,32.917632,1708746541
node_2,31.781092,1708746541
master,99.027928,1708746541
node_1,31.629054,1708746541
node_2,28.270092,1708746546
node_3,26.883128,1708746546
master,98.961876,1708746546
node_1,26.566472,1708746546
node_2,30.55896,1708746551
node_3,32.578586,1708746551
master,98.928156,1708746551
node_1,32.080024,1708746551
node_3,28.147194,1708746556
node_2,29.062342,1708746556
master,98.743436,1708746556
node_1,29.088942,1708746556
node_3,31.846786,1708746561
node_2,30.643454,1708746561
master,98.542024,1708746561
node_1,30.575228,1708746561
node_2,28.63138,1708746566
node_3,28.069694,1708746566
master,98.92832,1708746566
node_1,29.66659,1708746566
node_3,32.611898,1708746571
node_2,31.046632,1708746571
master,98.828084,1708746571
node_1,30.888168,1708746571
node_2,28.1841408,1708746576
node_3,28.487824,1708746576
master,99.04424,1708746576
node_1,28.428386,1708746576
node_3,32.695442,1708746581
node_2,30.117512,1708746581
master,98.692892,1708746581
node_1,30.012392,1708746581
node_3,29.541388,1708746586
node_2,30.194754,1708746586
master,98.994296,1708746586
node_1,29.202396,1708746586
node_3,30.998286,1708746591
node_2,30.355226,1708746591
master,98.844498,1708746591
node_1,30.530468,1708746591
node_2,29.966268,1708746596
node_3,27.995954,1708746596
master,98.726826,1708746596
node_1,29.421016,1708746596
node_2,30.550114,1708746601
node_3,31.48583,1708746601
master,98.978098,1708746601
node_1,31.028692,1708746601
node_2,28.81527,1708746606
node_3,29.333888,1708746606
master,98.961948,1708746606
node_1,28.790342,1708746606
node_2,30.213726,1708746611
node_3,31.079718,1708746611
master,99.011794,1708746611
node_1,30.433218,1708746611
node_3,30.036114,1708746616
node_2,29.708234,1708746616
master,98.894028,1708746616
node_1,29.321478,1708746616
node_3,30.810616,1708746621
node_2,30.350854,1708746621
master,99.028178,1708746621
node_1,30.049376,1708746621
node_3,29.336662,1708746626
node_2,29.353552,1708746626
master,99.0956,1708746626
node_1,29.33122,1708746626
node_2,30.181866,1708746631
node_3,30.820468,1708746631
master,98.845296,1708746631
node_1,30.638948,1708746631
node_2,28.63081,1708746636
node_3,29.310012,1708746636
master,98.828578,1708746636
node_1,28.789756,1708746636
node_2,30.02749,1708746641
node_3,31.638368,1708746641
master,98.944594,1708746641
node_1,30.968832,1708746641
node_2,29.842216,1708746646
node_3,29.702972,1708746646
master,98.808254,1708746646
node_1,29.096152,1708746646
node_3,30.643862,1708746651
node_2,30.154114,1708746651
master,98.927692,1708746651
node_1,30.157738,1708746651
node_2,29.54273,1708746656
node_3,28.85184,1708746656
master,98.94506,1708746656
node_1,29.1477,1708746656
node_2,31.182718,1708746661
node_3,30.569996,1708746661
master,98.82891,1708746661
node_1,29.81248,1708746661
node_3,29.74562,1708746666
node_2,29.129322,1708746666
master,98.994596,1708746666
node_1,28.154626,1708746666
node_3,30.620672,1708746671
node_2,30.984524,1708746671
master,99.028626,1708746671
node_1,31.021086,1708746671
node_3,30.244058,1708746676
node_2,28.508646,1708746676
master,99.077168,1708746676
node_1,29.770218,1708746676
node_2,30.80302,1708746681
node_3,30.678358,1708746681
master,98.727134,1708746681
node_1,31.321298,1708746681
node_2,28.631962,1708746686
node_3,27.980954,1708746686
master,98.944864,1708746686
node_1,26.8154192,1708746686
node_2,31.800804,1708746691
node_3,30.48828,1708746691
master,98.827342,1708746691
node_1,31.894738,1708746691
node_2,28.6271154,1708746696
node_3,29.670192,1708746696
master,97.96026,1708746696
node_1,27.781828,1708746696
node_2,31.870654,1708746701
node_3,32.01937,1708746701
master,98.523544,1708746701
node_1,31.576204,1708746701
node_2,27.8611322,1708746706
node_3,30.677068,1708746706
master,99.061232,1708746706
node_1,27.937158,1708746706
node_3,32.11707,1708746711
node_2,31.445234,1708746711
master,98.978024,1708746711
node_1,31.354938,1708746711
node_2,28.712908,1708746716
node_3,27.779312,1708746716
master,98.878112,1708746716
node_1,28.894848,1708746716
node_3,32.255276,1708746721
node_2,31.76877,1708746721
master,98.894818,1708746721
node_1,31.140506,1708746721
node_3,27.69983,1708746726
node_2,27.947608,1708746726
master,98.944804,1708746726
node_1,26.78485,1708746726
node_2,31.466914,1708746731
node_3,32.577302,1708746731
master,99.11182,1708746731
node_1,32.231086,1708746731
node_3,28.715982,1708746736
node_2,28.197784,1708746736
master,98.77838,1708746736
node_1,29.039766,1708746736
node_2,31.401714,1708746741
node_3,31.930206,1708746741
master,99.011216,1708746741
node_1,31.670508,1708746741
node_2,27.667716,1708746746
node_3,27.77943,1708746746
master,98.994342,1708746746
node_1,29.482086,1708746746
node_2,31.612132,1708746751
node_3,32.481482,1708746751
master,98.91115,1708746751
node_1,31.704278,1708746751
node_3,28.1562634,1708746756
node_2,28.292846,1708746756
master,99.010768,1708746756
node_1,28.077486,1708746756
node_2,31.191942,1708746761
node_3,32.137342,1708746761
master,98.644152,1708746761
node_1,31.586422,1708746761
node_2,30.05864,1708746766
node_3,29.014432,1708746766
master,98.894548,1708746766
node_1,29.065522,1708746766
node_2,30.11394,1708746771
node_3,32.275594,1708746771
master,99.111354,1708746771
node_1,30.77732,1708746771
node_2,29.59352,1708746776
node_3,27.896282,1708746776
master,98.944608,1708746776
node_1,28.86689,1708746776
node_2,30.139972,1708746781
node_3,32.200666,1708746781
master,99.144994,1708746781
node_1,31.974624,1708746781
node_2,28.778578,1708746786
node_3,29.519354,1708746786
master,98.894024,1708746786
node_1,27.466174,1708746786
node_3,32.25543,1708746791
node_2,29.66615,1708746791
master,98.94555,1708746791
node_1,31.225218,1708746791
node_2,28.558696,1708746796
node_3,28.937678,1708746796
master,98.76149,1708746796
node_1,29.737712,1708746796
node_3,31.716384,1708746801
node_2,29.265614,1708746801
master,98.910338,1708746801
node_1,29.186292,1708746801
node_3,27.363378,1708746806
node_2,28.846546,1708746806
master,99.027492,1708746806
node_1,29.536992,1708746806
node_2,30.741242,1708746811
node_3,32.041306,1708746811
master,99.012534,1708746811
node_1,30.658578,1708746811
node_2,29.551796,1708746816
node_3,28.289582,1708746816
master,98.894762,1708746816
node_1,29.101238,1708746816
node_2,30.041458,1708746821
node_3,32.375464,1708746821
master,98.876454,1708746821
node_1,30.146618,1708746821
node_3,30.157634,1708746826
node_2,29.345884,1708746826
master,98.793674,1708746826
node_1,29.92423,1708746826
node_3,30.139884,1708746831
node_2,30.167802,1708746831
master,99.029216,1708746831
node_1,29.686796,1708746831
node_2,29.766736,1708746836
node_3,29.047808,1708746836
master,98.943186,1708746836
node_1,29.10141,1708746836
node_2,30.42195,1708746841
node_3,30.995346,1708746841
master,98.796326,1708746841
node_1,29.800518,1708746841
node_2,28.038966,1708746846
node_3,30.13367,1708746846
master,98.81177,1708746846
node_1,29.529906,1708746846
node_2,29.955558,1708746851
node_3,31.409918,1708746851
master,98.962762,1708746851
node_1,29.462652,1708746851
node_2,28.919028,1708746856
node_3,30.242928,1708746856
master,98.476802,1708746856
node_1,29.87095,1708746856
node_2,29.839338,1708746861
node_3,30.242352,1708746861
master,98.977042,1708746861
node_1,30.62196,1708746861
node_3,30.28899,1708746866
node_2,29.449014,1708746866
master,98.877394,1708746866
node_1,30.871628,1708746866
node_3,30.516112,1708746871
node_2,31.250454,1708746871
master,98.944092,1708746871
node_1,30.02521,1708746871
node_3,29.62592,1708746876
node_2,27.032528,1708746876
master,98.761588,1708746876
node_1,27.422792,1708746876
node_3,31.389012,1708746881
node_2,31.185026,1708746881
master,98.929134,1708746881
node_1,30.224982,1708746881
node_3,29.653918,1708746886
node_2,28.410498,1708746886
master,98.843784,1708746886
node_1,29.82967,1708746886
node_2,30.456438,1708746891
node_3,30.39052,1708746891
master,99.078736,1708746891
node_1,30.272382,1708746891
node_2,28.4516302,1708746896
node_3,28.1667,1708746896
master,98.911566,1708746896
node_1,29.422678,1708746896
node_3,30.824298,1708746901
node_2,31.69671,1708746901
master,99.011484,1708746901
node_1,30.298774,1708746901
node_2,27.1113954,1708746906
node_3,29.297482,1708746906
master,98.944788,1708746906
node_1,29.940792,1708746906
node_3,30.619516,1708746911
node_2,31.325026,1708746911
master,99.128918,1708746911
node_1,31.078246,1708746911
node_3,30.537334,1708746916
node_2,28.33074,1708746916
master,98.6629,1708746916
node_1,28.0643426,1708746916
node_3,29.994392,1708746921
node_2,31.385846,1708746921
master,99.044846,1708746921
node_1,31.050654,1708746921
node_2,28.084238,1708746926
node_3,29.45559,1708746926
master,98.878446,1708746926
node_1,28.31657,1708746926
node_3,30.835634,1708746931
node_2,31.141188,1708746931
master,99.111722,1708746931
node_1,31.097006,1708746931
node_3,29.82423,1708746936
node_2,28.706916,1708746936
master,98.843842,1708746936
node_1,28.266674,1708746936
node_2,31.778486,1708746941
node_3,32.641316,1708746941
master,98.979174,1708746941
node_1,31.694146,1708746941
node_2,28.145132,1708746946
node_3,29.457214,1708746946
master,98.626756,1708746946
node_1,31.429416,1708746946
node_2,93.226094,1708746951
node_3,92.390342,1708746951
master,99.011022,1708746951
node_1,93.639494,1708746951
node_2,92.445296,1708746956
node_3,92.644832,1708746956
master,98.243038,1708746956
node_1,92.858366,1708746956
node_2,96.676194,1708746961
node_3,96.978828,1708746961
master,98.895796,1708746961
node_1,96.827702,1708746961
node_2,93.329522,1708746966
node_3,93.560992,1708746966
master,98.827876,1708746966
node_1,93.478284,1708746966
node_2,96.035392,1708746971
node_3,96.983906,1708746971
master,98.977494,1708746971
node_1,95.968808,1708746971
