hostname,value,timestamp,chart_family
node_3,5.4,1710948411,mmcblk0
master,4.4,1710948411,nvme0n1
master,4.4,1710948411,ubuntu--vg-ubuntu--lv
node_1,1.2,1710948411,mmcblk0
node_2,1,1710948416,mmcblk0
node_3,0.8,1710948416,mmcblk0
master,4,1710948416,nvme0n1
master,4,1710948416,ubuntu--vg-ubuntu--lv
node_1,1.4,1710948416,mmcblk0
node_2,4,1710948421,mmcblk0
node_3,6.8,1710948421,mmcblk0
master,4.8,1710948421,nvme0n1
master,5,1710948421,ubuntu--vg-ubuntu--lv
node_1,1.2,1710948421,mmcblk0
node_2,1,1710948426,mmcblk0
node_3,0.8,1710948426,mmcblk0
master,4,1710948426,nvme0n1
master,4,1710948426,ubuntu--vg-ubuntu--lv
node_1,1.2,1710948426,mmcblk0
node_2,4,1710948431,mmcblk0
node_3,4.6,1710948431,mmcblk0
master,4.8,1710948431,nvme0n1
master,4.8,1710948431,ubuntu--vg-ubuntu--lv
node_1,1.2,1710948431,mmcblk0
node_2,1.6,1710948436,mmcblk0
node_3,1,1710948436,mmcblk0
master,3.8,1710948436,nvme0n1
master,3.8,1710948436,ubuntu--vg-ubuntu--lv
node_1,0.6,1710948436,mmcblk0
node_2,3.8,1710948441,mmcblk0
node_3,4.8,1710948441,mmcblk0
master,5.2,1710948441,nvme0n1
master,5.2,1710948441,ubuntu--vg-ubuntu--lv
node_1,2,1710948441,mmcblk0
node_2,1.4,1710948446,mmcblk0
node_3,0.8,1710948446,mmcblk0
master,4,1710948446,nvme0n1
master,4,1710948446,ubuntu--vg-ubuntu--lv
node_1,0.6,1710948446,mmcblk0
node_2,3.2,1710948451,mmcblk0
node_3,6.4,1710948451,mmcblk0
master,4.8,1710948451,nvme0n1
master,4.8,1710948451,ubuntu--vg-ubuntu--lv
node_1,1.4,1710948451,mmcblk0
node_2,0.4,1710948456,mmcblk0
node_3,0.4,1710948456,mmcblk0
master,3.8,1710948456,nvme0n1
master,3.8,1710948456,ubuntu--vg-ubuntu--lv
node_1,1,1710948456,mmcblk0
node_2,3.2,1710948461,mmcblk0
node_3,4.6,1710948461,mmcblk0
master,4,1710948461,nvme0n1
master,4,1710948461,ubuntu--vg-ubuntu--lv
node_1,1.4,1710948461,mmcblk0
node_2,1.2,1710948466,mmcblk0
node_3,0.6,1710948466,mmcblk0
master,4,1710948466,nvme0n1
master,4,1710948466,ubuntu--vg-ubuntu--lv
node_1,0.6,1710948466,mmcblk0
node_2,3.2,1710948471,mmcblk0
node_3,5.8,1710948471,mmcblk0
master,4.2,1710948471,nvme0n1
master,4.2,1710948471,ubuntu--vg-ubuntu--lv
node_1,1.2,1710948471,mmcblk0
node_2,0.8,1710948476,mmcblk0
node_3,1.2,1710948476,mmcblk0
master,5.4,1710948476,nvme0n1
master,5.4,1710948476,ubuntu--vg-ubuntu--lv
node_1,1.2,1710948476,mmcblk0
