hostname,value,timestamp
node_1,66.344506,1710947676
node_2,70.456146,1710947681
node_3,69.810116,1710947681
master,97.495698,1710947681
node_1,69.291332,1710947681
node_2,66.386912,1710947686
node_3,67.74909,1710947686
master,97.676532,1710947686
node_1,66.533546,1710947686
node_2,70.439098,1710947691
node_3,66.117516,1710947691
master,97.727834,1710947691
node_1,69.51897,1710947691
node_2,67.477394,1710947696
node_3,68.141628,1710947696
master,97.593708,1710947696
node_1,66.849408,1710947696
node_2,68.707634,1710947701
node_3,70.2456,1710947701
master,97.774432,1710947701
node_1,71.157258,1710947701
node_2,66.329942,1710947706
node_3,66.200368,1710947706
master,97.659,1710947706
node_1,92.539446,1710947706
node_2,68.684918,1710947711
node_3,69.089534,1710947711
master,97.877276,1710947711
node_1,32.005716,1710947711
node_2,67.596904,1710947716
node_3,66.342362,1710947716
master,97.781262,1710947716
node_1,27.42703,1710947716
node_2,69.737154,1710947721
node_3,69.286464,1710947721
master,97.84392,1710947721
node_1,29.237812,1710947721
node_2,67.174378,1710947726
node_3,67.906612,1710947726
master,97.94514,1710947726
node_1,26.971858,1710947726
node_2,70.3876,1710947731
node_3,83.701964,1710947731
master,97.815488,1710947731
node_1,29.030252,1710947731
node_2,71.027144,1710947736
node_3,92.267864,1710947736
master,97.44889,1710947736
node_1,27.7324852,1710947736
node_2,93.931446,1710947741
node_3,92.916156,1710947741
master,97.666374,1710947741
node_1,28.343656,1710947741
node_2,92.344586,1710947746
node_3,92.293704,1710947746
master,97.894604,1710947746
node_1,28.41625,1710947746
node_2,94.200722,1710947751
node_3,94.57503,1710947751
master,97.608054,1710947751
node_1,29.261998,1710947751
node_2,92.04837,1710947756
node_3,91.99191,1710947756
master,97.965514,1710947756
node_1,27.4668832,1710947756
node_2,93.710998,1710947761
node_3,92.676046,1710947761
master,97.44409,1710947761
node_1,29.617066,1710947761
node_2,91.434888,1710947766
node_3,92.351478,1710947766
master,98.009676,1710947766
node_1,27.530432,1710947766
node_2,94.238696,1710947771
node_3,93.016,1710947771
master,97.509206,1710947771
node_1,29.405038,1710947771
node_2,92.77096,1710947776
node_3,92.692524,1710947776
node_1,27.486986,1710947776
node_2,95.78254,1710947781
node_3,95.896756,1710947781
node_1,29.498454,1710947781
node_2,92.274262,1710947786
node_3,92.050512,1710947786
node_1,27.883656,1710947786
node_2,95.748562,1710947791
node_3,95.610098,1710947791
node_1,29.893292,1710947791
node_2,92.123286,1710947796
node_3,92.422146,1710947796
node_1,28.342968,1710947796
node_2,95.068742,1710947801
node_3,95.352338,1710947801
node_1,29.377122,1710947801
node_2,92.839044,1710947806
node_3,92.726182,1710947806
node_1,27.032626,1710947806
node_2,94.908984,1710947811
node_3,95.514196,1710947811
node_1,29.362412,1710947811
node_2,92.202762,1710947816
node_3,92.719588,1710947816
node_1,28.954508,1710947816
node_2,94.950772,1710947821
node_3,93.586588,1710947821
node_1,28.313424,1710947821
node_2,92.073102,1710947826
node_3,91.33777,1710947826
node_1,28.249404,1710947826
node_2,95.322348,1710947831
node_3,95.145798,1710947831
node_1,29.174542,1710947831
node_2,92.215054,1710947836
node_3,92.511134,1710947836
node_1,27.691512,1710947836
node_2,95.388422,1710947841
node_3,95.048348,1710947841
node_1,29.705784,1710947841
node_2,92.36358,1710947846
node_3,93.15775,1710947846
node_1,27.07333,1710947846
node_2,95.538362,1710947851
node_3,95.00334,1710947851
node_1,28.583716,1710947851
node_2,92.278368,1710947856
node_3,92.45013,1710947856
node_1,28.06653,1710947856
node_2,94.775906,1710947861
node_3,94.794124,1710947861
node_1,29.369276,1710947861
node_2,92.693092,1710947866
node_3,92.466762,1710947866
node_1,27.497928,1710947866
node_2,95.251656,1710947871
node_3,94.966766,1710947871
node_1,29.147984,1710947871
node_2,92.661724,1710947876
node_3,92.431542,1710947876
node_1,27.365548,1710947876
node_2,92.079794,1710947881
node_3,93.69793,1710947881
master,96.341914,1710947881
node_1,27.36479,1710947881
node_2,82.177474,1710947886
node_3,79.073404,1710947886
master,97.009668,1710947886
node_1,26.467164,1710947886
node_2,93.463578,1710947891
node_3,92.339684,1710947891
master,97.84696,1710947891
node_1,29.114636,1710947891
node_2,92.112004,1710947896
node_3,92.335944,1710947896
master,97.932028,1710947896
node_1,27.817964,1710947896
node_2,93.766366,1710947901
node_3,93.731596,1710947901
master,97.35512,1710947901
node_1,29.137304,1710947901
node_2,92.580422,1710947906
node_3,92.947436,1710947906
master,97.353494,1710947906
node_1,27.509648,1710947906
node_2,93.736888,1710947911
node_3,92.695168,1710947911
master,95.04003,1710947911
node_1,29.224026,1710947911
node_2,92.779082,1710947916
node_3,93.01921,1710947916
master,96.796982,1710947916
node_1,28.007302,1710947916
node_2,93.483956,1710947921
node_3,92.901576,1710947921
master,97.280476,1710947921
node_1,29.804352,1710947921
node_2,92.672772,1710947926
node_3,92.94308,1710947926
master,97.610044,1710947926
node_1,27.424502,1710947926
node_2,93.794978,1710947931
node_3,93.221122,1710947931
master,97.268158,1710947931
node_1,29.196928,1710947931
node_2,93.128182,1710947936
node_3,93.148194,1710947936
master,97.478138,1710947936
node_1,27.644232,1710947936
node_2,92.879244,1710947941
node_3,93.890568,1710947941
master,97.342938,1710947941
node_1,28.620098,1710947941
node_2,92.642634,1710947946
node_3,92.38877,1710947946
master,97.6567,1710947946
node_1,27.173352,1710947946
node_2,93.81783,1710947951
node_3,93.16482,1710947951
master,97.512932,1710947951
node_1,29.095744,1710947951
node_2,93.271806,1710947956
node_3,92.40025,1710947956
master,97.577038,1710947956
node_1,28.212282,1710947956
node_2,94.62137,1710947961
node_3,93.53023,1710947961
master,97.521624,1710947961
node_1,29.247306,1710947961
node_2,92.370456,1710947966
node_3,93.117376,1710947966
master,98.010492,1710947966
node_1,27.608288,1710947966
node_2,93.73016,1710947971
node_3,93.070182,1710947971
master,96.846424,1710947971
node_1,28.62542,1710947971
node_2,92.430344,1710947976
node_3,92.784358,1710947976
master,97.573746,1710947976
node_1,26.569486,1710947976
node_2,90.978128,1710947981
node_3,91.78371,1710947981
master,97.48923,1710947981
node_1,28.49033,1710947981
node_2,93.137276,1710947986
node_3,93.279418,1710947986
master,97.827238,1710947986
node_1,28.089944,1710947986
node_2,93.269348,1710947991
node_3,93.530456,1710947991
master,97.509446,1710947991
node_1,29.405638,1710947991
node_2,93.270548,1710947996
node_3,93.068814,1710947996
master,97.677338,1710947996
node_1,27.900264,1710947996
node_2,93.26065,1710948001
node_3,93.90613,1710948001
master,97.439752,1710948001
node_1,29.54288,1710948001
node_2,92.838574,1710948006
node_3,92.11358,1710948006
master,97.99583,1710948006
node_1,27.067564,1710948006
node_2,94.186712,1710948011
node_3,92.859642,1710948011
master,97.82784,1710948011
node_1,29.497548,1710948011
node_2,92.882908,1710948016
node_3,93.091706,1710948016
master,98.008404,1710948016
node_1,27.079966,1710948016
node_2,94.22066,1710948021
node_3,93.8111,1710948021
master,97.724178,1710948021
node_1,29.048322,1710948021
node_2,93.062088,1710948026
node_3,93.274566,1710948026
master,98.061498,1710948026
node_1,27.389282,1710948026
node_2,93.934686,1710948031
node_3,93.907564,1710948031
master,97.44497,1710948031
node_1,28.574504,1710948031
node_2,92.819938,1710948036
node_3,93.697038,1710948036
master,97.522506,1710948036
node_1,27.090472,1710948036
node_2,93.567682,1710948041
node_3,92.823744,1710948041
master,97.795092,1710948041
node_1,28.96118,1710948041
node_2,92.856578,1710948046
node_3,92.777082,1710948046
master,97.976652,1710948046
node_1,27.520738,1710948046
node_2,93.44256,1710948051
node_3,93.682322,1710948051
master,97.55629,1710948051
node_1,28.534742,1710948051
node_2,93.387092,1710948056
node_3,93.048502,1710948056
master,97.826216,1710948056
node_1,27.291904,1710948056
node_2,93.330608,1710948061
node_3,93.797104,1710948061
master,97.65775,1710948061
node_1,29.242196,1710948061
node_2,92.136694,1710948066
node_3,91.824516,1710948066
master,97.858764,1710948066
node_1,27.336844,1710948066
node_2,94.338646,1710948071
node_3,93.832242,1710948071
master,97.579636,1710948071
node_1,29.407344,1710948071
node_2,93.244814,1710948076
node_3,92.796594,1710948076
master,97.657284,1710948076
node_1,27.59981,1710948076
node_2,94.10283,1710948081
node_3,94.46743,1710948081
master,97.692836,1710948081
node_1,30.384956,1710948081
node_2,92.73667,1710948086
node_3,92.686624,1710948086
master,97.808484,1710948086
node_1,28.042142,1710948086
node_2,94.104518,1710948091
node_3,93.360606,1710948091
master,97.707498,1710948091
node_1,29.811954,1710948091
node_2,92.959928,1710948096
node_3,93.027302,1710948096
master,97.65976,1710948096
node_1,26.995362,1710948096
node_2,92.793,1710948101
node_3,93.141596,1710948101
master,97.98996,1710948101
node_1,29.771118,1710948101
node_2,93.109036,1710948106
node_3,92.924948,1710948106
master,98.140686,1710948106
node_1,27.363604,1710948106
node_2,92.517406,1710948111
node_3,93.416232,1710948111
master,97.726934,1710948111
node_1,29.598722,1710948111
node_2,93.108592,1710948116
node_3,93.074346,1710948116
master,97.789388,1710948116
node_1,28.39975,1710948116
node_2,93.093326,1710948121
node_3,94.016456,1710948121
master,97.613162,1710948121
node_1,29.6047,1710948121
node_2,92.36549,1710948126
node_3,92.126912,1710948126
master,97.910152,1710948126
node_1,28.048278,1710948126
node_2,92.972736,1710948131
node_3,93.461332,1710948131
master,97.725628,1710948131
node_1,30.46506,1710948131
node_2,92.97735,1710948136
node_3,93.02796,1710948136
master,97.692022,1710948136
node_1,27.34259,1710948136
node_2,94.311188,1710948141
node_3,92.39418,1710948141
master,97.84,1710948141
node_1,29.725068,1710948141
node_2,93.24541,1710948146
node_3,92.629848,1710948146
master,97.558446,1710948146
node_1,29.087712,1710948146
node_2,93.387,1710948151
node_3,94.13674,1710948151
master,97.66048,1710948151
node_1,29.500052,1710948151
node_2,93.371502,1710948156
node_3,92.680644,1710948156
master,97.508966,1710948156
node_1,27.6836216,1710948156
node_2,92.460414,1710948161
node_3,93.755124,1710948161
master,97.55933,1710948161
node_1,30.026194,1710948161
node_2,92.892234,1710948166
node_3,92.988992,1710948166
master,97.710914,1710948166
node_1,26.939667,1710948166
node_2,93.40413,1710948171
node_3,93.13379,1710948171
master,97.891954,1710948171
node_1,30.026404,1710948171
node_2,92.898602,1710948176
node_3,92.490498,1710948176
master,97.50885,1710948176
node_1,27.644154,1710948176
node_2,92.921222,1710948181
node_3,93.878584,1710948181
master,97.725716,1710948181
node_1,29.506356,1710948181
node_2,92.170758,1710948186
node_3,92.010506,1710948186
master,97.695084,1710948186
node_1,27.013178,1710948186
node_2,93.516348,1710948191
node_3,93.587498,1710948191
master,97.27543,1710948191
node_1,29.398072,1710948191
node_2,92.746558,1710948196
node_3,92.514268,1710948196
master,97.708918,1710948196
node_1,26.736116,1710948196
node_2,93.650014,1710948201
node_3,94.040226,1710948201
master,97.653786,1710948201
node_1,29.696448,1710948201
node_2,92.627486,1710948206
node_3,92.601148,1710948206
master,97.825952,1710948206
node_1,27.390694,1710948206
node_2,94.301736,1710948211
node_3,93.258606,1710948211
master,97.511464,1710948211
node_1,29.44935,1710948211
node_2,92.761376,1710948216
node_3,91.738848,1710948216
master,97.692554,1710948216
node_1,26.52818,1710948216
node_2,93.371452,1710948221
node_3,93.931654,1710948221
master,97.606146,1710948221
node_1,29.858678,1710948221
node_2,92.976794,1710948226
node_3,92.878728,1710948226
master,97.72548,1710948226
node_1,27.116988,1710948226
node_2,94.481124,1710948231
node_3,94.347688,1710948231
master,97.959178,1710948231
node_1,29.65339,1710948231
node_2,92.655934,1710948236
node_3,92.244386,1710948236
master,97.8604,1710948236
node_1,27.40877,1710948236
node_2,93.940248,1710948241
node_3,93.652038,1710948241
master,97.905064,1710948241
node_1,29.6759,1710948241
node_2,91.958874,1710948246
node_3,92.112534,1710948246
master,97.90856,1710948246
node_1,27.247542,1710948246
node_2,93.30197,1710948251
node_3,93.196054,1710948251
master,97.673016,1710948251
node_1,29.841222,1710948251
node_2,92.617054,1710948256
node_3,92.752538,1710948256
master,97.875854,1710948256
node_1,27.801146,1710948256
node_2,94.3446,1710948261
node_3,93.88274,1710948261
master,97.845674,1710948261
node_1,29.734484,1710948261
node_2,93.037488,1710948266
node_3,92.117578,1710948266
master,97.579346,1710948266
node_1,27.152024,1710948266
node_2,93.90279,1710948271
node_3,93.306062,1710948271
master,97.696408,1710948271
node_1,28.544096,1710948271
node_2,92.824848,1710948276
node_3,92.562186,1710948276
master,97.875658,1710948276
node_1,26.86993,1710948276
node_2,93.199866,1710948281
node_3,93.051776,1710948281
master,97.577846,1710948281
node_1,29.494318,1710948281
node_2,91.970036,1710948286
node_3,92.973698,1710948286
master,97.75966,1710948286
node_1,27.221536,1710948286
node_2,94.387966,1710948291
node_3,92.113182,1710948291
master,97.71134,1710948291
node_1,29.28654,1710948291
node_2,92.556538,1710948296
node_3,93.034382,1710948296
master,97.64149,1710948296
node_1,28.36437,1710948296
node_2,93.816286,1710948301
node_3,93.480278,1710948301
master,97.82627,1710948301
node_1,29.327336,1710948301
node_2,92.367412,1710948306
node_3,92.634354,1710948306
master,97.728322,1710948306
node_1,27.917844,1710948306
node_2,93.894192,1710948311
node_3,93.246102,1710948311
master,97.85522,1710948311
node_1,86.515532,1710948311
node_2,92.444152,1710948316
node_3,91.833686,1710948316
master,97.803574,1710948316
node_1,92.891308,1710948316
node_2,94.20078,1710948321
node_3,93.359492,1710948321
master,97.512324,1710948321
node_1,94.552676,1710948321
node_2,92.635538,1710948326
node_3,92.492798,1710948326
master,97.874152,1710948326
node_1,92.072904,1710948326
node_2,94.74533,1710948331
node_3,93.438686,1710948331
master,97.68696,1710948331
node_1,94.328518,1710948331
node_2,92.244056,1710948336
node_3,92.789672,1710948336
master,97.726372,1710948336
node_1,92.174858,1710948336
node_2,93.7062,1710948341
node_3,93.658444,1710948341
master,97.580864,1710948341
node_1,94.503272,1710948341
node_2,93.179998,1710948346
node_3,93.002536,1710948346
master,97.827476,1710948346
node_1,92.692486,1710948346
node_2,93.686796,1710948351
node_3,94.023276,1710948351
master,97.793164,1710948351
node_1,94.80285,1710948351
node_2,92.827994,1710948356
node_3,92.319966,1710948356
master,98.040246,1710948356
node_1,92.957368,1710948356
node_2,93.960736,1710948361
node_3,93.807542,1710948361
master,97.620278,1710948361
node_1,94.324142,1710948361
node_2,92.111028,1710948366
node_3,92.572016,1710948366
master,97.961316,1710948366
node_1,92.651884,1710948366
node_2,92.791582,1710948371
node_3,93.310646,1710948371
master,97.46132,1710948371
node_1,94.368662,1710948371
node_2,92.629416,1710948376
node_3,93.234054,1710948376
master,97.948204,1710948376
node_1,92.637418,1710948376
node_2,93.387452,1710948381
node_3,91.766528,1710948381
master,97.572312,1710948381
node_1,94.849076,1710948381
node_2,92.829592,1710948386
node_3,92.692034,1710948386
master,97.94331,1710948386
node_1,93.040122,1710948386
node_2,94.22172,1710948391
node_3,92.426004,1710948391
master,97.642016,1710948391
node_1,94.447296,1710948391
node_2,92.392284,1710948396
node_3,93.110822,1710948396
master,97.780348,1710948396
node_1,92.873276,1710948396
node_2,93.754044,1710948401
node_3,93.378258,1710948401
master,97.739034,1710948401
node_1,94.392178,1710948401
node_2,92.84169,1710948406
node_3,92.735392,1710948406
master,97.726998,1710948406
node_1,92.720312,1710948406
node_2,94.992914,1710948411
node_3,93.93102,1710948411
master,97.81017,1710948411
node_1,95.101076,1710948411
node_2,92.490394,1710948416
node_3,93.24248,1710948416
master,97.742444,1710948416
node_1,92.456806,1710948416
node_2,94.260054,1710948421
node_3,92.774298,1710948421
master,97.660708,1710948421
node_1,94.958102,1710948421
node_2,91.899902,1710948426
node_3,93.13807,1710948426
master,97.876904,1710948426
node_1,92.132474,1710948426
node_2,93.564812,1710948431
node_3,93.270598,1710948431
master,97.508096,1710948431
node_1,94.816494,1710948431
node_2,92.609336,1710948436
node_3,92.757142,1710948436
master,97.876762,1710948436
node_1,92.552336,1710948436
node_2,94.195304,1710948441
node_3,93.630798,1710948441
master,97.72671,1710948441
node_1,94.286946,1710948441
node_2,92.23734,1710948446
node_3,92.430744,1710948446
master,97.823346,1710948446
node_1,92.773744,1710948446
node_2,93.893486,1710948451
node_3,93.18096,1710948451
master,97.641696,1710948451
node_1,94.64561,1710948451
node_2,91.89213,1710948456
node_3,92.591914,1710948456
master,97.761236,1710948456
node_1,92.010336,1710948456
node_2,94.137158,1710948461
node_3,93.115542,1710948461
master,97.726566,1710948461
node_1,95.146718,1710948461
node_2,92.69027,1710948466
node_3,93.275514,1710948466
master,97.711624,1710948466
node_1,91.860434,1710948466
node_2,93.398584,1710948471
node_3,92.365214,1710948471
master,97.99079,1710948471
node_1,94.85917,1710948471
node_2,92.867476,1710948476
node_3,93.239928,1710948476
master,97.674074,1710948476
node_1,92.451518,1710948476
