hostname,value,timestamp,id,name
node_2,25.7401158,1710947626,InOctets,received
node_2,-260.1736216,1710947626,OutOctets,sent
node_3,28.5196277,1710947626,InOctets,received
node_3,-257.2164424,1710947626,OutOctets,sent
master,26.2685806,1710947626,InOctets,received
master,-443.8092626,1710947626,OutOctets,sent
node_1,18.9688638,1710947626,InOctets,received
node_1,-270.6664661,1710947626,OutOctets,sent
node_2,51.7750743,1710947631,InOctets,received
node_2,-262.8343634,1710947631,OutOctets,sent
node_3,48.6079124,1710947631,InOctets,received
node_3,-259.9466945,1710947631,OutOctets,sent
master,29.11748,1710947631,InOctets,received
master,-529.28334,1710947631,OutOctets,sent
node_1,70.074524,1710947631,InOctets,received
node_1,-269.6282696,1710947631,OutOctets,sent
node_2,13.0816005,1710947636,InOctets,received
node_2,-258.3952001,1710947636,OutOctets,sent
node_3,12.8590819,1710947636,InOctets,received
node_3,-256.3775172,1710947636,OutOctets,sent
master,21.6855266,1710947636,InOctets,received
master,-404.7477898,1710947636,OutOctets,sent
node_1,15.9457454,1710947636,InOctets,received
node_1,-269.5063991,1710947636,OutOctets,sent
node_2,73.882456,1710947641,InOctets,received
node_2,-263.0796,1710947641,OutOctets,sent
node_3,47.7080202,1710947641,InOctets,received
node_3,-260.3745467,1710947641,OutOctets,sent
master,28.7300398,1710947641,InOctets,received
master,-551.937304,1710947641,OutOctets,sent
node_1,69.004136,1710947641,InOctets,received
node_1,-269.294743,1710947641,OutOctets,sent
node_2,19.4599158,1710947646,InOctets,received
node_2,-261.8737562,1710947646,OutOctets,sent
node_3,1494.1460782,1710947646,InOctets,received
node_3,-294.3507714,1710947646,OutOctets,sent
master,30.057762,1710947646,InOctets,received
master,-417.746728,1710947646,OutOctets,sent
node_1,18.6627282,1710947646,InOctets,received
node_1,-273.384261,1710947646,OutOctets,sent
node_2,60.501161,1710947651,InOctets,received
node_2,-268.388906,1710947651,OutOctets,sent
node_3,562.6244454,1710947651,InOctets,received
node_3,-268.8104342,1710947651,OutOctets,sent
master,31.809699,1710947651,InOctets,received
master,-531.3388724,1710947651,OutOctets,sent
node_1,68.5428817,1710947651,InOctets,received
node_1,-269.893908,1710947651,OutOctets,sent
node_2,1995.90992,1710947656,InOctets,received
node_2,-296.2353428,1710947656,OutOctets,sent
node_3,13.2741949,1710947656,InOctets,received
node_3,-256.544407,1710947656,OutOctets,sent
master,22.977934,1710947656,InOctets,received
master,-407.47005,1710947656,OutOctets,sent
node_1,14.7115186,1710947656,InOctets,received
node_1,-269.234062,1710947656,OutOctets,sent
node_2,49.5193388,1710947661,InOctets,received
node_2,-262.37428,1710947661,OutOctets,sent
node_3,47.688,1710947661,InOctets,received
node_3,-259.9887983,1710947661,OutOctets,sent
master,28.9687709,1710947661,InOctets,received
master,-543.0002788,1710947661,OutOctets,sent
node_1,83.275976,1710947661,InOctets,received
node_1,-269.691024,1710947661,OutOctets,sent
node_2,12.7126647,1710947666,InOctets,received
node_2,-258.3569267,1710947666,OutOctets,sent
node_3,13.33454,1710947666,InOctets,received
node_3,-256.23516,1710947666,OutOctets,sent
master,19.358605,1710947666,InOctets,received
master,-405.7655364,1710947666,OutOctets,sent
node_1,16.7032215,1710947666,InOctets,received
node_1,-267.6577874,1710947666,OutOctets,sent
node_2,62.1318098,1710947671,InOctets,received
node_2,-262.2661556,1710947671,OutOctets,sent
node_3,62.6432919,1710947671,InOctets,received
node_3,-260.3136293,1710947671,OutOctets,sent
master,37.246782,1710947671,InOctets,received
master,-640.660876,1710947671,OutOctets,sent
node_1,122.532928,1710947671,InOctets,received
node_1,-276.6656104,1710947671,OutOctets,sent
node_2,75.8809976,1710947676,InOctets,received
node_2,-261.0666468,1710947676,OutOctets,sent
node_3,75.0061618,1710947676,InOctets,received
node_3,-258.4416116,1710947676,OutOctets,sent
master,27.8284899,1710947676,InOctets,received
master,-616.8297962,1710947676,OutOctets,sent
node_1,42.8752821,1710947676,InOctets,received
node_1,-268.82467,1710947676,OutOctets,sent
node_2,47.3663911,1710947681,InOctets,received
node_2,-261.6112098,1710947681,OutOctets,sent
node_3,48.5439998,1710947681,InOctets,received
node_3,-260.2320085,1710947681,OutOctets,sent
master,30.256554,1710947681,InOctets,received
master,-530.375516,1710947681,OutOctets,sent
node_1,70.1869862,1710947681,InOctets,received
node_1,-271.188109,1710947681,OutOctets,sent
node_2,13.8256764,1710947686,InOctets,received
node_2,-258.7329259,1710947686,OutOctets,sent
node_3,24.0859633,1710947686,InOctets,received
node_3,-256.3578016,1710947686,OutOctets,sent
master,21.0292021,1710947686,InOctets,received
master,-421.3015206,1710947686,OutOctets,sent
node_1,15.1551736,1710947686,InOctets,received
node_1,-268.98632,1710947686,OutOctets,sent
node_2,48.2895222,1710947691,InOctets,received
node_2,-262.5214798,1710947691,OutOctets,sent
node_3,52.1172362,1710947691,InOctets,received
node_3,-259.8309869,1710947691,OutOctets,sent
master,28.3147968,1710947691,InOctets,received
master,-526.008862,1710947691,OutOctets,sent
node_1,68.812826,1710947691,InOctets,received
node_1,-269.858458,1710947691,OutOctets,sent
node_2,13.2927996,1710947696,InOctets,received
node_2,-258.6064074,1710947696,OutOctets,sent
node_3,9.7640022,1710947696,InOctets,received
node_3,-256.5198,1710947696,OutOctets,sent
master,23.2572688,1710947696,InOctets,received
master,-400.918717,1710947696,OutOctets,sent
node_1,17.716691,1710947696,InOctets,received
node_1,-272.3390978,1710947696,OutOctets,sent
node_2,47.8310744,1710947701,InOctets,received
node_2,-261.7951896,1710947701,OutOctets,sent
node_3,52.025035,1710947701,InOctets,received
node_3,-260.4609954,1710947701,OutOctets,sent
master,33.2755652,1710947701,InOctets,received
master,-535.406612,1710947701,OutOctets,sent
node_1,72.7100836,1710947701,InOctets,received
node_1,-273.984583,1710947701,OutOctets,sent
node_2,37.8889356,1710947706,InOctets,received
node_2,-267.4528042,1710947706,OutOctets,sent
node_3,19.1281684,1710947706,InOctets,received
node_3,-264.2280797,1710947706,OutOctets,sent
master,31.7310454,1710947706,InOctets,received
master,-429.7706756,1710947706,OutOctets,sent
node_1,9.4884232,1710947706,InOctets,received
node_1,-263.36433,1710947706,OutOctets,sent
node_2,54.7461108,1710947711,InOctets,received
node_2,-271.4736552,1710947711,OutOctets,sent
node_3,60.54432,1710947711,InOctets,received
node_3,-268.3527048,1710947711,OutOctets,sent
master,38.6216954,1710947711,InOctets,received
master,-541.483722,1710947711,OutOctets,sent
node_1,63.8688002,1710947711,InOctets,received
node_1,-262.9632004,1710947711,OutOctets,sent
node_2,12.7083002,1710947716,InOctets,received
node_2,-258.795143,1710947716,OutOctets,sent
node_3,9.7358993,1710947716,InOctets,received
node_3,-256.5977416,1710947716,OutOctets,sent
master,8.3297251,1710947716,InOctets,received
master,-391.8081141,1710947716,OutOctets,sent
node_1,3.8656,1710947716,InOctets,received
node_1,-255.230404,1710947716,OutOctets,sent
node_2,49.3472088,1710947721,InOctets,received
node_2,-262.3216,1710947721,OutOctets,sent
node_3,52.205776,1710947721,InOctets,received
node_3,-260.2262774,1710947721,OutOctets,sent
master,14.9462952,1710947721,InOctets,received
master,-535.602594,1710947721,OutOctets,sent
node_1,72.1072,1710947721,InOctets,received
node_1,-256.5328,1710947721,OutOctets,sent
node_2,12.6048,1710947726,InOctets,received
node_2,-258.0784,1710947726,OutOctets,sent
node_3,1.496,1710947726,InOctets,received
node_3,-255.6048,1710947726,OutOctets,sent
master,5.2793719,1710947726,InOctets,received
master,-380.0580686,1710947726,OutOctets,sent
node_1,3.696,1710947726,InOctets,received
node_1,-255.2816145,1710947726,OutOctets,sent
node_2,48.1126408,1710947731,InOctets,received
node_2,-261.7989594,1710947731,OutOctets,sent
node_3,59.465695,1710947731,InOctets,received
node_3,-260.4831932,1710947731,OutOctets,sent
master,15.2962444,1710947731,InOctets,received
master,-527.9876,1710947731,OutOctets,sent
node_1,57.5312039,1710947731,InOctets,received
node_1,-256.2384,1710947731,OutOctets,sent
node_2,13.0265563,1710947736,InOctets,received
node_2,-258.6346391,1710947736,OutOctets,sent
node_3,1.6111057,1710947736,InOctets,received
node_3,-257.5824013,1710947736,OutOctets,sent
master,6.2499845,1710947736,InOctets,received
master,-379.195932,1710947736,OutOctets,sent
node_1,2.9039954,1710947736,InOctets,received
node_1,-254.7536028,1710947736,OutOctets,sent
node_2,47.6175931,1710947741,InOctets,received
node_2,-261.7952,1710947741,OutOctets,sent
node_3,59.7584006,1710947741,InOctets,received
node_3,-260.022396,1710947741,OutOctets,sent
master,14.5379468,1710947741,InOctets,received
master,-528.640412,1710947741,OutOctets,sent
node_1,58.6111151,1710947741,InOctets,received
node_1,-256.8283371,1710947741,OutOctets,sent
node_2,13.7226039,1710947746,InOctets,received
node_2,-258.63468,1710947746,OutOctets,sent
node_3,16.5152,1710947746,InOctets,received
node_3,-256.1664,1710947746,OutOctets,sent
master,6.9062493,1710947746,InOctets,received
master,-397.772977,1710947746,OutOctets,sent
node_1,4.032086,1710947746,InOctets,received
node_1,-255.7060635,1710947746,OutOctets,sent
node_2,48.3461946,1710947751,InOctets,received
node_2,-261.9349086,1710947751,OutOctets,sent
node_3,59.5856014,1710947751,InOctets,received
node_3,-260.6559994,1710947751,OutOctets,sent
master,14.7366036,1710947751,InOctets,received
master,-527.136462,1710947751,OutOctets,sent
node_1,57.3600013,1710947751,InOctets,received
node_1,-256.288,1710947751,OutOctets,sent
node_2,25.272306,1710947756,InOctets,received
node_2,-259.05268,1710947756,OutOctets,sent
node_3,16.5264,1710947756,InOctets,received
node_3,-256.2096,1710947756,OutOctets,sent
master,7.8508124,1710947756,InOctets,received
master,-450.4197929,1710947756,OutOctets,sent
node_1,18.5296012,1710947756,InOctets,received
node_1,-255.6751886,1710947756,OutOctets,sent
node_2,50.6659172,1710947761,InOctets,received
node_2,-262.164919,1710947761,OutOctets,sent
node_3,60.0657302,1710947761,InOctets,received
node_3,-260.3391896,1710947761,OutOctets,sent
master,16.6567472,1710947761,InOctets,received
master,-530.64683,1710947761,OutOctets,sent
node_1,53.0939609,1710947761,InOctets,received
node_1,-256.8419594,1710947761,OutOctets,sent
node_2,26.2564713,1710947766,InOctets,received
node_2,-260.0982788,1710947766,OutOctets,sent
node_3,1.6873542,1710947766,InOctets,received
node_3,-255.8093453,1710947766,OutOctets,sent
master,7.8668956,1710947766,InOctets,received
master,-396.864802,1710947766,OutOctets,sent
node_1,9.0708396,1710947766,InOctets,received
node_1,-255.9772328,1710947766,OutOctets,sent
node_2,51.2807548,1710947771,InOctets,received
node_2,-263.078145,1710947771,OutOctets,sent
node_3,59.6632316,1710947771,InOctets,received
node_3,-260.8241213,1710947771,OutOctets,sent
master,16.2097414,1710947771,InOctets,received
master,-526.869598,1710947771,OutOctets,sent
node_1,52.3573919,1710947771,InOctets,received
node_1,-256.2197799,1710947771,OutOctets,sent
node_2,1.3421412,1710947776,InOctets,received
node_2,-258.3453128,1710947776,OutOctets,sent
node_3,2.4956729,1710947776,InOctets,received
node_3,-256.0913351,1710947776,OutOctets,sent
node_1,7.9002059,1710947776,InOctets,received
node_1,-255.001012,1710947776,OutOctets,sent
node_2,1.8240001,1710947781,InOctets,received
node_2,-259.5694439,1710947781,OutOctets,sent
node_3,1.04,1710947781,InOctets,received
node_3,-256.7386486,1710947781,OutOctets,sent
node_1,1.4752001,1710947781,InOctets,received
node_1,-253.9084,1710947781,OutOctets,sent
node_2,1.1456,1710947786,InOctets,received
node_2,-257.7904,1710947786,OutOctets,sent
node_3,1.04,1710947786,InOctets,received
node_3,-255.7045626,1710947786,OutOctets,sent
node_1,0.8288,1710947786,InOctets,received
node_1,-253.5108118,1710947786,OutOctets,sent
node_2,1.1125194,1710947791,InOctets,received
node_2,-257.7904,1710947791,OutOctets,sent
node_3,0.8913088,1710947791,InOctets,received
node_3,-256.3428423,1710947791,OutOctets,sent
node_1,0.7743558,1710947791,InOctets,received
node_1,-253.76096,1710947791,OutOctets,sent
node_2,0.9498805,1710947796,InOctets,received
node_2,-258.462391,1710947796,OutOctets,sent
node_3,0.854291,1710947796,InOctets,received
node_3,-255.8507606,1710947796,OutOctets,sent
node_1,0.7600441,1710947796,InOctets,received
node_1,-253.5734574,1710947796,OutOctets,sent
node_2,1.0399999,1710947801,InOctets,received
node_2,-257.9584,1710947801,OutOctets,sent
node_3,1.3568,1710947801,InOctets,received
node_3,-255.3936,1710947801,OutOctets,sent
node_1,0.8287999,1710947801,InOctets,received
node_1,-253.2688,1710947801,OutOctets,sent
node_2,1.6736,1710947806,InOctets,received
node_2,-257.790388,1710947806,OutOctets,sent
node_3,1.04,1710947806,InOctets,received
node_3,-255.85548,1710947806,OutOctets,sent
node_1,0.9093662,1710947806,InOctets,received
node_1,-253.3877682,1710947806,OutOctets,sent
node_2,1.04,1710947811,InOctets,received
node_2,-257.9344,1710947811,OutOctets,sent
node_3,1.04,1710947811,InOctets,received
node_3,-255.6757325,1710947811,OutOctets,sent
node_1,0.9993929,1710947811,InOctets,received
node_1,-253.4735392,1710947811,OutOctets,sent
node_2,1.638225,1710947816,InOctets,received
node_2,-257.70902,1710947816,OutOctets,sent
node_3,0.9344,1710947816,InOctets,received
node_3,-255.43732,1710947816,OutOctets,sent
node_1,1.1687532,1710947816,InOctets,received
node_1,-253.1898829,1710947816,OutOctets,sent
node_2,2.1427408,1710947821,InOctets,received
node_2,-258.160356,1710947821,OutOctets,sent
node_3,1.6353365,1710947821,InOctets,received
node_3,-255.7295746,1710947821,OutOctets,sent
node_1,1.4998284,1710947821,InOctets,received
node_1,-253.1967932,1710947821,OutOctets,sent
node_2,2.1018826,1710947826,InOctets,received
node_2,-258.4021794,1710947826,OutOctets,sent
node_3,1.5983727,1710947826,InOctets,received
node_3,-255.7296379,1710947826,OutOctets,sent
node_1,1.581947,1710947826,InOctets,received
node_1,-253.3015478,1710947826,OutOctets,sent
node_2,2.0257772,1710947831,InOctets,received
node_2,-257.9584174,1710947831,OutOctets,sent
node_3,1.9903337,1710947831,InOctets,received
node_3,-255.7295685,1710947831,OutOctets,sent
node_1,1.9462683,1710947831,InOctets,received
node_1,-253.3311561,1710947831,OutOctets,sent
node_2,1.9742317,1710947836,InOctets,received
node_2,-257.9583989,1710947836,OutOctets,sent
node_3,2.9632374,1710947836,InOctets,received
node_3,-255.977625,1710947836,OutOctets,sent
node_1,2.0961502,1710947836,InOctets,received
node_1,-253.2640554,1710947836,OutOctets,sent
node_2,2.0959924,1710947841,InOctets,received
node_2,-258.3103901,1710947841,OutOctets,sent
node_3,2.2015645,1710947841,InOctets,received
node_3,-255.7296032,1710947841,OutOctets,sent
node_1,1.7887942,1710947841,InOctets,received
node_1,-253.3311905,1710947841,OutOctets,sent
node_2,3.9018843,1710947846,InOctets,received
node_2,-259.6665719,1710947846,OutOctets,sent
node_3,1.9472466,1710947846,InOctets,received
node_3,-255.6624443,1710947846,OutOctets,sent
node_1,2.4447648,1710947846,InOctets,received
node_1,-253.6463879,1710947846,OutOctets,sent
node_2,4.3039156,1710947851,InOctets,received
node_2,-259.9244938,1710947851,OutOctets,sent
node_3,2.2739367,1710947851,InOctets,received
node_3,-255.7295894,1710947851,OutOctets,sent
node_1,1.9801236,1710947851,InOctets,received
node_1,-253.2640114,1710947851,OutOctets,sent
node_2,3.3350254,1710947856,InOctets,received
node_2,-259.0889609,1710947856,OutOctets,sent
node_3,1.8476158,1710947856,InOctets,received
node_3,-255.7295725,1710947856,OutOctets,sent
node_1,1.7623945,1710947856,InOctets,received
node_1,-253.3312239,1710947856,OutOctets,sent
node_2,2.080025,1710947861,InOctets,received
node_2,-258.1343999,1710947861,OutOctets,sent
node_3,1.7984012,1710947861,InOctets,received
node_3,-255.7296199,1710947861,OutOctets,sent
node_1,1.955183,1710947861,InOctets,received
node_1,-253.5567959,1710947861,OutOctets,sent
node_2,2.067329,1710947866,InOctets,received
node_2,-258.0959802,1710947866,OutOctets,sent
node_3,2.0000034,1710947866,InOctets,received
node_3,-255.6858982,1710947866,OutOctets,sent
node_1,2.263068,1710947866,InOctets,received
node_1,-253.3311647,1710947866,OutOctets,sent
node_2,1.9742271,1710947871,InOctets,received
node_2,-257.8911958,1710947871,OutOctets,sent
node_3,1.7983952,1710947871,InOctets,received
node_3,-255.706097,1710947871,OutOctets,sent
node_1,1.6504673,1710947871,InOctets,received
node_1,-253.3312123,1710947871,OutOctets,sent
node_2,2.1409954,1710947876,InOctets,received
node_2,-257.9584158,1710947876,OutOctets,sent
node_3,2.0703989,1710947876,InOctets,received
node_3,-255.8618938,1710947876,OutOctets,sent
node_1,1.7352015,1710947876,InOctets,received
node_1,-253.3312338,1710947876,OutOctets,sent
node_2,93.8189693,1710947881,InOctets,received
node_2,-288.9516542,1710947881,OutOctets,sent
node_3,31.3157607,1710947881,InOctets,received
node_3,-274.7149927,1710947881,OutOctets,sent
master,236.70424,1710947881,InOctets,received
master,-1099.8254,1710947881,OutOctets,sent
node_1,167.6176654,1710947881,InOctets,received
node_1,-285.3861811,1710947881,OutOctets,sent
node_2,178.449531,1710947886,InOctets,received
node_2,-276.315108,1710947886,OutOctets,sent
node_3,231.842592,1710947886,InOctets,received
node_3,-289.1169974,1710947886,OutOctets,sent
master,90.8217496,1710947886,InOctets,received
master,-1196.21456,1710947886,OutOctets,sent
node_1,143.9142399,1710947886,InOctets,received
node_1,-271.4689966,1710947886,OutOctets,sent
node_2,50.5588549,1710947891,InOctets,received
node_2,-262.9320572,1710947891,OutOctets,sent
node_3,58.9983979,1710947891,InOctets,received
node_3,-261.0303994,1710947891,OutOctets,sent
master,21.9902278,1710947891,InOctets,received
master,-530.496702,1710947891,OutOctets,sent
node_1,51.88882,1710947891,InOctets,received
node_1,-256.76538,1710947891,OutOctets,sent
node_2,1.7792,1710947896,InOctets,received
node_2,-257.6224,1710947896,OutOctets,sent
node_3,1.0399999,1710947896,InOctets,received
node_3,-255.3936,1710947896,OutOctets,sent
master,13.4470154,1710947896,InOctets,received
master,-452.373574,1710947896,OutOctets,sent
node_1,8.1111782,1710947896,InOctets,received
node_1,-255.0010052,1710947896,OutOctets,sent
node_2,59.339198,1710947901,InOctets,received
node_2,-262.7951976,1710947901,OutOctets,sent
node_3,60.2496008,1710947901,InOctets,received
node_3,-260.625608,1710947901,OutOctets,sent
master,16.2512366,1710947901,InOctets,received
master,-521.849896,1710947901,OutOctets,sent
node_1,51.9605685,1710947901,InOctets,received
node_1,-256.3093287,1710947901,OutOctets,sent
node_2,1.4624,1710947906,InOctets,received
node_2,-257.92732,1710947906,OutOctets,sent
node_3,1.04,1710947906,InOctets,received
node_3,-255.3936,1710947906,OutOctets,sent
master,4.0103856,1710947906,InOctets,received
master,-389.2516142,1710947906,OutOctets,sent
node_1,8.3338327,1710947906,InOctets,received
node_1,-255.0010631,1710947906,OutOctets,sent
node_2,65.7565282,1710947911,InOctets,received
node_2,-263.4990358,1710947911,OutOctets,sent
node_3,64.4449112,1710947911,InOctets,received
node_3,-260.2895971,1710947911,OutOctets,sent
master,1029.935372,1710947911,InOctets,received
master,-567.356308,1710947911,OutOctets,sent
node_1,51.179326,1710947911,InOctets,received
node_1,-256.1472,1710947911,OutOctets,sent
node_2,1.8354695,1710947916,InOctets,received
node_2,-258.2712112,1710947916,OutOctets,sent
node_3,0.854294,1710947916,InOctets,received
node_3,-255.3936,1710947916,OutOctets,sent
master,4.4349308,1710947916,InOctets,received
master,-406.945588,1710947916,OutOctets,sent
node_1,14.382276,1710947916,InOctets,received
node_1,-255.3151956,1710947916,OutOctets,sent
node_2,61.7504102,1710947921,InOctets,received
node_2,-262.3072041,1710947921,OutOctets,sent
node_3,62.2288063,1710947921,InOctets,received
node_3,-260.289617,1710947921,OutOctets,sent
master,15.0831992,1710947921,InOctets,received
master,-564.75682,1710947921,OutOctets,sent
node_1,48.3119454,1710947921,InOctets,received
node_1,-255.6687565,1710947921,OutOctets,sent
node_2,1.0399999,1710947926,InOctets,received
node_2,-257.6224,1710947926,OutOctets,sent
node_3,1.04,1710947926,InOctets,received
node_3,-255.3936,1710947926,OutOctets,sent
master,3.9712,1710947926,InOctets,received
master,-383.0640032,1710947926,OutOctets,sent
node_1,14.946673,1710947926,InOctets,received
node_1,-255.4530175,1710947926,OutOctets,sent
node_2,59.1455898,1710947931,InOctets,received
node_2,-262.0399999,1710947931,OutOctets,sent
node_3,59.2144075,1710947931,InOctets,received
node_3,-260.0544004,1710947931,OutOctets,sent
master,13.3968001,1710947931,InOctets,received
master,-529.731182,1710947931,OutOctets,sent
node_1,45.4981809,1710947931,InOctets,received
