hostname,value,timestamp
node_1,470.83826,1710948136
node_2,417.87264,1710948141
node_3,407.97422,1710948141
master,1022.68908,1710948141
node_1,466.925,1710948141
node_2,417.32812,1710948146
node_3,408.0789,1710948146
master,1023.58828,1710948146
node_1,466.84768,1710948146
node_2,417.0625,1710948151
node_3,407.90702,1710948151
master,1025.44062,1710948151
node_1,466.78906,1710948151
node_2,417.06018,1710948156
node_3,407.67344,1710948156
master,1027.1992,1710948156
node_1,470.20782,1710948156
node_2,417.18048,1710948161
node_3,407.57734,1710948161
master,1029.87188,1710948161
node_1,470.4789,1710948161
node_2,416.83046,1710948166
node_3,407.18048,1710948166
master,1031.4125,1710948166
node_1,468.90468,1710948166
node_2,416.66012,1710948171
node_3,407.38516,1710948171
master,1031.9672,1710948171
node_1,467.94298,1710948171
node_2,416.58748,1710948176
node_3,407.58204,1710948176
master,1032.33356,1710948176
node_1,467.00312,1710948176
node_2,416.88124,1710948181
node_3,406.9539,1710948181
master,1032.54768,1710948181
node_1,470.36798,1710948181
node_2,416.56016,1710948186
node_3,406.85388,1710948186
master,1032.75546,1710948186
node_1,474.74842,1710948186
node_2,416.24296,1710948191
node_3,406.90936,1710948191
master,1033.1742,1710948191
node_1,476.35002,1710948191
node_2,415.90392,1710948196
node_3,407.25938,1710948196
master,1033.20936,1710948196
node_1,474.58908,1710948196
node_2,415.52736,1710948201
node_3,407.17266,1710948201
master,1033.59998,1710948201
node_1,474.9414,1710948201
node_2,415.77812,1710948206
node_3,407.6031,1710948206
master,1034.24218,1710948206
node_1,473.62188,1710948206
node_2,416.31798,1710948211
node_3,408.12736,1710948211
master,1034.49294,1710948211
node_1,472.21798,1710948211
node_2,416.36562,1710948216
node_3,408.21486,1710948216
master,1034.49918,1710948216
node_1,473.0289,1710948216
node_2,416.28592,1710948221
node_3,408.17656,1710948221
master,1034.72032,1710948221
node_1,475.6875,1710948221
node_2,416.0883,1710948226
node_3,407.90624,1710948226
master,1034.7305,1710948226
node_1,474.03516,1710948226
node_2,415.93362,1710948231
node_3,407.68906,1710948231
master,1034.87034,1710948231
node_1,473.65858,1710948231
node_2,416.1039,1710948236
node_3,407.41642,1710948236
master,1035.22266,1710948236
node_1,476.76094,1710948236
node_2,416.46092,1710948241
node_3,407.33046,1710948241
master,1035.9164,1710948241
node_1,480.46252,1710948241
node_2,416.50624,1710948246
node_3,407.19842,1710948246
master,1036.11404,1710948246
node_1,479.9875,1710948246
node_2,416.38674,1710948251
node_3,407.51092,1710948251
master,1036.49218,1710948251
node_1,479.7539,1710948251
node_2,416.2,1710948256
node_3,407.42498,1710948256
master,1036.53284,1710948256
node_1,482.36016,1710948256
node_2,416.10158,1710948261
node_3,407.2586,1710948261
master,1036.62888,1710948261
node_1,480.02734,1710948261
node_2,416.12812,1710948266
node_3,407.6125,1710948266
master,1036.61876,1710948266
node_1,476.88362,1710948266
node_2,416.35546,1710948271
node_3,407.75704,1710948271
master,1036.78674,1710948271
node_1,476.12268,1710948271
node_2,416.39454,1710948276
node_3,407.41172,1710948276
master,1037.0758,1710948276
node_1,477.01174,1710948276
node_2,416.24376,1710948281
node_3,407.54844,1710948281
master,1037.20628,1710948281
node_1,476.20938,1710948281
node_2,416.18596,1710948286
node_3,407.51172,1710948286
master,1037.3289,1710948286
node_1,476.39688,1710948286
node_2,415.84454,1710948291
node_3,407.41094,1710948291
master,1037.56486,1710948291
node_1,479.4836,1710948291
node_2,414.7867,1710948296
node_3,406.87266,1710948296
master,1037.7281,1710948296
node_1,483.16484,1710948296
node_2,414.63048,1710948301
node_3,407.13126,1710948301
master,1038.48904,1710948301
node_1,483.2547,1710948301
node_2,414.29844,1710948306
node_3,406.8414,1710948306
master,1038.83592,1710948306
node_1,480.06798,1710948306
node_2,414.99062,1710948311
node_3,406.41564,1710948311
master,1040.4461,1710948311
node_1,418.34062,1710948311
node_2,415.06954,1710948316
node_3,405.2992,1710948316
master,1042.37656,1710948316
node_1,403.56014,1710948316
node_2,414.72656,1710948321
node_3,405.14374,1710948321
master,1043.7703,1710948321
node_1,403.99298,1710948321
node_2,414.16094,1710948326
node_3,404.94296,1710948326
master,1044.12032,1710948326
node_1,404.2344,1710948326
node_2,414.32264,1710948331
node_3,404.41796,1710948331
master,1044.32888,1710948331
node_1,404.48984,1710948331
node_2,414.22036,1710948336
node_3,404.13594,1710948336
master,1045.52034,1710948336
node_1,405.12186,1710948336
node_2,414.21246,1710948341
node_3,403.84688,1710948341
master,1045.7633,1710948341
node_1,405.34064,1710948341
node_2,414.2148,1710948346
node_3,404.13436,1710948346
master,1045.8664,1710948346
node_1,405.57422,1710948346
node_2,413.7,1710948351
node_3,404.2492,1710948351
master,1045.92422,1710948351
node_1,405.70232,1710948351
node_2,413.91248,1710948356
node_3,404.6375,1710948356
master,1046.16952,1710948356
node_1,405.69998,1710948356
node_2,413.9961,1710948361
node_3,404.91094,1710948361
master,1046.37658,1710948361
node_1,405.69764,1710948361
node_2,414.00862,1710948366
node_3,404.7039,1710948366
master,1046.58124,1710948366
node_1,405.61328,1710948366
node_2,414.58516,1710948371
node_3,404.30468,1710948371
master,1046.86796,1710948371
node_1,405.86328,1710948371
node_2,414.475,1710948376
node_3,404.1125,1710948376
master,1047.45546,1710948376
node_1,406.31176,1710948376
node_2,414.3844,1710948381
node_3,403.87422,1710948381
master,1047.5625,1710948381
node_1,406.46016,1710948381
node_2,414.4422,1710948386
node_3,403.85,1710948386
master,1047.61876,1710948386
node_1,406.54222,1710948386
node_2,414.16094,1710948391
node_3,403.71954,1710948391
master,1048.11018,1710948391
node_1,406.54144,1710948391
node_2,413.5664,1710948396
node_3,403.47422,1710948396
master,1048.5875,1710948396
node_1,406.38832,1710948396
node_2,413.5078,1710948401
node_3,403.35232,1710948401
master,1049.30388,1710948401
node_1,406.53204,1710948401
node_2,413.49922,1710948406
node_3,403.44372,1710948406
master,1049.2578,1710948406
node_1,406.76638,1710948406
node_2,413.54064,1710948411
node_3,403.6656,1710948411
master,1049.5289,1710948411
node_1,407.33596,1710948411
node_2,414.00626,1710948416
node_3,403.85936,1710948416
master,1049.4617,1710948416
node_1,407.82504,1710948416
node_2,414.1125,1710948421
node_3,403.75546,1710948421
master,1049.47888,1710948421
node_1,408.36406,1710948421
node_2,413.96798,1710948426
node_3,403.7539,1710948426
master,1049.53282,1710948426
node_1,409.58044,1710948426
node_2,413.6586,1710948431
node_3,403.89532,1710948431
master,1049.58124,1710948431
node_1,410.58748,1710948431
node_2,413.668,1710948436
node_3,404.2344,1710948436
master,1049.67576,1710948436
node_1,411.3711,1710948436
node_2,414.06248,1710948441
node_3,404.28128,1710948441
master,1050.12422,1710948441
node_1,411.36486,1710948441
node_2,414.48124,1710948446
node_3,404.4766,1710948446
master,1050.25394,1710948446
node_1,411.36096,1710948446
node_2,414.84848,1710948451
node_3,404.66564,1710948451
master,1050.31172,1710948451
node_1,411.35784,1710948451
node_2,414.72264,1710948456
node_3,404.9664,1710948456
master,1051.20546,1710948456
node_1,411.35862,1710948456
node_2,414.57654,1710948461
node_3,404.9461,1710948461
master,1051.47816,1710948461
node_1,411.35706,1710948461
node_2,414.7969,1710948466
node_3,404.96718,1710948466
master,1051.46014,1710948466
node_1,411.3555,1710948466
node_2,414.88048,1710948471
node_3,404.77186,1710948471
master,1051.61878,1710948471
node_1,411.4422,1710948471
node_2,415.00936,1710948476
node_3,404.37892,1710948476
master,1051.65704,1710948476
node_1,411.57108,1710948476
