hostname,value,timestamp,id,name
node_2,-266.7711298,1710293686,OutOctets,sent
node_1,11.1743995,1710293691,InOctets,received
node_1,-277.2848,1710293691,OutOctets,sent
master,12.566145,1710293691,InOctets,received
master,-405.296092,1710293691,OutOctets,sent
node_3,14.3054446,1710293691,InOctets,received
node_3,-269.826342,1710293691,OutOctets,sent
node_2,6.4433115,1710293691,InOctets,received
node_2,-263.1150689,1710293691,OutOctets,sent
node_1,0.9531828,1710293696,InOctets,received
node_1,-273.6272,1710293696,OutOctets,sent
master,7.4349994,1710293696,InOctets,received
master,-395.9991946,1710293696,OutOctets,sent
node_3,14.0857618,1710293696,InOctets,received
node_3,-268.4505044,1710293696,OutOctets,sent
node_2,13.757112,1710293696,InOctets,received
node_2,-264.0827544,1710293696,OutOctets,sent
node_1,12.3316169,1710293701,InOctets,received
node_1,-278.5775974,1710293701,OutOctets,sent
master,14.6980568,1710293701,InOctets,received
master,-419.242706,1710293701,OutOctets,sent
node_3,15.4390932,1710293701,InOctets,received
node_3,-271.1239956,1710293701,OutOctets,sent
node_2,14.8859012,1710293701,InOctets,received
node_2,-264.6318798,1710293701,OutOctets,sent
node_1,1.4784,1710293706,InOctets,received
node_1,-273.8032,1710293706,OutOctets,sent
master,9.5287162,1710293706,InOctets,received
master,-386.3398982,1710293706,OutOctets,sent
node_3,1.0911683,1710293706,InOctets,received
node_3,-265.4063485,1710293706,OutOctets,sent
node_2,10.8704741,1710293706,InOctets,received
node_2,-267.9398548,1710293706,OutOctets,sent
node_1,11.9557172,1710293711,InOctets,received
node_1,-277.54772,1710293711,OutOctets,sent
master,22.7563332,1710293711,InOctets,received
master,-423.50867,1710293711,OutOctets,sent
node_3,19.471964,1710293711,InOctets,received
node_3,-271.1487518,1710293711,OutOctets,sent
node_2,20.0472589,1710293711,InOctets,received
node_2,-271.296629,1710293711,OutOctets,sent
node_1,2.0737344,1710293716,InOctets,received
node_1,-274.4936842,1710293716,OutOctets,sent
master,8.9206976,1710293716,InOctets,received
master,-403.1135032,1710293716,OutOctets,sent
node_3,1.513592,1710293716,InOctets,received
node_3,-265.4063856,1710293716,OutOctets,sent
node_2,24.5072132,1710293716,InOctets,received
node_2,-266.7152036,1710293716,OutOctets,sent
node_1,37.5417504,1710293721,InOctets,received
node_1,-283.3473876,1710293721,OutOctets,sent
master,27.415128,1710293721,InOctets,received
master,-449.089482,1710293721,OutOctets,sent
node_3,19.4816008,1710293721,InOctets,received
node_3,-273.7280018,1710293721,OutOctets,sent
node_2,21.810459,1710293721,InOctets,received
node_2,-266.9334162,1710293721,OutOctets,sent
node_1,20.025722,1710293726,InOctets,received
node_1,-280.33986,1710293726,OutOctets,sent
master,8.3571044,1710293726,InOctets,received
master,-408.4268194,1710293726,OutOctets,sent
node_3,10.6914966,1710293726,InOctets,received
node_3,-270.6158521,1710293726,OutOctets,sent
node_2,34.155492,1710293726,InOctets,received
node_2,-269.331247,1710293726,OutOctets,sent
node_1,14.0334778,1710293731,InOctets,received
node_1,-279.3209262,1710293731,OutOctets,sent
master,15.5505554,1710293731,InOctets,received
master,-415.068862,1710293731,OutOctets,sent
node_3,22.6957032,1710293731,InOctets,received
node_3,-272.7361462,1710293731,OutOctets,sent
node_2,14.0748134,1710293731,InOctets,received
node_2,-266.5331992,1710293731,OutOctets,sent
node_1,1.1968,1710293736,InOctets,received
node_1,-273.6272,1710293736,OutOctets,sent
master,4.7065154,1710293736,InOctets,received
master,-386.5964494,1710293736,OutOctets,sent
node_3,1.1872079,1710293736,InOctets,received
node_3,-265.473616,1710293736,OutOctets,sent
node_2,17.2727839,1710293736,InOctets,received
node_2,-264.1750609,1710293736,OutOctets,sent
node_1,24.158426,1710293741,InOctets,received
node_1,-280.5595654,1710293741,OutOctets,sent
master,17.7513114,1710293741,InOctets,received
master,-428.342118,1710293741,OutOctets,sent
node_3,23.489771,1710293741,InOctets,received
node_3,-272.9772528,1710293741,OutOctets,sent
node_2,15.1604645,1710293741,InOctets,received
node_2,-266.8066308,1710293741,OutOctets,sent
node_1,3.2143742,1710293746,InOctets,received
node_1,-281.69164,1710293746,OutOctets,sent
master,10.0679112,1710293746,InOctets,received
master,-379.1267077,1710293746,OutOctets,sent
node_3,3.3550201,1710293746,InOctets,received
node_3,-266.5171342,1710293746,OutOctets,sent
node_2,7.1935807,1710293746,InOctets,received
node_2,-262.9574962,1710293746,OutOctets,sent
node_1,19.3760008,1710293751,InOctets,received
node_1,-278.4799962,1710293751,OutOctets,sent
master,25.6733166,1710293751,InOctets,received
master,-438.600924,1710293751,OutOctets,sent
node_3,21.3760152,1710293751,InOctets,received
node_3,-276.8656114,1710293751,OutOctets,sent
node_2,24.214614,1710293751,InOctets,received
node_2,-267.1837382,1710293751,OutOctets,sent
node_1,1.3083418,1710293756,InOctets,received
node_1,-273.7712,1710293756,OutOctets,sent
master,4.6071324,1710293756,InOctets,received
master,-386.5958889,1710293756,OutOctets,sent
node_3,9.2445015,1710293756,InOctets,received
node_3,-267.0687717,1710293756,OutOctets,sent
node_2,4.5047574,1710293756,InOctets,received
node_2,-261.4211164,1710293756,OutOctets,sent
node_1,34.82126,1710293761,InOctets,received
node_1,-295.123204,1710293761,OutOctets,sent
master,23.7919928,1710293761,InOctets,received
master,-454.607164,1710293761,OutOctets,sent
node_3,61.422692,1710293761,InOctets,received
node_3,-291.865628,1710293761,OutOctets,sent
node_2,25.8911848,1710293761,InOctets,received
node_2,-277.999752,1710293761,OutOctets,sent
node_1,1.1968,1710293766,InOctets,received
node_1,-273.6272,1710293766,OutOctets,sent
master,9.0955184,1710293766,InOctets,received
master,-387.2359626,1710293766,OutOctets,sent
node_3,1.1968057,1710293766,InOctets,received
node_3,-265.4064202,1710293766,OutOctets,sent
node_2,13.4998195,1710293766,InOctets,received
node_2,-267.3025546,1710293766,OutOctets,sent
node_1,19.1648012,1710293771,InOctets,received
node_1,-278.5856,1710293771,OutOctets,sent
master,17.2768622,1710293771,InOctets,received
master,-422.568036,1710293771,OutOctets,sent
node_3,19.3759879,1710293771,InOctets,received
node_3,-271.0431782,1710293771,OutOctets,sent
node_2,15.6403422,1710293771,InOctets,received
node_2,-265.4746274,1710293771,OutOctets,sent
node_1,1.3024,1710293776,InOctets,received
node_1,-274.0943916,1710293776,OutOctets,sent
master,4.1395578,1710293776,InOctets,received
master,-384.6466029,1710293776,OutOctets,sent
node_3,1.2845806,1710293776,InOctets,received
node_3,-265.4942521,1710293776,OutOctets,sent
node_2,4.7212502,1710293776,InOctets,received
node_2,-261.4677702,1710293776,OutOctets,sent
node_1,19.520002,1710293781,InOctets,received
node_1,-278.624,1710293781,OutOctets,sent
master,26.0180716,1710293781,InOctets,received
master,-439.811602,1710293781,OutOctets,sent
node_3,21.2300535,1710293781,InOctets,received
node_3,-276.6799575,1710293781,OutOctets,sent
node_2,26.8304364,1710293781,InOctets,received
node_2,-268.0768608,1710293781,OutOctets,sent
node_1,35.000004,1710293786,InOctets,received
node_1,-289.40968,1710293786,OutOctets,sent
master,15.5797598,1710293786,InOctets,received
master,-408.2368667,1710293786,OutOctets,sent
node_3,10.7707522,1710293786,InOctets,received
node_3,-270.9249932,1710293786,OutOctets,sent
node_2,18.278224,1710293786,InOctets,received
node_2,-266.8341576,1710293786,OutOctets,sent
node_1,31.2297994,1710293791,InOctets,received
node_1,-285.204174,1710293791,OutOctets,sent
master,30.650108,1710293791,InOctets,received
master,-479.506198,1710293791,OutOctets,sent
node_3,30.014463,1710293791,InOctets,received
node_3,-274.1280738,1710293791,OutOctets,sent
node_2,56.8562298,1710293791,InOctets,received
node_2,-276.58994,1710293791,OutOctets,sent
node_1,1.3301977,1710293796,InOctets,received
node_1,-273.7893536,1710293796,OutOctets,sent
master,5.6124684,1710293796,InOctets,received
master,-387.0723268,1710293796,OutOctets,sent
node_3,2.1769655,1710293796,InOctets,received
node_3,-266.438339,1710293796,OutOctets,sent
node_2,9.2831314,1710293796,InOctets,received
node_2,-262.9327024,1710293796,OutOctets,sent
node_1,29.0699854,1710293801,InOctets,received
node_1,-280.896659,1710293801,OutOctets,sent
master,24.1752422,1710293801,InOctets,received
master,-432.98053,1710293801,OutOctets,sent
node_3,21.1464022,1710293801,InOctets,received
node_3,-277.9000532,1710293801,OutOctets,sent
node_2,19.3636996,1710293801,InOctets,received
node_2,-267.6303484,1710293801,OutOctets,sent
node_1,6.6484159,1710293806,InOctets,received
node_1,-282.7993404,1710293806,OutOctets,sent
node_3,8.0151712,1710293806,InOctets,received
node_3,-268.3062992,1710293806,OutOctets,sent
node_2,15.3978824,1710293806,InOctets,received
node_2,-264.1536046,1710293806,OutOctets,sent
node_1,1.0399999,1710293811,InOctets,received
node_1,-276.5285308,1710293811,OutOctets,sent
node_3,1.1014447,1710293811,InOctets,received
node_3,-267.9807821,1710293811,OutOctets,sent
node_2,1.2157335,1710293811,InOctets,received
node_2,-264.0059783,1710293811,OutOctets,sent
node_1,1.2187538,1710293816,InOctets,received
node_1,-274.7036858,1710293816,OutOctets,sent
node_3,0.8862742,1710293816,InOctets,received
node_3,-266.6043146,1710293816,OutOctets,sent
node_2,0.9849332,1710293816,InOctets,received
node_2,-261.9937453,1710293816,OutOctets,sent
node_1,2.2452461,1710293821,InOctets,received
node_1,-274.5917807,1710293821,OutOctets,sent
node_3,2.2609257,1710293821,InOctets,received
node_3,-266.6818278,1710293821,OutOctets,sent
node_2,1.7974667,1710293821,InOctets,received
node_2,-262.0357216,1710293821,OutOctets,sent
node_1,1.0400001,1710293826,InOctets,received
node_1,-274.0096001,1710293826,OutOctets,sent
node_3,1.1456,1710293826,InOctets,received
node_3,-265.7887885,1710293826,OutOctets,sent
node_2,1.1456,1710293826,InOctets,received
node_2,-261.2687946,1710293826,OutOctets,sent
node_1,1.04,1710293831,InOctets,received
node_1,-273.3584,1710293831,OutOctets,sent
node_3,1.04,1710293831,InOctets,received
node_3,-265.1376,1710293831,OutOctets,sent
node_2,1.04,1710293831,InOctets,received
node_2,-260.6176,1710293831,OutOctets,sent
node_1,3.5057844,1710293836,InOctets,received
node_1,-273.83834,1710293836,OutOctets,sent
node_3,3.2251541,1710293836,InOctets,received
node_3,-265.1376,1710293836,OutOctets,sent
node_2,3.0894694,1710293836,InOctets,received
node_2,-260.6176,1710293836,OutOctets,sent
node_1,1.1822155,1710293841,InOctets,received
node_1,-273.5296476,1710293841,OutOctets,sent
node_3,1.2516459,1710293841,InOctets,received
node_3,-265.7888,1710293841,OutOctets,sent
node_2,1.2817306,1710293841,InOctets,received
node_2,-261.2688,1710293841,OutOctets,sent
node_1,11.234688,1710293846,InOctets,received
node_1,-278.56182,1710293846,OutOctets,sent
node_3,10.642948,1710293846,InOctets,received
node_3,-270.0828689,1710293846,OutOctets,sent
node_2,10.661146,1710293846,InOctets,received
node_2,-265.16,1710293846,OutOctets,sent
node_1,5.9893122,1710293851,InOctets,received
node_1,-275.5405636,1710293851,OutOctets,sent
node_3,5.7298519,1710293851,InOctets,received
node_3,-267.2963251,1710293851,OutOctets,sent
node_2,4.3068532,1710293851,InOctets,received
node_2,-262.7023826,1710293851,OutOctets,sent
node_1,2.1952,1710293856,InOctets,received
node_1,-273.808,1710293856,OutOctets,sent
node_3,1.3120001,1710293856,InOctets,received
node_3,-265.3807975,1710293856,OutOctets,sent
node_2,1.2416,1710293856,InOctets,received
node_2,-260.6848,1710293856,OutOctets,sent
node_1,5.9294896,1710293861,InOctets,received
node_1,-275.43864,1710293861,OutOctets,sent
node_3,4.9834026,1710293861,InOctets,received
node_3,-267.1255974,1710293861,OutOctets,sent
node_2,4.1690576,1710293861,InOctets,received
node_2,-262.40158,1710293861,OutOctets,sent
node_1,2.8964649,1710293866,InOctets,received
node_1,-274.751761,1710293866,OutOctets,sent
node_3,3.6405969,1710293866,InOctets,received
node_3,-266.4801131,1710293866,OutOctets,sent
node_2,4.5976404,1710293866,InOctets,received
node_2,-262.7424054,1710293866,OutOctets,sent
node_1,1.1612459,1710293871,InOctets,received
node_1,-273.5600078,1710293871,OutOctets,sent
node_3,1.792,1710293871,InOctets,received
node_3,-265.5463004,1710293871,OutOctets,sent
node_2,1.303703,1710293871,InOctets,received
node_2,-261.3475578,1710293871,OutOctets,sent
node_1,1.0076527,1710293876,InOctets,received
node_1,-273.3584,1710293876,OutOctets,sent
node_3,0.8861526,1710293876,InOctets,received
node_3,-265.1376,1710293876,OutOctets,sent
node_2,1.4073786,1710293876,InOctets,received
node_2,-260.7148457,1710293876,OutOctets,sent
node_1,6.6739472,1710293881,InOctets,received
node_1,-278.7984002,1710293881,OutOctets,sent
node_3,7.1346472,1710293881,InOctets,received
node_3,-271.3488,1710293881,OutOctets,sent
node_2,6.6486214,1710293881,InOctets,received
node_2,-265.6928,1710293881,OutOctets,sent
node_1,1.0399999,1710293886,InOctets,received
node_1,-273.3584,1710293886,OutOctets,sent
node_3,1.1456,1710293886,InOctets,received
node_3,-265.1376,1710293886,OutOctets,sent
node_2,1.04,1710293886,InOctets,received
node_2,-260.6176,1710293886,OutOctets,sent
node_1,1.568,1710293891,InOctets,received
node_1,-273.3584,1710293891,OutOctets,sent
node_3,1.04,1710293891,InOctets,received
node_3,-265.1376,1710293891,OutOctets,sent
node_2,1.04,1710293891,InOctets,received
node_2,-260.6176,1710293891,OutOctets,sent
node_1,1.6099164,1710293896,InOctets,received
node_1,-273.3584,1710293896,OutOctets,sent
node_3,1.4624001,1710293896,InOctets,received
node_3,-265.3800598,1710293896,OutOctets,sent
node_2,1.9474588,1710293896,InOctets,received
node_2,-260.7616,1710293896,OutOctets,sent
node_1,1.2572837,1710293901,InOctets,received
node_1,-273.3584,1710293901,OutOctets,sent
node_3,0.9344,1710293901,InOctets,received
node_3,-265.2983272,1710293901,OutOctets,sent
node_2,1.3709412,1710293901,InOctets,received
node_2,-260.6848,1710293901,OutOctets,sent
node_1,11.232012,1710293906,InOctets,received
node_1,-278.56062,1710293906,OutOctets,sent
node_3,10.537278,1710293906,InOctets,received
node_3,-269.88124,1710293906,OutOctets,sent
node_2,10.130862,1710293906,InOctets,received
node_2,-265.15892,1710293906,OutOctets,sent
node_1,3.7359888,1710293911,InOctets,received
node_1,-275.2921852,1710293911,OutOctets,sent
node_3,4.2995227,1710293911,InOctets,received
node_3,-267.449963,1710293911,OutOctets,sent
node_2,4.4627376,1710293911,InOctets,received
node_2,-262.9626812,1710293911,OutOctets,sent
node_1,1.04,1710293916,InOctets,received
node_1,-273.3584,1710293916,OutOctets,sent
node_3,1.1943896,1710293916,InOctets,received
node_3,-265.2048,1710293916,OutOctets,sent
node_2,1.189091,1710293916,InOctets,received
node_2,-260.6848,1710293916,OutOctets,sent
node_1,6.7836219,1710293921,InOctets,received
node_1,-275.9550098,1710293921,OutOctets,sent
node_3,5.3425162,1710293921,InOctets,received
node_3,-267.2076269,1710293921,OutOctets,sent
node_2,4.690769,1710293921,InOctets,received
node_2,-262.5724686,1710293921,OutOctets,sent
node_1,3.124211,1710293926,InOctets,received
node_1,-274.1010036,1710293926,OutOctets,sent
node_3,3.8030889,1710293926,InOctets,received
node_3,-266.4236412,1710293926,OutOctets,sent
node_2,3.8244441,1710293926,InOctets,received
node_2,-262.194323,1710293926,OutOctets,sent
node_1,5.4857859,1710293931,InOctets,received
node_1,-273.3584,1710293931,OutOctets,sent
node_3,5.7785668,1710293931,InOctets,received
node_3,-265.5463242,1710293931,OutOctets,sent
node_2,5.5308723,1710293931,InOctets,received
node_2,-261.030027,1710293931,OutOctets,sent
node_1,23.585189,1710293936,InOctets,received
node_1,-273.3584,1710293936,OutOctets,sent
node_3,23.7083708,1710293936,InOctets,received
node_3,-265.1376,1710293936,OutOctets,sent
node_2,24.165759,1710293936,InOctets,received
node_2,-260.6176,1710293936,OutOctets,sent
node_1,6.7507949,1710293941,InOctets,received
node_1,-274.3952,1710293941,OutOctets,sent
node_3,7.0642691,1710293941,InOctets,received
node_3,-266.4719887,1710293941,OutOctets,sent
node_2,6.4086632,1710293941,InOctets,received
node_2,-261.3952,1710293941,OutOctets,sent
node_1,2.2883563,1710293946,InOctets,received
node_1,-273.3584,1710293946,OutOctets,sent
node_3,2.2176,1710293946,InOctets,received
node_3,-265.3128984,1710293946,OutOctets,sent
node_2,2.587496,1710293946,InOctets,received
node_2,-260.6176,1710293946,OutOctets,sent
node_1,1.2668438,1710293951,InOctets,received
node_1,-273.3584,1710293951,OutOctets,sent
node_3,1.1104001,1710293951,InOctets,received
node_3,-265.4070993,1710293951,OutOctets,sent
node_2,1.7069039,1710293951,InOctets,received
node_2,-260.6176,1710293951,OutOctets,sent
node_1,1.9904,1710293956,InOctets,received
node_1,-273.3584,1710293956,OutOctets,sent
node_3,1.8591999,1710293956,InOctets,received
node_3,-265.6016013,1710293956,OutOctets,sent
node_2,1.9904,1710293956,InOctets,received
node_2,-260.6176,1710293956,OutOctets,sent
node_1,1.1456001,1710293961,InOctets,received
node_1,-273.3584,1710293961,OutOctets,sent
node_3,1.1776,1710293961,InOctets,received
node_3,-265.2624,1710293961,OutOctets,sent
node_2,1.2512,1710293961,InOctets,received
node_2,-260.6176,1710293961,OutOctets,sent
node_1,11.445684,1710293966,InOctets,received
node_1,-278.56174,1710293966,OutOctets,sent
node_3,10.43195,1710293966,InOctets,received
node_3,-269.88138,1710293966,OutOctets,sent
node_2,10.133308,1710293966,InOctets,received
node_2,-265.1601,1710293966,OutOctets,sent
node_1,3.5799165,1710293971,InOctets,received
node_1,-275.1485966,1710293971,OutOctets,sent
node_3,4.3000581,1710293971,InOctets,received
node_3,-267.4018171,1710293971,OutOctets,sent
node_2,4.7150014,1710293971,InOctets,received
node_2,-262.9615046,1710293971,OutOctets,sent
node_1,1.6064,1710293976,InOctets,received
node_1,-273.5104699,1710293976,OutOctets,sent
node_3,1.4519916,1710293976,InOctets,received
node_3,-265.4063987,1710293976,OutOctets,sent
node_2,1.4476894,1710293976,InOctets,received
node_2,-260.9535989,1710293976,OutOctets,sent
node_1,5.7173258,1710293981,InOctets,received
