hostname,value,timestamp
node_3,360.36016,1710293706
node_2,369.25316,1710293706
node_1,365.25464,1710293711
master,1074.16484,1710293711
node_3,358.35858,1710293711
node_2,371.00394,1710293711
node_1,365.36092,1710293716
master,1073.85466,1710293716
node_3,361.23674,1710293716
node_2,373.17346,1710293716
node_1,364.90546,1710293721
master,1073.84376,1710293721
node_3,363.06566,1710293721
node_2,375.09608,1710293721
node_1,365.2703,1710293726
master,1073.95154,1710293726
node_3,364.66878,1710293726
node_2,379.2617,1710293726
node_1,365.8164,1710293731
master,1074.08672,1710293731
node_3,367.23048,1710293731
node_2,375.09452,1710293731
node_1,367.68672,1710293736
master,1073.84922,1710293736
node_3,367.55624,1710293736
node_2,372.08514,1710293736
node_1,359.5844,1710293741
master,1073.9703,1710293741
node_3,367.44688,1710293741
node_2,368.53438,1710293741
node_1,360.15472,1710293746
master,1074.02812,1710293746
node_3,367.86408,1710293746
node_2,363.62964,1710293746
node_1,366.45704,1710293751
master,1073.75548,1710293751
node_3,368.44296,1710293751
node_2,367.16562,1710293751
node_1,367.26172,1710293756
master,1074.00624,1710293756
node_3,369.54298,1710293756
node_2,371.34684,1710293756
node_1,362.13672,1710293761
master,1073.88826,1710293761
node_3,371.20626,1710293761
node_2,370.46482,1710293761
node_1,363.3086,1710293766
master,1074.11016,1710293766
node_3,369.37266,1710293766
node_2,368.68596,1710293766
node_1,358.58202,1710293771
master,1074.06642,1710293771
node_3,366.2578,1710293771
node_2,368.94922,1710293771
node_1,359.49686,1710293776
master,1074.07266,1710293776
node_3,366.49218,1710293776
node_2,368.71796,1710293776
node_1,366.05548,1710293781
master,1073.85624,1710293781
node_3,366.4375,1710293781
node_2,374.52186,1710293781
node_1,367.62032,1710293786
master,1073.79452,1710293786
node_3,365.48908,1710293786
node_2,376.85782,1710293786
node_1,365.9453,1710293791
master,1073.83204,1710293791
node_3,360.30544,1710293791
node_2,378.7742,1710293791
node_1,366.52108,1710293796
master,1074.05704,1710293796
node_3,361.475,1710293796
node_2,377.35076,1710293796
node_1,365.7156,1710293801
master,1074.20628,1710293801
node_3,363.77812,1710293801
node_2,379.3664,1710293801
node_1,365.79684,1710293806
node_3,362.21486,1710293806
node_2,377.01796,1710293806
node_1,367.14454,1710293811
node_3,357.13204,1710293811
node_2,376.53044,1710293811
node_1,367.46878,1710293816
node_3,359.04064,1710293816
node_2,373.618,1710293816
node_1,361.2328,1710293821
node_3,364.11014,1710293821
node_2,374.21018,1710293821
node_1,357.50074,1710293826
node_3,364.8164,1710293826
node_2,372.42812,1710293826
node_1,365.22656,1710293831
node_3,360.91408,1710293831
node_2,372.44766,1710293831
node_1,369.22418,1710293836
node_3,361.82498,1710293836
node_2,374.72502,1710293836
node_1,366.70778,1710293841
node_3,361.28438,1710293841
node_2,377.33984,1710293841
node_1,365.46794,1710293846
node_3,364.28206,1710293846
node_2,377.33594,1710293846
node_1,365.9781,1710293851
node_3,361.4383,1710293851
node_2,379.02734,1710293851
node_1,363.9836,1710293856
node_3,362.4406,1710293856
node_2,365.3047,1710293856
node_1,363.82966,1710293861
node_3,359.74454,1710293861
node_2,367.36954,1710293861
node_1,363.04294,1710293866
node_3,360.6328,1710293866
node_2,371.16718,1710293866
node_1,366.5203,1710293871
node_3,361.09218,1710293871
node_2,371.86954,1710293871
node_1,370.84296,1710293876
node_3,362.04606,1710293876
node_2,370.64532,1710293876
node_1,369.37262,1710293881
node_3,363.64452,1710293881
node_2,371.22424,1710293881
node_1,367.66794,1710293886
node_3,364.51096,1710293886
node_2,371.68514,1710293886
node_1,370.75936,1710293891
node_3,369.87032,1710293891
node_2,372.12344,1710293891
node_1,373.83982,1710293896
node_3,371.67652,1710293896
node_2,368.80624,1710293896
node_1,372.77034,1710293901
node_3,373.25156,1710293901
node_2,368.83204,1710293901
node_1,366.47892,1710293906
node_3,377.02034,1710293906
node_2,371.31172,1710293906
node_1,365.3008,1710293911
node_3,373.0125,1710293911
node_2,372.0781,1710293911
node_1,356.96092,1710293916
node_3,369.5508,1710293916
node_2,374.4031,1710293916
node_1,359.3117,1710293921
node_3,367.9039,1710293921
node_2,376.60156,1710293921
node_1,365.5203,1710293926
node_3,368.06018,1710293926
node_2,376.16014,1710293926
node_1,367.14922,1710293931
node_3,364.42188,1710293931
node_2,376.07186,1710293931
node_1,371.9375,1710293936
node_3,364.73204,1710293936
node_2,376.63906,1710293936
node_1,372.5117,1710293941
node_3,364.59608,1710293941
node_2,377.08358,1710293941
node_1,368.74452,1710293946
node_3,366.00316,1710293946
node_2,374.81482,1710293946
node_1,368.84766,1710293951
node_3,363.81408,1710293951
node_2,370.78668,1710293951
node_1,367.6922,1710293956
node_3,360.56876,1710293956
node_2,367.71562,1710293956
node_1,368.33202,1710293961
node_3,359.57888,1710293961
node_2,365.768,1710293961
node_1,364.19922,1710293966
node_3,357.57266,1710293966
node_2,367.91876,1710293966
node_1,365.0664,1710293971
node_3,359.66252,1710293971
node_2,370.82112,1710293971
node_1,367.03674,1710293976
node_3,364.21252,1710293976
node_2,372.8531,1710293976
node_1,366.27498,1710293981
node_3,363.5383,1710293981
node_2,375.98514,1710293981
node_1,371.42578,1710293986
node_3,359.60624,1710293986
node_2,376.16796,1710293986
node_1,372.72424,1710293991
node_3,358.1508,1710293991
node_2,375.9492,1710293991
node_1,363.36794,1710293996
node_3,355.98596,1710293996
node_2,373.30782,1710293996
node_1,362.06876,1710294001
node_3,357.1797,1710294001
node_2,362.09764,1710294001
node_1,365.13982,1710294006
node_3,363.47576,1710294006
node_2,367.47498,1710294006
node_1,365.88514,1710294011
node_3,362.39608,1710294011
node_2,373.83674,1710294011
node_1,369.85548,1710294016
node_3,360.8953,1710294016
node_2,373.05706,1710294016
node_1,370.4336,1710294021
node_3,362.4172,1710294021
node_2,370.5789,1710294021
node_1,377.37266,1710294026
node_3,355.3969,1710294026
node_2,372.79218,1710294026
node_1,381.16094,1710294031
node_3,356.4031,1710294031
node_2,375.832,1710294031
node_1,377.3047,1710294036
node_3,363.00706,1710294036
node_2,378.28122,1710294036
node_1,374.86562,1710294041
node_3,363.34612,1710294041
node_2,377.06566,1710294041
node_1,371.46016,1710294046
node_3,358.7539,1710294046
node_2,379.62654,1710294046
node_1,369.22892,1710294051
node_3,359.46174,1710294051
node_2,380.40078,1710294051
node_1,373.38046,1710294056
node_3,362.58908,1710294056
node_2,381.75392,1710294056
node_1,376.2008,1710294061
node_3,363.43516,1710294061
node_2,377.77264,1710294061
node_1,375.97106,1710294066
node_3,364.0211,1710294066
node_2,378.02422,1710294066
node_1,374.35702,1710294071
node_3,365.92812,1710294071
node_2,364.9781,1710294071
node_1,370.17268,1710294076
node_3,355.2055,1710294076
node_2,366.91482,1710294076
node_1,363.5742,1710294081
node_3,354.87734,1710294081
node_2,372.12108,1710294081
node_1,362.33044,1710294086
node_3,355.12734,1710294086
node_2,373.668,1710294086
node_1,360.7492,1710294091
node_3,355.81408,1710294091
node_2,368.8758,1710294091
node_1,364.48124,1710294096
node_3,362.4672,1710294096
node_2,367.81956,1710294096
node_1,370.07106,1710294101
node_3,363.99922,1710294101
node_2,367.20622,1710294101
node_1,372.41172,1710294106
node_3,364.15078,1710294106
node_2,367.84608,1710294106
node_1,377.76252,1710294111
node_3,363.08984,1710294111
node_2,371.11956,1710294111
node_1,375.90782,1710294116
node_3,363.77184,1710294116
node_2,372.92342,1710294116
node_1,367.8672,1710294121
node_3,363.99922,1710294121
node_2,377.3625,1710294121
node_1,369.09532,1710294126
node_3,365.08904,1710294126
node_2,381.08364,1710294126
node_1,370.0906,1710294131
node_3,367.8906,1710294131
node_2,371.9945,1710294131
node_1,370.4109,1710294136
node_3,367.08514,1710294136
node_2,367.22036,1710294136
node_1,366.8422,1710294141
node_3,366.17654,1710294141
node_2,370.91012,1710294141
node_1,367.22344,1710294146
node_3,367.05938,1710294146
node_2,372.30702,1710294146
node_1,365.52346,1710294151
node_3,368.12658,1710294151
node_2,373.83748,1710294151
node_1,366.70624,1710294156
node_3,367.85156,1710294156
node_2,375.81404,1710294156
node_1,365.46172,1710294161
node_3,369.6664,1710294161
node_2,369.9492,1710294161
node_1,366.45782,1710294166
node_3,370.64454,1710294166
node_2,361.88436,1710294166
node_1,367.71564,1710294171
node_3,371.7906,1710294171
node_2,367.78362,1710294171
node_1,368.3758,1710294176
node_3,369.32032,1710294176
node_2,370.76798,1710294176
node_1,367.81798,1710294181
node_3,361.425,1710294181
node_2,375.93046,1710294181
node_1,367.83516,1710294186
node_3,363.91406,1710294186
node_2,377.70312,1710294186
node_1,366.5039,1710294191
node_3,369.93358,1710294191
node_2,375.08358,1710294191
node_1,366.68284,1710294196
node_3,368.67892,1710294196
node_2,370.6672,1710294196
node_1,368.25628,1710294201
node_3,361.25074,1710294201
node_2,374.62968,1710294201
node_1,368.793,1710294206
node_3,362.13514,1710294206
node_2,377.60782,1710294206
node_1,366.55312,1710294211
node_3,364.23754,1710294211
node_2,383.22736,1710294211
node_1,366.77734,1710294216
node_3,365.42342,1710294216
node_2,378.82816,1710294216
node_1,367.63908,1710294221
node_3,360.5969,1710294221
node_2,377.99612,1710294221
node_1,366.64296,1710294226
node_3,362.1242,1710294226
node_2,375.5742,1710294226
node_1,365.38202,1710294231
node_3,365.21248,1710294231
node_2,376.5633,1710294231
node_1,364.93828,1710294236
node_3,365.92732,1710294236
node_2,373.6883,1710294236
node_1,366.75546,1710294241
node_3,367.16176,1710294241
node_2,374.58204,1710294241
node_1,367.76248,1710294246
node_3,367.20784,1710294246
node_2,366.21796,1710294246
node_1,362.74452,1710294251
node_3,371.41952,1710294251
node_2,368.13516,1710294251
node_1,359.13592,1710294256
node_3,372.80628,1710294256
node_2,370.62426,1710294256
node_1,361.6992,1710294261
node_3,364.0367,1710294261
node_2,377.91954,1710294261
node_1,360.34612,1710294266
node_3,363.05626,1710294266
node_2,378.78044,1710294266
node_1,362.73126,1710294271
node_3,366.46952,1710294271
node_2,378.99922,1710294271
node_1,365.61014,1710294276
node_3,365.96406,1710294276
node_2,370.13518,1710294276
node_1,367.2844,1710294281
node_3,368.20862,1710294281
node_2,371.30468,1710294281
node_1,369.07268,1710294286
node_3,369.76718,1710294286
node_2,370.31018,1710294286
node_1,370.5133,1710294291
node_3,369.68126,1710294291
node_2,371.8703,1710294291
node_1,370.07106,1710294296
node_3,368.77268,1710294296
node_2,366.31798,1710294296
node_1,370.8344,1710294301
node_3,364.54686,1710294301
node_2,367.29062,1710294301
node_1,364.33832,1710294306
node_3,362.01016,1710294306
node_2,370.7422,1710294306
node_1,364.8242,1710294311
master,931.69768,1710294311
node_3,366.66172,1710294311
node_2,371.21174,1710294311
node_1,364.98204,1710294316
master,932.54844,1710294316
node_3,371.78828,1710294316
node_2,373.95468,1710294316
node_1,364.23046,1710294321
master,935.77812,1710294321
node_3,367.8422,1710294321
node_2,375.57812,1710294321
node_1,360.51716,1710294326
master,940.25704,1710294326
node_3,365.33358,1710294326
node_2,374.74374,1710294326
node_1,362.1203,1710294331
master,941.50546,1710294331
node_3,364.91562,1710294331
node_2,375.89296,1710294331
node_1,364.73202,1710294336
master,942.33356,1710294336
node_3,364.668,1710294336
node_2,367.03124,1710294336
node_1,365.73282,1710294341
master,944.77656,1710294341
node_3,367.23672,1710294341
node_2,363.1109,1710294341
node_1,366.15862,1710294346
master,947.20862,1710294346
node_3,371.3789,1710294346
node_2,370.2539,1710294346
node_1,366.9867,1710294351
master,948.15704,1710294351
node_3,370.6914,1710294351
node_2,373.06952,1710294351
node_1,360.22812,1710294356
master,948.71248,1710294356
node_3,370.25784,1710294356
node_2,372.73204,1710294356
node_1,361.08748,1710294361
master,950.2672,1710294361
node_3,369.71252,1710294361
node_2,371.6539,1710294361
node_1,357.21642,1710294366
master,951.1453,1710294366
node_3,369.9781,1710294366
node_2,373.12344,1710294366
master,951.793,1710294371
node_1,358.59688,1710294371
node_3,370.22108,1710294371
node_2,371.4461,1710294371
node_1,360.96252,1710294376
master,952.97654,1710294376
node_3,367.6055,1710294376
node_2,372.85316,1710294376
node_1,362.07972,1710294381
master,953.73906,1710294381
node_3,367.45784,1710294381
node_2,375.22032,1710294381
node_1,364.35548,1710294386
master,954.27188,1710294386
node_3,366.39766,1710294386
node_2,375.56798,1710294386
node_1,364.30156,1710294391
master,954.86562,1710294391
node_3,366.6281,1710294391
node_2,372.24922,1710294391
node_1,362.33906,1710294396
master,955.36952,1710294396
node_3,367.35702,1710294396
node_2,376.06404,1710294396
node_1,362.56638,1710294401
master,956.16874,1710294401
node_3,368.77502,1710294401
node_2,377.00316,1710294401
node_1,361.03752,1710294406
master,957.36484,1710294406
node_3,372.15312,1710294406
node_2,375.7852,1710294406
node_1,361.1297,1710294411
master,958.11486,1710294411
node_3,372.6211,1710294411
node_2,371.28514,1710294411
node_1,362.0992,1710294416
master,958.57892,1710294416
node_3,368.09454,1710294416
node_2,372.01798,1710294416
node_1,361.93434,1710294421
master,959.25002,1710294421
node_3,368.51096,1710294421
node_2,373.46798,1710294421
node_1,360.64998,1710294426
master,959.80468,1710294426
node_3,364.76406,1710294426
node_2,377.27736,1710294426
node_1,357.9961,1710294431
master,960.26172,1710294431
node_3,364.9461,1710294431
node_2,380.2305,1710294431
node_1,363.17342,1710294436
master,960.71092,1710294436
node_3,368.76956,1710294436
node_2,378.52032,1710294436
node_1,366.20544,1710294441
master,961.1211,1710294441
node_3,368.27736,1710294441
node_2,371.6148,1710294441
node_1,368.74374,1710294446
master,961.48828,1710294446
node_3,366.8539,1710294446
node_2,375.33438,1710294446
node_1,370.14532,1710294451
master,962.0406,1710294451
node_3,367.30628,1710294451
node_2,383.13436,1710294451
node_1,367.50546,1710294456
master,962.3078,1710294456
node_3,368.83516,1710294456
node_2,383.0445,1710294456
node_1,366.06482,1710294461
master,962.81328,1710294461
node_3,367.84686,1710294461
node_2,370.6719,1710294461
node_1,369.4781,1710294466
master,963.37112,1710294466
node_3,366.42422,1710294466
node_2,372.06324,1710294466
node_1,370.5117,1710294471
master,963.92968,1710294471
node_3,366.4125,1710294471
node_2,374.37966,1710294471
node_1,366.13982,1710294476
master,964.5328,1710294476
node_3,359.37968,1710294476
node_2,376.91248,1710294476
node_1,359.67734,1710294481
master,965.1781,1710294481
node_3,358.91172,1710294481
node_2,379.51796,1710294481
node_1,364.64612,1710294486
master,965.57732,1710294486
node_3,362.32344,1710294486
node_2,380.10468,1710294486
node_1,369.49684,1710294491
master,965.84062,1710294491
node_3,364.16952,1710294491
node_2,382.23202,1710294491
node_1,370.01094,1710294496
master,966.43592,1710294496
node_3,362.6125,1710294496
node_2,382.30546,1710294496
node_1,370.65392,1710294501
master,966.78278,1710294501
node_3,361.89532,1710294501
node_2,377.33592,1710294501
node_1,371.56328,1710294506
master,967.03904,1710294506
node_3,363.37346,1710294506
node_2,380.79218,1710294506
node_1,365.32736,1710294511
master,967.64376,1710294511
node_3,363.6016,1710294511
node_2,381.0703,1710294511
