hostname,value,timestamp
node_1,95.554982,1710294051
node_3,94.65053,1710294051
node_2,94.182478,1710294051
node_1,93.330244,1710294056
node_3,91.873088,1710294056
node_2,92.719174,1710294056
node_1,94.562502,1710294061
node_3,92.408452,1710294061
node_2,90.05092,1710294061
node_1,93.973664,1710294066
node_3,92.694576,1710294066
node_2,94.14795,1710294066
node_1,93.997202,1710294071
node_3,93.218276,1710294071
node_2,94.809888,1710294071
node_1,93.158768,1710294076
node_3,91.769404,1710294076
node_2,94.825406,1710294076
node_1,93.54831,1710294081
node_3,92.79414,1710294081
node_2,90.82742,1710294081
node_1,93.733612,1710294086
node_3,90.257544,1710294086
node_2,92.982772,1710294086
node_1,94.249998,1710294091
node_3,92.927262,1710294091
node_2,94.274052,1710294091
node_1,94.09416,1710294096
node_3,91.941582,1710294096
node_2,94.384662,1710294096
node_1,93.492324,1710294101
node_3,93.937572,1710294101
node_2,94.383896,1710294101
node_1,94.074396,1710294106
node_3,91.959984,1710294106
node_2,94.789468,1710294106
node_1,93.019076,1710294111
node_3,94.317218,1710294111
node_2,94.118436,1710294111
node_1,95.08946,1710294116
node_3,93.0449,1710294116
node_2,93.609214,1710294116
node_1,93.951926,1710294121
node_3,95.092444,1710294121
node_2,94.796728,1710294121
node_1,94.534268,1710294126
node_3,93.414648,1710294126
node_2,94.934028,1710294126
node_1,96.14671,1710294131
node_3,95.698654,1710294131
node_2,94.518542,1710294131
node_1,96.050442,1710294136
node_3,95.671284,1710294136
node_2,95.723838,1710294136
node_1,94.359082,1710294141
node_3,95.632154,1710294141
node_2,94.005158,1710294141
node_1,96.698368,1710294146
node_3,95.168608,1710294146
node_2,94.937612,1710294146
node_1,93.975728,1710294151
node_3,93.925112,1710294151
node_2,93.268522,1710294151
node_1,95.94894,1710294156
node_3,94.10903,1710294156
node_2,95.871342,1710294156
node_1,93.961228,1710294161
node_3,97.28071,1710294161
node_2,95.110856,1710294161
node_1,96.611734,1710294166
node_3,94.887668,1710294166
node_2,96.321202,1710294166
node_1,93.196806,1710294171
node_3,95.591596,1710294171
node_2,95.165184,1710294171
node_1,95.602216,1710294176
node_3,94.888886,1710294176
node_2,95.092524,1710294176
node_1,92.490068,1710294181
node_3,93.881744,1710294181
node_2,84.75435,1710294181
node_1,95.690554,1710294186
node_3,93.607746,1710294186
node_2,94.848048,1710294186
node_1,93.266412,1710294191
node_3,94.986866,1710294191
node_2,95.399392,1710294191
node_1,95.245936,1710294196
node_3,94.796828,1710294196
node_2,94.537846,1710294196
node_1,93.019942,1710294201
node_3,93.9079,1710294201
node_2,93.049458,1710294201
node_1,94.599788,1710294206
node_3,94.576254,1710294206
node_2,94.30206,1710294206
node_1,93.078856,1710294211
node_3,95.445828,1710294211
node_2,88.916038,1710294211
node_1,95.842378,1710294216
node_3,93.56677,1710294216
node_2,92.591866,1710294216
node_1,93.313776,1710294221
node_3,93.573626,1710294221
node_2,95.16409,1710294221
node_1,95.38115,1710294226
node_3,96.057244,1710294226
node_2,94.253592,1710294226
node_1,93.820836,1710294231
node_3,93.633734,1710294231
node_2,95.293074,1710294231
node_1,94.400572,1710294236
node_3,97.282222,1710294236
node_2,95.05769,1710294236
node_1,92.08885,1710294241
node_3,93.977456,1710294241
node_2,93.987552,1710294241
node_1,96.56446,1710294246
node_3,97.183852,1710294246
node_2,94.346838,1710294246
node_1,94.65736,1710294251
node_3,92.571138,1710294251
node_2,95.767974,1710294251
node_1,95.752634,1710294256
node_3,97.130608,1710294256
node_2,93.367054,1710294256
node_1,93.827144,1710294261
node_3,94.511474,1710294261
node_2,88.40859,1710294261
node_1,94.83365,1710294266
node_3,96.778186,1710294266
node_2,91.973382,1710294266
node_1,94.094718,1710294271
node_3,93.20441,1710294271
node_2,82.021124,1710294271
node_1,95.761604,1710294276
node_3,97.139162,1710294276
node_2,71.866816,1710294276
node_1,93.863246,1710294281
node_3,91.77573,1710294281
node_2,96.735428,1710294281
node_1,96.660876,1710294286
node_3,97.138042,1710294286
node_2,93.512522,1710294286
node_1,94.18406,1710294291
node_3,94.569928,1710294291
node_2,96.364484,1710294291
node_1,95.874126,1710294296
node_3,95.320986,1710294296
node_2,93.77823,1710294296
node_1,94.826316,1710294301
node_3,93.098682,1710294301
node_2,94.19453,1710294301
node_1,96.266148,1710294306
node_3,95.519716,1710294306
node_2,93.62916,1710294306
node_1,94.075386,1710294311
master,97.622516,1710294311
node_3,90.966906,1710294311
node_2,88.867568,1710294311
node_1,96.61778,1710294316
master,97.570324,1710294316
node_3,96.273896,1710294316
node_2,87.730878,1710294316
node_1,93.889058,1710294321
master,97.358058,1710294321
node_3,89.977806,1710294321
node_2,70.650064,1710294321
node_1,95.545902,1710294326
master,98.281106,1710294326
node_3,96.219358,1710294326
node_2,85.150442,1710294326
node_1,93.136474,1710294331
master,97.940708,1710294331
node_3,93.274732,1710294331
node_2,85.820442,1710294331
node_1,96.604248,1710294336
master,98.090072,1710294336
node_3,96.276294,1710294336
node_2,92.27527,1710294336
node_1,94.824352,1710294341
master,96.677288,1710294341
node_3,92.718768,1710294341
node_2,94.75397,1710294341
node_1,95.14594,1710294346
master,97.846734,1710294346
node_3,95.465598,1710294346
node_2,84.657966,1710294346
node_1,95.443724,1710294351
master,97.791618,1710294351
node_3,92.600644,1710294351
node_2,94.681032,1710294351
node_1,95.464814,1710294356
master,98.261858,1710294356
node_3,95.830248,1710294356
node_2,85.144488,1710294356
node_1,92.83213,1710294361
master,97.69298,1710294361
node_3,92.885536,1710294361
node_2,92.834572,1710294361
node_1,92.222156,1710294366
master,98.16116,1710294366
node_3,96.722502,1710294366
node_2,91.848562,1710294366
master,97.876488,1710294371
node_1,96.216946,1710294371
node_3,93.01065,1710294371
node_2,94.84328,1710294371
node_1,94.360586,1710294376
master,98.032432,1710294376
node_3,94.18425,1710294376
node_2,94.164256,1710294376
node_1,96.185176,1710294381
master,97.755554,1710294381
node_3,92.789594,1710294381
node_2,91.15164,1710294381
node_1,94.367872,1710294386
master,98.130974,1710294386
node_3,93.000974,1710294386
node_2,93.006726,1710294386
node_1,94.46838,1710294391
master,98.045828,1710294391
node_3,94.240758,1710294391
node_2,95.317014,1710294391
node_1,95.16839,1710294396
master,97.698158,1710294396
node_3,95.387424,1710294396
node_2,85.197562,1710294396
node_1,95.071108,1710294401
master,97.875724,1710294401
node_3,94.434774,1710294401
node_2,95.56899,1710294401
node_1,94.880416,1710294406
master,98.014664,1710294406
node_3,94.866722,1710294406
node_2,92.73858,1710294406
node_1,95.763084,1710294411
master,97.641222,1710294411
node_3,95.57685,1710294411
node_2,96.733398,1710294411
node_1,95.02243,1710294416
master,98.095522,1710294416
node_3,95.5103,1710294416
node_2,94.486062,1710294416
node_1,94.506316,1710294421
master,97.743664,1710294421
node_3,95.683758,1710294421
node_2,94.491182,1710294421
node_1,95.31001,1710294426
master,98.115474,1710294426
node_3,93.189008,1710294426
node_2,91.315266,1710294426
node_1,94.61729,1710294431
master,97.863278,1710294431
node_3,95.578612,1710294431
node_2,95.823642,1710294431
node_1,95.326068,1710294436
master,98.126882,1710294436
node_3,94.141614,1710294436
node_2,92.754846,1710294436
node_1,95.716314,1710294441
master,97.862986,1710294441
node_3,95.665154,1710294441
node_2,94.191252,1710294441
node_1,95.254488,1710294446
master,98.097732,1710294446
node_3,94.810986,1710294446
node_2,87.880154,1710294446
node_1,95.211358,1710294451
master,97.927978,1710294451
node_3,95.42572,1710294451
node_2,90.764454,1710294451
node_1,94.44385,1710294456
master,97.77172,1710294456
node_3,91.90308,1710294456
node_2,95.166084,1710294456
node_1,95.012796,1710294461
master,97.996774,1710294461
node_3,95.638196,1710294461
node_2,93.107056,1710294461
node_1,95.520258,1710294466
master,97.96235,1710294466
node_3,93.994948,1710294466
node_2,94.008892,1710294466
node_1,95.224862,1710294471
master,97.90876,1710294471
node_3,94.815094,1710294471
node_2,95.528474,1710294471
node_1,95.544908,1710294476
master,97.795336,1710294476
node_3,94.868264,1710294476
node_2,94.213714,1710294476
node_1,95.26779,1710294481
master,97.99238,1710294481
node_3,95.710304,1710294481
node_2,94.725496,1710294481
node_1,92.336234,1710294486
master,97.875328,1710294486
node_3,95.36676,1710294486
node_2,94.80987,1710294486
node_1,96.32506,1710294491
master,98.261622,1710294491
node_3,95.817842,1710294491
node_2,91.02165,1710294491
node_1,94.418368,1710294496
master,98.02323,1710294496
node_3,95.033754,1710294496
node_2,94.839066,1710294496
node_1,95.518756,1710294501
master,98.261242,1710294501
node_3,94.987028,1710294501
node_2,93.852612,1710294501
node_1,94.173282,1710294506
master,97.875698,1710294506
node_3,92.424024,1710294506
node_2,84.774616,1710294506
node_1,96.22633,1710294511
master,98.16274,1710294511
node_3,96.63123,1710294511
node_2,94.67839,1710294511
