hostname,value,timestamp,chart_family
master,0.8,1709515301,ubuntu--vg-ubuntu--lv
node_3,10.6,1709515301,mmcblk0
node_1,0.2,1709515306,mmcblk0
node_2,0.4,1709515306,mmcblk0
master,0.8,1709515306,nvme0n1
master,0.8,1709515306,ubuntu--vg-ubuntu--lv
node_3,3,1709515306,mmcblk0
node_1,0,1709515311,mmcblk0
node_2,0,1709515311,mmcblk0
master,0.4,1709515311,nvme0n1
master,0.4,1709515311,ubuntu--vg-ubuntu--lv
node_3,1.2,1709515311,mmcblk0
node_1,0.2,1709515316,mmcblk0
node_2,0,1709515316,mmcblk0
master,0.4,1709515316,nvme0n1
master,0.4,1709515316,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515316,mmcblk0
node_1,0,1709515321,mmcblk0
node_2,1.2,1709515321,mmcblk0
master,1,1709515321,nvme0n1
master,1,1709515321,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515321,mmcblk0
node_1,2.6,1709515326,mmcblk0
node_2,0,1709515326,mmcblk0
master,1,1709515326,nvme0n1
master,1,1709515326,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515326,mmcblk0
node_1,0,1709515331,mmcblk0
node_2,0.4,1709515331,mmcblk0
master,0.6,1709515331,nvme0n1
master,0.6,1709515331,ubuntu--vg-ubuntu--lv
node_3,5.2,1709515331,mmcblk0
node_1,0.2,1709515336,mmcblk0
node_2,4.8,1709515336,mmcblk0
master,0.6,1709515336,nvme0n1
master,0.6,1709515336,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515336,mmcblk0
node_1,0.2,1709515341,mmcblk0
node_2,0.2,1709515341,mmcblk0
master,0.6,1709515341,nvme0n1
master,0.6,1709515341,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515341,mmcblk0
node_1,0,1709515346,mmcblk0
node_2,2.8,1709515346,mmcblk0
master,1.2,1709515346,nvme0n1
master,1.2,1709515346,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515346,mmcblk0
node_1,0,1709515351,mmcblk0
node_2,0.4,1709515351,mmcblk0
master,0.6,1709515351,nvme0n1
master,0.6,1709515351,ubuntu--vg-ubuntu--lv
node_3,0,1709515351,mmcblk0
node_1,0.2,1709515356,mmcblk0
node_2,0,1709515356,mmcblk0
master,0.6,1709515356,nvme0n1
master,0.6,1709515356,ubuntu--vg-ubuntu--lv
node_3,0,1709515356,mmcblk0
node_1,2.4,1709515361,mmcblk0
node_2,0.2,1709515361,mmcblk0
master,1,1709515361,nvme0n1
master,1,1709515361,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515361,mmcblk0
node_1,0,1709515366,mmcblk0
node_2,1,1709515366,mmcblk0
master,0,1709515366,nvme0n1
master,0,1709515366,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515366,mmcblk0
node_1,0.2,1709515371,mmcblk0
node_2,0.6,1709515371,mmcblk0
master,0.4,1709515371,nvme0n1
master,0.4,1709515371,ubuntu--vg-ubuntu--lv
node_3,6.2,1709515371,mmcblk0
node_1,1.8,1709515376,mmcblk0
node_2,5.2,1709515376,mmcblk0
master,0.6,1709515376,nvme0n1
master,0.6,1709515376,ubuntu--vg-ubuntu--lv
node_3,3,1709515376,mmcblk0
node_1,0.4,1709515381,mmcblk0
node_2,6.6,1709515381,mmcblk0
master,0.4,1709515381,nvme0n1
master,0.4,1709515381,ubuntu--vg-ubuntu--lv
node_3,6.4,1709515381,mmcblk0
node_1,0,1709515386,mmcblk0
node_2,1,1709515386,mmcblk0
master,0.6,1709515386,nvme0n1
master,0.6,1709515386,ubuntu--vg-ubuntu--lv
node_3,2.4,1709515386,mmcblk0
node_1,0.2,1709515391,mmcblk0
node_2,7.6,1709515391,mmcblk0
master,0.2,1709515391,nvme0n1
master,0.2,1709515391,ubuntu--vg-ubuntu--lv
node_3,1.6,1709515391,mmcblk0
node_1,0,1709515396,mmcblk0
node_2,0.8,1709515396,mmcblk0
master,0.6,1709515396,nvme0n1
master,0.6,1709515396,ubuntu--vg-ubuntu--lv
node_3,4.2,1709515396,mmcblk0
node_1,7.2,1709515401,mmcblk0
node_2,0.2,1709515401,mmcblk0
master,0.4,1709515401,nvme0n1
master,0.4,1709515401,ubuntu--vg-ubuntu--lv
node_3,0,1709515401,mmcblk0
node_1,0.2,1709515406,mmcblk0
node_2,8,1709515406,mmcblk0
master,0.6,1709515406,nvme0n1
master,0.6,1709515406,ubuntu--vg-ubuntu--lv
node_3,6.6,1709515406,mmcblk0
node_1,0.2,1709515411,mmcblk0
node_2,1,1709515411,mmcblk0
master,0.2,1709515411,nvme0n1
master,0.2,1709515411,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515411,mmcblk0
node_1,0,1709515416,mmcblk0
node_2,5.4,1709515416,mmcblk0
master,0.6,1709515416,nvme0n1
master,0.6,1709515416,ubuntu--vg-ubuntu--lv
node_3,4.8,1709515416,mmcblk0
node_1,0.4,1709515421,mmcblk0
node_2,1.2,1709515421,mmcblk0
master,0.4,1709515421,nvme0n1
master,0.4,1709515421,ubuntu--vg-ubuntu--lv
node_3,1,1709515421,mmcblk0
node_1,0,1709515426,mmcblk0
node_2,5.2,1709515426,mmcblk0
master,0.6,1709515426,nvme0n1
master,0.6,1709515426,ubuntu--vg-ubuntu--lv
node_3,3.2,1709515426,mmcblk0
node_1,1.8,1709515431,mmcblk0
node_2,1.6,1709515431,mmcblk0
master,1.2,1709515431,nvme0n1
master,1.2,1709515431,ubuntu--vg-ubuntu--lv
node_3,0,1709515431,mmcblk0
node_1,0.6,1709515436,mmcblk0
node_2,0.8,1709515436,mmcblk0
master,0.2,1709515436,nvme0n1
master,0.2,1709515436,ubuntu--vg-ubuntu--lv
node_3,5,1709515436,mmcblk0
node_1,0,1709515441,mmcblk0
node_2,8,1709515441,mmcblk0
master,0.6,1709515441,nvme0n1
master,0.6,1709515441,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515441,mmcblk0
node_1,0.4,1709515446,mmcblk0
node_2,0.8,1709515446,mmcblk0
master,0.2,1709515446,nvme0n1
master,0.2,1709515446,ubuntu--vg-ubuntu--lv
node_3,3,1709515446,mmcblk0
node_1,0,1709515451,mmcblk0
node_2,0.2,1709515451,mmcblk0
master,0.4,1709515451,nvme0n1
master,0.4,1709515451,ubuntu--vg-ubuntu--lv
node_3,1,1709515451,mmcblk0
node_1,0,1709515456,mmcblk0
node_2,0.8,1709515456,mmcblk0
master,0.4,1709515456,nvme0n1
master,0.4,1709515456,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515456,mmcblk0
node_1,0,1709515461,mmcblk0
node_2,5.8,1709515461,mmcblk0
node_3,0,1709515461,mmcblk0
node_1,2.8,1709515466,mmcblk0
node_2,0.2,1709515466,mmcblk0
node_3,4.4,1709515466,mmcblk0
node_1,0,1709515471,mmcblk0
node_2,0.4,1709515471,mmcblk0
node_3,0.2,1709515471,mmcblk0
node_1,0,1709515476,mmcblk0
node_2,0,1709515476,mmcblk0
node_3,1,1709515476,mmcblk0
node_1,0.2,1709515481,mmcblk0
node_2,0.8,1709515481,mmcblk0
node_3,0.6,1709515481,mmcblk0
node_1,0.2,1709515486,mmcblk0
node_2,0.6,1709515486,mmcblk0
node_3,5.8,1709515486,mmcblk0
node_1,0.2,1709515491,mmcblk0
node_2,7.8,1709515491,mmcblk0
node_3,0.6,1709515491,mmcblk0
node_1,0.4,1709515496,mmcblk0
node_2,1.6,1709515496,mmcblk0
node_3,2.8,1709515496,mmcblk0
node_1,0,1709515501,mmcblk0
node_2,1.6,1709515501,mmcblk0
node_3,1,1709515501,mmcblk0
node_1,3.6,1709515506,mmcblk0
node_2,0.4,1709515506,mmcblk0
node_3,1.2,1709515506,mmcblk0
node_1,0,1709515511,mmcblk0
node_2,0,1709515511,mmcblk0
node_3,0.2,1709515511,mmcblk0
node_1,0.4,1709515516,mmcblk0
node_2,0.6,1709515516,mmcblk0
node_3,6,1709515516,mmcblk0
node_1,0.8,1709515521,mmcblk0
node_2,0.2,1709515521,mmcblk0
node_3,0.2,1709515521,mmcblk0
node_1,0,1709515526,mmcblk0
node_2,9,1709515526,mmcblk0
node_3,0.8,1709515526,mmcblk0
node_1,0,1709515531,mmcblk0
node_2,0.4,1709515531,mmcblk0
node_3,0.2,1709515531,mmcblk0
node_1,3,1709515536,mmcblk0
node_2,0.8,1709515536,mmcblk0
node_3,1.8,1709515536,mmcblk0
node_1,0,1709515541,mmcblk0
node_2,6.6,1709515541,mmcblk0
node_3,0,1709515541,mmcblk0
node_1,0,1709515546,mmcblk0
node_2,0.8,1709515546,mmcblk0
node_3,7.4,1709515546,mmcblk0
node_1,0,1709515551,mmcblk0
node_2,0.2,1709515551,mmcblk0
node_3,2,1709515551,mmcblk0
node_1,0.8,1709515556,mmcblk0
node_2,6.2,1709515556,mmcblk0
node_3,1.8,1709515556,mmcblk0
node_1,0,1709515561,mmcblk0
node_2,6.6,1709515561,mmcblk0
master,0.8,1709515561,nvme0n1
master,0.8,1709515561,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515561,mmcblk0
node_1,5.2,1709515566,mmcblk0
node_2,0,1709515566,mmcblk0
master,0.8,1709515566,nvme0n1
master,0.8,1709515566,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515566,mmcblk0
node_1,0,1709515571,mmcblk0
node_2,7.2,1709515571,mmcblk0
master,0.8,1709515571,nvme0n1
master,0.8,1709515571,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515571,mmcblk0
node_1,0,1709515576,mmcblk0
node_2,0.6,1709515576,mmcblk0
master,1,1709515576,nvme0n1
master,1,1709515576,ubuntu--vg-ubuntu--lv
node_3,0,1709515576,mmcblk0
node_1,0,1709515581,mmcblk0
node_2,0.4,1709515581,mmcblk0
master,0.8,1709515581,nvme0n1
master,0.8,1709515581,ubuntu--vg-ubuntu--lv
node_3,7.6,1709515581,mmcblk0
node_1,0.6,1709515586,mmcblk0
node_2,5.2,1709515586,mmcblk0
master,0.8,1709515586,nvme0n1
master,0.8,1709515586,ubuntu--vg-ubuntu--lv
node_3,0.8,1709515586,mmcblk0
node_1,0.6,1709515591,mmcblk0
node_2,2.2,1709515591,mmcblk0
master,0.8,1709515591,nvme0n1
master,0.8,1709515591,ubuntu--vg-ubuntu--lv
node_3,4,1709515591,mmcblk0
node_1,2.6,1709515596,mmcblk0
node_2,4.6,1709515596,mmcblk0
master,1.4,1709515596,nvme0n1
master,1.4,1709515596,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515596,mmcblk0
node_1,0.4,1709515601,mmcblk0
node_2,5.6,1709515601,mmcblk0
master,0.8,1709515601,nvme0n1
master,0.8,1709515601,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515601,mmcblk0
node_1,0,1709515606,mmcblk0
node_2,0.4,1709515606,mmcblk0
master,0.8,1709515606,nvme0n1
master,0.8,1709515606,ubuntu--vg-ubuntu--lv
node_3,0,1709515606,mmcblk0
node_1,1.8,1709515611,mmcblk0
node_2,3.2,1709515611,mmcblk0
master,0.8,1709515611,nvme0n1
master,0.8,1709515611,ubuntu--vg-ubuntu--lv
node_3,4.8,1709515611,mmcblk0
node_1,1.8,1709515616,mmcblk0
node_2,3,1709515616,mmcblk0
master,1,1709515616,nvme0n1
master,1,1709515616,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515616,mmcblk0
node_1,0.8,1709515621,mmcblk0
node_2,2.2,1709515621,mmcblk0
master,0.6,1709515621,nvme0n1
master,0.6,1709515621,ubuntu--vg-ubuntu--lv
node_3,7.6,1709515621,mmcblk0
node_1,2,1709515626,mmcblk0
node_2,4.8,1709515626,mmcblk0
master,0.4,1709515626,nvme0n1
master,0.4,1709515626,ubuntu--vg-ubuntu--lv
node_3,0.8,1709515626,mmcblk0
node_1,0.2,1709515631,mmcblk0
node_2,0.6,1709515631,mmcblk0
master,0.8,1709515631,nvme0n1
master,0.8,1709515631,ubuntu--vg-ubuntu--lv
node_3,2.6,1709515631,mmcblk0
node_1,1.8,1709515636,mmcblk0
node_2,4.6,1709515636,mmcblk0
master,0.6,1709515636,nvme0n1
master,0.6,1709515636,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515636,mmcblk0
node_1,0,1709515641,mmcblk0
node_2,0.6,1709515641,mmcblk0
master,0.4,1709515641,nvme0n1
master,0.4,1709515641,ubuntu--vg-ubuntu--lv
node_3,1,1709515641,mmcblk0
node_1,1.8,1709515646,mmcblk0
node_2,4.4,1709515646,mmcblk0
master,0.4,1709515646,nvme0n1
master,0.4,1709515646,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515646,mmcblk0
node_1,0.4,1709515651,mmcblk0
node_2,0.8,1709515651,mmcblk0
master,0.4,1709515651,nvme0n1
master,0.4,1709515651,ubuntu--vg-ubuntu--lv
node_3,5.6,1709515651,mmcblk0
node_1,1.8,1709515656,mmcblk0
node_2,5.8,1709515656,mmcblk0
master,0.4,1709515656,nvme0n1
master,0.4,1709515656,ubuntu--vg-ubuntu--lv
node_3,0.8,1709515656,mmcblk0
node_1,0,1709515661,mmcblk0
node_2,1,1709515661,mmcblk0
master,0.6,1709515661,nvme0n1
master,0.6,1709515661,ubuntu--vg-ubuntu--lv
node_3,1.4,1709515661,mmcblk0
node_1,1.8,1709515666,mmcblk0
node_2,5.6,1709515666,mmcblk0
master,0.6,1709515666,nvme0n1
master,0.6,1709515666,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515666,mmcblk0
node_1,0.2,1709515671,mmcblk0
node_2,0.6,1709515671,mmcblk0
master,0.4,1709515671,nvme0n1
master,0.4,1709515671,ubuntu--vg-ubuntu--lv
node_3,1.4,1709515671,mmcblk0
node_1,1.8,1709515676,mmcblk0
node_2,6.2,1709515676,mmcblk0
master,0.6,1709515676,nvme0n1
master,0.6,1709515676,ubuntu--vg-ubuntu--lv
node_3,0,1709515676,mmcblk0
node_1,0.4,1709515681,mmcblk0
node_2,2.2,1709515681,mmcblk0
master,0.2,1709515681,nvme0n1
master,0.2,1709515681,ubuntu--vg-ubuntu--lv
node_3,5,1709515681,mmcblk0
node_1,2.6,1709515686,mmcblk0
node_2,5,1709515686,mmcblk0
master,0.8,1709515686,nvme0n1
master,0.8,1709515686,ubuntu--vg-ubuntu--lv
node_3,3.4,1709515686,mmcblk0
node_1,0,1709515691,mmcblk0
node_2,2.4,1709515691,mmcblk0
master,0.6,1709515691,nvme0n1
master,0.6,1709515691,ubuntu--vg-ubuntu--lv
node_3,1.2,1709515691,mmcblk0
node_1,1.6,1709515696,mmcblk0
node_2,4,1709515696,mmcblk0
master,0.6,1709515696,nvme0n1
master,0.6,1709515696,ubuntu--vg-ubuntu--lv
node_3,1.4,1709515696,mmcblk0
node_1,0,1709515701,mmcblk0
node_2,0.4,1709515701,mmcblk0
master,0.2,1709515701,nvme0n1
master,0.2,1709515701,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515701,mmcblk0
node_1,0.4,1709515706,mmcblk0
node_2,6,1709515706,mmcblk0
master,0.4,1709515706,nvme0n1
master,0.4,1709515706,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515706,mmcblk0
node_1,1.8,1709515711,mmcblk0
node_2,0.4,1709515711,mmcblk0
master,0.4,1709515711,nvme0n1
master,0.4,1709515711,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515711,mmcblk0
node_1,1.8,1709515716,mmcblk0
node_2,6.6,1709515716,mmcblk0
master,0.4,1709515716,nvme0n1
master,0.4,1709515716,ubuntu--vg-ubuntu--lv
node_3,8.4,1709515716,mmcblk0
node_1,0.4,1709515721,mmcblk0
node_2,1.4,1709515721,mmcblk0
master,0.8,1709515721,nvme0n1
master,0.8,1709515721,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515721,mmcblk0
node_1,0.4,1709515726,mmcblk0
node_2,6,1709515726,mmcblk0
master,0.2,1709515726,nvme0n1
master,0.2,1709515726,ubuntu--vg-ubuntu--lv
node_3,1,1709515726,mmcblk0
node_1,2,1709515731,mmcblk0
node_2,0.4,1709515731,mmcblk0
master,0.2,1709515731,nvme0n1
master,0.2,1709515731,ubuntu--vg-ubuntu--lv
node_3,0,1709515731,mmcblk0
node_1,0,1709515736,mmcblk0
node_2,0.8,1709515736,mmcblk0
master,0.6,1709515736,nvme0n1
master,0.6,1709515736,ubuntu--vg-ubuntu--lv
node_3,1,1709515736,mmcblk0
node_1,2.2,1709515741,mmcblk0
node_2,6.8,1709515741,mmcblk0
master,0.8,1709515741,nvme0n1
master,0.8,1709515741,ubuntu--vg-ubuntu--lv
node_3,1.4,1709515741,mmcblk0
node_1,0,1709515746,mmcblk0
node_2,1.2,1709515746,mmcblk0
master,0.2,1709515746,nvme0n1
master,0.2,1709515746,ubuntu--vg-ubuntu--lv
node_3,8.4,1709515746,mmcblk0
node_1,1.6,1709515751,mmcblk0
node_2,6.2,1709515751,mmcblk0
master,0.6,1709515751,nvme0n1
master,0.6,1709515751,ubuntu--vg-ubuntu--lv
node_3,6.4,1709515751,mmcblk0
node_1,0.6,1709515756,mmcblk0
node_2,0.4,1709515756,mmcblk0
master,0.4,1709515756,nvme0n1
master,0.4,1709515756,ubuntu--vg-ubuntu--lv
node_3,1.2,1709515756,mmcblk0
node_1,1.6,1709515761,mmcblk0
node_2,0.2,1709515761,mmcblk0
master,0.6,1709515761,nvme0n1
master,0.6,1709515761,ubuntu--vg-ubuntu--lv
node_3,5.4,1709515761,mmcblk0
node_1,0,1709515766,mmcblk0
node_2,6,1709515766,mmcblk0
master,0.4,1709515766,nvme0n1
master,0.4,1709515766,ubuntu--vg-ubuntu--lv
node_3,1.8,1709515766,mmcblk0
node_1,1.6,1709515771,mmcblk0
node_2,0.4,1709515771,mmcblk0
master,0.4,1709515771,nvme0n1
master,0.4,1709515771,ubuntu--vg-ubuntu--lv
node_3,5.4,1709515771,mmcblk0
node_1,0,1709515776,mmcblk0
node_2,0.4,1709515776,mmcblk0
master,0.2,1709515776,nvme0n1
master,0.2,1709515776,ubuntu--vg-ubuntu--lv
node_3,2.2,1709515776,mmcblk0
node_1,1.8,1709515781,mmcblk0
node_2,5.8,1709515781,mmcblk0
master,0.4,1709515781,nvme0n1
master,0.4,1709515781,ubuntu--vg-ubuntu--lv
node_3,4.8,1709515781,mmcblk0
node_1,0.4,1709515786,mmcblk0
node_2,1.8,1709515786,mmcblk0
master,0.4,1709515786,nvme0n1
master,0.4,1709515786,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515786,mmcblk0
node_1,1.6,1709515791,mmcblk0
node_2,5.2,1709515791,mmcblk0
master,0.4,1709515791,nvme0n1
master,0.4,1709515791,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515791,mmcblk0
node_1,0,1709515796,mmcblk0
node_2,0,1709515796,mmcblk0
master,0.4,1709515796,nvme0n1
master,0.4,1709515796,ubuntu--vg-ubuntu--lv
node_3,5,1709515796,mmcblk0
node_1,2,1709515801,mmcblk0
node_2,6,1709515801,mmcblk0
master,0.6,1709515801,nvme0n1
master,0.6,1709515801,ubuntu--vg-ubuntu--lv
node_3,2,1709515801,mmcblk0
node_1,0,1709515806,mmcblk0
node_2,0.2,1709515806,mmcblk0
master,0.6,1709515806,nvme0n1
master,0.6,1709515806,ubuntu--vg-ubuntu--lv
node_3,8.4,1709515806,mmcblk0
node_1,1.8,1709515811,mmcblk0
node_2,6.4,1709515811,mmcblk0
master,0.4,1709515811,nvme0n1
master,0.4,1709515811,ubuntu--vg-ubuntu--lv
node_3,0,1709515811,mmcblk0
node_1,0.4,1709515816,mmcblk0
node_2,1.8,1709515816,mmcblk0
master,0.4,1709515816,nvme0n1
master,0.4,1709515816,ubuntu--vg-ubuntu--lv
node_3,6,1709515816,mmcblk0
node_1,0.8,1709515821,mmcblk0
node_2,4,1709515821,mmcblk0
master,0.2,1709515821,nvme0n1
master,0.2,1709515821,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515821,mmcblk0
node_1,1.2,1709515826,mmcblk0
node_2,0.2,1709515826,mmcblk0
master,0.4,1709515826,nvme0n1
master,0.4,1709515826,ubuntu--vg-ubuntu--lv
node_3,5.2,1709515826,mmcblk0
node_1,0,1709515831,mmcblk0
node_2,4.8,1709515831,mmcblk0
master,0.2,1709515831,nvme0n1
master,0.2,1709515831,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515831,mmcblk0
node_1,1.8,1709515836,mmcblk0
node_2,0.4,1709515836,mmcblk0
master,1,1709515836,nvme0n1
master,1,1709515836,ubuntu--vg-ubuntu--lv
node_3,4.6,1709515836,mmcblk0
node_1,0,1709515841,mmcblk0
node_2,3.6,1709515841,mmcblk0
master,0.6,1709515841,nvme0n1
master,0.6,1709515841,ubuntu--vg-ubuntu--lv
node_3,3.2,1709515841,mmcblk0
node_1,1.8,1709515846,mmcblk0
node_2,0.4,1709515846,mmcblk0
master,0.4,1709515846,nvme0n1
master,0.4,1709515846,ubuntu--vg-ubuntu--lv
node_3,4.6,1709515846,mmcblk0
node_1,0.2,1709515851,mmcblk0
node_2,1.2,1709515851,mmcblk0
master,0.6,1709515851,nvme0n1
master,0.6,1709515851,ubuntu--vg-ubuntu--lv
node_3,0.4,1709515851,mmcblk0
node_1,2.4,1709515856,mmcblk0
node_2,6.6,1709515856,mmcblk0
master,0.6,1709515856,nvme0n1
master,0.6,1709515856,ubuntu--vg-ubuntu--lv
node_3,4.6,1709515856,mmcblk0
node_1,0.6,1709515861,mmcblk0
node_2,0.8,1709515861,mmcblk0
master,0.4,1709515861,nvme0n1
master,0.4,1709515861,ubuntu--vg-ubuntu--lv
node_3,1.8,1709515861,mmcblk0
node_1,1.8,1709515866,mmcblk0
node_2,6.2,1709515866,mmcblk0
master,0.6,1709515866,nvme0n1
master,0.6,1709515866,ubuntu--vg-ubuntu--lv
node_3,5.4,1709515866,mmcblk0
node_1,0,1709515871,mmcblk0
node_2,0.4,1709515871,mmcblk0
master,0.4,1709515871,nvme0n1
master,0.4,1709515871,ubuntu--vg-ubuntu--lv
node_3,3.8,1709515871,mmcblk0
node_1,1.8,1709515876,mmcblk0
node_2,4.6,1709515876,mmcblk0
master,0.4,1709515876,nvme0n1
master,0.4,1709515876,ubuntu--vg-ubuntu--lv
node_3,5.4,1709515876,mmcblk0
node_1,0,1709515881,mmcblk0
node_2,2.6,1709515881,mmcblk0
master,0.4,1709515881,nvme0n1
master,0.4,1709515881,ubuntu--vg-ubuntu--lv
node_3,0.6,1709515881,mmcblk0
node_1,2,1709515886,mmcblk0
node_2,5.6,1709515886,mmcblk0
master,0.6,1709515886,nvme0n1
master,0.6,1709515886,ubuntu--vg-ubuntu--lv
node_3,3,1709515886,mmcblk0
node_1,0,1709515891,mmcblk0
node_2,0.4,1709515891,mmcblk0
master,0.2,1709515891,nvme0n1
master,0.2,1709515891,ubuntu--vg-ubuntu--lv
node_3,0,1709515891,mmcblk0
node_1,2,1709515896,mmcblk0
node_2,5,1709515896,mmcblk0
master,0.8,1709515896,nvme0n1
master,0.8,1709515896,ubuntu--vg-ubuntu--lv
node_3,2.8,1709515896,mmcblk0
node_1,0.2,1709515901,mmcblk0
node_2,0.4,1709515901,mmcblk0
master,0.2,1709515901,nvme0n1
master,0.2,1709515901,ubuntu--vg-ubuntu--lv
node_3,0,1709515901,mmcblk0
node_1,1.8,1709515906,mmcblk0
node_2,5.8,1709515906,mmcblk0
master,0.4,1709515906,nvme0n1
master,0.4,1709515906,ubuntu--vg-ubuntu--lv
node_3,2.6,1709515906,mmcblk0
node_1,0,1709515911,mmcblk0
node_2,0,1709515911,mmcblk0
master,0.2,1709515911,nvme0n1
master,0.2,1709515911,ubuntu--vg-ubuntu--lv
node_3,1.6,1709515911,mmcblk0
node_1,1.8,1709515916,mmcblk0
node_2,6.6,1709515916,mmcblk0
master,0.6,1709515916,nvme0n1
master,0.6,1709515916,ubuntu--vg-ubuntu--lv
