hostname,value,timestamp,id,name
master,8.3071982,1709515321,InOctets,received
master,-375.4419812,1709515321,OutOctets,sent
node_3,4.7432342,1709515321,InOctets,received
node_3,-240.2203777,1709515321,OutOctets,sent
node_1,6.8815995,1709515326,InOctets,received
node_1,-244.1520054,1709515326,OutOctets,sent
node_2,4.472943,1709515326,InOctets,received
node_2,-244.9955276,1709515326,OutOctets,sent
master,5.6818014,1709515326,InOctets,received
master,-379.2644598,1709515326,OutOctets,sent
node_3,5.8160617,1709515326,InOctets,received
node_3,-240.2200982,1709515326,OutOctets,sent
node_1,3.5777562,1709515331,InOctets,received
node_1,-246.0387544,1709515331,OutOctets,sent
node_2,6.7445706,1709515331,InOctets,received
node_2,-246.0974674,1709515331,OutOctets,sent
master,10.586543,1709515331,InOctets,received
master,-380.819375,1709515331,OutOctets,sent
node_3,9.1508051,1709515331,InOctets,received
node_3,-241.716389,1709515331,OutOctets,sent
node_1,7.0830428,1709515336,InOctets,received
node_1,-245.0076594,1709515336,OutOctets,sent
node_2,4.8841227,1709515336,InOctets,received
node_2,-245.3619074,1709515336,OutOctets,sent
master,9.9407268,1709515336,InOctets,received
master,-382.6392474,1709515336,OutOctets,sent
node_3,8.620394,1709515336,InOctets,received
node_3,-243.046816,1709515336,OutOctets,sent
node_1,3.794116,1709515341,InOctets,received
node_1,-245.2703992,1709515341,OutOctets,sent
node_2,5.6443759,1709515341,InOctets,received
node_2,-244.8008614,1709515341,OutOctets,sent
master,4.9194172,1709515341,InOctets,received
master,-374.636311,1709515341,OutOctets,sent
node_3,3.8683268,1709515341,InOctets,received
node_3,-239.07522,1709515341,OutOctets,sent
node_1,7.5834429,1709515346,InOctets,received
node_1,-245.6291421,1709515346,OutOctets,sent
node_2,5.0656438,1709515346,InOctets,received
node_2,-245.6653712,1709515346,OutOctets,sent
master,9.8939718,1709515346,InOctets,received
master,-380.689607,1709515346,OutOctets,sent
node_3,5.9297474,1709515346,InOctets,received
node_3,-241.3540676,1709515346,OutOctets,sent
node_1,3.242818,1709515351,InOctets,received
node_1,-246.01733,1709515351,OutOctets,sent
node_2,2.2465422,1709515351,InOctets,received
node_2,-244.8187473,1709515351,OutOctets,sent
master,7.7515832,1709515351,InOctets,received
master,-372.6081414,1709515351,OutOctets,sent
node_3,4.5734215,1709515351,InOctets,received
node_3,-240.13144,1709515351,OutOctets,sent
node_1,7.8100216,1709515356,InOctets,received
node_1,-244.427141,1709515356,OutOctets,sent
node_2,7.873949,1709515356,InOctets,received
node_2,-245.1478531,1709515356,OutOctets,sent
master,6.3463846,1709515356,InOctets,received
master,-383.280158,1709515356,OutOctets,sent
node_3,5.7357031,1709515356,InOctets,received
node_3,-240.0856798,1709515356,OutOctets,sent
node_1,3.2609444,1709515361,InOctets,received
node_1,-246.13204,1709515361,OutOctets,sent
node_2,2.5241322,1709515361,InOctets,received
node_2,-245.3034977,1709515361,OutOctets,sent
master,7.5684666,1709515361,InOctets,received
master,-372.3360766,1709515361,OutOctets,sent
node_3,4.5416255,1709515361,InOctets,received
node_3,-240.01848,1709515361,OutOctets,sent
node_1,14.6574569,1709515366,InOctets,received
node_1,-244.8167663,1709515366,OutOctets,sent
node_2,15.8615814,1709515366,InOctets,received
node_2,-245.8804517,1709515366,OutOctets,sent
master,9.2782518,1709515366,InOctets,received
master,-406.7659256,1709515366,OutOctets,sent
node_3,14.0267262,1709515366,InOctets,received
node_3,-241.5168296,1709515366,OutOctets,sent
node_1,14.4197138,1709515371,InOctets,received
node_1,-252.268818,1709515371,OutOctets,sent
node_2,19.8683748,1709515371,InOctets,received
node_2,-257.4761978,1709515371,OutOctets,sent
master,32.4584008,1709515371,InOctets,received
master,-408.5741572,1709515371,OutOctets,sent
node_3,11.3454948,1709515371,InOctets,received
node_3,-245.9175053,1709515371,OutOctets,sent
node_1,13.5860562,1709515376,InOctets,received
node_1,-250.9204832,1709515376,OutOctets,sent
node_2,15.7588024,1709515376,InOctets,received
node_2,-250.191377,1709515376,OutOctets,sent
master,22.4087946,1709515376,InOctets,received
master,-409.165972,1709515376,OutOctets,sent
node_3,16.0871596,1709515376,InOctets,received
node_3,-245.6469401,1709515376,OutOctets,sent
node_1,5.3494296,1709515381,InOctets,received
node_1,-245.8875052,1709515381,OutOctets,sent
node_2,2.1829683,1709515381,InOctets,received
node_2,-245.0336386,1709515381,OutOctets,sent
master,6.7411214,1709515381,InOctets,received
master,-369.1736152,1709515381,OutOctets,sent
node_3,1.5392291,1709515381,InOctets,received
node_3,-239.7013029,1709515381,OutOctets,sent
node_1,5.1454054,1709515386,InOctets,received
node_1,-244.1396357,1709515386,OutOctets,sent
node_2,7.3413911,1709515386,InOctets,received
node_2,-244.4277823,1709515386,OutOctets,sent
master,5.1453724,1709515386,InOctets,received
master,-382.1037164,1709515386,OutOctets,sent
node_3,7.9893644,1709515386,InOctets,received
node_3,-240.1701675,1709515386,OutOctets,sent
node_1,5.5587801,1709515391,InOctets,received
node_1,-246.4443355,1709515391,OutOctets,sent
node_2,3.8216446,1709515391,InOctets,received
node_2,-245.8675709,1709515391,OutOctets,sent
master,8.4982918,1709515391,InOctets,received
master,-374.438784,1709515391,OutOctets,sent
node_3,2.2824628,1709515391,InOctets,received
node_3,-239.82494,1709515391,OutOctets,sent
node_1,4.9324824,1709515396,InOctets,received
node_1,-244.5048198,1709515396,OutOctets,sent
node_2,7.0943163,1709515396,InOctets,received
node_2,-245.0638067,1709515396,OutOctets,sent
master,8.21754,1709515396,InOctets,received
master,-382.9744886,1709515396,OutOctets,sent
node_3,9.9026488,1709515396,InOctets,received
node_3,-242.0054532,1709515396,OutOctets,sent
node_1,4.7622402,1709515401,InOctets,received
node_1,-245.1416391,1709515401,OutOctets,sent
node_2,3.1033438,1709515401,InOctets,received
node_2,-244.9630144,1709515401,OutOctets,sent
master,5.6016774,1709515401,InOctets,received
master,-372.2730531,1709515401,OutOctets,sent
node_3,1.6168974,1709515401,InOctets,received
node_3,-238.8096202,1709515401,OutOctets,sent
node_1,8.1389032,1709515406,InOctets,received
node_1,-247.3330758,1709515406,OutOctets,sent
node_2,9.7005305,1709515406,InOctets,received
node_2,-246.6500463,1709515406,OutOctets,sent
master,11.8529968,1709515406,InOctets,received
master,-387.9814472,1709515406,OutOctets,sent
node_3,10.1196996,1709515406,InOctets,received
node_3,-242.4248748,1709515406,OutOctets,sent
node_1,6.7005885,1709515411,InOctets,received
node_1,-246.8733266,1709515411,OutOctets,sent
node_2,4.6619859,1709515411,InOctets,received
node_2,-246.350992,1709515411,OutOctets,sent
master,12.1273342,1709515411,InOctets,received
master,-377.6269218,1709515411,OutOctets,sent
node_3,3.4466799,1709515411,InOctets,received
node_3,-241.9354992,1709515411,OutOctets,sent
node_1,5.9081922,1709515416,InOctets,received
node_1,-244.3505671,1709515416,OutOctets,sent
node_2,7.5525793,1709515416,InOctets,received
node_2,-244.8533858,1709515416,OutOctets,sent
master,6.2177342,1709515416,InOctets,received
master,-383.262065,1709515416,OutOctets,sent
node_3,8.6988114,1709515416,InOctets,received
node_3,-240.690824,1709515416,OutOctets,sent
node_1,5.2950829,1709515421,InOctets,received
node_1,-246.4892528,1709515421,OutOctets,sent
node_2,3.6313532,1709515421,InOctets,received
node_2,-246.8576672,1709515421,OutOctets,sent
master,8.5518558,1709515421,InOctets,received
master,-372.9734024,1709515421,OutOctets,sent
node_3,1.744962,1709515421,InOctets,received
node_3,-239.50746,1709515421,OutOctets,sent
node_1,5.0629194,1709515426,InOctets,received
node_1,-244.4366806,1709515426,OutOctets,sent
node_2,7.194825,1709515426,InOctets,received
node_2,-245.0634413,1709515426,OutOctets,sent
master,7.7662404,1709515426,InOctets,received
master,-382.551018,1709515426,OutOctets,sent
node_3,9.0319426,1709515426,InOctets,received
node_3,-241.5802278,1709515426,OutOctets,sent
node_1,4.3276724,1709515431,InOctets,received
node_1,-244.6083533,1709515431,OutOctets,sent
node_2,3.3611506,1709515431,InOctets,received
node_2,-245.5140796,1709515431,OutOctets,sent
master,6.0614397,1709515431,InOctets,received
master,-372.6259162,1709515431,OutOctets,sent
node_3,1.6969195,1709515431,InOctets,received
node_3,-238.8689262,1709515431,OutOctets,sent
node_1,2.8766609,1709515436,InOctets,received
node_1,-245.7438199,1709515436,OutOctets,sent
node_2,9.0926775,1709515436,InOctets,received
node_2,-246.2989419,1709515436,OutOctets,sent
master,9.5250293,1709515436,InOctets,received
master,-382.3722659,1709515436,OutOctets,sent
node_3,9.1285516,1709515436,InOctets,received
node_3,-242.0717846,1709515436,OutOctets,sent
node_1,7.7866471,1709515441,InOctets,received
node_1,-245.2690376,1709515441,OutOctets,sent
node_2,4.5919937,1709515441,InOctets,received
node_2,-246.8354652,1709515441,OutOctets,sent
master,8.4156474,1709515441,InOctets,received
master,-376.1121222,1709515441,OutOctets,sent
node_3,1.709023,1709515441,InOctets,received
node_3,-239.617418,1709515441,OutOctets,sent
node_1,2.4164258,1709515446,InOctets,received
node_1,-244.5806924,1709515446,OutOctets,sent
node_2,7.0768,1709515446,InOctets,received
node_2,-244.3632002,1709515446,OutOctets,sent
master,7.5548872,1709515446,InOctets,received
master,-380.2324104,1709515446,OutOctets,sent
node_3,8.8150013,1709515446,InOctets,received
node_3,-241.1254013,1709515446,OutOctets,sent
node_1,8.4882204,1709515451,InOctets,received
node_1,-246.5824897,1709515451,OutOctets,sent
node_2,4.1880531,1709515451,InOctets,received
node_2,-246.4387092,1709515451,OutOctets,sent
master,10.3836146,1709515451,InOctets,received
master,-378.2544148,1709515451,OutOctets,sent
node_3,3.4363621,1709515451,InOctets,received
node_3,-240.91932,1709515451,OutOctets,sent
node_1,2.0013796,1709515456,InOctets,received
node_1,-244.6206982,1709515456,OutOctets,sent
node_2,6.7831469,1709515456,InOctets,received
node_2,-244.7453016,1709515456,OutOctets,sent
master,9.1785236,1709515456,InOctets,received
master,-382.2623526,1709515456,OutOctets,sent
node_3,11.6075478,1709515456,InOctets,received
node_3,-243.0631369,1709515456,OutOctets,sent
node_1,7.8469929,1709515461,InOctets,received
node_1,-246.6613401,1709515461,OutOctets,sent
node_2,3.3681161,1709515461,InOctets,received
node_2,-245.6831967,1709515461,OutOctets,sent
node_3,1.5229005,1709515461,InOctets,received
node_3,-238.8495414,1709515461,OutOctets,sent
node_1,1.2762073,1709515466,InOctets,received
node_1,-249.6506656,1709515466,OutOctets,sent
node_2,1.8254839,1709515466,InOctets,received
node_2,-245.396977,1709515466,OutOctets,sent
node_3,1.1435896,1709515466,InOctets,received
node_3,-240.0182535,1709515466,OutOctets,sent
node_1,1.8976,1709515471,InOctets,received
node_1,-245.3872152,1709515471,OutOctets,sent
node_2,1.1456,1709515471,InOctets,received
node_2,-244.0348521,1709515471,OutOctets,sent
node_3,1.2512,1709515471,InOctets,received
node_3,-239.2323754,1709515471,OutOctets,sent
node_1,2.7296,1709515476,InOctets,received
node_1,-244.85834,1709515476,OutOctets,sent
node_2,1.04,1709515476,InOctets,received
node_2,-243.5937767,1709515476,OutOctets,sent
node_3,1.4176,1709515476,InOctets,received
node_3,-239.6052903,1709515476,OutOctets,sent
node_1,1.2512001,1709515481,InOctets,received
node_1,-243.8757846,1709515481,OutOctets,sent
node_2,1.2511998,1709515481,InOctets,received
node_2,-244.6113598,1709515481,OutOctets,sent
node_3,1.3888,1709515481,InOctets,received
node_3,-239.3859502,1709515481,OutOctets,sent
node_1,1.4944,1709515486,InOctets,received
node_1,-244.5106818,1709515486,OutOctets,sent
node_2,1.04,1709515486,InOctets,received
node_2,-243.7363313,1709515486,OutOctets,sent
node_3,1.376,1709515486,InOctets,received
node_3,-238.79633,1709515486,OutOctets,sent
node_1,1.7557994,1709515491,InOctets,received
node_1,-245.7435143,1709515491,OutOctets,sent
node_2,1.2001308,1709515491,InOctets,received
node_2,-244.5227584,1709515491,OutOctets,sent
node_3,1.1908062,1709515491,InOctets,received
node_3,-239.744021,1709515491,OutOctets,sent
node_1,1.2762006,1709515496,InOctets,received
node_1,-244.74516,1709515496,OutOctets,sent
node_2,1.5177185,1709515496,InOctets,received
node_2,-245.9060594,1709515496,OutOctets,sent
node_3,0.8715938,1709515496,InOctets,received
node_3,-240.123365,1709515496,OutOctets,sent
node_1,1.6723854,1709515501,InOctets,received
node_1,-244.4407217,1709515501,OutOctets,sent
node_2,1.4917506,1709515501,InOctets,received
node_2,-244.8596296,1709515501,OutOctets,sent
node_3,1.5975824,1709515501,InOctets,received
node_3,-239.99696,1709515501,OutOctets,sent
node_1,1.8566705,1709515506,InOctets,received
node_1,-245.3225586,1709515506,OutOctets,sent
node_2,1.7808175,1709515506,InOctets,received
node_2,-243.7733216,1709515506,OutOctets,sent
node_3,2.2344972,1709515506,InOctets,received
node_3,-243.2580284,1709515506,OutOctets,sent
node_1,2.0331485,1709515511,InOctets,received
node_1,-243.6927685,1709515511,OutOctets,sent
node_2,2.4083922,1709515511,InOctets,received
node_2,-243.6826547,1709515511,OutOctets,sent
node_3,2.4715357,1709515511,InOctets,received
node_3,-238.6896677,1709515511,OutOctets,sent
node_1,2.3072478,1709515516,InOctets,received
node_1,-243.6928208,1709515516,OutOctets,sent
node_2,2.0957764,1709515516,InOctets,received
node_2,-243.6927093,1709515516,OutOctets,sent
node_3,2.1622523,1709515516,InOctets,received
node_3,-238.6896017,1709515516,OutOctets,sent
node_1,2.0725643,1709515521,InOctets,received
node_1,-243.6928033,1709515521,OutOctets,sent
node_2,2.3715685,1709515521,InOctets,received
node_2,-243.692873,1709515521,OutOctets,sent
node_3,2.9028442,1709515521,InOctets,received
node_3,-239.0047955,1709515521,OutOctets,sent
node_1,2.2360842,1709515526,InOctets,received
node_1,-243.6927365,1709515526,OutOctets,sent
node_2,2.2862092,1709515526,InOctets,received
node_2,-243.8303715,1709515526,OutOctets,sent
node_3,2.3147157,1709515526,InOctets,received
node_3,-238.915168,1709515526,OutOctets,sent
node_1,2.0736039,1709515531,InOctets,received
node_1,-243.625719,1709515531,OutOctets,sent
node_2,2.8670198,1709515531,InOctets,received
node_2,-244.008005,1709515531,OutOctets,sent
node_3,2.2010785,1709515531,InOctets,received
node_3,-238.8336178,1709515531,OutOctets,sent
node_1,2.8842853,1709515536,InOctets,received
node_1,-244.101805,1709515536,OutOctets,sent
node_2,2.2177943,1709515536,InOctets,received
node_2,-243.692794,1709515536,OutOctets,sent
node_3,2.5765242,1709515536,InOctets,received
node_3,-239.193599,1709515536,OutOctets,sent
node_1,2.1130971,1709515541,InOctets,received
node_1,-243.7868849,1709515541,OutOctets,sent
node_2,2.2111867,1709515541,InOctets,received
node_2,-243.6927966,1709515541,OutOctets,sent
node_3,2.2112191,1709515541,InOctets,received
node_3,-238.689601,1709515541,OutOctets,sent
node_1,2.3050047,1709515546,InOctets,received
node_1,-244.0087793,1709515546,OutOctets,sent
node_2,2.1056496,1709515546,InOctets,received
node_2,-243.6928074,1709515546,OutOctets,sent
node_3,2.2111049,1709515546,InOctets,received
node_3,-238.6895506,1709515546,OutOctets,sent
node_1,2.2837973,1709515551,InOctets,received
node_1,-243.6928509,1709515551,OutOctets,sent
node_2,2.1600903,1709515551,InOctets,received
node_2,-243.6534542,1709515551,OutOctets,sent
node_3,2.2243618,1709515551,InOctets,received
node_3,-238.763057,1709515551,OutOctets,sent
node_1,2.0251813,1709515556,InOctets,received
node_1,-243.692817,1709515556,OutOctets,sent
node_2,2.139113,1709515556,InOctets,received
node_2,-243.6649535,1709515556,OutOctets,sent
node_3,2.1836276,1709515556,InOctets,received
node_3,-239.0529373,1709515556,OutOctets,sent
node_1,2.3776839,1709515561,InOctets,received
node_1,-243.9856302,1709515561,OutOctets,sent
node_2,1.9999998,1709515561,InOctets,received
node_2,-243.6927981,1709515561,OutOctets,sent
master,0,1709515561,InOctets,received
master,0,1709515561,OutOctets,sent
node_3,2.2113376,1709515561,InOctets,received
node_3,-238.6896519,1709515561,OutOctets,sent
node_1,418.2656589,1709515566,InOctets,received
node_1,-318.054203,1709515566,OutOctets,sent
node_2,384.0246324,1709515566,InOctets,received
node_2,-321.6438195,1709515566,OutOctets,sent
master,303.2853,1709515566,InOctets,received
master,-1770.7082,1709515566,OutOctets,sent
node_3,373.3067088,1709515566,InOctets,received
node_3,-307.7357663,1709515566,OutOctets,sent
node_1,153.186388,1709515571,InOctets,received
node_1,-253.8890668,1709515571,OutOctets,sent
node_2,151.584384,1709515571,InOctets,received
node_2,-251.6161044,1709515571,OutOctets,sent
master,57.5767628,1709515571,InOctets,received
master,-889.36734,1709515571,OutOctets,sent
node_3,154.884752,1709515571,InOctets,received
node_3,-249.7001184,1709515571,OutOctets,sent
node_1,8.6646548,1709515576,InOctets,received
node_1,-245.4415978,1709515576,OutOctets,sent
node_2,9.1619343,1709515576,InOctets,received
node_2,-245.4111389,1709515576,OutOctets,sent
master,14.316487,1709515576,InOctets,received
master,-388.7462346,1709515576,OutOctets,sent
node_3,8.8462915,1709515576,InOctets,received
node_3,-240.6031855,1709515576,OutOctets,sent
node_1,12.7713647,1709515581,InOctets,received
node_1,-423.53946,1709515581,OutOctets,sent
node_2,14.1279433,1709515581,InOctets,received
node_2,-422.8352037,1709515581,OutOctets,sent
master,546.9712994,1709515581,InOctets,received
master,-401.5962464,1709515581,OutOctets,sent
node_3,12.6055856,1709515581,InOctets,received
node_3,-417.664281,1709515581,OutOctets,sent
node_1,8.3399792,1709515586,InOctets,received
node_1,-245.4253442,1709515586,OutOctets,sent
node_2,8.5225119,1709515586,InOctets,received
node_2,-245.4554429,1709515586,OutOctets,sent
master,7.7650089,1709515586,InOctets,received
master,-383.0536982,1709515586,OutOctets,sent
node_3,8.491165,1709515586,InOctets,received
node_3,-240.2508855,1709515586,OutOctets,sent
node_1,1.2896,1709515591,InOctets,received
node_1,-243.6128,1709515591,OutOctets,sent
node_2,1.9797717,1709515591,InOctets,received
node_2,-243.9717741,1709515591,OutOctets,sent
master,2.9331199,1709515591,InOctets,received
master,-366.8692745,1709515591,OutOctets,sent
node_3,2.1212222,1709515591,InOctets,received
node_3,-239.165117,1709515591,OutOctets,sent
node_1,8.461197,1709515596,InOctets,received
node_1,-245.3156,1709515596,OutOctets,sent
node_2,8.4288003,1709515596,InOctets,received
node_2,-245.2831886,1709515596,OutOctets,sent
master,7.0177588,1709515596,InOctets,received
master,-386.39362,1709515596,OutOctets,sent
node_3,7.687556,1709515596,InOctets,received
node_3,-239.67374,1709515596,OutOctets,sent
node_1,23.1820022,1709515601,InOctets,received
node_1,-252.5756018,1709515601,OutOctets,sent
node_2,20.4714104,1709515601,InOctets,received
node_2,-251.2570164,1709515601,OutOctets,sent
master,649.5532402,1709515601,InOctets,received
master,-443.6741155,1709515601,OutOctets,sent
node_3,21.1876447,1709515601,InOctets,received
node_3,-246.8638457,1709515601,OutOctets,sent
node_1,8.3071992,1709515606,InOctets,received
node_1,-245.1776,1709515606,OutOctets,sent
node_2,7.7512836,1709515606,InOctets,received
node_2,-244.74789,1709515606,OutOctets,sent
master,398.647674,1709515606,InOctets,received
master,-398.1740478,1709515606,OutOctets,sent
node_3,8.053172,1709515606,InOctets,received
node_3,-240.184,1709515606,OutOctets,sent
node_1,1.316008,1709515611,InOctets,received
node_1,-243.68184,1709515611,OutOctets,sent
node_2,2.1612913,1709515611,InOctets,received
node_2,-244.0862834,1709515611,OutOctets,sent
master,3.8007735,1709515611,InOctets,received
master,-367.6104135,1709515611,OutOctets,sent
node_3,2.0217264,1709515611,InOctets,received
node_3,-239.3254272,1709515611,OutOctets,sent
node_1,22.6476854,1709515616,InOctets,received
node_1,-247.6509502,1709515616,OutOctets,sent
