hostname,value,timestamp
node_3,30.773098,1709515601
node_1,32.24269,1709515606
node_2,28.54726,1709515606
master,99.631194,1709515606
node_3,29.762578,1709515606
node_1,29.1335888,1709515611
node_2,31.40913,1709515611
master,99.698028,1709515611
node_3,29.563308,1709515611
node_1,31.469252,1709515616
node_2,28.177468,1709515616
master,99.262294,1709515616
node_3,29.680884,1709515616
node_1,27.796618,1709515621
node_2,29.561926,1709515621
master,99.731502,1709515621
node_3,30.49634,1709515621
node_1,31.351374,1709515626
node_2,28.705592,1709515626
master,99.798842,1709515626
node_3,29.52669,1709515626
node_1,27.594786,1709515631
node_2,29.816774,1709515631
master,99.664372,1709515631
node_3,30.123242,1709515631
node_1,31.538552,1709515636
node_2,28.410916,1709515636
master,99.78199,1709515636
node_3,29.945814,1709515636
node_1,27.97828,1709515641
node_2,29.589082,1709515641
master,99.781724,1709515641
node_3,30.067686,1709515641
node_1,31.4736,1709515646
node_2,28.574578,1709515646
master,99.681516,1709515646
node_3,29.168866,1709515646
node_1,28.900142,1709515651
node_2,29.774086,1709515651
master,99.698224,1709515651
node_3,30.241082,1709515651
node_1,31.922384,1709515656
node_2,27.487642,1709515656
master,99.798714,1709515656
node_3,29.712342,1709515656
node_1,28.379706,1709515661
node_2,29.98968,1709515661
master,99.53044,1709515661
node_3,29.761292,1709515661
node_1,31.165796,1709515666
node_2,28.342638,1709515666
master,99.731628,1709515666
node_3,29.628154,1709515666
node_1,28.232094,1709515671
node_2,30.962322,1709515671
master,99.614432,1709515671
node_3,31.480566,1709515671
node_1,30.918152,1709515676
node_2,28.362542,1709515676
master,99.681528,1709515676
node_3,28.140432,1709515676
node_1,26.710062,1709515681
node_2,30.263194,1709515681
master,99.698012,1709515681
node_3,31.597324,1709515681
node_1,30.621078,1709515686
node_2,29.728806,1709515686
master,99.731696,1709515686
node_3,27.986754,1709515686
node_1,28.27894,1709515691
node_2,29.876322,1709515691
master,99.54771,1709515691
node_3,31.778364,1709515691
node_1,31.868428,1709515696
node_2,28.310762,1709515696
master,99.782104,1709515696
node_3,29.070998,1709515696
node_1,28.779406,1709515701
node_2,29.25329,1709515701
master,99.681262,1709515701
node_3,31.191404,1709515701
node_1,30.98976,1709515706
node_2,28.931976,1709515706
master,99.71489,1709515706
node_3,28.781658,1709515706
node_1,28.939758,1709515711
node_2,29.747858,1709515711
master,99.68139,1709515711
node_3,32.085198,1709515711
node_1,30.155724,1709515716
node_2,28.696446,1709515716
master,99.7987,1709515716
node_3,28.32285,1709515716
node_1,29.2800144,1709515721
node_2,29.132438,1709515721
master,99.531266,1709515721
node_3,31.777072,1709515721
node_1,31.177646,1709515726
node_2,28.974982,1709515726
master,99.698492,1709515726
node_3,30.080966,1709515726
node_1,30.190414,1709515731
node_2,31.342404,1709515731
master,99.681488,1709515731
node_3,31.938228,1709515731
node_1,30.414958,1709515736
node_2,26.849588,1709515736
master,99.497092,1709515736
node_3,29.157548,1709515736
node_1,28.827282,1709515741
node_2,31.144482,1709515741
master,99.63146,1709515741
node_3,32.116296,1709515741
node_1,29.827108,1709515746
node_2,27.444932,1709515746
master,99.73191,1709515746
node_3,28.535875,1709515746
node_1,29.211636,1709515751
node_2,31.256322,1709515751
master,99.697928,1709515751
node_3,31.360642,1709515751
node_1,29.884642,1709515756
node_2,28.03981,1709515756
master,99.76552,1709515756
node_3,29.16321,1709515756
node_1,29.409174,1709515761
node_2,31.71685,1709515761
master,99.647974,1709515761
node_3,31.279856,1709515761
node_1,30.40287,1709515766
node_2,27.263868,1709515766
master,99.78192,1709515766
node_3,29.592884,1709515766
node_1,29.031462,1709515771
node_2,30.422748,1709515771
master,99.748092,1709515771
node_3,31.674992,1709515771
node_1,30.215574,1709515776
node_2,28.675802,1709515776
master,99.748322,1709515776
node_3,28.937104,1709515776
node_1,29.639412,1709515781
node_2,30.916542,1709515781
master,99.580762,1709515781
node_3,30.952398,1709515781
node_1,30.79724,1709515786
node_2,28.084346,1709515786
master,99.832298,1709515786
node_3,30.198904,1709515786
node_1,28.835678,1709515791
node_2,31.042806,1709515791
master,99.731784,1709515791
node_3,29.942114,1709515791
node_1,29.78878,1709515796
node_2,27.328486,1709515796
master,99.647804,1709515796
node_3,30.03925,1709515796
node_1,29.003796,1709515801
node_2,31.054662,1709515801
master,99.648044,1709515801
node_3,31.23922,1709515801
node_1,29.914014,1709515806
node_2,27.2916026,1709515806
master,99.681292,1709515806
node_3,29.251184,1709515806
node_1,29.191402,1709515811
node_2,30.984866,1709515811
master,99.714848,1709515811
node_3,29.74688,1709515811
node_1,31.148596,1709515816
node_2,27.572846,1709515816
master,99.69807,1709515816
node_3,29.251816,1709515816
node_1,28.5482208,1709515821
node_2,30.783298,1709515821
master,99.715074,1709515821
node_3,30.440078,1709515821
node_1,31.970232,1709515826
node_2,28.1528836,1709515826
master,99.69807,1709515826
node_3,30.18229,1709515826
node_1,29.417884,1709515831
node_2,30.260832,1709515831
master,99.748448,1709515831
node_3,30.867086,1709515831
node_1,32.05692,1709515836
node_2,29.0615264,1709515836
master,99.41393,1709515836
node_3,29.285814,1709515836
node_1,27.509057,1709515841
node_2,30.951386,1709515841
master,99.547514,1709515841
node_3,30.28914,1709515841
node_1,31.695532,1709515846
node_2,28.976524,1709515846
master,99.731472,1709515846
node_3,29.317972,1709515846
node_1,28.276186,1709515851
node_2,30.675876,1709515851
master,99.413438,1709515851
node_3,31.258732,1709515851
node_1,31.438738,1709515856
node_2,28.444388,1709515856
master,99.64758,1709515856
node_3,28.630648,1709515856
node_1,27.93954,1709515861
node_2,29.71935,1709515861
master,99.714864,1709515861
node_3,30.521224,1709515861
node_1,31.427128,1709515866
node_2,29.032362,1709515866
master,99.714692,1709515866
node_3,29.24524,1709515866
node_1,27.193115,1709515871
node_2,29.080444,1709515871
master,99.698,1709515871
node_3,30.74033,1709515871
node_1,31.601542,1709515876
node_2,29.542456,1709515876
master,99.681668,1709515876
node_3,28.65991,1709515876
node_1,28.253618,1709515881
node_2,29.908344,1709515881
master,99.731572,1709515881
node_3,30.466062,1709515881
node_1,31.306358,1709515886
node_2,28.153804,1709515886
master,99.681304,1709515886
node_3,28.222564,1709515886
node_1,27.4769516,1709515891
node_2,29.054232,1709515891
master,99.714836,1709515891
node_3,31.066464,1709515891
node_1,31.20283,1709515896
node_2,28.656902,1709515896
master,99.581474,1709515896
node_3,29.127306,1709515896
node_1,28.256622,1709515901
node_2,29.10611,1709515901
master,99.614554,1709515901
node_3,30.835686,1709515901
node_1,31.69693,1709515906
node_2,28.76748,1709515906
master,99.731656,1709515906
node_3,29.088252,1709515906
node_1,28.081962,1709515911
node_2,30.136226,1709515911
master,99.714962,1709515911
node_3,32.319534,1709515911
node_1,31.538776,1709515916
node_2,28.375586,1709515916
master,99.647958,1709515916
node_3,28.081584,1709515916
node_1,27.875632,1709515921
node_2,29.732666,1709515921
master,99.7316,1709515921
node_3,32.162278,1709515921
node_1,31.543466,1709515926
node_2,28.524108,1709515926
master,99.714792,1709515926
node_3,27.662292,1709515926
node_1,28.2878576,1709515931
node_2,29.78751,1709515931
master,99.664582,1709515931
node_3,31.613724,1709515931
node_1,30.512838,1709515936
node_2,29.72687,1709515936
master,99.681318,1709515936
node_3,28.581872,1709515936
node_1,29.20792,1709515941
node_2,29.386294,1709515941
master,99.798698,1709515941
node_3,31.738986,1709515941
node_1,29.754154,1709515946
node_2,28.415332,1709515946
master,99.764988,1709515946
node_3,26.779478,1709515946
node_1,29.346882,1709515951
node_2,30.45733,1709515951
master,99.748476,1709515951
node_3,31.836872,1709515951
node_1,31.532184,1709515956
node_2,27.436774,1709515956
master,99.597694,1709515956
node_3,28.07817,1709515956
node_1,28.7081942,1709515961
node_2,30.806052,1709515961
master,99.781806,1709515961
node_3,31.833174,1709515961
node_1,30.289194,1709515966
node_2,27.420818,1709515966
master,99.581642,1709515966
node_3,29.300994,1709515966
node_1,29.404974,1709515971
node_2,31.209692,1709515971
master,99.547204,1709515971
node_3,32.121084,1709515971
node_1,68.567262,1709515976
node_2,65.983726,1709515976
master,99.581126,1709515976
node_3,66.723512,1709515976
node_1,51.869528,1709515981
node_2,96.481234,1709515981
master,99.781946,1709515981
node_3,97.187052,1709515981
node_1,39.23193,1709515986
node_2,93.660548,1709515986
master,99.7315,1709515986
node_3,93.197036,1709515986
node_1,93.892444,1709515991
node_2,96.422272,1709515991
master,99.681586,1709515991
node_3,96.983882,1709515991
node_1,96.458868,1709515996
node_2,94.262288,1709515996
master,99.798588,1709515996
node_3,93.246152,1709515996
node_1,94.905342,1709516001
node_2,94.771592,1709516001
master,99.765268,1709516001
node_3,94.063764,1709516001
node_1,95.762158,1709516006
node_2,93.90724,1709516006
master,99.698124,1709516006
node_3,93.081692,1709516006
node_1,94.905996,1709516011
node_2,96.578104,1709516011
master,99.798486,1709516011
node_3,96.975026,1709516011
node_1,96.028898,1709516016
node_2,93.76862,1709516016
master,99.748476,1709516016
node_3,93.617204,1709516016
node_1,94.146116,1709516021
node_2,96.677208,1709516021
master,99.580846,1709516021
node_3,95.826666,1709516021
node_1,96.616382,1709516026
node_2,93.863144,1709516026
master,99.731542,1709516026
node_3,93.94535,1709516026
node_1,95.375332,1709516031
node_2,96.134646,1709516031
master,99.614796,1709516031
node_3,96.984232,1709516031
node_1,96.26549,1709516036
node_2,93.747518,1709516036
master,99.731558,1709516036
node_3,93.60613,1709516036
node_1,94.928506,1709516041
node_2,97.241092,1709516041
master,99.731626,1709516041
node_3,97.482108,1709516041
node_1,95.911248,1709516046
node_2,94.154748,1709516046
master,99.681616,1709516046
node_3,93.999564,1709516046
node_1,94.21652,1709516051
node_2,95.833144,1709516051
master,99.647818,1709516051
node_3,95.859072,1709516051
node_1,96.68274,1709516056
node_2,94.214764,1709516056
master,99.74846,1709516056
node_3,94.405218,1709516056
node_1,95.006214,1709516061
node_2,96.880996,1709516061
master,99.614554,1709516061
node_3,95.517256,1709516061
node_1,96.33376,1709516066
node_2,93.682454,1709516066
master,99.731626,1709516066
node_3,92.861952,1709516066
node_1,94.458,1709516071
node_2,96.630226,1709516071
master,99.698212,1709516071
node_3,96.522128,1709516071
node_1,96.155654,1709516076
node_2,94.455748,1709516076
master,99.664724,1709516076
node_3,94.302146,1709516076
node_1,94.89979,1709516081
node_2,96.82944,1709516081
master,99.64765,1709516081
node_3,95.82964,1709516081
node_1,96.566804,1709516086
node_2,93.13263,1709516086
master,99.765254,1709516086
node_3,93.872206,1709516086
node_1,95.177046,1709516091
node_2,97.131122,1709516091
master,99.513562,1709516091
node_3,96.229628,1709516091
node_1,96.121124,1709516096
node_2,93.917192,1709516096
master,99.698126,1709516096
node_3,93.713024,1709516096
node_1,94.48159,1709516101
node_2,97.284762,1709516101
master,99.64807,1709516101
node_3,95.8358,1709516101
node_1,97.440698,1709516106
node_2,93.971606,1709516106
master,99.681642,1709516106
node_3,94.400286,1709516106
node_1,91.081814,1709516111
node_2,96.635776,1709516111
master,99.597622,1709516111
node_3,95.632006,1709516111
node_1,97.73818,1709516116
node_2,93.05671,1709516116
master,99.765212,1709516116
node_3,94.454614,1709516116
node_1,93.036382,1709516121
node_2,96.828558,1709516121
master,99.664696,1709516121
node_3,95.968604,1709516121
node_1,97.783294,1709516126
node_2,94.91753,1709516126
master,99.731656,1709516126
node_3,93.405416,1709516126
node_1,93.469032,1709516131
node_2,94.68051,1709516131
master,99.648352,1709516131
node_3,96.16897,1709516131
node_1,97.992572,1709516136
node_2,95.329902,1709516136
master,99.58076,1709516136
node_3,94.39102,1709516136
node_1,92.678536,1709516141
node_2,93.492728,1709516141
master,99.54775,1709516141
node_3,95.615622,1709516141
node_1,97.488062,1709516146
node_2,95.467808,1709516146
master,99.781934,1709516146
node_3,94.204468,1709516146
node_1,93.318314,1709516151
node_2,95.21409,1709516151
master,99.563772,1709516151
node_3,96.136516,1709516151
node_1,97.89115,1709516156
node_2,94.921432,1709516156
master,99.714848,1709516156
node_3,93.703066,1709516156
node_1,93.33769,1709516161
node_2,95.44095,1709516161
master,99.681276,1709516161
node_3,96.226086,1709516161
