hostname,value,timestamp
node_1,95.893966,1708881961
node_3,96.127282,1708881966
master,98.960156,1708881966
node_2,96.325812,1708881966
node_1,97.330084,1708881966
node_3,97.282998,1708881971
node_2,97.53778,1708881971
master,98.87803,1708881971
node_1,96.521832,1708881971
node_3,96.178184,1708881976
node_2,96.558434,1708881976
master,99.04518,1708881976
node_1,98.032806,1708881976
node_3,95.970122,1708881981
node_2,96.37763,1708881981
master,98.961526,1708881981
node_1,95.494846,1708881981
node_3,96.433612,1708881986
node_2,95.96927,1708881986
master,98.94475,1708881986
node_1,97.034388,1708881986
node_3,96.882618,1708881991
master,98.878848,1708881991
node_2,97.590032,1708881991
node_1,96.527594,1708881991
node_3,96.487632,1708881996
node_2,95.62686,1708881996
master,98.995652,1708881996
node_1,96.660286,1708881996
node_3,96.477084,1708882001
node_2,97.033518,1708882001
master,98.994288,1708882001
node_1,96.280628,1708882001
node_3,96.57666,1708882006
node_2,96.423718,1708882006
master,99.095124,1708882006
node_1,97.280832,1708882006
node_3,96.187434,1708882011
node_2,96.931238,1708882011
master,98.962548,1708882011
node_1,95.764426,1708882011
node_3,96.35629,1708882016
node_2,96.607044,1708882016
master,99.077744,1708882016
node_1,97.334532,1708882016
node_3,97.182488,1708882021
node_2,97.235296,1708882021
master,99.095096,1708882021
node_1,96.380736,1708882021
node_3,96.61562,1708882026
node_2,96.513984,1708882026
master,99.061668,1708882026
node_1,97.032616,1708882026
node_3,96.626422,1708882031
node_2,97.43372,1708882031
master,98.911208,1708882031
node_1,96.468818,1708882031
node_3,96.58391,1708882036
node_2,96.576296,1708882036
master,98.843432,1708882036
node_1,97.53349,1708882036
node_3,96.677938,1708882041
node_2,96.376194,1708882041
master,98.994526,1708882041
node_1,96.316136,1708882041
node_3,96.325912,1708882046
node_2,98.04356,1708882046
master,99.011738,1708882046
node_1,96.224602,1708882046
node_3,96.638076,1708882051
node_2,96.181138,1708882051
master,98.810844,1708882051
node_1,96.620944,1708882051
node_3,96.56563,1708882056
node_2,96.627074,1708882056
master,98.944496,1708882056
node_1,96.729344,1708882056
node_3,96.23341,1708882061
node_2,96.072776,1708882061
master,98.978666,1708882061
node_1,96.030252,1708882061
node_3,96.685144,1708882066
node_2,97.835388,1708882066
master,99.061932,1708882066
node_1,97.741186,1708882066
node_3,96.539172,1708882071
node_2,95.708038,1708882071
master,98.960126,1708882071
node_1,95.915468,1708882071
node_3,97.738294,1708882076
node_2,97.834356,1708882076
master,99.045332,1708882076
node_1,97.789192,1708882076
node_3,95.88291,1708882081
node_2,96.244166,1708882081
master,98.828742,1708882081
node_1,96.529998,1708882081
node_3,97.690446,1708882086
node_2,96.98692,1708882086
master,98.927116,1708882086
node_1,97.52741,1708882086
node_3,96.172088,1708882091
node_2,96.178598,1708882091
master,98.978042,1708882091
node_1,95.784304,1708882091
node_3,98.087772,1708882096
master,98.879218,1708882096
node_2,97.53097,1708882096
node_1,97.23474,1708882096
node_3,94.793426,1708882101
node_2,95.003864,1708882101
master,98.72708,1708882101
node_1,95.657288,1708882101
node_3,97.59132,1708882106
node_2,97.637136,1708882106
master,99.111692,1708882106
node_1,96.97732,1708882106
node_3,96.014638,1708882111
node_2,96.034678,1708882111
master,99.061316,1708882111
node_1,96.227594,1708882111
node_3,97.691182,1708882116
node_2,96.423266,1708882116
master,98.79381,1708882116
node_1,96.575886,1708882116
node_3,95.517598,1708882121
node_2,96.27633,1708882121
master,99.161342,1708882121
node_1,96.554588,1708882121
node_3,97.943094,1708882126
node_2,97.88576,1708882126
master,98.927904,1708882126
node_1,97.381736,1708882126
node_3,95.115016,1708882131
node_2,95.772052,1708882131
master,99.06151,1708882131
node_1,97.332356,1708882131
node_3,97.587678,1708882136
node_2,97.631214,1708882136
master,98.894748,1708882136
node_1,96.58852,1708882136
node_3,96.018206,1708882141
master,99.079146,1708882141
node_2,96.57226,1708882141
node_1,97.388294,1708882141
node_3,97.586274,1708882146
node_2,97.184714,1708882146
master,98.943966,1708882146
node_1,96.101724,1708882146
node_3,95.958146,1708882151
master,99.111326,1708882151
node_2,96.270462,1708882151
node_1,97.683968,1708882151
node_3,98.189554,1708882156
node_2,97.432744,1708882156
master,98.44159,1708882156
node_1,96.318972,1708882156
node_3,96.007004,1708882161
node_2,94.193398,1708882161
master,98.811518,1708882161
node_1,97.290588,1708882161
node_3,97.698208,1708882166
node_2,97.682446,1708882166
master,98.927636,1708882166
node_1,95.659046,1708882166
node_3,96.136556,1708882171
master,98.759822,1708882171
node_2,95.839018,1708882171
node_1,97.791188,1708882171
node_3,97.64069,1708882176
node_2,95.710438,1708882176
master,98.876372,1708882176
node_1,94.08918,1708882176
node_3,94.522636,1708882181
node_2,96.018692,1708882181
master,99.012884,1708882181
node_1,97.735276,1708882181
node_3,97.889924,1708882186
node_2,97.590666,1708882186
master,99.010752,1708882186
node_1,96.53889,1708882186
node_3,95.881102,1708882191
node_2,96.500936,1708882191
master,99.012324,1708882191
node_1,97.344204,1708882191
node_3,96.463492,1708882196
node_2,97.13181,1708882196
master,98.943698,1708882196
node_1,95.365854,1708882196
node_3,96.176818,1708882201
node_2,96.631604,1708882201
master,99.078164,1708882201
node_1,98.040274,1708882201
node_3,97.732854,1708882206
node_2,97.395676,1708882206
master,98.827062,1708882206
node_1,95.459468,1708882206
node_3,95.329092,1708882211
node_2,95.819566,1708882211
master,98.995424,1708882211
node_1,97.485504,1708882211
node_3,98.087516,1708882216
node_2,98.288794,1708882216
master,98.828974,1708882216
node_1,96.232258,1708882216
node_3,95.617702,1708882221
node_2,95.341812,1708882221
master,98.894624,1708882221
node_1,97.284142,1708882221
node_3,97.887896,1708882226
node_2,97.743838,1708882226
master,98.860632,1708882226
node_1,95.611268,1708882226
node_3,96.125072,1708882231
node_2,95.966196,1708882231
master,98.978108,1708882231
node_1,98.137638,1708882231
node_3,97.689154,1708882236
node_2,96.891538,1708882236
master,98.827188,1708882236
node_1,95.421936,1708882236
node_3,94.733408,1708882241
node_2,97.680934,1708882241
master,99.095348,1708882241
node_1,97.543042,1708882241
node_3,98.039038,1708882246
master,98.927482,1708882246
node_2,96.827428,1708882246
node_1,96.181108,1708882246
node_3,95.920884,1708882251
master,98.92864,1708882251
node_2,96.784632,1708882251
node_1,97.734694,1708882251
node_3,97.335734,1708882256
node_2,96.67175,1708882256
master,98.694474,1708882256
node_1,96.069688,1708882256
node_3,96.0229,1708882261
node_2,97.040824,1708882261
master,98.978992,1708882261
node_1,97.586666,1708882261
node_3,97.640328,1708882266
master,98.661138,1708882266
node_2,95.968394,1708882266
node_1,95.85416,1708882266
node_3,96.27303,1708882271
node_2,97.284908,1708882271
master,99.129266,1708882271
node_1,97.634376,1708882271
node_3,98.089424,1708882276
master,98.477432,1708882276
node_2,96.523736,1708882276
node_1,96.566038,1708882276
node_3,96.026352,1708882281
node_2,96.77452,1708882281
master,99.09483,1708882281
node_1,97.587552,1708882281
node_3,96.926938,1708882286
node_2,96.816688,1708882286
master,98.606746,1708882286
node_1,95.255814,1708882286
node_3,97.384232,1708882291
master,98.911966,1708882291
node_2,96.883022,1708882291
node_1,97.889192,1708882291
node_3,96.02356,1708882296
node_2,95.466446,1708882296
master,98.94431,1708882296
node_1,95.625676,1708882296
node_3,96.5307,1708882301
node_2,96.48514,1708882301
master,98.911922,1708882301
node_1,97.638422,1708882301
node_3,96.27135,1708882306
node_2,96.624454,1708882306
master,98.878532,1708882306
node_1,95.270678,1708882306
node_3,96.429726,1708882311
master,99.1121,1708882311
node_2,96.577184,1708882311
node_1,97.43477,1708882311
node_3,96.229978,1708882316
node_2,96.67578,1708882316
master,98.9444,1708882316
node_1,96.515576,1708882316
node_3,96.994544,1708882321
master,99.162478,1708882321
node_2,97.28059,1708882321
node_1,97.790804,1708882321
node_3,96.274844,1708882326
node_2,95.523574,1708882326
master,98.9449,1708882326
node_1,95.726528,1708882326
node_3,96.841838,1708882331
node_2,96.683918,1708882331
master,99.012214,1708882331
node_1,97.886396,1708882331
node_3,96.47655,1708882336
node_2,96.726426,1708882336
master,98.760846,1708882336
node_1,97.386416,1708882336
node_3,96.83352,1708882341
node_2,95.567396,1708882341
master,99.094622,1708882341
node_1,96.019466,1708882341
node_3,96.493086,1708882346
node_2,96.827948,1708882346
master,98.978318,1708882346
node_1,96.579736,1708882346
node_3,97.44081,1708882351
node_2,97.279698,1708882351
master,99.01071,1708882351
node_1,96.67516,1708882351
node_3,96.616888,1708882356
node_2,95.925846,1708882356
master,98.911698,1708882356
node_1,95.919352,1708882356
node_3,96.634782,1708882361
node_2,96.930724,1708882361
master,99.16169,1708882361
node_1,96.258724,1708882361
node_3,96.1271,1708882366
node_2,96.768782,1708882366
master,98.91059,1708882366
node_1,97.538436,1708882366
node_3,97.13628,1708882371
node_2,97.03031,1708882371
master,99.111886,1708882371
node_1,95.316362,1708882371
node_3,96.474944,1708882376
node_2,96.669698,1708882376
master,99.027096,1708882376
node_1,97.734378,1708882376
node_3,96.886174,1708882381
master,99.094998,1708882381
node_2,97.280608,1708882381
node_1,96.630076,1708882381
node_3,96.670838,1708882386
node_2,96.1641,1708882386
master,98.9762,1708882386
node_1,97.727262,1708882386
node_3,97.33729,1708882391
node_2,96.732868,1708882391
master,99.145278,1708882391
node_1,96.472452,1708882391
node_3,96.137182,1708882396
node_2,96.878712,1708882396
master,98.743896,1708882396
node_1,97.7417,1708882396
node_3,97.234022,1708882401
node_2,96.224546,1708882401
master,98.910084,1708882401
node_1,96.26644,1708882401
node_3,96.427296,1708882406
node_2,96.70637,1708882406
master,98.976306,1708882406
node_1,97.177922,1708882406
node_3,97.389452,1708882411
master,98.96049,1708882411
node_2,96.933636,1708882411
node_1,96.283026,1708882411
node_3,96.438438,1708882416
node_2,95.713924,1708882416
master,98.82758,1708882416
node_1,96.47098,1708882416
node_3,96.28367,1708882421
node_2,96.829218,1708882421
master,98.879372,1708882421
node_1,96.422622,1708882421
node_3,96.466858,1708882426
node_2,96.560798,1708882426
master,98.962156,1708882426
node_1,97.43236,1708882426
node_3,96.543002,1708882431
node_2,96.634672,1708882431
master,99.045042,1708882431
node_1,96.358742,1708882431
node_3,96.551496,1708882436
node_2,96.773852,1708882436
master,98.844594,1708882436
node_1,97.287724,1708882436
node_3,97.383846,1708882441
node_2,97.536798,1708882441
master,98.910966,1708882441
node_1,96.674772,1708882441
node_3,96.687912,1708882446
node_2,97.281968,1708882446
master,98.944958,1708882446
node_1,96.93062,1708882446
node_3,97.588664,1708882451
node_2,96.286382,1708882451
master,99.044058,1708882451
node_1,95.886928,1708882451
node_3,96.776872,1708882456
master,98.8092,1708882456
node_2,97.677778,1708882456
node_1,97.236176,1708882456
node_3,96.876438,1708882461
node_2,94.321856,1708882461
master,98.79304,1708882461
node_1,95.771174,1708882461
node_3,95.386798,1708882466
node_2,97.440554,1708882466
master,99.0105,1708882466
node_1,96.330506,1708882466
node_3,97.091296,1708882471
node_2,96.18175,1708882471
master,98.793464,1708882471
node_1,96.480996,1708882471
node_3,96.14761,1708882476
node_2,95.779968,1708882476
master,98.827018,1708882476
node_1,95.70602,1708882476
node_3,96.684786,1708882481
master,99.02752,1708882481
node_2,95.96748,1708882481
node_1,96.409996,1708882481
