hostname,value,timestamp
node_3,401.98358,1708881631
node_2,376.10234,1708881631
master,1196.0914,1708881631
node_1,372.51016,1708881631
node_3,403.20624,1708881636
node_2,377.0156,1708881636
master,1195.81796,1708881636
node_1,372.8594,1708881636
node_3,404.90626,1708881641
node_2,365.44606,1708881641
master,1195.58594,1708881641
node_1,375.2047,1708881641
node_3,405.98048,1708881646
master,1195.59922,1708881646
node_2,366.31018,1708881646
node_1,378.52582,1708881646
node_3,409.85002,1708881651
node_2,371.91172,1708881651
master,1195.94534,1708881651
node_1,377.21016,1708881651
node_3,411.06564,1708881656
node_2,372.52424,1708881656
master,1196.25546,1708881656
node_1,375.02888,1708881656
node_3,411.3086,1708881661
node_2,370.9609,1708881661
master,1195.63284,1708881661
node_1,372.79298,1708881661
node_3,412.21486,1708881666
node_2,371.6711,1708881666
master,1195.9328,1708881666
node_1,368.26644,1708881666
node_3,406.09844,1708881671
node_2,377.93356,1708881671
master,1195.70624,1708881671
node_1,370.57892,1708881671
node_3,406.88048,1708881676
master,1195.70628,1708881676
node_2,378.14374,1708881676
node_1,373.3047,1708881676
node_3,398.25158,1708881681
node_2,376.60934,1708881681
master,1195.76952,1708881681
node_1,374.12266,1708881681
node_3,399.08832,1708881686
node_2,376.33124,1708881686
master,1195.78202,1708881686
node_1,376.24452,1708881686
node_3,403.07184,1708881691
node_2,372.71408,1708881691
master,1196.53284,1708881691
node_1,377.41562,1708881691
node_3,403.94294,1708881696
node_2,372.2375,1708881696
master,1196.54998,1708881696
node_1,381.66796,1708881696
node_3,403.18436,1708881701
node_2,369.62422,1708881701
master,1196.57576,1708881701
node_1,379.1625,1708881701
node_3,403.34764,1708881706
node_2,369.3477,1708881706
master,1196.5797,1708881706
node_1,369.0781,1708881706
node_3,408.76094,1708881711
node_2,370.67264,1708881711
master,1196.41718,1708881711
node_1,368.95154,1708881711
node_3,410.78204,1708881716
node_2,370.36014,1708881716
master,1196.4828,1708881716
node_1,368.56564,1708881716
node_3,413.91172,1708881721
node_2,373.48202,1708881721
master,1196.60078,1708881721
node_1,369.56956,1708881721
node_3,414.6758,1708881726
node_2,376.02656,1708881726
master,1196.56484,1708881726
node_1,376.24926,1708881726
node_3,417.9469,1708881731
node_2,377.35234,1708881731
master,1196.1242,1708881731
node_1,376.7414,1708881731
node_3,418.72032,1708881736
master,1195.97812,1708881736
node_2,378.65468,1708881736
node_1,365.65154,1708881736
node_3,413.1547,1708881741
node_2,373.2711,1708881741
master,1196.04294,1708881741
node_1,366.99294,1708881741
node_3,412.65548,1708881746
node_2,370.20702,1708881746
master,1196.78516,1708881746
node_1,372.175,1708881746
node_3,407.9844,1708881751
node_2,371.29062,1708881751
master,1196.875,1708881751
node_1,372.80154,1708881751
node_3,405.20002,1708881756
node_2,372.1664,1708881756
master,1196.9344,1708881756
node_1,378.34844,1708881756
node_3,407.07738,1708881761
node_2,367.96092,1708881761
master,1196.92892,1708881761
node_1,379.4844,1708881761
node_3,407.93518,1708881766
node_2,361.60076,1708881766
master,1197.08358,1708881766
node_1,383.73124,1708881766
node_3,402.84686,1708881771
node_2,363.89762,1708881771
master,1197.2992,1708881771
node_1,385.0742,1708881771
node_3,400.0781,1708881776
node_2,366.88906,1708881776
master,1197.50232,1708881776
node_1,385.1172,1708881776
node_3,401.81484,1708881781
node_2,364.74846,1708881781
master,1197.38046,1708881781
node_1,392.76014,1708881781
node_3,403.2891,1708881786
node_2,362.09688,1708881786
master,1196.73596,1708881786
node_1,405.37656,1708881786
node_3,405.72574,1708881791
node_2,364.55702,1708881791
master,1196.57814,1708881791
node_1,407.47268,1708881791
node_3,409.3047,1708881796
node_2,367.50544,1708881796
master,1196.58358,1708881796
node_1,404.90626,1708881796
node_3,402.80236,1708881801
node_2,369.63592,1708881801
master,1196.7992,1708881801
node_1,405.28202,1708881801
node_3,394.71722,1708881806
node_2,374.8281,1708881806
master,1197.01562,1708881806
node_1,404.57886,1708881806
node_3,398.37424,1708881811
master,1197.0445,1708881811
node_2,376.18906,1708881811
node_1,403.71716,1708881811
node_3,402.7305,1708881816
node_2,381.10078,1708881816
master,1196.87812,1708881816
node_1,401.02498,1708881816
node_3,404.2875,1708881821
node_2,379.06016,1708881821
master,1196.94376,1708881821
node_1,399.67106,1708881821
node_3,406.9914,1708881826
master,1197.0586,1708881826
node_2,369.5297,1708881826
node_1,394.91718,1708881826
node_3,407.13044,1708881831
node_2,370.44844,1708881831
master,1197.02112,1708881831
node_1,392.3164,1708881831
node_3,406.65314,1708881836
node_2,370.76252,1708881836
master,1196.98046,1708881836
node_1,394.2344,1708881836
node_3,405.98048,1708881841
node_2,371.63748,1708881841
master,1197.03672,1708881841
node_1,395.99222,1708881841
node_3,403.8086,1708881846
node_2,374.0781,1708881846
master,1196.5641,1708881846
node_1,398.79452,1708881846
node_3,404.32968,1708881851
master,1196.37108,1708881851
node_2,374.27498,1708881851
node_1,400.93358,1708881851
node_3,406.82346,1708881856
node_2,374.29376,1708881856
master,1196.51718,1708881856
node_1,403.15938,1708881856
node_3,404.75784,1708881861
node_2,375.0828,1708881861
master,1196.60392,1708881861
node_1,406.5414,1708881861
node_3,397.14218,1708881866
node_2,372.60078,1708881866
master,1196.66718,1708881866
node_1,404.60156,1708881866
node_3,397.56872,1708881871
node_2,372.21174,1708881871
master,1196.96796,1708881871
node_1,400.75548,1708881871
node_3,402.4219,1708881876
node_2,367.38286,1708881876
master,1197.0391,1708881876
node_1,399.87812,1708881876
node_3,402.90938,1708881881
node_2,367.68128,1708881881
master,1197.02658,1708881881
node_1,399.31718,1708881881
node_3,398.01486,1708881886
node_2,362.83048,1708881886
master,1196.99532,1708881886
node_1,399.30078,1708881886
node_3,399.50078,1708881891
node_2,361.86798,1708881891
master,1197.06018,1708881891
node_1,398.15936,1708881891
node_3,409.3633,1708881896
node_2,366.59142,1708881896
master,1197.41718,1708881896
node_1,397.90624,1708881896
node_3,409.46796,1708881901
node_2,368.15232,1708881901
master,1197.47968,1708881901
node_1,397.06016,1708881901
node_3,412.57108,1708881906
node_2,367.00938,1708881906
master,1196.90078,1708881906
node_1,397.03362,1708881906
node_3,412.83826,1708881911
node_2,368.04922,1708881911
master,1196.25392,1708881911
node_1,394.13438,1708881911
node_3,412.1922,1708881916
node_2,373.81092,1708881916
master,1196.03048,1708881916
node_1,394.12578,1708881916
node_3,411.48832,1708881921
node_2,376.02112,1708881921
master,1196.33908,1708881921
node_1,393.4703,1708881921
node_3,408.41172,1708881926
node_2,371.99608,1708881926
master,1196.56484,1708881926
node_1,394.65624,1708881926
node_3,408.47968,1708881931
node_2,369.80702,1708881931
master,1197.0328,1708881931
node_1,389.75472,1708881931
node_3,412.6961,1708881936
node_2,375.89922,1708881936
master,1194.9125,1708881936
node_1,390.90472,1708881936
node_3,414.18044,1708881941
node_2,376.4422,1708881941
master,1194.54532,1708881941
node_1,391.69846,1708881941
node_3,404.82814,1708881946
node_2,371.6164,1708881946
master,1194.36482,1708881946
node_1,392.19066,1708881946
node_3,402.918,1708881951
node_2,368.4648,1708881951
master,1194.42498,1708881951
node_1,395.98362,1708881951
node_3,404.66562,1708881956
node_2,366.16014,1708881956
master,1194.52028,1708881956
node_1,396.94764,1708881956
node_3,405.71874,1708881961
node_2,363.03128,1708881961
master,1194.42732,1708881961
node_1,391.76404,1708881961
node_3,402.39376,1708881966
master,1194.64608,1708881966
node_2,365.368,1708881966
node_1,393.0617,1708881966
node_3,400.43518,1708881971
node_2,368.97658,1708881971
master,1194.66794,1708881971
node_1,395.55388,1708881971
node_3,398.58436,1708881976
node_2,366.36098,1708881976
master,1194.83514,1708881976
node_1,395.8711,1708881976
node_3,397.71638,1708881981
node_2,362.39688,1708881981
master,1195.41016,1708881981
node_1,395.2008,1708881981
node_3,400.725,1708881986
node_2,366.12108,1708881986
master,1195.87268,1708881986
node_1,395.8203,1708881986
node_3,402.71332,1708881991
master,1196.61406,1708881991
node_2,370.46798,1708881991
node_1,388.6023,1708881991
node_3,403.15468,1708881996
node_2,373.31874,1708881996
master,1196.41796,1708881996
node_1,386.91404,1708881996
node_3,403.73202,1708882001
node_2,378.08046,1708882001
master,1196.58438,1708882001
node_1,392.3086,1708882001
node_3,400.12266,1708882006
node_2,378.3719,1708882006
master,1196.60312,1708882006
node_1,393.87888,1708882006
node_3,394.59922,1708882011
node_2,377.97498,1708882011
master,1196.72188,1708882011
node_1,394.51408,1708882011
node_3,399.41328,1708882016
node_2,377.89058,1708882016
master,1196.70076,1708882016
node_1,395.0352,1708882016
node_3,404.81716,1708882021
node_2,374.73746,1708882021
master,1196.68516,1708882021
node_1,394.94376,1708882021
node_3,407.04142,1708882026
node_2,375.31876,1708882026
master,1196.25782,1708882026
node_1,395.10466,1708882026
node_3,410.1133,1708882031
node_2,375.84222,1708882031
master,1196.18436,1708882031
node_1,393.76406,1708882031
node_3,410.86876,1708882036
node_2,375.6422,1708882036
master,1196.39142,1708882036
node_1,393.32504,1708882036
node_3,411.73908,1708882041
node_2,373.60938,1708882041
master,1196.65232,1708882041
node_1,393.65782,1708882041
node_3,409.29612,1708882046
node_2,373.72736,1708882046
master,1196.75624,1708882046
node_1,394.6211,1708882046
node_3,399.0445,1708882051
node_2,371.69376,1708882051
master,1197.04374,1708882051
node_1,393.08282,1708882051
node_3,399.87264,1708882056
node_2,372.4805,1708882056
master,1197.02736,1708882056
node_1,389.82578,1708882056
node_3,402.4234,1708882061
node_2,379.0836,1708882061
master,1196.79768,1708882061
node_1,391.5875,1708882061
node_3,404.20936,1708882066
node_2,379.6562,1708882066
master,1196.86642,1708882066
node_1,394.59922,1708882066
node_3,410.45,1708882071
node_2,377.72186,1708882071
master,1196.83518,1708882071
node_1,396.2086,1708882071
node_3,410.87656,1708882076
node_2,378.70004,1708882076
master,1196.90392,1708882076
node_1,398.80236,1708882076
node_3,411.5078,1708882081
node_2,382.22502,1708882081
master,1196.9352,1708882081
node_1,393.61404,1708882081
node_3,411.84844,1708882086
node_2,382.58984,1708882086
master,1196.87268,1708882086
node_1,386.4531,1708882086
node_3,398.8906,1708882091
node_2,375.76954,1708882091
master,1196.68514,1708882091
node_1,389.2805,1708882091
node_3,400.21874,1708882096
master,1196.1914,1708882096
node_2,374.31408,1708882096
node_1,395.34454,1708882096
node_3,405.06642,1708882101
node_2,371.82578,1708882101
master,1196.51328,1708882101
node_1,394.45784,1708882101
node_3,405.8703,1708882106
node_2,371.6367,1708882106
master,1196.60154,1708882106
node_1,388.45468,1708882106
node_3,398.9547,1708882111
node_2,370.97344,1708882111
master,1197.09296,1708882111
node_1,388.57262,1708882111
node_3,399.9961,1708882116
node_2,371.9203,1708882116
master,1196.89844,1708882116
node_1,388.99372,1708882116
node_3,400.92034,1708882121
node_2,370.50702,1708882121
master,1195.89454,1708882121
node_1,388.77184,1708882121
node_3,402.01096,1708882126
node_2,370.99062,1708882126
master,1195.87268,1708882126
node_1,384.94532,1708882126
node_3,402.8953,1708882131
node_2,370.42344,1708882131
master,1195.98752,1708882131
node_1,386.3047,1708882131
node_3,403.625,1708882136
node_2,370.13048,1708882136
master,1196.05628,1708882136
node_1,391.80704,1708882136
node_3,403.89374,1708882141
master,1196.0836,1708882141
node_2,371.80704,1708882141
node_1,392.38514,1708882141
node_3,404.50626,1708882146
node_2,373.28124,1708882146
master,1196.02108,1708882146
node_1,398.6883,1708882146
node_3,396.6008,1708882151
master,1195.92266,1708882151
node_2,375.07032,1708882151
node_1,399.79064,1708882151
node_3,394.9594,1708882156
node_2,375.4367,1708882156
master,1196.27422,1708882156
node_1,406.42186,1708882156
node_3,398.00074,1708882161
node_2,372.39062,1708882161
master,1196.28204,1708882161
node_1,406.97186,1708882161
node_3,400.5,1708882166
node_2,368.00548,1708882166
master,1196.5422,1708882166
node_1,396,1708882166
node_3,403.6594,1708882171
master,1197.07032,1708882171
node_2,371.88282,1708882171
node_1,396.33906,1708882171
node_3,405.94614,1708882176
node_2,377.24918,1708882176
master,1196.85316,1708882176
node_1,400.13282,1708882176
node_3,400.08672,1708882181
node_2,377.03358,1708882181
master,1196.93596,1708882181
node_1,401.23988,1708882181
node_3,396.83042,1708882186
node_2,377.34222,1708882186
master,1197.05704,1708882186
node_1,395.73124,1708882186
node_3,400.25156,1708882191
node_2,376.62346,1708882191
master,1197.01872,1708882191
node_1,394.90938,1708882191
node_3,403.13516,1708882196
node_2,371.98356,1708882196
master,1196.97968,1708882196
node_1,394.6117,1708882196
node_3,405.93906,1708882201
node_2,370.1117,1708882201
master,1197.0453,1708882201
node_1,394.6484,1708882201
node_3,408.9883,1708882206
node_2,362.40546,1708882206
master,1197.0758,1708882206
node_1,394.36014,1708882206
node_3,408.36798,1708882211
node_2,363.7172,1708882211
master,1196.7125,1708882211
node_1,395.3039,1708882211
node_3,407.32186,1708882216
node_2,366.72344,1708882216
master,1196.73124,1708882216
node_1,393.11408,1708882216
node_3,406.90468,1708882221
node_2,366.82422,1708882221
master,1197.0086,1708882221
node_1,391.40938,1708882221
node_3,405.70858,1708882226
node_2,366.39062,1708882226
master,1196.6164,1708882226
node_1,392.99768,1708882226
node_3,406.2656,1708882231
node_2,366.02342,1708882231
master,1196.97734,1708882231
node_1,394.1602,1708882231
node_3,407.0273,1708882236
node_2,363.31798,1708882236
master,1196.89452,1708882236
node_1,394.23748,1708882236
node_3,404.66482,1708882241
node_2,364.47502,1708882241
master,1196.6164,1708882241
node_1,394.70626,1708882241
node_3,394.44532,1708882246
master,1196.38514,1708882246
node_2,366.42186,1708882246
node_1,396.26328,1708882246
node_3,396.59768,1708882251
master,1197.02656,1708882251
node_2,367.83126,1708882251
node_1,397.6367,1708882251
node_3,403.18594,1708882256
node_2,370.55626,1708882256
master,1198.20546,1708882256
node_1,397.74528,1708882256
node_3,403.97734,1708882261
node_2,371.52186,1708882261
master,1198.36798,1708882261
node_1,397.32578,1708882261
node_3,403.5031,1708882266
master,1198.53282,1708882266
node_2,372.18676,1708882266
node_1,397.34844,1708882266
node_3,402.60002,1708882271
node_2,372.37268,1708882271
master,1198.6453,1708882271
node_1,397.16094,1708882271
node_3,397.18752,1708882276
master,1198.52188,1708882276
node_2,373.51956,1708882276
node_1,397.49924,1708882276
node_3,398.35858,1708882281
node_2,373.86016,1708882281
master,1198.58434,1708882281
node_1,397.43518,1708882281
node_3,398.96324,1708882286
node_2,371.88126,1708882286
master,1198.46562,1708882286
node_1,389.17654,1708882286
node_3,399.8906,1708882291
master,1198.53126,1708882291
node_2,371.78984,1708882291
node_1,381.9805,1708882291
node_3,409.04846,1708882296
node_2,375.90704,1708882296
master,1198.78982,1708882296
node_1,383.19844,1708882296
node_3,409.3297,1708882301
node_2,377.24372,1708882301
master,1199.17186,1708882301
node_1,385.20468,1708882301
node_3,413.89766,1708882306
node_2,367.13748,1708882306
master,1199.23202,1708882306
node_1,385.67184,1708882306
node_3,414.58832,1708882311
master,1199.3555,1708882311
node_2,364.93748,1708882311
node_1,386.61092,1708882311
node_3,414.23596,1708882316
node_2,368.08282,1708882316
master,1199.48752,1708882316
node_1,387.43128,1708882316
node_3,414.4961,1708882321
master,1199.79998,1708882321
node_2,369.14998,1708882321
node_1,387.4805,1708882321
node_3,409.96482,1708882326
node_2,372.08282,1708882326
master,1199.57496,1708882326
node_1,387.52108,1708882326
node_3,409.26638,1708882331
node_2,374.19298,1708882331
master,1199.73436,1708882331
node_1,387.33512,1708882331
node_3,413.69142,1708882336
node_2,371.5086,1708882336
master,1199.58592,1708882336
node_1,388.12032,1708882336
node_3,415.19608,1708882341
node_2,371.04532,1708882341
master,1199.58128,1708882341
node_1,387.05234,1708882341
node_3,415.70546,1708882346
node_2,369.52968,1708882346
master,1199.4508,1708882346
node_1,387.65704,1708882346
node_3,415.88122,1708882351
node_2,368.89218,1708882351
master,1199.57264,1708882351
node_1,386.48202,1708882351
node_3,408.48748,1708882356
node_2,372.61798,1708882356
master,1199.60312,1708882356
node_1,385.93988,1708882356
node_3,407.23592,1708882361
node_2,375.25858,1708882361
master,1199.72188,1708882361
node_1,383.40938,1708882361
node_3,399.53048,1708882366
node_2,370.99064,1708882366
master,1199.69062,1708882366
node_1,383.61874,1708882366
node_3,394.58438,1708882371
node_2,364.35624,1708882371
master,1199.65938,1708882371
node_1,387.20238,1708882371
node_3,398.9164,1708882376
node_2,366.38202,1708882376
master,1199.86092,1708882376
node_1,387.97186,1708882376
node_3,401.79922,1708882381
master,1199.52348,1708882381
node_2,368.87268,1708882381
node_1,383.56876,1708882381
node_3,407.37732,1708882386
node_2,369.23672,1708882386
master,1198.94454,1708882386
node_1,382.29376,1708882386
node_3,410.8336,1708882391
node_2,370.56872,1708882391
master,1198.83126,1708882391
node_1,383.28752,1708882391
node_3,409.92892,1708882396
node_2,371.49218,1708882396
master,1198.64846,1708882396
node_1,383.6172,1708882396
node_3,410.37342,1708882401
node_2,365.28904,1708882401
master,1198.60702,1708882401
node_1,382.62892,1708882401
node_3,411.7297,1708882406
node_2,366.0617,1708882406
master,1199.01406,1708882406
node_1,383.24684,1708882406
node_3,413.75392,1708882411
master,1199.14844,1708882411
node_2,367.6383,1708882411
node_1,388.2125,1708882411
node_3,411.85856,1708882416
node_2,367.91172,1708882416
master,1198.4469,1708882416
node_1,390.13438,1708882416
node_3,408.58826,1708882421
node_2,366.74452,1708882421
master,1198.49064,1708882421
node_1,388.88046,1708882421
node_3,404.03752,1708882426
node_2,368.15466,1708882426
master,1198.61954,1708882426
node_1,387.66874,1708882426
node_3,397.12658,1708882431
node_2,371.08826,1708882431
master,1198.58518,1708882431
node_1,385.82888,1708882431
node_3,398.66014,1708882436
node_2,372.09608,1708882436
master,1198.65076,1708882436
node_1,384.89918,1708882436
node_3,401.2906,1708882441
node_2,371.87578,1708882441
master,1198.73046,1708882441
node_1,377.35312,1708882441
node_3,403.49764,1708882446
node_2,372.30238,1708882446
master,1198.6953,1708882446
node_1,372.47186,1708882446
node_3,409.668,1708882451
node_2,366.68278,1708882451
master,1198.36954,1708882451
node_1,372.07812,1708882451
node_3,410.30782,1708882456
master,1198.5758,1708882456
node_2,367.69766,1708882456
node_1,372.72656,1708882456
node_3,410.55236,1708882461
node_2,374.17966,1708882461
master,1199.06094,1708882461
node_1,376.23672,1708882461
node_3,411.32034,1708882466
node_2,374.16562,1708882466
master,1198.92652,1708882466
node_1,379.0328,1708882466
node_3,410.80234,1708882471
node_2,377.82578,1708882471
master,1198.84844,1708882471
node_1,376.18986,1708882471
node_3,411.46482,1708882476
node_2,378.72186,1708882476
master,1198.775,1708882476
node_1,372.14692,1708882476
node_3,411.01486,1708882481
master,1198.68438,1708882481
node_2,368.85312,1708882481
node_1,373.9617,1708882481
