hostname,value,timestamp,id,name
node_2,-270.7444064,1706688386,OutOctets,sent
node_1,42.506978,1706688386,InOctets,received
node_1,-254.882823,1706688386,OutOctets,sent
master,35.023584,1706688391,InOctets,received
master,-401.306486,1706688391,OutOctets,sent
node_3,37.487436,1706688391,InOctets,received
node_3,-255.4127104,1706688391,OutOctets,sent
node_2,36.820154,1706688391,InOctets,received
node_2,-268.1735546,1706688391,OutOctets,sent
node_1,27.5442836,1706688391,InOctets,received
node_1,-251.177007,1706688391,OutOctets,sent
master,35.435876,1706688396,InOctets,received
master,-415.107864,1706688396,OutOctets,sent
node_3,45.491238,1706688396,InOctets,received
node_3,-259.4688952,1706688396,OutOctets,sent
node_2,24.1023116,1706688396,InOctets,received
node_2,-264.6088323,1706688396,OutOctets,sent
node_1,33.058164,1706688396,InOctets,received
node_1,-254.1221824,1706688396,OutOctets,sent
node_3,28.669664,1706688401,InOctets,received
node_3,-253.0801942,1706688401,OutOctets,sent
node_2,34.979024,1706688401,InOctets,received
node_2,-266.4367338,1706688401,OutOctets,sent
node_1,25.343246,1706688401,InOctets,received
node_1,-249.94698,1706688401,OutOctets,sent
master,28.19371,1706688401,InOctets,received
master,-396.329948,1706688401,OutOctets,sent
node_3,35.144886,1706688406,InOctets,received
node_3,-262.5357566,1706688406,OutOctets,sent
node_1,38.696426,1706688406,InOctets,received
node_1,-260.1474184,1706688406,OutOctets,sent
node_2,28.03775,1706688406,InOctets,received
node_2,-265.755288,1706688406,OutOctets,sent
master,49.751826,1706688406,InOctets,received
master,-402.4607598,1706688406,OutOctets,sent
master,28.975476,1706688411,InOctets,received
master,-395.751806,1706688411,OutOctets,sent
node_3,28.926508,1706688411,InOctets,received
node_3,-253.4978228,1706688411,OutOctets,sent
node_2,34.3702308,1706688411,InOctets,received
node_2,-264.774329,1706688411,OutOctets,sent
node_1,26.6642288,1706688411,InOctets,received
node_1,-251.1465824,1706688411,OutOctets,sent
master,55.601902,1706688416,InOctets,received
master,-433.869038,1706688416,OutOctets,sent
node_3,74.299046,1706688416,InOctets,received
node_3,-270.3192982,1706688416,OutOctets,sent
node_2,43.79005,1706688416,InOctets,received
node_2,-272.1399524,1706688416,OutOctets,sent
node_1,50.709804,1706688416,InOctets,received
node_1,-260.0716412,1706688416,OutOctets,sent
node_2,44.787896,1706688421,InOctets,received
node_2,-268.7222747,1706688421,OutOctets,sent
master,30.265748,1706688421,InOctets,received
master,-407.916496,1706688421,OutOctets,sent
node_3,30.349839,1706688421,InOctets,received
node_3,-254.2621547,1706688421,OutOctets,sent
node_1,25.4173896,1706688421,InOctets,received
node_1,-250.7709911,1706688421,OutOctets,sent
master,45.659216,1706688426,InOctets,received
master,-412.171124,1706688426,OutOctets,sent
node_3,38.998728,1706688426,InOctets,received
node_3,-259.0567816,1706688426,OutOctets,sent
node_2,43.92281,1706688426,InOctets,received
node_2,-270.0850214,1706688426,OutOctets,sent
node_1,43.425754,1706688426,InOctets,received
node_1,-257.220395,1706688426,OutOctets,sent
master,21.690082,1706688431,InOctets,received
master,-390.8811167,1706688431,OutOctets,sent
node_3,24.6673888,1706688431,InOctets,received
node_3,-253.0802548,1706688431,OutOctets,sent
node_2,24.8622728,1706688431,InOctets,received
node_2,-264.1348874,1706688431,OutOctets,sent
node_1,20.8963338,1706688431,InOctets,received
node_1,-249.74558,1706688431,OutOctets,sent
master,36.811144,1706688436,InOctets,received
master,-414.592598,1706688436,OutOctets,sent
node_3,31.322078,1706688436,InOctets,received
node_3,-257.2360954,1706688436,OutOctets,sent
node_1,43.304834,1706688436,InOctets,received
node_1,-255.9515968,1706688436,OutOctets,sent
node_2,31.890282,1706688436,InOctets,received
node_2,-268.6487712,1706688436,OutOctets,sent
master,35.13486,1706688441,InOctets,received
master,-406.3245612,1706688441,OutOctets,sent
node_3,33.340384,1706688441,InOctets,received
node_3,-254.7190288,1706688441,OutOctets,sent
node_2,33.91938,1706688441,InOctets,received
node_2,-265.2707404,1706688441,OutOctets,sent
node_1,44.906098,1706688441,InOctets,received
node_1,-254.5003333,1706688441,OutOctets,sent
node_3,39.881332,1706688446,InOctets,received
node_3,-256.839842,1706688446,OutOctets,sent
master,47.069204,1706688446,InOctets,received
master,-431.507396,1706688446,OutOctets,sent
node_2,39.586554,1706688446,InOctets,received
node_2,-266.9727988,1706688446,OutOctets,sent
node_1,54.419652,1706688446,InOctets,received
node_1,-255.9976921,1706688446,OutOctets,sent
master,28.942998,1706688451,InOctets,received
master,-391.432517,1706688451,OutOctets,sent
node_3,28.860618,1706688451,InOctets,received
node_3,-253.8334861,1706688451,OutOctets,sent
node_2,29.687962,1706688451,InOctets,received
node_2,-265.1296021,1706688451,OutOctets,sent
node_1,25.648666,1706688451,InOctets,received
node_1,-250.7655052,1706688451,OutOctets,sent
master,36.502702,1706688456,InOctets,received
master,-422.631474,1706688456,OutOctets,sent
node_3,35.860398,1706688456,InOctets,received
node_3,-258.2225388,1706688456,OutOctets,sent
node_2,36.637628,1706688456,InOctets,received
node_2,-268.2432112,1706688456,OutOctets,sent
node_1,31.6654526,1706688456,InOctets,received
node_1,-254.1305188,1706688456,OutOctets,sent
node_3,27.789084,1706688461,InOctets,received
node_3,-252.9746569,1706688461,OutOctets,sent
node_2,40.956077,1706688461,InOctets,received
node_2,-266.7212613,1706688461,OutOctets,sent
node_1,24.7512294,1706688461,InOctets,received
node_1,-249.74562,1706688461,OutOctets,sent
master,28.17799,1706688461,InOctets,received
master,-404.4319452,1706688461,OutOctets,sent
node_3,43.399342,1706688466,InOctets,received
node_3,-260.6938094,1706688466,OutOctets,sent
node_2,50.370866,1706688466,InOctets,received
node_2,-275.1027446,1706688466,OutOctets,sent
node_1,59.815282,1706688466,InOctets,received
node_1,-260.4367642,1706688466,OutOctets,sent
master,58.20661,1706688466,InOctets,received
master,-462.433924,1706688466,OutOctets,sent
node_3,40.958852,1706688471,InOctets,received
node_3,-255.7169413,1706688471,OutOctets,sent
master,30.944748,1706688471,InOctets,received
master,-401.8987919,1706688471,OutOctets,sent
node_2,29.639264,1706688471,InOctets,received
node_2,-263.9903861,1706688471,OutOctets,sent
node_1,27.732302,1706688471,InOctets,received
node_1,-251.146393,1706688471,OutOctets,sent
node_3,54.936928,1706688476,InOctets,received
node_3,-263.7682406,1706688476,OutOctets,sent
master,51.222892,1706688476,InOctets,received
master,-419.512058,1706688476,OutOctets,sent
node_2,46.355844,1706688476,InOctets,received
node_2,-272.1567986,1706688476,OutOctets,sent
node_1,49.469712,1706688476,InOctets,received
node_1,-258.9800002,1706688476,OutOctets,sent
node_3,75.913106,1706688481,InOctets,received
node_3,-275.7888698,1706688481,OutOctets,sent
node_2,41.429284,1706688481,InOctets,received
node_2,-282.2879252,1706688481,OutOctets,sent
node_1,36.040124,1706688481,InOctets,received
node_1,-260.4593804,1706688481,OutOctets,sent
master,46.007242,1706688481,InOctets,received
master,-426.482578,1706688481,OutOctets,sent
node_3,39.829684,1706688486,InOctets,received
node_3,-259.3422902,1706688486,OutOctets,sent
master,46.929196,1706688486,InOctets,received
master,-426.868114,1706688486,OutOctets,sent
node_2,42.251554,1706688486,InOctets,received
node_2,-269.668876,1706688486,OutOctets,sent
node_1,49.956922,1706688486,InOctets,received
node_1,-259.0286192,1706688486,OutOctets,sent
master,39.77528,1706688491,InOctets,received
master,-406.098348,1706688491,OutOctets,sent
node_3,31.012868,1706688491,InOctets,received
node_3,-259.917069,1706688491,OutOctets,sent
node_2,45.589136,1706688491,InOctets,received
node_2,-267.5738141,1706688491,OutOctets,sent
node_1,22.0600646,1706688491,InOctets,received
node_1,-252.69018,1706688491,OutOctets,sent
master,43.14504,1706688496,InOctets,received
master,-412.824054,1706688496,OutOctets,sent
node_3,35.675666,1706688496,InOctets,received
node_3,-256.3600938,1706688496,OutOctets,sent
node_2,40.602796,1706688496,InOctets,received
node_2,-269.2690588,1706688496,OutOctets,sent
node_1,44.717988,1706688496,InOctets,received
node_1,-257.2751776,1706688496,OutOctets,sent
node_3,30.750566,1706688501,InOctets,received
node_3,-262.326178,1706688501,OutOctets,sent
node_2,20.0054814,1706688501,InOctets,received
node_2,-263.8643364,1706688501,OutOctets,sent
node_1,20.5406108,1706688501,InOctets,received
node_1,-251.6826379,1706688501,OutOctets,sent
master,32.240876,1706688501,InOctets,received
master,-383.27735,1706688501,OutOctets,sent
node_3,31.95959,1706688506,InOctets,received
node_3,-254.5589715,1706688506,OutOctets,sent
node_2,41.09637,1706688506,InOctets,received
node_2,-267.8608039,1706688506,OutOctets,sent
node_1,40.329294,1706688506,InOctets,received
node_1,-252.5102223,1706688506,OutOctets,sent
master,38.505996,1706688506,InOctets,received
master,-420.132126,1706688506,OutOctets,sent
node_3,31.441962,1706688511,InOctets,received
node_3,-255.6217914,1706688511,OutOctets,sent
node_2,22.674022,1706688511,InOctets,received
node_2,-264.3472092,1706688511,OutOctets,sent
node_1,49.59486,1706688511,InOctets,received
node_1,-257.3985742,1706688511,OutOctets,sent
master,35.57909,1706688511,InOctets,received
master,-407.4569558,1706688511,OutOctets,sent
node_3,29.630218,1706688516,InOctets,received
node_3,-255.2455607,1706688516,OutOctets,sent
master,36.37483,1706688516,InOctets,received
master,-419.822628,1706688516,OutOctets,sent
node_2,38.261494,1706688516,InOctets,received
node_2,-267.6553654,1706688516,OutOctets,sent
node_1,42.591664,1706688516,InOctets,received
node_1,-254.4159452,1706688516,OutOctets,sent
node_3,33.375274,1706688521,InOctets,received
node_3,-256.6073796,1706688521,OutOctets,sent
node_2,377.54001,1706688521,InOctets,received
node_2,-276.0139587,1706688521,OutOctets,sent
node_1,32.820838,1706688521,InOctets,received
node_1,-255.6567772,1706688521,OutOctets,sent
master,46.460026,1706688521,InOctets,received
master,-756.785378,1706688521,OutOctets,sent
master,44.9946,1706688526,InOctets,received
master,-424.169592,1706688526,OutOctets,sent
node_1,38.477588,1706688526,InOctets,received
node_1,-252.569162,1706688526,OutOctets,sent
node_3,35.2347,1706688526,InOctets,received
node_3,-256.2764746,1706688526,OutOctets,sent
node_2,46.44534,1706688526,InOctets,received
node_2,-276.0874058,1706688526,OutOctets,sent
master,32.968814,1706688531,InOctets,received
master,-387.3279804,1706688531,OutOctets,sent
node_3,28.835542,1706688531,InOctets,received
node_3,-254.3729496,1706688531,OutOctets,sent
node_2,22.6126904,1706688531,InOctets,received
node_2,-263.9664918,1706688531,OutOctets,sent
node_1,27.4697106,1706688531,InOctets,received
node_1,-256.84279,1706688531,OutOctets,sent
node_2,81.757662,1706688536,InOctets,received
node_2,-278.235454,1706688536,OutOctets,sent
node_3,62.452114,1706688536,InOctets,received
node_3,-263.0625188,1706688536,OutOctets,sent
master,58.733194,1706688536,InOctets,received
master,-463.779448,1706688536,OutOctets,sent
node_1,48.741348,1706688536,InOctets,received
node_1,-259.8328072,1706688536,OutOctets,sent
node_2,27.755988,1706688541,InOctets,received
node_2,-272.9085312,1706688541,OutOctets,sent
node_1,24.777432,1706688541,InOctets,received
node_1,-252.8454462,1706688541,OutOctets,sent
master,38.797308,1706688541,InOctets,received
master,-404.81098,1706688541,OutOctets,sent
node_3,37.680794,1706688541,InOctets,received
node_3,-258.2962084,1706688541,OutOctets,sent
master,43.31506,1706688546,InOctets,received
master,-437.929668,1706688546,OutOctets,sent
node_3,61.733948,1706688546,InOctets,received
node_3,-262.7614396,1706688546,OutOctets,sent
node_2,44.150042,1706688546,InOctets,received
node_2,-269.4980966,1706688546,OutOctets,sent
node_1,39.8407368,1706688546,InOctets,received
node_1,-255.1087504,1706688546,OutOctets,sent
node_3,27.928644,1706688551,InOctets,received
node_3,-255.4384274,1706688551,OutOctets,sent
node_2,19.335226,1706688551,InOctets,received
node_2,-263.8176859,1706688551,OutOctets,sent
master,31.232686,1706688551,InOctets,received
master,-407.5500424,1706688551,OutOctets,sent
node_1,43.760268,1706688551,InOctets,received
node_1,-255.8554628,1706688551,OutOctets,sent
master,34.528422,1706688556,InOctets,received
master,-425.065718,1706688556,OutOctets,sent
node_3,26.756436,1706688556,InOctets,received
node_3,-254.3083293,1706688556,OutOctets,sent
node_1,35.1547754,1706688556,InOctets,received
node_1,-252.7722876,1706688556,OutOctets,sent
node_2,58.81559,1706688556,InOctets,received
node_2,-271.3362414,1706688556,OutOctets,sent
master,36.286002,1706688561,InOctets,received
master,-393.3406736,1706688561,OutOctets,sent
node_1,29.299382,1706688561,InOctets,received
node_1,-253.915008,1706688561,OutOctets,sent
node_3,36.970974,1706688561,InOctets,received
node_3,-258.1044212,1706688561,OutOctets,sent
node_2,26.148318,1706688561,InOctets,received
node_2,-266.9703964,1706688561,OutOctets,sent
node_2,37.1542174,1706688566,InOctets,received
node_2,-265.3967934,1706688566,OutOctets,sent
node_1,29.357026,1706688566,InOctets,received
node_1,-250.9632035,1706688566,OutOctets,sent
node_3,25.2647704,1706688566,InOctets,received
node_3,-252.6912531,1706688566,OutOctets,sent
master,27.96014,1706688566,InOctets,received
master,-399.533136,1706688566,OutOctets,sent
node_3,34.659916,1706688571,InOctets,received
node_3,-257.9677936,1706688571,OutOctets,sent
master,39.233922,1706688571,InOctets,received
master,-411.627496,1706688571,OutOctets,sent
node_2,21.543044,1706688571,InOctets,received
node_2,-266.2927966,1706688571,OutOctets,sent
node_1,44.031566,1706688571,InOctets,received
node_1,-256.9821226,1706688571,OutOctets,sent
node_3,24.4771888,1706688576,InOctets,received
node_3,-253.4333159,1706688576,OutOctets,sent
master,33.055004,1706688576,InOctets,received
master,-411.183488,1706688576,OutOctets,sent
node_2,36.2273002,1706688576,InOctets,received
node_2,-265.4639986,1706688576,OutOctets,sent
node_1,40.125216,1706688576,InOctets,received
node_1,-253.896287,1706688576,OutOctets,sent
node_3,33.541276,1706688581,InOctets,received
node_3,-256.0595652,1706688581,OutOctets,sent
node_1,38.50548,1706688581,InOctets,received
node_1,-254.0456994,1706688581,OutOctets,sent
node_2,22.049224,1706688581,InOctets,received
node_2,-265.3303984,1706688581,OutOctets,sent
master,33.77449,1706688581,InOctets,received
master,-404.61586,1706688581,OutOctets,sent
node_2,37.9545914,1706688586,InOctets,received
node_2,-268.4455987,1706688586,OutOctets,sent
node_3,24.6070902,1706688586,InOctets,received
node_3,-253.9604677,1706688586,OutOctets,sent
node_1,28.596388,1706688586,InOctets,received
node_1,-251.5063098,1706688586,OutOctets,sent
master,31.454988,1706688586,InOctets,received
master,-401.48121,1706688586,OutOctets,sent
node_3,32.731834,1706688591,InOctets,received
node_3,-256.6332156,1706688591,OutOctets,sent
master,32.710332,1706688591,InOctets,received
master,-396.731562,1706688591,OutOctets,sent
node_1,29.22086,1706688591,InOctets,received
node_1,-253.7247922,1706688591,OutOctets,sent
node_2,21.292782,1706688591,InOctets,received
node_2,-265.0479898,1706688591,OutOctets,sent
node_3,41.84043,1706688596,InOctets,received
node_3,-258.5086179,1706688596,OutOctets,sent
master,44.261628,1706688596,InOctets,received
master,-404.5976685,1706688596,OutOctets,sent
node_2,54.427872,1706688596,InOctets,received
node_2,-270.9791918,1706688596,OutOctets,sent
node_1,45.629868,1706688596,InOctets,received
node_1,-255.6832,1706688596,OutOctets,sent
node_3,40.731546,1706688601,InOctets,received
node_3,-266.1012232,1706688601,OutOctets,sent
node_2,29.426558,1706688601,InOctets,received
node_2,-275.1439854,1706688601,OutOctets,sent
node_1,48.362492,1706688601,InOctets,received
node_1,-267.067198,1706688601,OutOctets,sent
master,37.544494,1706688601,InOctets,received
master,-405.744994,1706688601,OutOctets,sent
master,35.518406,1706688606,InOctets,received
master,-412.4331198,1706688606,OutOctets,sent
node_1,33.8596692,1706688606,InOctets,received
node_1,-253.8848024,1706688606,OutOctets,sent
node_2,42.832054,1706688606,InOctets,received
node_2,-267.9888006,1706688606,OutOctets,sent
node_3,41.703968,1706688606,InOctets,received
node_3,-257.4841838,1706688606,OutOctets,sent
node_3,52.406486,1706688611,InOctets,received
node_3,-261.601894,1706688611,OutOctets,sent
node_2,20.2102378,1706688611,InOctets,received
node_2,-265.277939,1706688611,OutOctets,sent
master,201.285608,1706688611,InOctets,received
master,-418.821048,1706688611,OutOctets,sent
node_1,28.0780968,1706688611,InOctets,received
node_1,-252.88832,1706688611,OutOctets,sent
master,40.570136,1706688616,InOctets,received
master,-441.2046198,1706688616,OutOctets,sent
node_2,54.247674,1706688616,InOctets,received
node_2,-270.511268,1706688616,OutOctets,sent
node_3,37.0377638,1706688616,InOctets,received
node_3,-256.2610099,1706688616,OutOctets,sent
node_1,53.202498,1706688616,InOctets,received
node_1,-255.5083159,1706688616,OutOctets,sent
master,40.515166,1706688621,InOctets,received
master,-426.91217,1706688621,OutOctets,sent
node_2,32.794658,1706688621,InOctets,received
node_2,-269.2043932,1706688621,OutOctets,sent
node_3,53.803648,1706688621,InOctets,received
node_3,-261.8030944,1706688621,OutOctets,sent
node_1,31.997372,1706688621,InOctets,received
node_1,-254.3921492,1706688621,OutOctets,sent
node_3,17.2066678,1706688626,InOctets,received
node_3,-251.7791435,1706688626,OutOctets,sent
master,30.325748,1706688626,InOctets,received
master,-425.6015736,1706688626,OutOctets,sent
node_2,64.431882,1706688626,InOctets,received
node_2,-271.8682152,1706688626,OutOctets,sent
node_1,25.603506,1706688626,InOctets,received
node_1,-250.536,1706688626,OutOctets,sent
master,35.15429,1706688631,InOctets,received
master,-405.103134,1706688631,OutOctets,sent
node_3,38.256428,1706688631,InOctets,received
node_3,-258.0973288,1706688631,OutOctets,sent
node_2,25.408566,1706688631,InOctets,received
node_2,-267.6773831,1706688631,OutOctets,sent
node_1,30.197008,1706688631,InOctets,received
node_1,-253.273604,1706688631,OutOctets,sent
node_2,32.175772,1706688636,InOctets,received
node_2,-264.7823472,1706688636,OutOctets,sent
master,27.309638,1706688636,InOctets,received
master,-390.9486415,1706688636,OutOctets,sent
node_1,27.84836,1706688636,InOctets,received
node_1,-250.9312119,1706688636,OutOctets,sent
node_3,20.609264,1706688636,InOctets,received
node_3,-253.1187955,1706688636,OutOctets,sent
node_2,26.056536,1706688641,InOctets,received
node_2,-272.539218,1706688641,OutOctets,sent
node_1,28.837975,1706688641,InOctets,received
node_1,-252.782842,1706688641,OutOctets,sent
node_3,36.2059766,1706688641,InOctets,received
node_3,-256.86533,1706688641,OutOctets,sent
master,38.540276,1706688641,InOctets,received
master,-407.154908,1706688641,OutOctets,sent
node_3,18.3372808,1706688646,InOctets,received
node_3,-252.224494,1706688646,OutOctets,sent
master,23.5059908,1706688646,InOctets,received
master,-390.5184222,1706688646,OutOctets,sent
node_2,30.5356132,1706688646,InOctets,received
node_2,-265.5096976,1706688646,OutOctets,sent
node_1,26.6928784,1706688646,InOctets,received
node_1,-250.5439608,1706688646,OutOctets,sent
node_3,37.62679,1706688651,InOctets,received
node_3,-256.7326375,1706688651,OutOctets,sent
master,39.165668,1706688651,InOctets,received
master,-409.284442,1706688651,OutOctets,sent
node_2,28.96429,1706688651,InOctets,received
node_2,-266.0807108,1706688651,OutOctets,sent
node_1,42.029018,1706688651,InOctets,received
node_1,-255.1932204,1706688651,OutOctets,sent
node_2,53.265244,1706688656,InOctets,received
node_2,-270.8278546,1706688656,OutOctets,sent
master,49.60727,1706688656,InOctets,received
master,-435.141424,1706688656,OutOctets,sent
node_3,39.435768,1706688656,InOctets,received
node_3,-258.2637916,1706688656,OutOctets,sent
node_1,69.838636,1706688656,InOctets,received
node_1,-261.7104,1706688656,OutOctets,sent
node_3,36.788828,1706688661,InOctets,received
node_3,-257.6642799,1706688661,OutOctets,sent
node_2,31.119074,1706688661,InOctets,received
node_2,-267.5993435,1706688661,OutOctets,sent
node_1,34.373772,1706688661,InOctets,received
node_1,-260.3696,1706688661,OutOctets,sent
master,44.133224,1706688661,InOctets,received
master,-411.856304,1706688661,OutOctets,sent
node_3,31.938878,1706688666,InOctets,received
node_3,-255.6437809,1706688666,OutOctets,sent
node_2,40.608736,1706688666,InOctets,received
node_2,-267.5019803,1706688666,OutOctets,sent
node_1,37.986338,1706688666,InOctets,received
node_1,-254.382404,1706688666,OutOctets,sent
master,35.208728,1706688666,InOctets,received
master,-397.560504,1706688666,OutOctets,sent
master,60.39971,1706688671,InOctets,received
master,-422.614496,1706688671,OutOctets,sent
node_2,43.84921,1706688671,InOctets,received
node_2,-265.8811586,1706688671,OutOctets,sent
node_3,74.042894,1706688671,InOctets,received
node_3,-263.9527517,1706688671,OutOctets,sent
node_1,48.416224,1706688671,InOctets,received
node_1,-252.7064427,1706688671,OutOctets,sent
master,37.66901,1706688676,InOctets,received
master,-396.6212164,1706688676,OutOctets,sent
node_3,33.792574,1706688676,InOctets,received
node_3,-257.357008,1706688676,OutOctets,sent
node_2,40.9353544,1706688676,InOctets,received
node_2,-266.6372617,1706688676,OutOctets,sent
node_1,36.684302,1706688676,InOctets,received
node_1,-251.8628546,1706688676,OutOctets,sent
node_3,62.0048754,1706688681,InOctets,received
node_3,-262.892241,1706688681,OutOctets,sent
master,45.132608,1706688681,InOctets,received
master,-447.678756,1706688681,OutOctets,sent
node_2,27.8073778,1706688681,InOctets,received
node_2,-267.2819662,1706688681,OutOctets,sent
node_1,52.560406,1706688681,InOctets,received
node_1,-257.816305,1706688681,OutOctets,sent
node_2,29.4740266,1706688686,InOctets,received
node_2,-263.9904115,1706688686,OutOctets,sent
node_3,25.841348,1706688686,InOctets,received
node_3,-253.3956442,1706688686,OutOctets,sent
master,28.179926,1706688686,InOctets,received
master,-391.6717476,1706688686,OutOctets,sent
node_1,29.6851464,1706688686,InOctets,received
node_1,-250.2431968,1706688686,OutOctets,sent
node_3,33.98779,1706688691,InOctets,received
node_3,-257.071944,1706688691,OutOctets,sent
master,33.027898,1706688691,InOctets,received
master,-403.846118,1706688691,OutOctets,sent
node_2,30.508968,1706688691,InOctets,received
node_2,-268.1120032,1706688691,OutOctets,sent
node_1,29.301976,1706688691,InOctets,received
node_1,-252.4792183,1706688691,OutOctets,sent
master,33.900006,1706688696,InOctets,received
master,-409.1217866,1706688696,OutOctets,sent
node_3,34.928036,1706688696,InOctets,received
node_3,-255.9920192,1706688696,OutOctets,sent
node_1,31.357862,1706688696,InOctets,received
node_1,-252.4119541,1706688696,OutOctets,sent
node_2,38.249552,1706688696,InOctets,received
node_2,-265.9076214,1706688696,OutOctets,sent
node_2,50.688652,1706688701,InOctets,received
node_2,-271.3481766,1706688701,OutOctets,sent
node_3,31.4056504,1706688701,InOctets,received
node_3,-255.0133151,1706688701,OutOctets,sent
master,33.466494,1706688701,InOctets,received
master,-423.342062,1706688701,OutOctets,sent
node_1,27.360445,1706688701,InOctets,received
node_1,-251.5843,1706688701,OutOctets,sent
node_3,23.35758,1706688706,InOctets,received
node_3,-254.9131814,1706688706,OutOctets,sent
node_2,23.9441132,1706688706,InOctets,received
node_2,-266.0449768,1706688706,OutOctets,sent
node_1,27.9046458,1706688706,InOctets,received
node_1,-252.5612966,1706688706,OutOctets,sent
master,30.231842,1706688706,InOctets,received
master,-390.877898,1706688706,OutOctets,sent
master,135.31844,1706688711,InOctets,received
master,-771.124498,1706688711,OutOctets,sent
node_3,34.460202,1706688711,InOctets,received
node_3,-255.6002352,1706688711,OutOctets,sent
node_2,33.785832,1706688711,InOctets,received
node_2,-266.0411268,1706688711,OutOctets,sent
node_1,26.518744,1706688711,InOctets,received
node_1,-252.1948152,1706688711,OutOctets,sent
node_2,67.754724,1706688716,InOctets,received
node_2,-276.406572,1706688716,OutOctets,sent
node_3,38.822276,1706688716,InOctets,received
node_3,-259.2588504,1706688716,OutOctets,sent
node_1,47.083062,1706688716,InOctets,received
node_1,-257.2131902,1706688716,OutOctets,sent
master,51.161008,1706688716,InOctets,received
master,-425.9226238,1706688716,OutOctets,sent
node_2,38.326794,1706688721,InOctets,received
node_2,-271.5674008,1706688721,OutOctets,sent
master,32.571702,1706688721,InOctets,received
master,-399.812174,1706688721,OutOctets,sent
node_3,32.781108,1706688721,InOctets,received
node_3,-258.4865713,1706688721,OutOctets,sent
node_1,29.633922,1706688721,InOctets,received
node_1,-254.5364398,1706688721,OutOctets,sent
node_3,39.496482,1706688726,InOctets,received
node_3,-259.1709743,1706688726,OutOctets,sent
master,43.247592,1706688726,InOctets,received
master,-410.689764,1706688726,OutOctets,sent
node_2,34.523634,1706688726,InOctets,received
node_2,-267.1912371,1706688726,OutOctets,sent
node_1,51.704774,1706688726,InOctets,received
node_1,-258.2891566,1706688726,OutOctets,sent
node_2,33.54947,1706688731,InOctets,received
node_2,-266.1313336,1706688731,OutOctets,sent
node_3,29.0864992,1706688731,InOctets,received
node_3,-253.184786,1706688731,OutOctets,sent
node_1,51.6856296,1706688731,InOctets,received
node_1,-255.77398,1706688731,OutOctets,sent
master,34.692248,1706688731,InOctets,received
master,-422.140172,1706688731,OutOctets,sent
node_2,31.107562,1706688736,InOctets,received
node_2,-267.0899318,1706688736,OutOctets,sent
node_3,35.274844,1706688736,InOctets,received
node_3,-257.2660526,1706688736,OutOctets,sent
node_1,38.726456,1706688736,InOctets,received
node_1,-254.6453742,1706688736,OutOctets,sent
master,37.325586,1706688736,InOctets,received
master,-400.800276,1706688736,OutOctets,sent
node_3,32.883452,1706688741,InOctets,received
node_3,-254.8228608,1706688741,OutOctets,sent
master,38.904616,1706688741,InOctets,received
master,-398.728464,1706688741,OutOctets,sent
node_1,30.871532,1706688741,InOctets,received
node_1,-257.8697078,1706688741,OutOctets,sent
node_2,37.010606,1706688741,InOctets,received
node_2,-267.1299786,1706688741,OutOctets,sent
master,35.791302,1706688746,InOctets,received
master,-402.877728,1706688746,OutOctets,sent
node_3,26.9559022,1706688746,InOctets,received
node_3,-255.438347,1706688746,OutOctets,sent
node_2,24.504538,1706688746,InOctets,received
node_2,-272.2199024,1706688746,OutOctets,sent
node_1,30.594536,1706688746,InOctets,received
