hostname,value,timestamp
node_3,94.712568,1706688486
master,98.060112,1706688486
node_2,93.5601,1706688486
node_1,95.436714,1706688486
master,97.912332,1706688491
node_3,93.055252,1706688491
node_2,90.95536,1706688491
node_1,92.580348,1706688491
master,98.281376,1706688496
node_3,93.699036,1706688496
node_2,92.907358,1706688496
node_1,95.231702,1706688496
node_3,93.1406,1706688501
node_2,94.345686,1706688501
node_1,92.224718,1706688501
master,97.894428,1706688501
node_3,93.235382,1706688506
node_2,92.328256,1706688506
node_1,93.685224,1706688506
master,97.946686,1706688506
node_3,89.179824,1706688511
node_2,93.55151,1706688511
node_1,93.232692,1706688511
master,97.928222,1706688511
node_3,96.118518,1706688516
master,97.880302,1706688516
node_2,92.789488,1706688516
node_1,93.372382,1706688516
node_3,90.335626,1706688521
node_2,91.325888,1706688521
node_1,92.088744,1706688521
master,97.927328,1706688521
master,97.929028,1706688526
node_1,34.465596,1706688526
node_3,35.302096,1706688526
node_2,32.252048,1706688526
master,97.841918,1706688531
node_3,24.66889,1706688531
node_2,28.073556,1706688531
node_1,26.519406,1706688531
node_2,27.410812,1706688536
node_3,30.087852,1706688536
master,98.061696,1706688536
node_1,29.939002,1706688536
node_2,28.484306,1706688541
node_1,27.97418,1706688541
master,98.010854,1706688541
node_3,25.40942,1706688541
master,97.979068,1706688546
node_3,29.83885,1706688546
node_2,27.910684,1706688546
node_1,29.241736,1706688546
node_3,26.059622,1706688551
node_2,28.684516,1706688551
master,97.912204,1706688551
node_1,28.484288,1706688551
master,98.162526,1706688556
node_3,30.772968,1706688556
node_1,29.008108,1706688556
node_2,26.498488,1706688556
master,97.2684,1706688561
node_1,27.095008,1706688561
node_3,26.055176,1706688561
node_2,28.52704,1706688561
node_2,27.815282,1706688566
node_1,28.74016,1706688566
node_3,30.449864,1706688566
master,97.93175,1706688566
node_3,24.464488,1706688571
master,97.87595,1706688571
node_2,27.778376,1706688571
node_1,27.28684,1706688571
node_3,29.378676,1706688576
master,98.031198,1706688576
node_2,28.371308,1706688576
node_1,29.228978,1706688576
node_3,25.6068354,1706688581
node_1,28.466008,1706688581
node_2,27.830906,1706688581
master,98.04443,1706688581
node_2,29.377488,1706688586
node_3,30.309698,1706688586
node_1,29.467354,1706688586
master,98.096038,1706688586
node_3,25.4542842,1706688591
master,97.876676,1706688591
node_1,28.4169,1706688591
node_2,27.2552246,1706688591
node_3,30.56534,1706688596
master,98.113698,1706688596
node_2,29.163634,1706688596
node_1,28.1628,1706688596
node_3,27.288774,1706688601
node_2,26.8117902,1706688601
node_1,28.615606,1706688601
master,97.94295,1706688601
master,98.012826,1706688606
node_1,29.453778,1706688606
node_2,29.676256,1706688606
node_3,28.079064,1706688606
node_3,26.141372,1706688611
node_2,26.998464,1706688611
master,97.629416,1706688611
node_1,27.418592,1706688611
master,98.247834,1706688616
node_2,29.145482,1706688616
node_3,29.976504,1706688616
node_1,29.903484,1706688616
master,97.659174,1706688621
node_2,26.680404,1706688621
node_3,26.653452,1706688621
node_1,28.22836,1706688621
node_3,31.01135,1706688626
master,98.21314,1706688626
node_2,28.271266,1706688626
node_1,29.603156,1706688626
master,98.043754,1706688631
node_3,26.03251,1706688631
node_2,27.690342,1706688631
node_1,27.950238,1706688631
node_2,29.61773,1706688636
master,98.313804,1706688636
node_1,30.651934,1706688636
node_3,28.149176,1706688636
node_2,26.884472,1706688641
node_1,27.47609,1706688641
node_3,25.961816,1706688641
master,98.144666,1706688641
node_3,29.631668,1706688646
master,98.19623,1706688646
node_2,29.23399,1706688646
node_1,30.837418,1706688646
node_3,27.089046,1706688651
master,97.77505,1706688651
node_2,25.614164,1706688651
node_1,25.861212,1706688651
node_2,28.535784,1706688656
master,97.97854,1706688656
node_3,29.377988,1706688656
node_1,30.255458,1706688656
node_3,26.663764,1706688661
node_2,27.931472,1706688661
node_1,25.9269832,1706688661
master,97.978864,1706688661
node_3,29.441546,1706688666
node_2,29.200626,1706688666
node_1,31.118662,1706688666
master,98.346682,1706688666
master,98.093296,1706688671
node_2,27.148582,1706688671
node_3,23.918462,1706688671
node_1,26.981888,1706688671
master,98.215568,1706688676
node_3,28.815782,1706688676
node_2,29.773026,1706688676
node_1,30.979454,1706688676
node_3,27.18469,1706688681
master,97.318828,1706688681
node_2,26.63646,1706688681
node_1,26.998758,1706688681
node_2,28.11824,1706688686
node_3,30.316894,1706688686
master,98.129266,1706688686
node_1,31.149988,1706688686
node_3,26.870462,1706688691
master,97.962656,1706688691
node_2,27.990284,1706688691
node_1,27.118428,1706688691
master,97.963578,1706688696
node_3,29.534666,1706688696
node_1,30.517354,1706688696
node_2,28.398694,1706688696
node_2,26.924122,1706688701
node_3,26.194072,1706688701
master,97.996166,1706688701
node_1,26.809456,1706688701
node_3,29.462174,1706688706
node_2,27.884654,1706688706
node_1,30.206902,1706688706
master,97.983558,1706688706
master,97.571236,1706688711
node_3,26.689416,1706688711
node_2,27.34156,1706688711
node_1,27.566446,1706688711
node_2,26.059534,1706688716
node_3,29.327572,1706688716
node_1,31.294898,1706688716
master,98.097166,1706688716
node_2,28.246568,1706688721
master,97.810332,1706688721
node_3,27.653136,1706688721
node_1,26.101548,1706688721
node_3,28.852066,1706688726
master,98.027638,1706688726
node_2,28.262144,1706688726
node_1,30.635842,1706688726
node_2,28.03664,1706688731
node_3,28.036738,1706688731
node_1,26.784196,1706688731
master,97.859978,1706688731
node_2,28.630698,1706688736
node_3,27.022828,1706688736
node_1,30.148216,1706688736
master,97.997672,1706688736
node_3,27.044446,1706688741
master,97.778032,1706688741
node_1,28.004526,1706688741
node_2,28.62211,1706688741
master,98.1949,1706688746
node_3,30.025992,1706688746
node_2,28.903218,1706688746
node_1,29.462336,1706688746
master,97.744518,1706688751
node_3,24.41415,1706688751
node_2,27.676418,1706688751
node_1,28.430896,1706688751
node_3,29.567232,1706688756
node_2,28.552228,1706688756
node_1,28.192666,1706688756
master,98.110852,1706688756
node_3,26.218006,1706688761
master,97.760328,1706688761
node_2,27.48412,1706688761
node_1,28.371788,1706688761
node_3,27.67034,1706688766
node_2,28.003052,1706688766
node_1,28.557558,1706688766
master,97.928408,1706688766
node_3,26.473656,1706688771
master,97.795724,1706688771
node_2,27.07168,1706688771
node_1,28.283942,1706688771
node_1,29.504874,1706688776
master,97.91109,1706688776
node_3,30.281118,1706688776
node_2,28.75487,1706688776
node_1,26.979098,1706688781
master,98.246186,1706688781
node_2,26.130456,1706688781
node_3,27.270336,1706688781
node_3,29.48014,1706688786
node_2,29.610996,1706688786
node_1,27.970462,1706688786
master,98.211176,1706688786
node_3,26.214136,1706688791
master,98.279332,1706688791
node_2,27.337446,1706688791
node_1,28.26502,1706688791
node_3,29.38718,1706688796
master,97.877426,1706688796
node_2,30.110062,1706688796
node_1,29.118894,1706688796
node_3,25.376272,1706688801
node_2,26.1195892,1706688801
master,97.653872,1706688801
node_1,27.89911,1706688801
master,97.810288,1706688806
node_1,29.228522,1706688806
node_3,30.025936,1706688806
node_2,29.97531,1706688806
node_2,24.8667052,1706688811
node_3,26.288246,1706688811
master,97.862764,1706688811
node_1,27.361898,1706688811
node_3,29.369652,1706688816
node_2,30.259444,1706688816
node_1,28.276336,1706688816
master,98.16049,1706688816
node_2,26.099718,1706688821
node_3,26.329172,1706688821
node_1,28.198566,1706688821
master,98.244108,1706688821
master,97.86309,1706688826
node_3,29.870222,1706688826
node_2,29.475118,1706688826
node_1,29.483748,1706688826
node_3,24.347932,1706688831
node_2,25.942942,1706688831
node_1,29.155354,1706688831
master,98.096862,1706688831
master,98.01165,1706688836
node_1,29.059948,1706688836
node_2,30.401042,1706688836
node_3,30.443108,1706688836
node_3,25.2163544,1706688841
master,97.99444,1706688841
node_2,25.266586,1706688841
node_1,28.032232,1706688841
node_2,28.620236,1706688846
master,97.998594,1706688846
node_3,30.109614,1706688846
node_1,30.039908,1706688846
node_3,26.53479,1706688851
master,97.778082,1706688851
node_1,27.7734,1706688851
node_2,25.813774,1706688851
node_3,30.165016,1706688856
node_1,30.98583,1706688856
node_2,29.44232,1706688856
master,97.732272,1706688856
master,97.84288,1706688861
node_3,25.940076,1706688861
node_2,26.50332,1706688861
node_1,27.373166,1706688861
node_3,28.274552,1706688866
node_2,29.872254,1706688866
node_1,30.936058,1706688866
master,98.096532,1706688866
node_3,26.293178,1706688871
master,97.744992,1706688871
node_2,27.216186,1706688871
node_1,27.500866,1706688871
node_3,28.771138,1706688876
node_2,28.221896,1706688876
node_1,30.76774,1706688876
master,98.096332,1706688876
node_3,28.2579,1706688881
master,97.860402,1706688881
node_2,26.061994,1706688881
node_1,25.509084,1706688881
node_3,29.172586,1706688886
node_2,28.435594,1706688886
master,97.931224,1706688886
node_1,30.271506,1706688886
node_3,27.135416,1706688891
node_2,26.2169,1706688891
node_1,26.546176,1706688891
master,97.792492,1706688891
master,98.044718,1706688896
node_3,27.60135,1706688896
node_2,30.131212,1706688896
node_1,29.258314,1706688896
node_1,26.041504,1706688901
master,98.042334,1706688901
node_3,27.358104,1706688901
node_2,27.417914,1706688901
node_3,28.893384,1706688906
node_2,26.538146,1706688906
node_1,29.493298,1706688906
master,97.846354,1706688906
node_3,26.846326,1706688911
node_2,29.06912,1706688911
node_1,25.222198,1706688911
master,97.944334,1706688911
node_3,29.364748,1706688916
node_1,29.70406,1706688916
master,98.111694,1706688916
node_2,29.739726,1706688916
node_3,26.48589,1706688921
node_2,28.25289,1706688921
node_1,25.943548,1706688921
master,97.370718,1706688921
master,98.046952,1706688926
node_2,28.621532,1706688926
node_3,27.533496,1706688926
node_1,30.174384,1706688926
node_3,26.898134,1706688931
master,98.075596,1706688931
node_1,26.371978,1706688931
node_2,27.854874,1706688931
node_3,28.49742,1706688936
node_2,26.804496,1706688936
node_1,30.773752,1706688936
master,98.179798,1706688936
master,97.92892,1706688941
node_3,27.04781,1706688941
node_2,25.5923806,1706688941
node_1,26.202694,1706688941
master,97.995068,1706688946
node_1,30.402634,1706688946
node_2,27.699838,1706688946
node_3,29.968756,1706688946
node_3,26.989736,1706688951
node_1,27.476314,1706688951
node_2,27.42211,1706688951
master,97.979306,1706688951
node_2,28.784122,1706688956
node_3,28.874622,1706688956
master,98.209012,1706688956
node_1,31.455128,1706688956
master,98.297508,1706688961
node_2,27.426928,1706688961
node_3,25.33143,1706688961
node_1,28.032136,1706688961
node_3,29.34732,1706688966
master,97.995462,1706688966
node_2,28.213694,1706688966
node_1,30.353308,1706688966
node_1,26.929256,1706688971
node_3,27.564682,1706688971
node_2,25.15886,1706688971
master,98.007352,1706688971
master,98.09679,1706688976
node_3,29.901158,1706688976
node_1,28.503832,1706688976
node_2,27.941624,1706688976
node_3,25.78995,1706688981
master,97.977142,1706688981
node_2,26.38571,1706688981
node_1,27.66152,1706688981
node_3,30.03123,1706688986
master,98.047712,1706688986
node_1,30.626662,1706688986
node_2,28.845874,1706688986
master,97.828614,1706688991
node_3,24.26115,1706688991
node_1,28.254162,1706688991
node_2,27.31247,1706688991
node_3,29.632174,1706688996
master,98.128882,1706688996
node_2,28.29533,1706688996
node_1,30.430542,1706688996
node_3,25.293912,1706689001
node_2,26.629604,1706689001
master,97.94513,1706689001
node_1,28.474354,1706689001
master,97.995746,1706689006
node_3,30.28234,1706689006
node_1,28.465056,1706689006
node_2,28.396346,1706689006
node_3,25.644792,1706689011
master,97.843988,1706689011
node_1,27.684778,1706689011
node_2,26.97213,1706689011
node_1,30.071562,1706689016
master,97.996336,1706689016
node_3,29.999884,1706689016
node_2,30.029886,1706689016
master,98.194126,1706689021
node_3,25.688316,1706689021
node_2,25.2846464,1706689021
node_1,28.3212,1706689021
master,97.929192,1706689026
node_1,29.660678,1706689026
node_2,29.973172,1706689026
node_3,28.519608,1706689026
node_3,25.266564,1706689031
master,97.978854,1706689031
node_2,25.2840644,1706689031
node_1,28.349544,1706689031
node_3,30.915932,1706689036
node_1,28.540764,1706689036
node_2,28.07069,1706689036
master,97.965754,1706689036
master,97.05177,1706689041
node_3,25.7941138,1706689041
node_2,25.381706,1706689041
node_1,27.532278,1706689041
node_1,29.286304,1706689046
node_2,29.913206,1706689046
node_3,29.446504,1706689046
master,98.245262,1706689046
node_3,26.902556,1706689051
node_1,28.086386,1706689051
node_2,24.485532,1706689051
master,97.678472,1706689051
master,97.963988,1706689056
node_3,27.95534,1706689056
node_1,30.424976,1706689056
node_2,29.853814,1706689056
node_3,26.02976,1706689061
node_1,27.997622,1706689061
node_2,26.449768,1706689061
master,97.78055,1706689061
master,98.197156,1706689066
node_3,30.438554,1706689066
node_1,30.53424,1706689066
node_2,26.746166,1706689066
node_3,25.811246,1706689071
node_1,25.801162,1706689071
node_2,27.011576,1706689071
master,97.741992,1706689071
master,98.147608,1706689076
node_1,31.148582,1706689076
node_3,30.13848,1706689076
node_2,29.283296,1706689076
master,98.043168,1706689081
node_3,26.130754,1706689081
node_2,25.26867,1706689081
node_1,26.860208,1706689081
master,98.028912,1706689086
node_3,28.60308,1706689086
node_1,30.666898,1706689086
node_2,29.14064,1706689086
master,98.072994,1706689091
node_1,26.4260244,1706689091
node_3,24.822596,1706689091
node_2,26.543978,1706689091
master,98.165526,1706689096
node_3,28.848076,1706689096
node_2,29.677664,1706689096
node_1,31.415598,1706689096
node_2,26.697312,1706689101
node_3,25.771248,1706689101
node_1,27.016616,1706689101
master,97.763582,1706689101
node_3,28.456944,1706689106
master,97.962518,1706689106
node_1,31.591544,1706689106
node_2,28.918562,1706689106
master,97.92864,1706689111
node_3,26.969862,1706689111
node_2,26.94219,1706689111
node_1,28.112418,1706689111
master,98.061716,1706689116
node_2,28.04585,1706689116
node_3,27.66137,1706689116
node_1,30.135314,1706689116
master,98.064208,1706689121
node_3,24.55279,1706689121
node_2,28.632682,1706689121
node_1,27.229588,1706689121
node_2,81.763772,1706689126
master,98.029546,1706689126
node_3,83.615858,1706689126
node_1,85.368344,1706689126
node_3,91.18097,1706689131
master,97.557636,1706689131
node_2,92.000334,1706689131
node_1,89.910742,1706689131
master,97.911476,1706689136
node_3,93.527598,1706689136
node_2,93.911406,1706689136
node_1,95.472048,1706689136
node_3,91.440162,1706689141
node_2,92.461096,1706689141
node_1,91.57185,1706689141
master,98.240578,1706689141
node_3,95.090738,1706689146
node_2,92.962346,1706689146
node_1,94.615782,1706689146
master,97.781138,1706689146
node_3,91.509048,1706689151
node_1,91.731164,1706689151
node_2,93.869496,1706689151
master,96.869818,1706689151
node_3,93.878876,1706689156
node_2,93.300952,1706689156
node_1,95.790178,1706689156
master,97.826604,1706689156
node_3,92.111422,1706689161
node_2,94.596584,1706689161
node_1,91.702176,1706689161
master,97.375434,1706689161
node_3,94.50134,1706689166
node_2,91.253992,1706689166
node_1,94.012686,1706689166
master,98.091964,1706689166
node_3,92.070826,1706689171
node_2,92.912616,1706689171
node_1,92.514922,1706689171
master,97.864582,1706689171
node_3,95.349552,1706689176
node_2,93.308306,1706689176
node_1,96.018626,1706689176
master,98.028904,1706689176
node_3,92.698924,1706689181
node_2,93.908112,1706689181
node_1,90.784314,1706689181
master,98.065204,1706689181
master,97.892774,1706689186
node_3,92.035452,1706689186
node_2,90.073594,1706689186
node_1,95.92683,1706689186
node_2,94.461572,1706689191
node_3,93.181202,1706689191
master,98.128112,1706689191
node_1,91.281314,1706689191
master,97.743798,1706689196
node_3,93.850244,1706689196
node_2,91.225352,1706689196
node_1,94.084778,1706689196
node_2,94.691706,1706689201
node_3,92.356492,1706689201
node_1,92.032408,1706689201
master,98.26505,1706689201
master,98.13042,1706689206
node_3,94.936786,1706689206
node_2,91.807468,1706689206
node_1,95.481722,1706689206
master,98.11077,1706689211
node_3,92.284186,1706689211
node_2,93.716736,1706689211
node_1,92.413508,1706689211
node_3,95.023218,1706689216
master,98.246778,1706689216
node_2,92.167658,1706689216
node_1,95.567982,1706689216
master,97.945964,1706689221
node_3,90.906396,1706689221
node_2,94.646448,1706689221
node_1,92.730964,1706689221
node_3,94.55237,1706689226
node_2,94.124852,1706689226
node_1,94.618614,1706689226
master,98.278486,1706689226
master,97.993518,1706689231
node_3,93.316304,1706689231
node_2,91.672112,1706689231
node_1,91.535132,1706689231
master,98.21385,1706689236
node_3,92.733502,1706689236
node_2,93.322726,1706689236
node_1,94.640442,1706689236
master,98.043726,1706689241
node_3,92.89056,1706689241
node_2,93.41639,1706689241
node_1,92.346168,1706689241
node_3,95.520944,1706689246
node_2,90.809346,1706689246
node_1,94.963984,1706689246
master,98.12958,1706689246
master,97.677744,1706689251
node_3,88.638478,1706689251
node_2,93.650286,1706689251
node_1,91.691768,1706689251
master,97.960578,1706689256
node_2,93.334018,1706689256
node_3,94.321804,1706689256
node_1,94.714266,1706689256
master,98.146654,1706689261
node_3,91.853746,1706689261
node_2,91.353758,1706689261
node_1,91.790258,1706689261
node_3,95.455812,1706689266
node_1,92.992758,1706689266
node_2,93.809456,1706689266
master,97.878418,1706689266
node_3,90.606568,1706689271
node_2,92.761564,1706689271
node_1,93.154126,1706689271
master,98.04462,1706689271
node_3,95.271874,1706689276
node_2,93.536754,1706689276
node_1,94.858804,1706689276
master,97.828692,1706689276
master,97.543722,1706689281
node_2,93.457872,1706689281
node_3,92.42005,1706689281
node_1,93.26398,1706689281
master,97.927426,1706689286
node_3,92.813512,1706689286
node_2,93.452842,1706689286
node_1,94.913822,1706689286
node_3,91.74981,1706689291
node_2,92.58428,1706689291
node_1,91.809342,1706689291
master,98.129224,1706689291
node_3,96.301018,1706689296
node_2,91.097718,1706689296
node_1,93.620102,1706689296
master,98.163022,1706689296
node_3,91.890082,1706689301
node_2,92.2047,1706689301
node_1,93.001132,1706689301
master,98.194472,1706689301
node_3,96.16248,1706689306
node_2,93.435918,1706689306
node_1,95.20089,1706689306
master,97.894244,1706689306
