hostname,value,timestamp
master,1276.78362,1706705306
node_1,385.62426,1706705306
node_3,406.44298,1706705306
node_2,416.34692,1706705311
master,1277.02106,1706705311
node_1,385.76486,1706705311
node_3,407.1125,1706705311
master,1277.20234,1706705316
node_2,419.24922,1706705316
node_1,385.01016,1706705316
node_3,405.1391,1706705316
node_2,417.09842,1706705321
master,1277.09142,1706705321
node_1,385.54376,1706705321
node_3,405.4156,1706705321
master,1277.468,1706705326
node_2,416.0867,1706705326
node_1,387.56014,1706705326
node_3,405.79452,1706705326
node_2,415.84766,1706705331
master,1277.79374,1706705331
node_1,387.60624,1706705331
node_3,406.13206,1706705331
master,1278.1641,1706705336
node_2,407.80312,1706705336
node_1,388.12036,1706705336
node_3,408.53596,1706705336
node_2,409.37578,1706705341
master,1278.20308,1706705341
node_1,388.46486,1706705341
node_3,409.42892,1706705341
node_2,415.54608,1706705346
master,1277.79684,1706705346
node_1,387.59454,1706705346
node_3,403.5578,1706705346
node_2,416.46484,1706705351
master,1277.80862,1706705351
node_1,387.77186,1706705351
node_3,402.1328,1706705351
master,1277.60004,1706705356
node_2,417.02344,1706705356
node_1,384.41168,1706705356
node_3,405.39612,1706705356
node_2,419.26564,1706705361
master,1277.64764,1706705361
node_1,388.10624,1706705361
node_3,409.29064,1706705361
node_2,423.33124,1706705366
master,1277.73518,1706705366
node_1,397.70938,1706705366
node_3,419.73436,1706705366
node_2,438.56642,1706705371
master,1277.97426,1706705371
node_1,414.38438,1706705371
node_3,433.09688,1706705371
node_2,438.21328,1706705376
master,1277.9672,1706705376
node_1,412.8789,1706705376
node_3,434.18986,1706705376
node_2,439.51562,1706705381
master,1278.25544,1706705381
node_1,416.01876,1706705381
node_3,435.50938,1706705381
node_2,445.33906,1706705386
master,1278.4414,1706705386
node_1,417.16874,1706705386
node_3,437.26874,1706705386
node_2,442.60862,1706705391
master,1278.43126,1706705391
node_1,415.78282,1706705391
node_3,435.90704,1706705391
node_2,439.52892,1706705396
master,1278.42346,1706705396
node_1,415.60546,1706705396
node_3,435.25858,1706705396
node_2,443.03434,1706705401
master,1278.41176,1706705401
node_1,421.0586,1706705401
node_3,437.93906,1706705401
master,1278.49452,1706705406
node_2,449.51954,1706705406
node_1,420.89766,1706705406
node_3,438.7492,1706705406
node_2,447.24296,1706705411
master,1278.61954,1706705411
node_1,418.29768,1706705411
node_3,439.40858,1706705411
node_2,441.76954,1706705416
master,1278.79926,1706705416
node_1,423.13204,1706705416
node_3,437.2578,1706705416
node_2,443.15626,1706705421
master,1278.92814,1706705421
node_1,427.68128,1706705421
node_3,431.27578,1706705421
node_2,446.2742,1706705426
master,1279.25002,1706705426
node_1,423.14922,1706705426
node_3,435.03514,1706705426
node_2,446.86014,1706705431
master,1279.4367,1706705431
node_1,421.0914,1706705431
node_3,439.63126,1706705431
node_2,446.78748,1706705436
master,1279.86872,1706705436
node_1,421.31954,1706705436
node_3,441.23906,1706705436
node_2,447.64218,1706705441
master,1280.05858,1706705441
node_1,423.72654,1706705441
node_3,444.18984,1706705441
node_2,447.01876,1706705446
master,1280.24688,1706705446
node_1,422.89846,1706705446
node_3,442.94452,1706705446
node_2,449.45234,1706705451
master,1280.23986,1706705451
node_1,425.51326,1706705451
node_3,440.52814,1706705451
master,1287.76716,1706705456
node_2,449.60234,1706705456
node_1,423.3625,1706705456
node_3,440.23752,1706705456
node_2,444.60236,1706705461
master,1288.19688,1706705461
node_1,416.68048,1706705461
node_3,445.64844,1706705461
master,1288.23674,1706705466
node_2,447.1883,1706705466
node_1,419.49294,1706705466
node_3,450.2,1706705466
node_2,454.67656,1706705471
master,1288.22426,1706705471
node_1,424.1047,1706705471
node_3,445.2633,1706705471
node_2,450.57892,1706705476
master,1288.2164,1706705476
node_1,422.26172,1706705476
node_3,447.34686,1706705476
node_2,448.4125,1706705481
master,1288.207,1706705481
node_1,420.31094,1706705481
node_3,454.81328,1706705481
node_2,448.27498,1706705486
master,1288.20154,1706705486
node_1,421.84376,1706705486
node_3,457.02578,1706705486
node_2,454.82268,1706705491
master,1288.47732,1706705491
node_1,422.15158,1706705491
node_3,453.11642,1706705491
node_2,456.92658,1706705496
master,1288.65152,1706705496
node_1,423.5039,1706705496
node_3,451.29532,1706705496
node_2,457.44766,1706705501
master,1288.97578,1706705501
node_1,422.19454,1706705501
node_3,449.73126,1706705501
master,1289.73434,1706705506
node_2,454.15392,1706705506
node_1,424.40624,1706705506
node_3,449.15312,1706705506
node_2,451.54138,1706705511
master,1289.66328,1706705511
node_1,422.62734,1706705511
node_3,448.86406,1706705511
node_2,451.47736,1706705516
master,1290.12112,1706705516
node_1,421.92654,1706705516
node_3,447.61404,1706705516
node_2,456.67734,1706705521
master,1290.33592,1706705521
node_1,425.90236,1706705521
node_3,449.04374,1706705521
master,1290.54764,1706705526
node_2,455.42266,1706705526
node_1,428.06328,1706705526
node_3,451.58594,1706705526
node_2,454.46094,1706705531
master,1290.76172,1706705531
node_1,434.28594,1706705531
node_3,450.78516,1706705531
master,1291.53904,1706705536
node_2,457.20078,1706705536
node_1,434.55156,1706705536
node_3,452.65938,1706705536
master,1291.61484,1706705541
node_2,460.27814,1706705541
node_1,432.02498,1706705541
node_3,449.93282,1706705541
node_2,460.9047,1706705546
master,1291.58906,1706705546
node_1,431.5383,1706705546
node_3,445.22424,1706705546
node_2,457.85078,1706705551
master,1291.68516,1706705551
node_1,429.16876,1706705551
node_3,448.71874,1706705551
node_2,458.09452,1706705556
master,1284.56404,1706705556
node_1,425.61562,1706705556
node_3,453.8867,1706705556
node_2,462.19452,1706705561
master,1284.47032,1706705561
node_1,429.7711,1706705561
node_3,455.61014,1706705561
node_2,460.6789,1706705566
master,1284.44764,1706705566
node_1,435.6078,1706705566
node_3,453.48124,1706705566
node_2,462.85782,1706705571
master,1284.66176,1706705571
node_1,436.85626,1706705571
node_3,456.97264,1706705571
node_2,462.55312,1706705576
master,1284.98826,1706705576
node_1,432.38516,1706705576
node_3,449.79452,1706705576
node_2,464.61092,1706705581
master,1285.59532,1706705581
node_1,432.5586,1706705581
node_3,450.35782,1706705581
node_2,465.10314,1706705586
master,1285.90154,1706705586
node_1,433.82264,1706705586
node_3,451.7844,1706705586
node_2,464.51954,1706705591
master,1286.21404,1706705591
node_1,433.07188,1706705591
node_3,449.41174,1706705591
node_2,466.17266,1706705596
master,1286.48206,1706705596
node_1,438.52578,1706705596
node_3,454.8117,1706705596
node_2,465.63048,1706705601
master,1286.69062,1706705601
node_1,436.27188,1706705601
node_3,458.86954,1706705601
node_2,465.38596,1706705606
master,1286.76718,1706705606
node_1,428.83984,1706705606
node_3,459.50234,1706705606
node_2,465.59532,1706705611
master,1286.97968,1706705611
node_1,429.42658,1706705611
node_3,459.0547,1706705611
node_2,467.10624,1706705616
master,1287.27734,1706705616
node_1,437.59766,1706705616
node_3,452.78046,1706705616
node_2,469.47736,1706705621
master,1287.38594,1706705621
node_1,442.13126,1706705621
node_3,448.56716,1706705621
node_2,463.80156,1706705626
master,1287.79376,1706705626
node_1,438.95234,1706705626
node_3,451.2414,1706705626
node_2,460.53984,1706705631
master,1287.9664,1706705631
node_1,437.27892,1706705631
node_3,455.45548,1706705631
node_2,465.74374,1706705636
master,1288.33438,1706705636
node_1,438.16328,1706705636
node_3,457.5789,1706705636
node_2,470.62344,1706705641
master,1288.50782,1706705641
node_1,443.39612,1706705641
node_3,458.24608,1706705641
node_2,470.61016,1706705646
master,1288.55468,1706705646
node_1,447.2797,1706705646
node_3,457.2836,1706705646
node_2,468.1797,1706705651
master,1288.70234,1706705651
node_1,445.42032,1706705651
node_3,462.45234,1706705651
node_2,463.38436,1706705656
master,1289.33436,1706705656
node_1,441.27344,1706705656
node_3,462.00702,1706705656
node_2,462.8164,1706705661
master,1289.89998,1706705661
node_1,440.84608,1706705661
node_3,460.1117,1706705661
node_2,468.74452,1706705666
master,1290.03126,1706705666
node_1,442.1492,1706705666
node_3,462.9375,1706705666
node_2,468.68984,1706705671
master,1290.24452,1706705671
node_1,442.93986,1706705671
node_3,464.87498,1706705671
node_2,470.82578,1706705676
master,1290.4578,1706705676
node_1,441.78282,1706705676
node_3,463.34688,1706705676
master,1290.8164,1706705681
node_2,471.77734,1706705681
node_1,442.51408,1706705681
node_3,463.04454,1706705681
node_2,473.16332,1706705686
master,1290.92502,1706705686
node_1,442.1289,1706705686
node_3,462.0828,1706705686
master,1291.2289,1706705691
node_2,471.9672,1706705691
node_1,437.7656,1706705691
node_3,466.04222,1706705691
node_2,473.86952,1706705696
master,1291.59452,1706705696
node_1,440.0125,1706705696
node_3,464.66172,1706705696
node_2,465.56406,1706705701
master,1291.76952,1706705701
node_1,443.37892,1706705701
node_3,461.45158,1706705701
node_2,471.47812,1706705706
master,1291.97344,1706705706
node_1,446.25624,1706705706
node_3,465.58824,1706705706
node_2,476.47578,1706705711
master,1292.18362,1706705711
node_1,442.65936,1706705711
node_3,467.42422,1706705711
node_2,479.67266,1706705716
master,1292.39764,1706705716
node_1,445.91094,1706705716
node_3,471.10782,1706705716
master,1292.59372,1706705721
node_2,480.52736,1706705721
node_1,452.28516,1706705721
node_3,466.62578,1706705721
node_2,481.36094,1706705726
master,1292.78046,1706705726
node_1,448.16484,1706705726
node_3,465.28048,1706705726
node_2,478.53984,1706705731
master,1292.99996,1706705731
node_1,450.21326,1706705731
node_3,464.56718,1706705731
master,1293.04998,1706705736
node_2,479.4375,1706705736
node_1,452.96952,1706705736
node_3,462.8625,1706705736
node_2,480.78204,1706705741
master,1293.16328,1706705741
node_1,449.2219,1706705741
node_3,463.54924,1706705741
node_2,483.2,1706705746
master,1293.57424,1706705746
node_1,448.03674,1706705746
node_3,467.8547,1706705746
node_2,480.2219,1706705751
master,1293.83514,1706705751
node_1,450.425,1706705751
node_3,472.25234,1706705751
node_2,475.57108,1706705756
master,1294.19062,1706705756
node_1,452.56174,1706705756
node_3,474.22968,1706705756
node_2,477.59766,1706705761
master,1294.3883,1706705761
node_1,453.28828,1706705761
node_3,470.3297,1706705761
master,1294.59926,1706705766
node_2,478.83126,1706705766
node_1,450.93438,1706705766
node_3,476.9539,1706705766
node_2,477.825,1706705771
master,1294.36018,1706705771
node_1,455.87734,1706705771
node_3,477.59376,1706705771
master,1294.2672,1706705776
node_2,474.53438,1706705776
node_1,460.02342,1706705776
node_3,472.77344,1706705776
node_2,476.77966,1706705781
master,1294.51484,1706705781
node_1,455.59218,1706705781
node_3,473.46172,1706705781
node_2,477.88516,1706705786
master,1294.87032,1706705786
node_1,450.20702,1706705786
node_3,471.2,1706705786
node_2,480.4172,1706705791
master,1295.17814,1706705791
node_1,451.02032,1706705791
node_3,469.06642,1706705791
node_2,470.83906,1706705796
master,1295.28984,1706705796
node_1,457.37108,1706705796
node_3,471.54064,1706705796
node_2,473.54768,1706705801
master,1295.46404,1706705801
node_1,459.29218,1706705801
node_3,473.93358,1706705801
node_2,479.1828,1706705806
master,1295.33358,1706705806
node_1,457.84532,1706705806
node_3,476.77736,1706705806
node_2,477.48128,1706705811
master,1295.37654,1706705811
node_1,457.03518,1706705811
node_3,479.17424,1706705811
node_2,480.22968,1706705816
master,1295.78514,1706705816
node_1,459.50624,1706705816
node_3,480.1336,1706705816
node_2,481.26952,1706705821
master,1295.93204,1706705821
node_1,460.2867,1706705821
node_3,481.97188,1706705821
master,1296.14612,1706705826
node_2,485.4586,1706705826
node_1,468.52422,1706705826
node_3,483.01094,1706705826
node_2,488.10312,1706705831
master,1295.8125,1706705831
node_1,465.78982,1706705831
node_3,483.64688,1706705831
node_2,484.5133,1706705836
master,1295.86484,1706705836
node_1,455.32656,1706705836
node_3,479.07268,1706705836
node_2,485.2664,1706705841
master,1295.81172,1706705841
node_1,459.1875,1706705841
node_3,480.70782,1706705841
master,1295.87266,1706705846
node_2,486.12108,1706705846
node_1,461.27812,1706705846
node_3,484.26482,1706705846
node_2,490.41404,1706705851
master,1295.3344,1706705851
node_1,463.85234,1706705851
node_3,484.93048,1706705851
node_2,489.45002,1706705856
master,1295.04452,1706705856
node_1,456.80468,1706705856
node_3,481.38282,1706705856
master,1295.05858,1706705861
node_2,488.71404,1706705861
node_1,454.59454,1706705861
node_3,476.3797,1706705861
node_2,485.64844,1706705866
master,1294.825,1706705866
node_1,454.31014,1706705866
node_3,476.98124,1706705866
master,1294.51484,1706705871
node_2,486.58516,1706705871
node_3,473.53594,1706705871
node_1,455.21564,1706705871
node_2,485.49922,1706705876
master,1294.34922,1706705876
node_1,456.93046,1706705876
node_3,472.41718,1706705876
node_2,491.67892,1706705881
master,1294.36172,1706705881
node_1,460.575,1706705881
node_3,469.32498,1706705881
node_2,492.0969,1706705886
master,1294.27112,1706705886
node_1,464.47028,1706705886
node_3,472.40388,1706705886
node_2,492.34374,1706705891
master,1294.71798,1706705891
node_1,464.84766,1706705891
node_3,480.04998,1706705891
node_2,493.3375,1706705896
master,1294.83672,1706705896
node_1,466.73984,1706705896
node_3,479.92658,1706705896
node_2,489.35314,1706705901
master,1294.71718,1706705901
node_1,467.61486,1706705901
node_3,484.16404,1706705901
node_2,493.41564,1706705906
master,1294.9578,1706705906
node_1,470.34688,1706705906
node_3,484.03516,1706705906
node_2,491.53124,1706705911
master,1295.00232,1706705911
node_1,470.0406,1706705911
node_3,483.65548,1706705911
node_2,493.10078,1706705916
master,1295.20858,1706705916
node_1,470.09688,1706705916
node_3,484.46638,1706705916
master,1295.46798,1706705921
node_2,494.57734,1706705921
node_1,471.85392,1706705921
node_3,486.13202,1706705921
node_2,494.46326,1706705926
master,1295.42498,1706705926
node_1,470.55782,1706705926
node_3,487.82578,1706705926
node_2,499.50156,1706705931
master,1295.34684,1706705931
node_1,471.76406,1706705931
node_3,491.81016,1706705931
node_2,498.86172,1706705936
master,1295.475,1706705936
node_1,472.44376,1706705936
node_3,494.71408,1706705936
node_2,493.2344,1706705941
master,1295.67106,1706705941
node_1,472.9219,1706705941
node_3,493.5492,1706705941
master,1295.46248,1706705946
node_2,489.87814,1706705946
node_1,473.35394,1706705946
node_3,496.07736,1706705946
master,1295.32578,1706705951
node_2,493.70158,1706705951
node_1,473.72186,1706705951
node_3,494.51484,1706705951
node_2,496.84998,1706705956
master,1295.2789,1706705956
node_1,473.43438,1706705956
node_3,494.50002,1706705956
master,1295.2789,1706705961
node_2,493.46328,1706705961
node_1,475.2586,1706705961
node_3,492.3906,1706705961
node_2,478.61718,1706705966
master,1295.23046,1706705966
node_1,460.85234,1706705966
node_3,476.52344,1706705966
node_2,428.9789,1706705971
master,1290.85,1706705971
node_1,400.66956,1706705971
node_3,424.5047,1706705971
node_2,430.66404,1706705976
master,1273.7555,1706705976
node_1,400.02888,1706705976
node_3,421.04142,1706705976
master,1274.15314,1706705981
node_2,429.66408,1706705981
node_1,395.01404,1706705981
node_3,416.28986,1706705981
node_2,420.86562,1706705986
master,1274.41016,1706705986
node_1,390.3242,1706705986
node_3,405.31408,1706705986
node_2,420.63516,1706705991
master,1268.90546,1706705991
node_1,393.39766,1706705991
node_3,408.2625,1706705991
node_2,418.93128,1706705996
master,1253.00546,1706705996
node_1,394.83204,1706705996
node_3,412.56718,1706705996
node_2,419.15704,1706706001
master,1253.33596,1706706001
node_1,389.8953,1706706001
node_3,411.12186,1706706001
node_2,420.04844,1706706006
master,1254.12344,1706706006
node_1,386.53514,1706706006
node_3,410.51718,1706706006
node_2,420.6844,1706706011
master,1254.1539,1706706011
node_1,389.23984,1706706011
node_3,412.36016,1706706011
node_2,423.44454,1706706016
master,1253.8836,1706706016
node_1,390.98986,1706706016
node_3,403.01718,1706706016
node_2,423.9211,1706706021
master,1253.7164,1706706021
node_1,394.38514,1706706021
node_3,402.68436,1706706021
node_2,423.58984,1706706026
master,1254.21404,1706706026
node_1,396.4805,1706706026
node_3,406.19452,1706706026
node_2,423.8586,1706706031
master,1254.05078,1706706031
node_1,398.60156,1706706031
node_3,406.4453,1706706031
node_2,426.27814,1706706036
master,1254.14064,1706706036
node_1,401.43284,1706706036
node_3,402.13908,1706706036
node_2,426.69062,1706706041
master,1254.51878,1706706041
node_1,399.90078,1706706041
node_3,402.32188,1706706041
node_2,417.16796,1706706046
master,1254.84454,1706706046
node_1,397.66874,1706706046
node_3,402.33828,1706706046
master,1255.00784,1706706051
node_2,418.09454,1706706051
node_1,394.89218,1706706051
node_3,403.06172,1706706051
node_2,419.53982,1706706056
master,1251.78202,1706706056
node_1,390.72188,1706706056
node_3,407.30236,1706706056
node_2,419.69606,1706706061
master,1251.2367,1706706061
node_1,389.19534,1706706061
node_3,409.96872,1706706061
node_2,426.48904,1706706066
master,1248.33674,1706706066
node_1,380.78436,1706706066
node_3,404.4078,1706706066
node_2,428.58752,1706706071
master,1247.71718,1706706071
node_1,381.88436,1706706071
node_3,402.8633,1706706071
node_2,421.6422,1706706076
master,1248.16952,1706706076
node_1,384.37732,1706706076
node_3,399.99844,1706706076
node_2,420.2109,1706706081
master,1247.99684,1706706081
node_1,384.70858,1706706081
node_3,400.4414,1706706081
node_2,410.20156,1706706086
master,1248.12266,1706706086
node_1,387.3594,1706706086
node_3,406.92578,1706706086
node_2,408.40234,1706706091
master,1248.3914,1706706091
node_1,387.11172,1706706091
node_3,408.32578,1706706091
node_2,411.66172,1706706096
master,1248.69376,1706706096
node_1,384.35076,1706706096
node_3,403.45234,1706706096
node_2,411.3906,1706706101
master,1248.6289,1706706101
node_1,385.99376,1706706101
node_3,402.15078,1706706101
node_2,408.18124,1706706106
master,1248.6922,1706706106
node_1,386.71874,1706706106
node_3,404.30628,1706706106
node_2,404.8047,1706706111
master,1248.71796,1706706111
node_1,386.90468,1706706111
node_3,405.05074,1706706111
node_2,410.82424,1706706116
master,1248.69998,1706706116
node_1,388.13358,1706706116
node_3,409.44062,1706706116
node_2,412.37036,1706706121
master,1249.56954,1706706121
node_1,387.3914,1706706121
node_3,413.682,1706706121
node_2,416.51404,1706706126
master,1249.63202,1706706126
node_1,388.8078,1706706126
node_3,414.72108,1706706126
node_2,419.26092,1706706131
master,1250.15546,1706706131
node_1,389.02734,1706706131
node_3,414.90234,1706706131
node_2,421.55154,1706706136
master,1250.5844,1706706136
node_1,389.39064,1706706136
node_3,412.16718,1706706136
node_2,421.14842,1706706141
master,1250.66404,1706706141
node_1,389.98594,1706706141
node_3,408.0156,1706706141
node_2,419.89528,1706706146
master,1250.48202,1706706146
node_1,378.70078,1706706146
node_3,407.225,1706706146
master,1250.64376,1706706151
node_2,415.76326,1706706151
node_1,377.57578,1706706151
node_3,406.27578,1706706151
