hostname,value,timestamp,id,name
node_1,-251.6692764,1706705251,OutOctets,sent
node_3,25.06067,1706705251,InOctets,received
node_3,-254.8411152,1706705251,OutOctets,sent
node_2,21.9671878,1706705256,InOctets,received
node_2,-264.1632042,1706705256,OutOctets,sent
master,27.297119,1706705256,InOctets,received
master,-407.5720328,1706705256,OutOctets,sent
node_1,22.609323,1706705256,InOctets,received
node_1,-252.3097904,1706705256,OutOctets,sent
node_3,34.706752,1706705256,InOctets,received
node_3,-259.6674521,1706705256,OutOctets,sent
node_2,30.6322306,1706705261,InOctets,received
node_2,-268.0720036,1706705261,OutOctets,sent
master,30.126962,1706705261,InOctets,received
master,-442.8945,1706705261,OutOctets,sent
node_1,21.816404,1706705261,InOctets,received
node_1,-251.634841,1706705261,OutOctets,sent
node_3,56.4625428,1706705261,InOctets,received
node_3,-261.23973,1706705261,OutOctets,sent
node_2,23.8957254,1706705266,InOctets,received
node_2,-270.623996,1706705266,OutOctets,sent
master,37.041985,1706705266,InOctets,received
master,-414.402194,1706705266,OutOctets,sent
node_1,32.79609,1706705266,InOctets,received
node_1,-257.8963706,1706705266,OutOctets,sent
node_3,22.0837064,1706705266,InOctets,received
node_3,-259.8623744,1706705266,OutOctets,sent
node_2,49.1044628,1706705271,InOctets,received
node_2,-272.8656124,1706705271,OutOctets,sent
master,31.150348,1706705271,InOctets,received
master,-429.274694,1706705271,OutOctets,sent
node_1,22.1481942,1706705271,InOctets,received
node_1,-252.730337,1706705271,OutOctets,sent
node_3,24.1293998,1706705271,InOctets,received
node_3,-254.1856168,1706705271,OutOctets,sent
node_2,35.3995866,1706705276,InOctets,received
node_2,-268.5764172,1706705276,OutOctets,sent
master,33.3715264,1706705276,InOctets,received
master,-396.556221,1706705276,OutOctets,sent
node_1,34.0181562,1706705276,InOctets,received
node_1,-255.6280736,1706705276,OutOctets,sent
node_3,30.9422296,1706705276,InOctets,received
node_3,-259.1518289,1706705276,OutOctets,sent
node_2,38.51596,1706705281,InOctets,received
node_2,-281.2827882,1706705281,OutOctets,sent
master,34.46781,1706705281,InOctets,received
master,-416.344384,1706705281,OutOctets,sent
node_1,51.2979672,1706705281,InOctets,received
node_1,-270.6333354,1706705281,OutOctets,sent
node_3,39.123606,1706705281,InOctets,received
node_3,-268.5347406,1706705281,OutOctets,sent
node_2,32.1731544,1706705286,InOctets,received
node_2,-273.2080016,1706705286,OutOctets,sent
master,42.79888,1706705286,InOctets,received
master,-398.367136,1706705286,OutOctets,sent
node_1,30.101796,1706705286,InOctets,received
node_1,-255.109253,1706705286,OutOctets,sent
node_3,29.4463572,1706705286,InOctets,received
node_3,-263.5240756,1706705286,OutOctets,sent
node_2,23.5261986,1706705291,InOctets,received
node_2,-266.380797,1706705291,OutOctets,sent
master,30.221548,1706705291,InOctets,received
master,-425.465864,1706705291,OutOctets,sent
node_1,44.9083566,1706705291,InOctets,received
node_1,-256.7451328,1706705291,OutOctets,sent
node_3,25.951108,1706705291,InOctets,received
node_3,-254.9991586,1706705291,OutOctets,sent
node_2,19.1152308,1706705296,InOctets,received
node_2,-265.0080073,1706705296,OutOctets,sent
master,20.151431,1706705296,InOctets,received
master,-418.332187,1706705296,OutOctets,sent
node_1,22.4236376,1706705296,InOctets,received
node_1,-251.2404121,1706705296,OutOctets,sent
node_3,23.674544,1706705296,InOctets,received
node_3,-255.5033256,1706705296,OutOctets,sent
node_2,50.257306,1706705301,InOctets,received
node_2,-272.8784024,1706705301,OutOctets,sent
master,35.44833,1706705301,InOctets,received
master,-421.893624,1706705301,OutOctets,sent
node_1,26.770209,1706705301,InOctets,received
node_1,-255.3811493,1706705301,OutOctets,sent
node_3,32.997266,1706705301,InOctets,received
node_3,-257.9396988,1706705301,OutOctets,sent
node_2,26.4533672,1706705306,InOctets,received
node_2,-265.3327869,1706705306,OutOctets,sent
master,26.1245334,1706705306,InOctets,received
master,-413.4575308,1706705306,OutOctets,sent
node_1,24.3833884,1706705306,InOctets,received
node_1,-257.5036493,1706705306,OutOctets,sent
node_3,15.5958308,1706705306,InOctets,received
node_3,-253.642665,1706705306,OutOctets,sent
node_2,23.9839622,1706705311,InOctets,received
node_2,-268.265613,1706705311,OutOctets,sent
master,28.384082,1706705311,InOctets,received
master,-416.0854,1706705311,OutOctets,sent
node_1,40.2456236,1706705311,InOctets,received
node_1,-256.944492,1706705311,OutOctets,sent
node_3,26.2510292,1706705311,InOctets,received
node_3,-255.7493289,1706705311,OutOctets,sent
master,23.2139098,1706705316,InOctets,received
master,-397.9321042,1706705316,OutOctets,sent
node_2,19.2385924,1706705316,InOctets,received
node_2,-263.5255165,1706705316,OutOctets,sent
node_1,27.5523524,1706705316,InOctets,received
node_1,-252.5563137,1706705316,OutOctets,sent
node_3,22.509041,1706705316,InOctets,received
node_3,-255.4452114,1706705316,OutOctets,sent
node_2,26.6117978,1706705321,InOctets,received
node_2,-267.0920974,1706705321,OutOctets,sent
master,26.39126,1706705321,InOctets,received
master,-400.269156,1706705321,OutOctets,sent
node_1,14.5193128,1706705321,InOctets,received
node_1,-251.4352,1706705321,OutOctets,sent
node_3,25.6177998,1706705321,InOctets,received
node_3,-254.943578,1706705321,OutOctets,sent
master,25.4970106,1706705326,InOctets,received
master,-396.1272926,1706705326,OutOctets,sent
node_2,17.524502,1706705326,InOctets,received
node_2,-264.9687716,1706705326,OutOctets,sent
node_1,30.2412948,1706705326,InOctets,received
node_1,-258.5823997,1706705326,OutOctets,sent
node_3,15.8480296,1706705326,InOctets,received
node_3,-252.0904473,1706705326,OutOctets,sent
node_2,32.37532,1706705331,InOctets,received
node_2,-267.7848352,1706705331,OutOctets,sent
master,28.744098,1706705331,InOctets,received
master,-418.23421,1706705331,OutOctets,sent
node_1,17.558439,1706705331,InOctets,received
node_1,-253.2462,1706705331,OutOctets,sent
node_3,24.759141,1706705331,InOctets,received
node_3,-257.0007246,1706705331,OutOctets,sent
master,36.815666,1706705336,InOctets,received
master,-426.224382,1706705336,OutOctets,sent
node_2,31.450469,1706705336,InOctets,received
node_2,-267.9106126,1706705336,OutOctets,sent
node_1,44.92634,1706705336,InOctets,received
node_1,-256.240303,1706705336,OutOctets,sent
node_3,51.313699,1706705336,InOctets,received
node_3,-262.2749974,1706705336,OutOctets,sent
node_2,32.1055974,1706705341,InOctets,received
node_2,-269.114997,1706705341,OutOctets,sent
master,36.269644,1706705341,InOctets,received
master,-426.980872,1706705341,OutOctets,sent
node_1,20.806828,1706705341,InOctets,received
node_1,-254.078299,1706705341,OutOctets,sent
node_3,56.66324,1706705341,InOctets,received
node_3,-263.078591,1706705341,OutOctets,sent
node_2,21.9482418,1706705346,InOctets,received
node_2,-265.1759852,1706705346,OutOctets,sent
master,27.5865644,1706705346,InOctets,received
master,-389.8745408,1706705346,OutOctets,sent
node_1,37.5510798,1706705346,InOctets,received
node_1,-255.4448046,1706705346,OutOctets,sent
node_3,21.3501444,1706705346,InOctets,received
node_3,-255.1405336,1706705346,OutOctets,sent
node_2,31.645798,1706705351,InOctets,received
node_2,-267.7552086,1706705351,OutOctets,sent
master,26.816262,1706705351,InOctets,received
master,-408.561896,1706705351,OutOctets,sent
node_1,14.958341,1706705351,InOctets,received
node_1,-251.3008,1706705351,OutOctets,sent
node_3,30.9564854,1706705351,InOctets,received
node_3,-256.6514774,1706705351,OutOctets,sent
master,30.897954,1706705356,InOctets,received
master,-439.570892,1706705356,OutOctets,sent
node_2,41.56189,1706705356,InOctets,received
node_2,-269.596801,1706705356,OutOctets,sent
node_1,57.9355726,1706705356,InOctets,received
node_1,-257.8784084,1706705356,OutOctets,sent
node_3,14.6034114,1706705356,InOctets,received
node_3,-251.7793041,1706705356,OutOctets,sent
node_2,43.770026,1706705361,InOctets,received
node_2,-271.8936564,1706705361,OutOctets,sent
master,61.185726,1706705361,InOctets,received
master,-828.220036,1706705361,OutOctets,sent
node_1,33.685762,1706705361,InOctets,received
node_1,-259.5184074,1706705361,OutOctets,sent
node_3,445.5156512,1706705361,InOctets,received
node_3,-276.9687482,1706705361,OutOctets,sent
node_2,20.4910744,1706705366,InOctets,received
node_2,-264.8615279,1706705366,OutOctets,sent
master,26.5122644,1706705366,InOctets,received
master,-411.3457431,1706705366,OutOctets,sent
node_1,35.3478366,1706705366,InOctets,received
node_1,-253.184,1706705366,OutOctets,sent
node_3,26.9562954,1706705366,InOctets,received
node_3,-254.7126418,1706705366,OutOctets,sent
node_2,50.682624,1706705371,InOctets,received
node_2,-272.1775788,1706705371,OutOctets,sent
master,37.869501,1706705371,InOctets,received
master,-429.153404,1706705371,OutOctets,sent
node_1,14.7598448,1706705371,InOctets,received
node_1,-251.9728086,1706705371,OutOctets,sent
node_3,29.32428,1706705371,InOctets,received
node_3,-263.7895938,1706705371,OutOctets,sent
node_2,11.7523886,1706705376,InOctets,received
node_2,-263.5808362,1706705376,OutOctets,sent
master,20.7759704,1706705376,InOctets,received
master,-410.917594,1706705376,OutOctets,sent
node_1,47.1016712,1706705376,InOctets,received
node_1,-255.6959924,1706705376,OutOctets,sent
node_3,14.3732322,1706705376,InOctets,received
node_3,-253.1197599,1706705376,OutOctets,sent
node_2,28.752798,1706705381,InOctets,received
node_2,-266.5841074,1706705381,OutOctets,sent
master,25.480618,1706705381,InOctets,received
master,-403.331088,1706705381,OutOctets,sent
node_1,15.4541424,1706705381,InOctets,received
node_1,-251.6159962,1706705381,OutOctets,sent
node_3,28.0051144,1706705381,InOctets,received
node_3,-256.7136654,1706705381,OutOctets,sent
node_2,16.6948394,1706705386,InOctets,received
node_2,-266.0991126,1706705386,OutOctets,sent
master,27.286366,1706705386,InOctets,received
master,-396.880844,1706705386,OutOctets,sent
node_1,30.9334502,1706705386,InOctets,received
node_1,-252.78719,1706705386,OutOctets,sent
node_3,18.8878344,1706705386,InOctets,received
node_3,-256.921962,1706705386,OutOctets,sent
node_2,27.8143822,1706705391,InOctets,received
node_2,-265.795197,1706705391,OutOctets,sent
master,27.10564,1706705391,InOctets,received
master,-404.804706,1706705391,OutOctets,sent
node_1,12.9080798,1706705391,InOctets,received
node_1,-252.5295996,1706705391,OutOctets,sent
node_3,26.249623,1706705391,InOctets,received
node_3,-259.8966642,1706705391,OutOctets,sent
node_2,29.20818,1706705396,InOctets,received
node_2,-269.2534912,1706705396,OutOctets,sent
master,35.60692,1706705396,InOctets,received
master,-411.870418,1706705396,OutOctets,sent
node_1,50.5752036,1706705396,InOctets,received
node_1,-257.1856386,1706705396,OutOctets,sent
node_3,29.6236982,1706705396,InOctets,received
node_3,-256.8620666,1706705396,OutOctets,sent
node_2,36.341754,1706705401,InOctets,received
node_2,-271.9865234,1706705401,OutOctets,sent
master,29.082762,1706705401,InOctets,received
master,-417.1925196,1706705401,OutOctets,sent
node_1,29.7853296,1706705401,InOctets,received
node_1,-258.9695724,1706705401,OutOctets,sent
node_3,33.7393352,1706705401,InOctets,received
node_3,-263.5162784,1706705401,OutOctets,sent
master,30.703216,1706705406,InOctets,received
master,-402.85818,1706705406,OutOctets,sent
node_2,31.4117966,1706705406,InOctets,received
node_2,-269.046405,1706705406,OutOctets,sent
node_1,36.1625626,1706705406,InOctets,received
node_1,-254.9743886,1706705406,OutOctets,sent
node_3,23.732941,1706705406,InOctets,received
node_3,-255.8088984,1706705406,OutOctets,sent
node_2,35.634792,1706705411,InOctets,received
node_2,-265.6896012,1706705411,OutOctets,sent
master,38.083416,1706705411,InOctets,received
master,-406.6277846,1706705411,OutOctets,sent
node_1,23.8767076,1706705411,InOctets,received
node_1,-257.8207952,1706705411,OutOctets,sent
node_3,38.1311108,1706705411,InOctets,received
node_3,-257.2167841,1706705411,OutOctets,sent
node_2,15.0285104,1706705416,InOctets,received
node_2,-265.7743994,1706705416,OutOctets,sent
master,28.000592,1706705416,InOctets,received
master,-433.59491,1706705416,OutOctets,sent
node_1,28.760176,1706705416,InOctets,received
node_1,-251.697593,1706705416,OutOctets,sent
node_3,45.9504606,1706705416,InOctets,received
node_3,-259.1110892,1706705416,OutOctets,sent
node_2,40.003688,1706705421,InOctets,received
node_2,-274.915185,1706705421,OutOctets,sent
master,43.635976,1706705421,InOctets,received
master,-423.7118514,1706705421,OutOctets,sent
node_1,23.9518182,1706705421,InOctets,received
node_1,-254.488,1706705421,OutOctets,sent
node_3,52.171348,1706705421,InOctets,received
node_3,-262.3002486,1706705421,OutOctets,sent
node_2,39.139118,1706705426,InOctets,received
node_2,-271.3919898,1706705426,OutOctets,sent
master,25.022772,1706705426,InOctets,received
master,-422.01929,1706705426,OutOctets,sent
node_1,27.281038,1706705426,InOctets,received
node_1,-251.6255898,1706705426,OutOctets,sent
node_3,18.8317502,1706705426,InOctets,received
node_3,-252.9752638,1706705426,OutOctets,sent
node_2,27.9317736,1706705431,InOctets,received
node_2,-266.9008058,1706705431,OutOctets,sent
master,29.5612258,1706705431,InOctets,received
master,-402.366681,1706705431,OutOctets,sent
node_1,13.1980248,1706705431,InOctets,received
node_1,-252.0784016,1706705431,OutOctets,sent
node_3,23.8851708,1706705431,InOctets,received
node_3,-263.0332605,1706705431,OutOctets,sent
node_2,12.929192,1706705436,InOctets,received
node_2,-265.1824014,1706705436,OutOctets,sent
master,21.3721978,1706705436,InOctets,received
master,-397.801064,1706705436,OutOctets,sent
node_1,29.0469134,1706705436,InOctets,received
node_1,-252.231996,1706705436,OutOctets,sent
node_3,19.5431258,1706705436,InOctets,received
node_3,-255.1505511,1706705436,OutOctets,sent
node_2,28.7820932,1706705441,InOctets,received
node_2,-265.3967846,1706705441,OutOctets,sent
master,33.3779782,1706705441,InOctets,received
master,-444.7425942,1706705441,OutOctets,sent
node_1,61.8440616,1706705441,InOctets,received
node_1,-261.596804,1706705441,OutOctets,sent
node_3,23.5160772,1706705441,InOctets,received
node_3,-256.1937005,1706705441,OutOctets,sent
node_2,15.3825404,1706705446,InOctets,received
node_2,-266.5360088,1706705446,OutOctets,sent
master,26.0191906,1706705446,InOctets,received
master,-397.983208,1706705446,OutOctets,sent
node_1,29.0105958,1706705446,InOctets,received
node_1,-251.6975992,1706705446,OutOctets,sent
node_3,21.4298196,1706705446,InOctets,received
node_3,-256.6109534,1706705446,OutOctets,sent
node_2,27.65336,1706705451,InOctets,received
node_2,-265.2912123,1706705451,OutOctets,sent
master,25.240374,1706705451,InOctets,received
master,-398.8804684,1706705451,OutOctets,sent
node_1,13.1207474,1706705451,InOctets,received
node_1,-251.4725,1706705451,OutOctets,sent
node_3,22.9602438,1706705451,InOctets,received
node_3,-259.1058134,1706705451,OutOctets,sent
master,213.990916,1706705456,InOctets,received
master,-415.95688,1706705456,OutOctets,sent
node_2,35.1009032,1706705456,InOctets,received
node_2,-275.769398,1706705456,OutOctets,sent
node_1,46.818086,1706705456,InOctets,received
node_1,-256.7163678,1706705456,OutOctets,sent
node_3,45.24231,1706705456,InOctets,received
node_3,-258.9550722,1706705456,OutOctets,sent
node_2,54.2089256,1706705461,InOctets,received
node_2,-272.1042026,1706705461,OutOctets,sent
master,32.299928,1706705461,InOctets,received
master,-419.823652,1706705461,OutOctets,sent
node_1,19.0402746,1706705461,InOctets,received
node_1,-252.2403844,1706705461,OutOctets,sent
node_3,28.31388,1706705461,InOctets,received
node_3,-257.9295658,1706705461,OutOctets,sent
master,30.040756,1706705466,InOctets,received
master,-400.224228,1706705466,OutOctets,sent
node_2,22.0583942,1706705466,InOctets,received
node_2,-267.6400072,1706705466,OutOctets,sent
node_1,36.7750462,1706705466,InOctets,received
node_1,-256.553148,1706705466,OutOctets,sent
node_3,27.8799004,1706705466,InOctets,received
node_3,-256.8578806,1706705466,OutOctets,sent
node_2,29.5534908,1706705471,InOctets,received
node_2,-266.5535942,1706705471,OutOctets,sent
master,23.2227542,1706705471,InOctets,received
master,-398.0725898,1706705471,OutOctets,sent
node_1,14.6877796,1706705471,InOctets,received
node_1,-250.3812649,1706705471,OutOctets,sent
node_3,23.9993642,1706705471,InOctets,received
node_3,-256.0160108,1706705471,OutOctets,sent
node_2,15.0061424,1706705476,InOctets,received
node_2,-265.8992096,1706705476,OutOctets,sent
master,22.85469,1706705476,InOctets,received
master,-405.8235726,1706705476,OutOctets,sent
node_1,37.655214,1706705476,InOctets,received
node_1,-253.9883448,1706705476,OutOctets,sent
node_3,20.3762462,1706705476,InOctets,received
node_3,-253.1855999,1706705476,OutOctets,sent
node_2,34.8557216,1706705481,InOctets,received
node_2,-267.9637088,1706705481,OutOctets,sent
master,32.386898,1706705481,InOctets,received
master,-396.9904752,1706705481,OutOctets,sent
node_1,23.1052666,1706705481,InOctets,received
node_1,-253.6317631,1706705481,OutOctets,sent
node_3,31.3713758,1706705481,InOctets,received
node_3,-258.8749874,1706705481,OutOctets,sent
node_2,23.0586716,1706705486,InOctets,received
node_2,-266.7474209,1706705486,OutOctets,sent
master,25.3085752,1706705486,InOctets,received
master,-418.575314,1706705486,OutOctets,sent
node_1,29.739354,1706705486,InOctets,received
node_1,-252.4962602,1706705486,OutOctets,sent
node_3,33.0027508,1706705486,InOctets,received
node_3,-255.8924169,1706705486,OutOctets,sent
node_2,25.5920226,1706705491,InOctets,received
node_2,-266.6258907,1706705491,OutOctets,sent
master,25.8643274,1706705491,InOctets,received
master,-411.9451504,1706705491,OutOctets,sent
node_1,13.6373384,1706705491,InOctets,received
node_1,-251.4292578,1706705491,OutOctets,sent
node_3,36.670684,1706705491,InOctets,received
node_3,-259.877324,1706705491,OutOctets,sent
node_2,18.113357,1706705496,InOctets,received
node_2,-266.1797981,1706705496,OutOctets,sent
master,21.1276802,1706705496,InOctets,received
master,-398.4898379,1706705496,OutOctets,sent
node_1,23.6394918,1706705496,InOctets,received
node_1,-252.5853236,1706705496,OutOctets,sent
node_3,18.1183244,1706705496,InOctets,received
node_3,-253.9611536,1706705496,OutOctets,sent
node_2,22.8258552,1706705501,InOctets,received
node_2,-264.3342862,1706705501,OutOctets,sent
master,20.5257678,1706705501,InOctets,received
master,-392.090902,1706705501,OutOctets,sent
node_1,17.4400596,1706705501,InOctets,received
node_1,-250.7794554,1706705501,OutOctets,sent
node_3,22.3268814,1706705501,InOctets,received
node_3,-254.7071794,1706705501,OutOctets,sent
master,38.914078,1706705506,InOctets,received
master,-452.23848,1706705506,OutOctets,sent
node_2,48.930024,1706705506,InOctets,received
node_2,-275.089705,1706705506,OutOctets,sent
node_1,28.4856948,1706705506,InOctets,received
node_1,-253.7198443,1706705506,OutOctets,sent
node_3,42.611859,1706705506,InOctets,received
node_3,-259.562131,1706705506,OutOctets,sent
node_2,23.7284072,1706705511,InOctets,received
node_2,-264.4283721,1706705511,OutOctets,sent
master,25.0281196,1706705511,InOctets,received
master,-408.7445609,1706705511,OutOctets,sent
node_1,31.95087,1706705511,InOctets,received
node_1,-254.3018668,1706705511,OutOctets,sent
node_3,22.8237336,1706705511,InOctets,received
node_3,-255.0474699,1706705511,OutOctets,sent
node_2,33.8666668,1706705516,InOctets,received
node_2,-269.9210374,1706705516,OutOctets,sent
master,39.956706,1706705516,InOctets,received
master,-418.3946136,1706705516,OutOctets,sent
node_1,51.7805532,1706705516,InOctets,received
node_1,-260.4179202,1706705516,OutOctets,sent
node_3,33.7876532,1706705516,InOctets,received
node_3,-258.8295214,1706705516,OutOctets,sent
node_2,33.4251708,1706705521,InOctets,received
node_2,-271.3836002,1706705521,OutOctets,sent
master,31.850966,1706705521,InOctets,received
master,-426.095428,1706705521,OutOctets,sent
node_1,46.2138766,1706705521,InOctets,received
node_1,-259.9375428,1706705521,OutOctets,sent
node_3,38.918562,1706705521,InOctets,received
node_3,-263.0450084,1706705521,OutOctets,sent
master,31.314318,1706705526,InOctets,received
master,-400.0110004,1706705526,OutOctets,sent
node_2,28.2444218,1706705526,InOctets,received
node_2,-268.0476772,1706705526,OutOctets,sent
node_1,29.7857534,1706705526,InOctets,received
node_1,-256.243197,1706705526,OutOctets,sent
node_3,31.0365096,1706705526,InOctets,received
node_3,-257.5100926,1706705526,OutOctets,sent
node_2,34.0070174,1706705531,InOctets,received
node_2,-267.1367674,1706705531,OutOctets,sent
master,23.1890308,1706705531,InOctets,received
master,-410.728356,1706705531,OutOctets,sent
node_1,21.100867,1706705531,InOctets,received
node_1,-250.1376,1706705531,OutOctets,sent
node_3,22.292488,1706705531,InOctets,received
node_3,-254.6416573,1706705531,OutOctets,sent
master,23.6321684,1706705536,InOctets,received
master,-404.7755046,1706705536,OutOctets,sent
node_2,28.6928028,1706705536,InOctets,received
node_2,-267.777317,1706705536,OutOctets,sent
node_1,21.321062,1706705536,InOctets,received
node_1,-253.1536038,1706705536,OutOctets,sent
node_3,19.7500656,1706705536,InOctets,received
node_3,-254.489235,1706705536,OutOctets,sent
master,28.6628814,1706705541,InOctets,received
master,-394.4291223,1706705541,OutOctets,sent
node_2,27.3191822,1706705541,InOctets,received
node_2,-267.2659,1706705541,OutOctets,sent
node_1,29.434378,1706705541,InOctets,received
node_1,-253.4304,1706705541,OutOctets,sent
node_3,29.3084566,1706705541,InOctets,received
node_3,-256.5166612,1706705541,OutOctets,sent
node_2,34.925698,1706705546,InOctets,received
node_2,-273.091554,1706705546,OutOctets,sent
master,39.841524,1706705546,InOctets,received
master,-404.521946,1706705546,OutOctets,sent
node_1,30.5570226,1706705546,InOctets,received
node_1,-252.601594,1706705546,OutOctets,sent
node_3,30.8591718,1706705546,InOctets,received
node_3,-255.6498774,1706705546,OutOctets,sent
node_2,25.18419,1706705551,InOctets,received
node_2,-266.1685702,1706705551,OutOctets,sent
master,23.564198,1706705551,InOctets,received
master,-396.2988722,1706705551,OutOctets,sent
node_1,23.5754298,1706705551,InOctets,received
node_1,-251.020796,1706705551,OutOctets,sent
node_3,23.738428,1706705551,InOctets,received
node_3,-253.7520945,1706705551,OutOctets,sent
node_2,29.1382788,1706705556,InOctets,received
node_2,-266.9961449,1706705556,OutOctets,sent
master,130.03109,1706705556,InOctets,received
master,-781.61418,1706705556,OutOctets,sent
node_1,30.6622328,1706705556,InOctets,received
node_1,-254.887999,1706705556,OutOctets,sent
node_3,18.3124298,1706705556,InOctets,received
node_3,-256.30381,1706705556,OutOctets,sent
node_2,14.4988096,1706705561,InOctets,received
node_2,-270.4342626,1706705561,OutOctets,sent
master,22.9599188,1706705561,InOctets,received
master,-392.182824,1706705561,OutOctets,sent
node_1,18.3650206,1706705561,InOctets,received
node_1,-250.2432,1706705561,OutOctets,sent
node_3,22.2398346,1706705561,InOctets,received
node_3,-253.7695782,1706705561,OutOctets,sent
node_2,27.8158372,1706705566,InOctets,received
node_2,-266.9520008,1706705566,OutOctets,sent
master,23.4703328,1706705566,InOctets,received
master,-403.361434,1706705566,OutOctets,sent
node_1,22.1433866,1706705566,InOctets,received
node_1,-253.0704092,1706705566,OutOctets,sent
node_3,17.8814474,1706705566,InOctets,received
node_3,-255.350394,1706705566,OutOctets,sent
node_2,30.4038782,1706705571,InOctets,received
node_2,-267.9084591,1706705571,OutOctets,sent
master,35.11966,1706705571,InOctets,received
master,-419.250712,1706705571,OutOctets,sent
node_1,24.2598014,1706705571,InOctets,received
node_1,-258.1647856,1706705571,OutOctets,sent
node_3,37.3922632,1706705571,InOctets,received
node_3,-256.8052408,1706705571,OutOctets,sent
node_2,55.328834,1706705576,InOctets,received
node_2,-273.2333124,1706705576,OutOctets,sent
master,49.697092,1706705576,InOctets,received
master,-457.370724,1706705576,OutOctets,sent
node_1,35.9084758,1706705576,InOctets,received
node_1,-257.1152518,1706705576,OutOctets,sent
node_3,66.415734,1706705576,InOctets,received
node_3,-267.673905,1706705576,OutOctets,sent
node_2,18.9641392,1706705581,InOctets,received
node_2,-267.458247,1706705581,OutOctets,sent
master,27.95066,1706705581,InOctets,received
master,-414.490788,1706705581,OutOctets,sent
node_1,44.7287184,1706705581,InOctets,received
node_1,-255.7711612,1706705581,OutOctets,sent
node_3,29.0619924,1706705581,InOctets,received
node_3,-256.3030002,1706705581,OutOctets,sent
node_2,37.4363748,1706705586,InOctets,received
