hostname,value,timestamp
node_3,92.834782,1706705351
master,98.11165,1706705356
node_2,93.648176,1706705356
node_1,93.940834,1706705356
node_3,93.80221,1706705356
node_2,90.779184,1706705361
master,97.75609,1706705361
node_1,91.895232,1706705361
node_3,89.324558,1706705361
node_2,69.64654,1706705366
master,97.493768,1706705366
node_1,70.370632,1706705366
node_3,71.978442,1706705366
node_2,26.722024,1706705371
master,97.978706,1706705371
node_1,27.943382,1706705371
node_3,26.308746,1706705371
node_2,28.191832,1706705376
master,97.948076,1706705376
node_1,29.590774,1706705376
node_3,27.539508,1706705376
node_2,26.933376,1706705381
master,97.610468,1706705381
node_1,27.831492,1706705381
node_3,26.575002,1706705381
node_2,28.610876,1706705386
master,98.079556,1706705386
node_1,29.547216,1706705386
node_3,28.54159,1706705386
node_2,27.922428,1706705391
master,97.927312,1706705391
node_1,28.471266,1706705391
node_3,24.716012,1706705391
node_2,27.031984,1706705396
master,98.095646,1706705396
node_1,29.13004,1706705396
node_3,29.106246,1706705396
node_2,27.025046,1706705401
master,97.928696,1706705401
node_1,28.050778,1706705401
node_3,27.24635,1706705401
master,98.081286,1706705406
node_2,28.36546,1706705406
node_1,29.592784,1706705406
node_3,29.918774,1706705406
node_2,27.346678,1706705411
master,97.942814,1706705411
node_1,27.877608,1706705411
node_3,26.862016,1706705411
node_2,28.113012,1706705416
master,97.92826,1706705416
node_1,27.461886,1706705416
node_3,27.97612,1706705416
node_2,27.460152,1706705421
master,98.028648,1706705421
node_1,28.69997,1706705421
node_3,24.66905,1706705421
node_2,26.791156,1706705426
master,98.077852,1706705426
node_1,30.144116,1706705426
node_3,29.607336,1706705426
node_2,28.064928,1706705431
master,98.045336,1706705431
node_1,27.379506,1706705431
node_3,25.989582,1706705431
node_2,28.427858,1706705436
master,98.297882,1706705436
node_1,29.184486,1706705436
node_3,28.57322,1706705436
node_2,27.06636,1706705441
master,97.676572,1706705441
node_1,27.959186,1706705441
node_3,26.818232,1706705441
node_2,27.969728,1706705446
master,98.031792,1706705446
node_1,29.33374,1706705446
node_3,30.537078,1706705446
node_2,27.99321,1706705451
master,97.74508,1706705451
node_1,29.600638,1706705451
node_3,25.649544,1706705451
master,98.011626,1706705456
node_2,28.764014,1706705456
node_1,29.674478,1706705456
node_3,28.614606,1706705456
node_2,25.297558,1706705461
master,97.910858,1706705461
node_1,26.728316,1706705461
node_3,25.257524,1706705461
master,98.281584,1706705466
node_2,29.437158,1706705466
node_1,29.13419,1706705466
node_3,30.30493,1706705466
node_2,26.976122,1706705471
master,98.045326,1706705471
node_1,27.430322,1706705471
node_3,25.255408,1706705471
node_2,30.080002,1706705476
master,98.229466,1706705476
node_1,30.619432,1706705476
node_3,30.692314,1706705476
node_2,27.822458,1706705481
master,97.945922,1706705481
node_1,26.746076,1706705481
node_3,26.13672,1706705481
node_2,30.28381,1706705486
master,97.993838,1706705486
node_1,30.7379,1706705486
node_3,27.562338,1706705486
node_2,25.75581,1706705491
master,98.028916,1706705491
node_1,25.523556,1706705491
node_3,24.740914,1706705491
node_2,29.666998,1706705496
master,98.130084,1706705496
node_1,30.065334,1706705496
node_3,30.39666,1706705496
node_2,25.998568,1706705501
master,97.861016,1706705501
node_1,26.615054,1706705501
node_3,24.984984,1706705501
master,98.146104,1706705506
node_2,28.315454,1706705506
node_1,30.681134,1706705506
node_3,29.104332,1706705506
node_2,27.383106,1706705511
master,97.877984,1706705511
node_1,26.655864,1706705511
node_3,25.5388936,1706705511
node_2,30.045476,1706705516
master,98.046826,1706705516
node_1,30.64667,1706705516
node_3,30.639514,1706705516
node_2,26.453488,1706705521
master,98.14701,1706705521
node_1,25.9705,1706705521
node_3,24.792734,1706705521
master,98.261218,1706705526
node_2,28.406004,1706705526
node_1,28.976134,1706705526
node_3,30.519258,1706705526
node_2,26.387328,1706705531
master,98.031404,1706705531
node_1,25.8263986,1706705531
node_3,25.3807472,1706705531
master,98.060626,1706705536
node_2,29.35035,1706705536
node_1,30.10668,1706705536
node_3,29.944346,1706705536
master,98.148242,1706705541
node_2,27.342094,1706705541
node_1,26.89373,1706705541
node_3,26.257158,1706705541
node_2,28.454038,1706705546
master,98.01051,1706705546
node_1,30.701418,1706705546
node_3,30.09566,1706705546
node_2,25.783106,1706705551
master,97.980758,1706705551
node_1,26.073068,1706705551
node_3,24.63804,1706705551
node_2,27.85537,1706705556
master,97.764652,1706705556
node_1,29.048586,1706705556
node_3,29.359996,1706705556
node_2,26.240994,1706705561
master,98.046526,1706705561
node_1,27.369422,1706705561
node_3,26.95595,1706705561
node_2,28.178512,1706705566
master,97.964286,1706705566
node_1,30.505976,1706705566
node_3,29.538936,1706705566
node_2,26.405934,1706705571
master,97.728582,1706705571
node_1,26.148278,1706705571
node_3,26.063408,1706705571
node_2,28.341008,1706705576
master,97.963616,1706705576
node_1,30.772476,1706705576
node_3,27.90684,1706705576
node_2,27.668548,1706705581
master,98.081494,1706705581
node_1,28.015448,1706705581
node_3,27.143336,1706705581
node_2,26.959468,1706705586
master,98.094172,1706705586
node_1,27.925774,1706705586
node_3,28.342526,1706705586
node_2,27.3961654,1706705591
master,98.098196,1706705591
node_1,29.139338,1706705591
node_3,27.551722,1706705591
node_2,28.412474,1706705596
master,98.076354,1706705596
node_1,28.957328,1706705596
node_3,29.050324,1706705596
node_2,28.39514,1706705601
master,97.879074,1706705601
node_1,27.542868,1706705601
node_3,28.044852,1706705601
node_2,27.32122,1706705606
master,97.79359,1706705606
node_1,29.519808,1706705606
node_3,28.246918,1706705606
node_2,27.764434,1706705611
master,97.994436,1706705611
node_1,29.721826,1706705611
node_3,26.812902,1706705611
node_2,27.535388,1706705616
master,97.81336,1706705616
node_1,29.65014,1706705616
node_3,27.353712,1706705616
node_2,25.9081214,1706705621
master,97.624892,1706705621
node_1,26.90945,1706705621
node_3,26.44543,1706705621
node_2,27.731402,1706705626
master,97.807568,1706705626
node_1,28.775592,1706705626
node_3,29.074524,1706705626
node_2,27.096252,1706705631
master,97.943054,1706705631
node_1,28.440758,1706705631
node_3,26.257368,1706705631
node_2,27.548002,1706705636
master,97.914506,1706705636
node_1,29.465044,1706705636
node_3,28.077196,1706705636
node_2,27.996568,1706705641
master,98.12797,1706705641
node_1,28.697592,1706705641
node_3,27.104988,1706705641
node_2,27.304242,1706705646
master,97.945048,1706705646
node_1,29.383478,1706705646
node_3,27.64253,1706705646
node_2,25.999734,1706705651
master,98.113602,1706705651
node_1,28.021634,1706705651
node_3,26.199144,1706705651
node_2,27.02229,1706705656
master,98.229624,1706705656
node_1,28.244898,1706705656
node_3,30.473854,1706705656
node_2,27.177984,1706705661
master,97.928366,1706705661
node_1,27.890028,1706705661
node_3,26.229898,1706705661
node_2,27.356208,1706705666
master,98.181098,1706705666
node_1,29.235224,1706705666
node_3,30.235516,1706705666
node_2,28.262758,1706705671
master,97.910186,1706705671
node_1,28.439402,1706705671
node_3,25.632336,1706705671
node_2,26.563168,1706705676
master,98.094248,1706705676
node_1,30.353188,1706705676
node_3,30.019834,1706705676
master,98.145202,1706705681
node_2,27.190324,1706705681
node_1,26.33677,1706705681
node_3,24.776836,1706705681
node_2,27.6419,1706705686
master,97.896308,1706705686
node_1,29.400628,1706705686
node_3,30.430178,1706705686
master,98.131778,1706705691
node_2,27.139586,1706705691
node_1,27.965104,1706705691
node_3,25.90329,1706705691
node_2,28.94809,1706705696
master,98.028522,1706705696
node_1,30.808386,1706705696
node_3,29.867406,1706705696
node_2,26.5723382,1706705701
master,97.796414,1706705701
node_1,26.69463,1706705701
node_3,25.85459,1706705701
node_2,29.336154,1706705706
master,98.212202,1706705706
node_1,31.021864,1706705706
node_3,30.341984,1706705706
node_2,26.737654,1706705711
master,98.042,1706705711
node_1,26.648494,1706705711
node_3,24.66652,1706705711
node_2,27.009364,1706705716
master,97.812666,1706705716
node_1,29.860718,1706705716
node_3,29.960904,1706705716
master,97.827742,1706705721
node_2,26.718548,1706705721
node_1,27.399174,1706705721
node_3,25.420636,1706705721
node_2,28.963994,1706705726
master,97.807,1706705726
node_1,30.46463,1706705726
node_3,29.5493,1706705726
node_2,25.083798,1706705731
master,98.04705,1706705731
node_1,27.4175134,1706705731
node_3,26.35992,1706705731
master,98.214388,1706705736
node_2,28.999858,1706705736
node_1,30.645826,1706705736
node_3,30.125982,1706705736
node_2,26.0454296,1706705741
master,98.046508,1706705741
node_1,28.719028,1706705741
node_3,24.888222,1706705741
node_2,27.490476,1706705746
master,97.963944,1706705746
node_1,28.608378,1706705746
node_3,28.969602,1706705746
node_2,26.077778,1706705751
master,98.032958,1706705751
node_1,27.882698,1706705751
node_3,26.485126,1706705751
node_2,28.724344,1706705756
master,98.280858,1706705756
node_1,30.706292,1706705756
node_3,30.404888,1706705756
node_2,25.98822,1706705761
master,98.01321,1706705761
node_1,26.083992,1706705761
node_3,25.715776,1706705761
master,98.096354,1706705766
node_2,29.017422,1706705766
node_1,30.901336,1706705766
node_3,29.907566,1706705766
node_2,25.647998,1706705771
master,97.812604,1706705771
node_1,25.574092,1706705771
node_3,27.084392,1706705771
master,98.131598,1706705776
node_2,27.97526,1706705776
node_1,28.815942,1706705776
node_3,28.315002,1706705776
node_2,24.5653334,1706705781
master,97.929772,1706705781
node_1,27.11291,1706705781
node_3,27.502134,1706705781
node_2,29.31229,1706705786
master,98.014824,1706705786
node_1,31.009304,1706705786
node_3,29.292986,1706705786
node_2,26.835794,1706705791
master,97.895676,1706705791
node_1,27.369614,1706705791
node_3,26.627922,1706705791
node_2,27.957288,1706705796
master,98.044788,1706705796
node_1,31.141676,1706705796
node_3,28.600844,1706705796
node_2,27.0085982,1706705801
master,98.032136,1706705801
node_1,26.724794,1706705801
node_3,26.92122,1706705801
node_2,25.89111,1706705806
master,97.96108,1706705806
node_1,30.625442,1706705806
node_3,27.32036,1706705806
node_2,25.708012,1706705811
master,97.665458,1706705811
node_1,26.6002,1706705811
node_3,26.24469,1706705811
node_2,27.65091,1706705816
master,97.86486,1706705816
node_1,30.059276,1706705816
node_3,28.996966,1706705816
node_2,26.0883148,1706705821
master,98.030178,1706705821
node_1,27.781916,1706705821
node_3,26.947154,1706705821
master,98.212662,1706705826
node_2,27.760404,1706705826
node_1,29.263868,1706705826
node_3,29.235978,1706705826
node_2,26.5810172,1706705831
master,97.944856,1706705831
node_1,27.335178,1706705831
node_3,26.619336,1706705831
node_2,27.10035,1706705836
master,98.296894,1706705836
node_1,29.850452,1706705836
node_3,28.658892,1706705836
node_2,26.15552,1706705841
master,98.17818,1706705841
node_1,27.068986,1706705841
node_3,24.916076,1706705841
master,98.06386,1706705846
node_2,27.166928,1706705846
node_1,30.185456,1706705846
node_3,28.808558,1706705846
node_2,26.0298112,1706705851
master,97.943482,1706705851
node_1,27.955624,1706705851
node_3,26.776912,1706705851
node_2,28.339242,1706705856
master,98.264098,1706705856
node_1,29.691546,1706705856
node_3,29.040972,1706705856
master,97.596016,1706705861
node_2,26.55131,1706705861
node_1,28.225472,1706705861
node_3,26.625922,1706705861
node_2,27.019982,1706705866
master,97.509462,1706705866
node_1,28.041994,1706705866
node_3,28.489066,1706705866
master,97.811798,1706705871
node_2,27.2515,1706705871
node_3,25.00926,1706705871
node_1,26.105912,1706705871
node_2,25.816088,1706705876
master,98.132258,1706705876
node_1,29.292658,1706705876
node_3,28.574552,1706705876
node_2,25.5087246,1706705881
master,97.907882,1706705881
node_1,28.681966,1706705881
node_3,27.784832,1706705881
node_2,27.625942,1706705886
master,98.011468,1706705886
node_1,29.760736,1706705886
node_3,30.253816,1706705886
node_2,25.8239918,1706705891
master,97.980548,1706705891
node_1,27.14319,1706705891
node_3,25.765964,1706705891
node_2,28.493142,1706705896
master,97.79719,1706705896
node_1,30.415774,1706705896
node_3,29.623526,1706705896
node_2,25.7011042,1706705901
master,98.060416,1706705901
node_1,25.724508,1706705901
node_3,26.250194,1706705901
node_2,27.110366,1706705906
master,98.080068,1706705906
node_1,30.166102,1706705906
node_3,28.510992,1706705906
node_2,25.1779546,1706705911
master,97.72843,1706705911
node_1,28.413592,1706705911
node_3,25.240978,1706705911
node_2,28.648392,1706705916
master,98.114398,1706705916
node_1,30.107208,1706705916
node_3,29.76748,1706705916
master,98.06364,1706705921
node_2,24.8361442,1706705921
node_1,29.245562,1706705921
node_3,25.562968,1706705921
node_2,28.303042,1706705926
master,98.04626,1706705926
node_1,29.92563,1706705926
node_3,29.238556,1706705926
node_2,23.745094,1706705931
master,97.944494,1706705931
node_1,28.62389,1706705931
node_3,25.702924,1706705931
node_2,27.966226,1706705936
master,98.046742,1706705936
node_1,29.916366,1706705936
node_3,27.141256,1706705936
node_2,23.7264252,1706705941
master,97.950998,1706705941
node_1,27.501824,1706705941
node_3,25.269964,1706705941
master,97.978786,1706705946
node_2,28.841424,1706705946
node_1,31.193266,1706705946
node_3,28.363414,1706705946
master,97.895698,1706705951
node_2,24.465764,1706705951
node_1,27.093774,1706705951
node_3,25.804772,1706705951
node_2,29.104758,1706705956
master,97.890562,1706705956
node_1,31.33483,1706705956
node_3,30.22923,1706705956
master,98.012032,1706705961
node_2,25.559032,1706705961
node_1,27.0731114,1706705961
node_3,27.371864,1706705961
node_2,44.100276,1706705966
master,97.910138,1706705966
node_1,46.122162,1706705966
node_3,45.599624,1706705966
node_2,89.01398,1706705971
master,97.32124,1706705971
node_1,92.235422,1706705971
node_3,90.00116,1706705971
node_2,94.246488,1706705976
master,98.043836,1706705976
node_1,95.35413,1706705976
node_3,94.828444,1706705976
master,98.112324,1706705981
node_2,90.903632,1706705981
node_1,91.243326,1706705981
node_3,91.161886,1706705981
node_2,95.008108,1706705986
master,97.85626,1706705986
node_1,95.954012,1706705986
node_3,95.24906,1706705986
node_2,91.82734,1706705991
master,97.625196,1706705991
node_1,91.419216,1706705991
node_3,91.04781,1706705991
node_2,95.519278,1706705996
master,97.008588,1706705996
node_1,94.42314,1706705996
node_3,95.021298,1706705996
node_2,91.700716,1706706001
master,98.11155,1706706001
node_1,91.3286,1706706001
node_3,89.854118,1706706001
node_2,93.84298,1706706006
master,98.21299,1706706006
node_1,96.714332,1706706006
node_3,95.926002,1706706006
node_2,91.349162,1706706011
master,97.826726,1706706011
node_1,91.47291,1706706011
node_3,92.259806,1706706011
node_2,94.341442,1706706016
master,97.928294,1706706016
node_1,96.824472,1706706016
node_3,93.726318,1706706016
node_2,92.553276,1706706021
master,98.246254,1706706021
node_1,90.941974,1706706021
node_3,92.262538,1706706021
node_2,93.70298,1706706026
master,98.162864,1706706026
node_1,96.783292,1706706026
node_3,94.788982,1706706026
node_2,91.271842,1706706031
master,97.74828,1706706031
node_1,90.59517,1706706031
node_3,92.20941,1706706031
node_2,92.02601,1706706036
master,98.162964,1706706036
node_1,96.01973,1706706036
node_3,92.823778,1706706036
node_2,93.259434,1706706041
master,98.013148,1706706041
node_1,91.254206,1706706041
node_3,92.43474,1706706041
node_2,92.54988,1706706046
master,97.980254,1706706046
node_1,96.137672,1706706046
node_3,95.401902,1706706046
master,98.09487,1706706051
node_2,91.394884,1706706051
node_1,91.5067,1706706051
node_3,91.714932,1706706051
node_2,94.41031,1706706056
master,97.909796,1706706056
node_1,96.415016,1706706056
node_3,93.837538,1706706056
node_2,91.197578,1706706061
master,98.076228,1706706061
node_1,90.398646,1706706061
node_3,92.471676,1706706061
node_2,94.185128,1706706066
master,97.877388,1706706066
node_1,96.170734,1706706066
node_3,92.874936,1706706066
node_2,90.589442,1706706071
master,98.078048,1706706071
node_1,91.996356,1706706071
node_3,91.536434,1706706071
node_2,94.602392,1706706076
master,97.881488,1706706076
node_1,96.369484,1706706076
node_3,95.105906,1706706076
node_2,91.830088,1706706081
master,98.330262,1706706081
node_1,91.495116,1706706081
node_3,92.451932,1706706081
node_2,94.887608,1706706086
master,98.079358,1706706086
node_1,96.82237,1706706086
node_3,93.6345,1706706086
node_2,90.022724,1706706091
master,97.86195,1706706091
node_1,91.255156,1706706091
node_3,91.309984,1706706091
node_2,93.798078,1706706096
master,98.228942,1706706096
node_1,94.6923,1706706096
node_3,95.389558,1706706096
node_2,90.748708,1706706101
master,97.876578,1706706101
node_1,92.37339,1706706101
node_3,89.704906,1706706101
node_2,93.09092,1706706106
master,97.742786,1706706106
node_1,95.85791,1706706106
node_3,95.14273,1706706106
node_2,93.144784,1706706111
master,97.748388,1706706111
node_1,92.127916,1706706111
node_3,91.613812,1706706111
node_2,93.74188,1706706116
master,98.012288,1706706116
node_1,95.952788,1706706116
node_3,95.094068,1706706116
node_2,93.42949,1706706121
master,98.164792,1706706121
node_1,92.693478,1706706121
node_3,92.332658,1706706121
node_2,93.51579,1706706126
master,98.163338,1706706126
node_1,93.03431,1706706126
node_3,94.699482,1706706126
node_2,93.070626,1706706131
master,97.960976,1706706131
node_1,92.980972,1706706131
node_3,89.769672,1706706131
node_2,90.285068,1706706136
master,98.115464,1706706136
node_1,96.056236,1706706136
node_3,93.560044,1706706136
node_2,91.412438,1706706141
master,98.14552,1706706141
node_1,91.82467,1706706141
node_3,92.703712,1706706141
node_2,92.625798,1706706146
master,98.231102,1706706146
node_1,94.951722,1706706146
node_3,95.055728,1706706146
master,97.843784,1706706151
node_2,94.042862,1706706151
node_1,93.435332,1706706151
node_3,90.445194,1706706151
