hostname,value,timestamp
node_2,439.56876,1701034286
master,2118.0274,1701034291
node_3,392.92108,1701034291
node_1,428.24296,1701034291
node_2,440.74922,1701034291
master,2125.9728,1701034296
node_3,391.55236,1701034296
node_1,428.91954,1701034296
node_2,441.67266,1701034296
master,2130.2376,1701034301
node_3,391.29766,1701034301
node_1,430.3172,1701034301
node_2,441.41562,1701034301
master,2144.093,1701034306
node_3,394.0875,1701034306
node_1,432.69376,1701034306
node_2,442.93826,1701034306
master,2150.1862,1701034311
node_3,396.00548,1701034311
node_2,443.89844,1701034311
node_1,433.78986,1701034311
master,2149.2258,1701034316
node_3,398.1133,1701034316
node_1,435.06092,1701034316
node_2,444.4719,1701034316
master,2151.1196,1701034321
node_3,399.55938,1701034321
node_1,436.56954,1701034321
node_2,445.9992,1701034321
master,2159.3454,1701034326
node_3,400.00078,1701034326
node_1,437.95626,1701034326
node_2,447.5883,1701034326
master,2170.55,1701034331
node_2,448.48904,1701034331
node_3,399.37658,1701034331
node_1,438.83752,1701034331
master,2184.4666,1701034336
node_3,399.43672,1701034336
node_1,440.17344,1701034336
node_2,449.58672,1701034336
master,2190.0758,1701034341
node_3,396.82422,1701034341
node_1,440.90078,1701034341
node_2,450.91564,1701034341
master,2209.26,1701034346
node_3,398.72422,1701034346
node_1,442.5828,1701034346
node_2,452.1422,1701034346
master,2212.482,1701034351
node_3,401.03124,1701034351
node_1,443.54064,1701034351
node_2,452.7453,1701034351
master,2218.211,1701034356
node_3,402.57502,1701034356
node_1,444.3008,1701034356
node_2,453.93278,1701034356
master,2222.5938,1701034361
node_3,402.97812,1701034361
node_2,454.78832,1701034361
node_1,444.93674,1701034361
master,2231.24,1701034366
node_3,403.83906,1701034366
node_1,446.50078,1701034366
node_2,455.70938,1701034366
master,2239.2894,1701034371
node_3,402.4133,1701034371
node_2,456.99218,1701034371
node_1,447.62426,1701034371
master,2244.003,1701034376
node_3,402.975,1701034376
node_1,448.63984,1701034376
node_2,458.00548,1701034376
master,2247.9058,1701034381
node_3,405.53202,1701034381
node_1,450.13748,1701034381
node_2,458.84764,1701034381
master,2254.3274,1701034386
node_3,407.36326,1701034386
node_1,449.79456,1701034386
node_2,459.74376,1701034386
master,2263.868,1701034391
node_3,407.71094,1701034391
node_1,450.95236,1701034391
node_2,459.7844,1701034391
master,2278.5204,1701034396
node_3,406.62344,1701034396
node_1,452.26248,1701034396
node_2,460.85624,1701034396
master,2288.4998,1701034401
node_1,452.84688,1701034401
node_3,402.38362,1701034401
node_2,461.22346,1701034401
master,2298.7548,1701034406
node_3,399.7133,1701034406
node_1,453.99768,1701034406
node_2,462.4703,1701034406
master,2306.589,1701034411
node_3,399.1039,1701034411
node_1,455.1297,1701034411
node_2,463.4328,1701034411
master,2311.2812,1701034416
node_3,402.22266,1701034416
node_1,456.29456,1701034416
node_2,464.15232,1701034416
master,2318.3124,1701034421
node_3,402.9742,1701034421
node_1,456.6633,1701034421
node_2,464.68514,1701034421
master,2329.9384,1701034426
node_3,405.46952,1701034426
node_1,457.49218,1701034426
node_2,466.33672,1701034426
master,2338.5438,1701034431
node_3,406.99532,1701034431
node_1,458.3414,1701034431
node_2,466.775,1701034431
master,2343.4624,1701034436
node_3,406.7617,1701034436
node_1,458.80156,1701034436
node_2,467.02188,1701034436
master,2346.0218,1701034441
node_3,408.8711,1701034441
node_1,459.54842,1701034441
node_2,467.33982,1701034441
master,2353.451,1701034446
node_3,406.98204,1701034446
node_1,460.10078,1701034446
node_2,468.17268,1701034446
master,2361.6422,1701034451
node_3,406.49222,1701034451
node_1,460.5008,1701034451
node_2,467.96718,1701034451
master,2373.6228,1701034456
node_3,408.10624,1701034456
node_1,461.5305,1701034456
node_2,469.0375,1701034456
master,2381.4946,1701034461
node_3,408.33832,1701034461
node_1,462.29138,1701034461
node_2,469.95936,1701034461
master,2392.6884,1701034466
node_3,406.17422,1701034466
node_1,463.27812,1701034466
node_2,471.63906,1701034466
master,2400.4408,1701034471
node_1,463.67576,1701034471
node_3,409.17346,1701034471
node_2,473.2125,1701034471
master,2405.8,1701034476
node_3,410.54062,1701034476
node_1,464.53594,1701034476
node_2,474.32656,1701034476
master,2409.6854,1701034481
node_3,410.88516,1701034481
node_1,465.6336,1701034481
node_2,475.19376,1701034481
master,2419.8748,1701034486
node_3,411.17812,1701034486
node_1,467.01172,1701034486
node_2,476.95704,1701034486
master,2428.7742,1701034491
node_3,412.14764,1701034491
node_1,468.43124,1701034491
node_2,477.5336,1701034491
master,2432.5198,1701034496
node_3,411.71796,1701034496
node_1,469.59062,1701034496
node_2,478.6336,1701034496
master,2438.4576,1701034501
node_3,413.28594,1701034501
node_1,470.52424,1701034501
node_2,479.96482,1701034501
master,2450.6796,1701034506
node_3,411.98908,1701034506
node_1,471.85936,1701034506
node_2,480.57578,1701034506
master,2464.1648,1701034511
node_1,472.4242,1701034511
node_3,413.11094,1701034511
node_2,481.31328,1701034511
master,2477.8078,1701034516
node_3,417.02734,1701034516
node_1,473.7914,1701034516
node_2,482.53048,1701034516
master,2486.672,1701034521
node_3,419.82422,1701034521
node_1,474.80858,1701034521
node_2,483.1836,1701034521
master,2495.6282,1701034526
node_3,419.425,1701034526
node_1,476.26482,1701034526
node_2,485.15938,1701034526
master,2509.0828,1701034531
node_3,416.23202,1701034531
node_1,476.82264,1701034531
node_2,487.0297,1701034531
master,2516.232,1701034536
node_3,415.66094,1701034536
node_1,477.80936,1701034536
node_2,487.4578,1701034536
master,2526.435,1701034541
node_3,414.47186,1701034541
node_1,478.23202,1701034541
node_2,488.25704,1701034541
master,2534.4502,1701034546
node_1,479.31016,1701034546
node_3,415.36718,1701034546
node_2,489.53046,1701034546
master,2540.5842,1701034551
node_3,415.4625,1701034551
node_1,480.79842,1701034551
node_2,491.16796,1701034551
master,2544.307,1701034556
node_3,414.29296,1701034556
node_1,482.07114,1701034556
node_2,491.98514,1701034556
master,2549.5112,1701034561
node_1,483.1453,1701034561
node_3,414.72264,1701034561
node_2,493.31952,1701034561
master,2559.7814,1701034566
node_3,413.49142,1701034566
node_1,484.68906,1701034566
node_2,494.00158,1701034566
master,2569.1664,1701034571
node_3,415.62106,1701034571
node_1,485.52736,1701034571
node_2,494.66404,1701034571
master,2578.1906,1701034576
node_3,419.04298,1701034576
node_1,486.79998,1701034576
node_2,495.9766,1701034576
master,2587.5306,1701034581
node_1,488.06798,1701034581
node_3,421.18514,1701034581
node_2,496.29218,1701034581
master,2596.7748,1701034586
node_3,420.19532,1701034586
node_1,487.84064,1701034586
node_2,495.92268,1701034586
master,2616.9866,1701034591
node_3,420.18906,1701034591
node_1,488.02736,1701034591
node_2,497.58356,1701034591
master,2624.8256,1701034596
node_3,423.1164,1701034596
node_1,488.60778,1701034596
node_2,499.38748,1701034596
master,2627.35,1701034601
node_3,423.48906,1701034601
node_1,489.13046,1701034601
node_2,499.89528,1701034601
master,2634.4876,1701034606
node_3,425.42734,1701034606
node_1,490.22422,1701034606
node_2,500.61876,1701034606
master,2640.7722,1701034611
node_3,427.49062,1701034611
node_1,491.26642,1701034611
node_2,501.3125,1701034611
master,2641.076,1701034616
node_3,427.0953,1701034616
node_1,492.6484,1701034616
node_2,501.85388,1701034616
master,2648.541,1701034621
node_3,423.7,1701034621
node_1,494.70314,1701034621
node_2,503.11404,1701034621
master,2663.3586,1701034626
node_3,424.0836,1701034626
node_1,496.20628,1701034626
node_2,503.8961,1701034626
master,2671.9642,1701034631
node_3,425.2133,1701034631
node_1,498.14064,1701034631
node_2,504.75234,1701034631
master,2680.9986,1701034636
node_2,506.3164,1701034636
node_1,499.03592,1701034636
node_3,426.31488,1701034636
master,1749.86714,1701034641
node_2,394.3836,1701034641
node_3,370.00624,1701034641
node_1,384.0914,1701034641
master,1344.53436,1701034646
node_2,367.06174,1701034646
node_1,355.3461,1701034646
node_3,356.68204,1701034646
master,1344.64684,1701034651
node_2,366.72422,1701034651
node_3,357.78124,1701034651
node_1,355.1414,1701034651
master,1344.51326,1701034656
node_2,364.54454,1701034656
node_1,354.59766,1701034656
node_3,356.62112,1701034656
master,1343.92578,1701034661
node_2,365.24064,1701034661
node_3,357.0859,1701034661
node_1,354.73982,1701034661
master,1343.63438,1701034666
node_2,366.71328,1701034666
node_1,355.69764,1701034666
node_3,357.29998,1701034666
master,1343.64846,1701034671
node_2,367.30312,1701034671
node_3,357.06406,1701034671
node_1,356.00078,1701034671
master,1342.82108,1701034676
node_2,367.39452,1701034676
node_1,356.18512,1701034676
node_3,356.79844,1701034676
master,1342.61096,1701034681
node_2,367.58748,1701034681
node_3,356.82502,1701034681
node_1,357.00626,1701034681
master,1342.79532,1701034686
node_2,367.42422,1701034686
node_1,356.45466,1701034686
node_3,356.718,1701034686
master,1343.1164,1701034691
node_2,367.2922,1701034691
node_1,356.55782,1701034691
node_3,357.00158,1701034691
master,1343.66796,1701034696
node_2,367.143,1701034696
node_1,356.93594,1701034696
node_3,357.3789,1701034696
master,1343.65156,1701034701
node_2,366.97814,1701034701
node_3,357.6836,1701034701
node_1,356.98046,1701034701
master,1342.27264,1701034706
node_2,366.88592,1701034706
node_1,357.09216,1701034706
node_3,357.61406,1701034706
master,1341.56014,1701034711
node_2,366.97342,1701034711
node_1,357.60312,1701034711
node_3,357.66406,1701034711
master,1341.74142,1701034716
node_2,366.36952,1701034716
node_1,357.81404,1701034716
node_3,357.06562,1701034716
master,1341.73362,1701034721
node_2,366.06172,1701034721
node_3,357.1617,1701034721
node_1,358.23672,1701034721
master,1341.93516,1701034726
node_2,365.59842,1701034726
node_1,358.7422,1701034726
node_3,357.39612,1701034726
master,1341.92108,1701034731
node_2,364.30312,1701034731
node_3,356.88358,1701034731
node_1,358.71174,1701034731
master,1341.14296,1701034736
node_2,363.95078,1701034736
node_1,358.53672,1701034736
node_3,356.6258,1701034736
master,1341.3008,1701034741
node_2,363.71252,1701034741
node_3,356.8539,1701034741
node_1,359.36798,1701034741
master,1341.38672,1701034746
node_2,364.30702,1701034746
node_1,359.54688,1701034746
node_3,356.5133,1701034746
master,1341.52418,1701034751
node_2,364.57266,1701034751
node_3,356.40156,1701034751
node_1,359.18904,1701034751
master,1341.5195,1701034756
node_2,364.86486,1701034756
node_1,359.5453,1701034756
node_3,356.20624,1701034756
master,1341.5156,1701034761
node_2,364.26486,1701034761
node_3,356.07032,1701034761
node_1,358.88516,1701034761
master,1341.1711,1701034766
node_2,363.69998,1701034766
node_1,358.89998,1701034766
node_3,356.30078,1701034766
master,1340.84532,1701034771
node_2,363.91872,1701034771
node_3,356.2734,1701034771
node_1,359.53358,1701034771
master,1340.97972,1701034776
node_2,364.0039,1701034776
node_3,356.47028,1701034776
node_1,360.36794,1701034776
master,1343.05938,1701034781
node_2,364.0031,1701034781
node_3,357.55312,1701034781
node_1,360.47188,1701034781
master,1344.21018,1701034786
node_2,364.2039,1701034786
node_3,358.09454,1701034786
node_1,360.18434,1701034786
master,1344.23908,1701034791
node_2,364,1701034791
node_3,358.43908,1701034791
node_1,359.34534,1701034791
master,1343.71484,1701034796
node_2,363.9133,1701034796
node_3,358.4883,1701034796
node_1,358.6758,1701034796
master,1343.5039,1701034801
node_2,363.60156,1701034801
node_3,358.40234,1701034801
node_1,358.98828,1701034801
master,1343.2961,1701034806
node_2,363.21404,1701034806
node_1,358.81248,1701034806
node_3,358.1719,1701034806
master,1343.17972,1701034811
node_2,362.67188,1701034811
node_1,358.46718,1701034811
node_3,358.1719,1701034811
master,1342.72738,1701034816
node_2,362.83828,1701034816
node_1,358.0453,1701034816
node_3,358.1719,1701034816
master,1341.70706,1701034821
node_2,363.76014,1701034821
node_3,358.43438,1701034821
node_1,357.94062,1701034821
master,1340.51408,1701034826
node_2,364.2156,1701034826
node_1,358.0008,1701034826
node_3,359.0031,1701034826
master,1340.33204,1701034831
node_2,364.83204,1701034831
node_3,359.54686,1701034831
node_1,358.19608,1701034831
master,1340.41566,1701034836
node_2,364.79762,1701034836
node_3,360.12732,1701034836
node_1,357.99606,1701034836
