hostname,value,timestamp,chart_family
master,1.6,1701034176,ubuntu--vg-ubuntu--lv
node_3,0.2,1701034176,mmcblk0
node_1,0,1701034176,mmcblk0
node_2,1.8,1701034176,mmcblk0
master,1.4,1701034181,nvme0n1
master,1.4,1701034181,ubuntu--vg-ubuntu--lv
node_1,0,1701034181,mmcblk0
node_3,2.8,1701034181,mmcblk0
node_2,0.8,1701034181,mmcblk0
master,1.6,1701034186,nvme0n1
master,1.6,1701034186,ubuntu--vg-ubuntu--lv
node_3,0.6,1701034186,mmcblk0
node_1,0.2,1701034186,mmcblk0
node_2,1.4,1701034186,mmcblk0
master,1.8,1701034191,nvme0n1
master,1.8,1701034191,ubuntu--vg-ubuntu--lv
node_3,1,1701034191,mmcblk0
node_1,0.6,1701034191,mmcblk0
node_2,1.2,1701034191,mmcblk0
master,1.4,1701034196,nvme0n1
master,1.4,1701034196,ubuntu--vg-ubuntu--lv
node_3,0.2,1701034196,mmcblk0
node_1,0,1701034196,mmcblk0
node_2,2,1701034196,mmcblk0
master,1.6,1701034201,nvme0n1
master,1.6,1701034201,ubuntu--vg-ubuntu--lv
node_3,1.4,1701034201,mmcblk0
node_1,0.6,1701034201,mmcblk0
node_2,0.4,1701034201,mmcblk0
master,1.4,1701034206,nvme0n1
master,1.4,1701034206,ubuntu--vg-ubuntu--lv
node_3,2,1701034206,mmcblk0
node_1,1.2,1701034206,mmcblk0
node_2,1.6,1701034206,mmcblk0
master,2,1701034211,nvme0n1
master,2,1701034211,ubuntu--vg-ubuntu--lv
node_3,1.4,1701034211,mmcblk0
node_1,0.2,1701034211,mmcblk0
node_2,1,1701034211,mmcblk0
master,1.8,1701034216,nvme0n1
master,1.8,1701034216,ubuntu--vg-ubuntu--lv
node_3,1.8,1701034216,mmcblk0
node_1,0,1701034216,mmcblk0
node_2,0.8,1701034216,mmcblk0
master,5.2,1701034221,nvme0n1
master,5.2,1701034221,ubuntu--vg-ubuntu--lv
node_3,1.6,1701034221,mmcblk0
node_1,1.4,1701034221,mmcblk0
node_2,3,1701034221,mmcblk0
master,2,1701034226,nvme0n1
master,2,1701034226,ubuntu--vg-ubuntu--lv
node_3,1.4,1701034226,mmcblk0
node_1,0.2,1701034226,mmcblk0
node_2,2.4,1701034226,mmcblk0
master,2,1701034231,nvme0n1
master,2,1701034231,ubuntu--vg-ubuntu--lv
node_3,1.2,1701034231,mmcblk0
node_2,2,1701034231,mmcblk0
node_1,0,1701034231,mmcblk0
master,2.8,1701034236,nvme0n1
master,2.8,1701034236,ubuntu--vg-ubuntu--lv
node_3,2.2,1701034236,mmcblk0
node_1,2.6,1701034236,mmcblk0
node_2,2,1701034236,mmcblk0
master,3.8,1701034241,nvme0n1
master,3.8,1701034241,ubuntu--vg-ubuntu--lv
node_3,2.2,1701034241,mmcblk0
node_1,0,1701034241,mmcblk0
node_2,0.2,1701034241,mmcblk0
master,1.2,1701034246,nvme0n1
master,1.2,1701034246,ubuntu--vg-ubuntu--lv
node_3,0.8,1701034246,mmcblk0
node_1,0,1701034246,mmcblk0
node_2,0.4,1701034246,mmcblk0
master,2.2,1701034251,nvme0n1
master,2.2,1701034251,ubuntu--vg-ubuntu--lv
node_1,0.2,1701034251,mmcblk0
node_3,0.4,1701034251,mmcblk0
node_2,0.8,1701034251,mmcblk0
master,2,1701034256,nvme0n1
master,2,1701034256,ubuntu--vg-ubuntu--lv
node_3,0,1701034256,mmcblk0
node_1,0,1701034256,mmcblk0
node_2,0.2,1701034256,mmcblk0
master,2,1701034261,nvme0n1
master,2,1701034261,ubuntu--vg-ubuntu--lv
node_3,1.2,1701034261,mmcblk0
node_1,0.6,1701034261,mmcblk0
node_2,1,1701034261,mmcblk0
master,1.4,1701034266,nvme0n1
master,1.4,1701034266,ubuntu--vg-ubuntu--lv
node_3,1.4,1701034266,mmcblk0
node_1,0.4,1701034266,mmcblk0
node_2,0.4,1701034266,mmcblk0
master,1,1701034271,nvme0n1
master,1,1701034271,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034271,mmcblk0
node_1,0,1701034271,mmcblk0
node_2,0,1701034271,mmcblk0
master,1.2,1701034276,nvme0n1
master,1.2,1701034276,ubuntu--vg-ubuntu--lv
node_3,0,1701034276,mmcblk0
node_1,0,1701034276,mmcblk0
node_2,0.2,1701034276,mmcblk0
master,4.2,1701034281,nvme0n1
master,4.2,1701034281,ubuntu--vg-ubuntu--lv
node_1,1.2,1701034281,mmcblk0
node_3,0.8,1701034281,mmcblk0
node_2,2,1701034281,mmcblk0
master,3.6,1701034286,nvme0n1
master,3.6,1701034286,ubuntu--vg-ubuntu--lv
node_3,1,1701034286,mmcblk0
node_1,0,1701034286,mmcblk0
node_2,1,1701034286,mmcblk0
master,1.6,1701034291,nvme0n1
master,1.6,1701034291,ubuntu--vg-ubuntu--lv
node_3,1,1701034291,mmcblk0
node_1,0.2,1701034291,mmcblk0
node_2,0.8,1701034291,mmcblk0
master,1.8,1701034296,nvme0n1
master,1.8,1701034296,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034296,mmcblk0
node_1,0.4,1701034296,mmcblk0
node_2,0.6,1701034296,mmcblk0
master,1.4,1701034301,nvme0n1
master,1.4,1701034301,ubuntu--vg-ubuntu--lv
node_3,2,1701034301,mmcblk0
node_1,0.2,1701034301,mmcblk0
node_2,0.2,1701034301,mmcblk0
master,1.6,1701034306,nvme0n1
master,1.6,1701034306,ubuntu--vg-ubuntu--lv
node_3,0,1701034306,mmcblk0
node_1,0,1701034306,mmcblk0
node_2,0,1701034306,mmcblk0
master,1.8,1701034311,nvme0n1
master,1.8,1701034311,ubuntu--vg-ubuntu--lv
node_3,0,1701034311,mmcblk0
node_2,0,1701034311,mmcblk0
node_1,0.6,1701034311,mmcblk0
master,1.6,1701034316,nvme0n1
master,1.6,1701034316,ubuntu--vg-ubuntu--lv
node_3,0,1701034316,mmcblk0
node_1,0,1701034316,mmcblk0
node_2,0.6,1701034316,mmcblk0
master,2.2,1701034321,nvme0n1
master,2.2,1701034321,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034321,mmcblk0
node_1,0.4,1701034321,mmcblk0
node_2,2,1701034321,mmcblk0
master,2.2,1701034326,nvme0n1
master,2.2,1701034326,ubuntu--vg-ubuntu--lv
node_3,0.8,1701034326,mmcblk0
node_1,0,1701034326,mmcblk0
node_2,0.4,1701034326,mmcblk0
master,1.4,1701034331,nvme0n1
master,1.4,1701034331,ubuntu--vg-ubuntu--lv
node_2,0,1701034331,mmcblk0
node_3,2.2,1701034331,mmcblk0
node_1,0,1701034331,mmcblk0
master,1.6,1701034336,nvme0n1
master,1.6,1701034336,ubuntu--vg-ubuntu--lv
node_3,0,1701034336,mmcblk0
node_1,0.6,1701034336,mmcblk0
node_2,0,1701034336,mmcblk0
master,1,1701034341,nvme0n1
master,1,1701034341,ubuntu--vg-ubuntu--lv
node_3,1.6,1701034341,mmcblk0
node_1,1.2,1701034341,mmcblk0
node_2,1.4,1701034341,mmcblk0
master,6.2,1701034346,nvme0n1
master,6.2,1701034346,ubuntu--vg-ubuntu--lv
node_3,1.2,1701034346,mmcblk0
node_1,0.4,1701034346,mmcblk0
node_2,1.2,1701034346,mmcblk0
master,1.8,1701034351,nvme0n1
master,1.8,1701034351,ubuntu--vg-ubuntu--lv
node_3,0.6,1701034351,mmcblk0
node_1,0,1701034351,mmcblk0
node_2,0.6,1701034351,mmcblk0
master,1.8,1701034356,nvme0n1
master,1.8,1701034356,ubuntu--vg-ubuntu--lv
node_3,0.8,1701034356,mmcblk0
node_1,0,1701034356,mmcblk0
node_2,0.8,1701034356,mmcblk0
master,2,1701034361,nvme0n1
master,2,1701034361,ubuntu--vg-ubuntu--lv
node_3,0.8,1701034361,mmcblk0
node_2,0.8,1701034361,mmcblk0
node_1,0.2,1701034361,mmcblk0
master,2.4,1701034366,nvme0n1
master,2.4,1701034366,ubuntu--vg-ubuntu--lv
node_3,0.2,1701034366,mmcblk0
node_1,0,1701034366,mmcblk0
node_2,0.4,1701034366,mmcblk0
master,1.6,1701034371,nvme0n1
master,1.6,1701034371,ubuntu--vg-ubuntu--lv
node_3,0,1701034371,mmcblk0
node_2,0,1701034371,mmcblk0
node_1,0.2,1701034371,mmcblk0
master,2.4,1701034376,nvme0n1
master,2.4,1701034376,ubuntu--vg-ubuntu--lv
node_3,0,1701034376,mmcblk0
node_1,0.2,1701034376,mmcblk0
node_2,0.2,1701034376,mmcblk0
master,1.8,1701034381,nvme0n1
master,1.8,1701034381,ubuntu--vg-ubuntu--lv
node_3,0.8,1701034381,mmcblk0
node_1,0.4,1701034381,mmcblk0
node_2,0.2,1701034381,mmcblk0
master,1.6,1701034386,nvme0n1
master,1.6,1701034386,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034386,mmcblk0
node_1,0,1701034386,mmcblk0
node_2,1.2,1701034386,mmcblk0
master,2,1701034391,nvme0n1
master,2,1701034391,ubuntu--vg-ubuntu--lv
node_3,0.6,1701034391,mmcblk0
node_1,0,1701034391,mmcblk0
node_2,0.2,1701034391,mmcblk0
master,1.8,1701034396,nvme0n1
master,1.8,1701034396,ubuntu--vg-ubuntu--lv
node_3,1.6,1701034396,mmcblk0
node_1,0.2,1701034396,mmcblk0
node_2,0,1701034396,mmcblk0
master,2,1701034401,nvme0n1
master,2,1701034401,ubuntu--vg-ubuntu--lv
node_1,0.2,1701034401,mmcblk0
node_3,0.8,1701034401,mmcblk0
node_2,0,1701034401,mmcblk0
master,6.6,1701034406,nvme0n1
master,6.6,1701034406,ubuntu--vg-ubuntu--lv
node_3,3.4,1701034406,mmcblk0
node_1,0.8,1701034406,mmcblk0
node_2,2,1701034406,mmcblk0
master,1.8,1701034411,nvme0n1
master,1.8,1701034411,ubuntu--vg-ubuntu--lv
node_3,1.8,1701034411,mmcblk0
node_1,0,1701034411,mmcblk0
node_2,1,1701034411,mmcblk0
master,2.8,1701034416,nvme0n1
master,2.8,1701034416,ubuntu--vg-ubuntu--lv
node_3,1.6,1701034416,mmcblk0
node_1,0.8,1701034416,mmcblk0
node_2,1.6,1701034416,mmcblk0
master,2,1701034421,nvme0n1
master,2,1701034421,ubuntu--vg-ubuntu--lv
node_3,3.2,1701034421,mmcblk0
node_1,0.2,1701034421,mmcblk0
node_2,0,1701034421,mmcblk0
master,1.6,1701034426,nvme0n1
master,1.6,1701034426,ubuntu--vg-ubuntu--lv
node_3,1,1701034426,mmcblk0
node_1,0,1701034426,mmcblk0
node_2,0.4,1701034426,mmcblk0
master,1.8,1701034431,nvme0n1
master,1.8,1701034431,ubuntu--vg-ubuntu--lv
node_3,1,1701034431,mmcblk0
node_1,0.6,1701034431,mmcblk0
node_2,0.2,1701034431,mmcblk0
master,2.6,1701034436,nvme0n1
master,2.6,1701034436,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034436,mmcblk0
node_1,0.2,1701034436,mmcblk0
node_2,0.8,1701034436,mmcblk0
master,2.4,1701034441,nvme0n1
master,2.4,1701034441,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034441,mmcblk0
node_1,0,1701034441,mmcblk0
node_2,0.6,1701034441,mmcblk0
master,1.8,1701034446,nvme0n1
master,1.8,1701034446,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034446,mmcblk0
node_1,0,1701034446,mmcblk0
node_2,0.4,1701034446,mmcblk0
master,1.6,1701034451,nvme0n1
master,1.6,1701034451,ubuntu--vg-ubuntu--lv
node_3,1,1701034451,mmcblk0
node_1,0.2,1701034451,mmcblk0
node_2,0.2,1701034451,mmcblk0
master,1.8,1701034456,nvme0n1
master,1.8,1701034456,ubuntu--vg-ubuntu--lv
node_3,0,1701034456,mmcblk0
node_1,0.2,1701034456,mmcblk0
node_2,0,1701034456,mmcblk0
master,2,1701034461,nvme0n1
master,2,1701034461,ubuntu--vg-ubuntu--lv
node_3,0,1701034461,mmcblk0
node_1,0,1701034461,mmcblk0
node_2,0.6,1701034461,mmcblk0
master,5.4,1701034466,nvme0n1
master,5.4,1701034466,ubuntu--vg-ubuntu--lv
node_3,0.8,1701034466,mmcblk0
node_1,1.2,1701034466,mmcblk0
node_2,2,1701034466,mmcblk0
master,1.8,1701034471,nvme0n1
master,1.8,1701034471,ubuntu--vg-ubuntu--lv
node_1,0.6,1701034471,mmcblk0
node_3,1,1701034471,mmcblk0
node_2,1,1701034471,mmcblk0
master,1.6,1701034476,nvme0n1
master,1.6,1701034476,ubuntu--vg-ubuntu--lv
node_3,1.4,1701034476,mmcblk0
node_1,0,1701034476,mmcblk0
node_2,0.4,1701034476,mmcblk0
master,1.8,1701034481,nvme0n1
master,1.8,1701034481,ubuntu--vg-ubuntu--lv
node_3,2.2,1701034481,mmcblk0
node_1,0,1701034481,mmcblk0
node_2,0.6,1701034481,mmcblk0
master,2,1701034486,nvme0n1
master,2,1701034486,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034486,mmcblk0
node_1,0,1701034486,mmcblk0
node_2,0.2,1701034486,mmcblk0
master,1,1701034491,nvme0n1
master,1,1701034491,ubuntu--vg-ubuntu--lv
node_3,0,1701034491,mmcblk0
node_1,0.2,1701034491,mmcblk0
node_2,0.4,1701034491,mmcblk0
master,2.4,1701034496,nvme0n1
master,2.4,1701034496,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034496,mmcblk0
node_1,0.2,1701034496,mmcblk0
node_2,0.2,1701034496,mmcblk0
master,1.8,1701034501,nvme0n1
master,1.8,1701034501,ubuntu--vg-ubuntu--lv
node_3,0,1701034501,mmcblk0
node_1,0,1701034501,mmcblk0
node_2,0,1701034501,mmcblk0
master,1.6,1701034506,nvme0n1
master,1.6,1701034506,ubuntu--vg-ubuntu--lv
node_3,0.6,1701034506,mmcblk0
node_1,0.2,1701034506,mmcblk0
node_2,0.2,1701034506,mmcblk0
master,1.8,1701034511,nvme0n1
master,1.8,1701034511,ubuntu--vg-ubuntu--lv
node_1,0.2,1701034511,mmcblk0
node_3,1,1701034511,mmcblk0
node_2,1,1701034511,mmcblk0
master,1.8,1701034516,nvme0n1
master,1.8,1701034516,ubuntu--vg-ubuntu--lv
node_3,1.6,1701034516,mmcblk0
node_1,0.2,1701034516,mmcblk0
node_2,0.4,1701034516,mmcblk0
master,1.4,1701034521,nvme0n1
master,1.4,1701034521,ubuntu--vg-ubuntu--lv
node_3,1.2,1701034521,mmcblk0
node_1,0.2,1701034521,mmcblk0
node_2,0,1701034521,mmcblk0
master,6,1701034526,nvme0n1
master,6,1701034526,ubuntu--vg-ubuntu--lv
node_3,0.8,1701034526,mmcblk0
node_1,1.4,1701034526,mmcblk0
node_2,2,1701034526,mmcblk0
master,2.8,1701034531,nvme0n1
master,2.8,1701034531,ubuntu--vg-ubuntu--lv
node_3,1,1701034531,mmcblk0
node_1,0,1701034531,mmcblk0
node_2,0.6,1701034531,mmcblk0
master,2.4,1701034536,nvme0n1
master,2.4,1701034536,ubuntu--vg-ubuntu--lv
node_3,0.2,1701034536,mmcblk0
node_1,0.4,1701034536,mmcblk0
node_2,0.6,1701034536,mmcblk0
master,2.2,1701034541,nvme0n1
master,2.2,1701034541,ubuntu--vg-ubuntu--lv
node_3,0.2,1701034541,mmcblk0
node_1,0,1701034541,mmcblk0
node_2,0.4,1701034541,mmcblk0
master,1.6,1701034546,nvme0n1
master,1.6,1701034546,ubuntu--vg-ubuntu--lv
node_1,0,1701034546,mmcblk0
node_3,0.4,1701034546,mmcblk0
node_2,0.2,1701034546,mmcblk0
master,1.6,1701034551,nvme0n1
master,1.6,1701034551,ubuntu--vg-ubuntu--lv
node_3,0.4,1701034551,mmcblk0
node_1,0.2,1701034551,mmcblk0
