hostname,value,timestamp,id,name
node_3,-984.3215998,1701033996,OutOctets,sent
master,7.2186343,1701034001,InOctets,received
master,-1528.5405198,1701034001,OutOctets,sent
node_2,3.7534842,1701034001,InOctets,received
node_2,-1433.5576,1701034001,OutOctets,sent
node_3,8.4223997,1701034001,InOctets,received
node_3,-982.5952,1701034001,OutOctets,sent
node_1,9.6832229,1701034001,InOctets,received
node_1,-918.6987999,1701034001,OutOctets,sent
master,13.6192011,1701034006,InOctets,received
master,-1526.6800804,1701034006,OutOctets,sent
node_2,11.0402956,1701034006,InOctets,received
node_2,-1436.8477606,1701034006,OutOctets,sent
node_1,4.733484,1701034006,InOctets,received
node_1,-919.7961906,1701034006,OutOctets,sent
node_3,5.9135999,1701034006,InOctets,received
node_3,-985.4032001,1701034006,OutOctets,sent
master,7.8064002,1701034011,InOctets,received
master,-1528.892848,1701034011,OutOctets,sent
node_2,3.847821,1701034011,InOctets,received
node_2,-1433.349724,1701034011,OutOctets,sent
node_3,8.8592008,1701034011,InOctets,received
node_3,-982.7151999,1701034011,OutOctets,sent
node_1,10.25303,1701034011,InOctets,received
node_1,-918.7390921,1701034011,OutOctets,sent
master,8.2096006,1701034016,InOctets,received
master,-1524.127877,1701034016,OutOctets,sent
node_2,11.0192008,1701034016,InOctets,received
node_2,-1435.1008001,1701034016,OutOctets,sent
node_1,5.1350613,1701034016,InOctets,received
node_1,-917.9498561,1701034016,OutOctets,sent
node_3,6.3520008,1701034016,InOctets,received
node_3,-983.6144,1701034016,OutOctets,sent
master,12.6608008,1701034021,InOctets,received
master,-1533.4817146,1701034021,OutOctets,sent
node_2,4.408,1701034021,InOctets,received
node_2,-1435.1024001,1701034021,OutOctets,sent
node_3,9.4912003,1701034021,InOctets,received
node_3,-984.0559999,1701034021,OutOctets,sent
node_1,10.8334899,1701034021,InOctets,received
node_1,-920.3542,1701034021,OutOctets,sent
master,10.4017155,1701034026,InOctets,received
master,-1539.3913922,1701034026,OutOctets,sent
node_2,10.9504783,1701034026,InOctets,received
node_2,-1435.1648,1701034026,OutOctets,sent
node_1,6.6691555,1701034026,InOctets,received
node_1,-919.1868034,1701034026,OutOctets,sent
node_3,5.8869244,1701034026,InOctets,received
node_3,-983.6784,1701034026,OutOctets,sent
master,11.5513744,1701034031,InOctets,received
master,-1536.9486926,1701034031,OutOctets,sent
node_2,18.4171375,1701034031,InOctets,received
node_2,-1442.8213999,1701034031,OutOctets,sent
node_3,15.4145377,1701034031,InOctets,received
node_3,-987.1382,1701034031,OutOctets,sent
node_1,20.859926,1701034031,InOctets,received
node_1,-926.7216737,1701034031,OutOctets,sent
master,51.939209,1701034036,InOctets,received
master,-1578.182397,1701034036,OutOctets,sent
node_3,14.0470591,1701034036,InOctets,received
node_3,-990.3280318,1701034036,OutOctets,sent
node_2,29.1901522,1701034036,InOctets,received
node_2,-1447.4801414,1701034036,OutOctets,sent
node_1,22.3388627,1701034036,InOctets,received
node_1,-930.8403404,1701034036,OutOctets,sent
master,31.8958546,1701034041,InOctets,received
master,-1568.7974226,1701034041,OutOctets,sent
node_3,11.3122803,1701034041,InOctets,received
node_3,-984.180036,1701034041,OutOctets,sent
node_1,15.0233668,1701034041,InOctets,received
node_1,-921.1641185,1701034041,OutOctets,sent
node_2,10.9110338,1701034041,InOctets,received
node_2,-1437.8858192,1701034041,OutOctets,sent
master,8.7430476,1701034046,InOctets,received
master,-1524.9806189,1701034046,OutOctets,sent
node_3,4.3431844,1701034046,InOctets,received
node_3,-983.5771999,1701034046,OutOctets,sent
node_2,11.2768005,1701034046,InOctets,received
node_2,-1434.9951998,1701034046,OutOctets,sent
node_1,4.611608,1701034046,InOctets,received
node_1,-918.8484,1701034046,OutOctets,sent
master,12.939933,1701034051,InOctets,received
master,-1526.4413558,1701034051,OutOctets,sent
node_3,9.3927202,1701034051,InOctets,received
node_3,-985.3853652,1701034051,OutOctets,sent
node_1,9.7595922,1701034051,InOctets,received
node_1,-920.0491315,1701034051,OutOctets,sent
node_2,3.9088,1701034051,InOctets,received
node_2,-1435.0448002,1701034051,OutOctets,sent
master,9.0541139,1701034056,InOctets,received
master,-1528.7165564,1701034056,OutOctets,sent
node_3,3.6095596,1701034056,InOctets,received
node_3,-983.2101067,1701034056,OutOctets,sent
node_1,6.2336,1701034056,InOctets,received
node_1,-918.6192,1701034056,OutOctets,sent
node_2,13.5936004,1701034056,InOctets,received
node_2,-1435.776,1701034056,OutOctets,sent
master,7.3784249,1701034061,InOctets,received
master,-1524.6157824,1701034061,OutOctets,sent
node_2,3.8688,1701034061,InOctets,received
node_2,-1433.3887999,1701034061,OutOctets,sent
node_3,8.9697348,1701034061,InOctets,received
node_3,-983.0978535,1701034061,OutOctets,sent
node_1,9.325846,1701034061,InOctets,received
node_1,-918.0942402,1701034061,OutOctets,sent
master,14.9715286,1701034066,InOctets,received
master,-1531.5562592,1701034066,OutOctets,sent
node_3,5.7010897,1701034066,InOctets,received
node_3,-985.0756,1701034066,OutOctets,sent
node_1,5.6261555,1701034066,InOctets,received
node_1,-920.5121274,1701034066,OutOctets,sent
node_2,11.1488014,1701034066,InOctets,received
node_2,-1436.9982992,1701034066,OutOctets,sent
master,7.6500158,1701034071,InOctets,received
master,-1524.5474622,1701034071,OutOctets,sent
node_2,5.24,1701034071,InOctets,received
node_2,-1433.9408,1701034071,OutOctets,sent
node_3,9.0925119,1701034071,InOctets,received
node_3,-983.4140892,1701034071,OutOctets,sent
node_1,9.0687992,1701034071,InOctets,received
node_1,-918.2160797,1701034071,OutOctets,sent
master,8.2698434,1701034076,InOctets,received
master,-1527.4322238,1701034076,OutOctets,sent
node_3,16.579528,1701034076,InOctets,received
node_3,-983.093,1701034076,OutOctets,sent
node_2,22.272474,1701034076,InOctets,received
node_2,-1435.214463,1701034076,OutOctets,sent
node_1,16.1983999,1701034076,InOctets,received
node_1,-919.0176293,1701034076,OutOctets,sent
master,18.0027914,1701034081,InOctets,received
master,-1536.7874104,1701034081,OutOctets,sent
node_3,9.5180714,1701034081,InOctets,received
node_3,-984.9630482,1701034081,OutOctets,sent
node_2,4.8139263,1701034081,InOctets,received
node_2,-1435.3552568,1701034081,OutOctets,sent
node_1,9.9808001,1701034081,InOctets,received
node_1,-920.7152,1701034081,OutOctets,sent
master,11.720849,1701034086,InOctets,received
master,-1544.6169008,1701034086,OutOctets,sent
node_3,19.282388,1701034086,InOctets,received
node_3,-983.0516,1701034086,OutOctets,sent
node_2,33.2592008,1701034086,InOctets,received
node_2,-1435.313475,1701034086,OutOctets,sent
node_1,18.1888001,1701034086,InOctets,received
node_1,-918.6208001,1701034086,OutOctets,sent
master,8.3632728,1701034091,InOctets,received
master,-1530.8729882,1701034091,OutOctets,sent
node_3,8.9146654,1701034091,InOctets,received
node_3,-983.0787155,1701034091,OutOctets,sent
node_1,10.652262,1701034091,InOctets,received
node_1,-918.2254,1701034091,OutOctets,sent
node_2,5.6191998,1701034091,InOctets,received
node_2,-1433.6816,1701034091,OutOctets,sent
master,15.5486396,1701034096,InOctets,received
master,-1534.5749512,1701034096,OutOctets,sent
node_3,3.2428269,1701034096,InOctets,received
node_3,-983.8673426,1701034096,OutOctets,sent
node_1,4.986139,1701034096,InOctets,received
node_1,-920.5057006,1701034096,OutOctets,sent
node_2,14.9200011,1701034096,InOctets,received
node_2,-1438.8847572,1701034096,OutOctets,sent
master,6.8141884,1701034101,InOctets,received
master,-1519.409181,1701034101,OutOctets,sent
node_2,5.8112003,1701034101,InOctets,received
node_2,-1433.7488,1701034101,OutOctets,sent
node_3,10.2369173,1701034101,InOctets,received
node_3,-983.5975227,1701034101,OutOctets,sent
node_1,10.755199,1701034101,InOctets,received
node_1,-918.216,1701034101,OutOctets,sent
master,8.8509629,1701034106,InOctets,received
master,-1532.9028128,1701034106,OutOctets,sent
node_3,3.5856,1701034106,InOctets,received
node_3,-982.064,1701034106,OutOctets,sent
node_2,12.023884,1701034106,InOctets,received
node_2,-1436.595188,1701034106,OutOctets,sent
node_1,5.5904,1701034106,InOctets,received
node_1,-918.6864001,1701034106,OutOctets,sent
master,19.3762386,1701034111,InOctets,received
master,-1529.6410724,1701034111,OutOctets,sent
node_2,4.5399482,1701034111,InOctets,received
node_2,-1435.6186602,1701034111,OutOctets,sent
node_3,13.7472002,1701034111,InOctets,received
node_3,-988.0144,1701034111,OutOctets,sent
node_1,20.0160001,1701034111,InOctets,received
node_1,-922.6608001,1701034111,OutOctets,sent
master,12.6007888,1701034116,InOctets,received
master,-1564.2291162,1701034116,OutOctets,sent
node_3,12.7136001,1701034116,InOctets,received
node_3,-983.9887998,1701034116,OutOctets,sent
node_1,13.5359999,1701034116,InOctets,received
node_1,-919.0816,1701034116,OutOctets,sent
node_2,35.3257682,1701034116,InOctets,received
node_2,-1438.0903415,1701034116,OutOctets,sent
master,8.152812,1701034121,InOctets,received
master,-1535.6797364,1701034121,OutOctets,sent
node_1,30.329454,1701034121,InOctets,received
node_1,-919.8136,1701034121,OutOctets,sent
node_2,16.462514,1701034121,InOctets,received
node_2,-1434.1272,1701034121,OutOctets,sent
node_3,38.233236,1701034121,InOctets,received
node_3,-985.7182,1701034121,OutOctets,sent
master,19.8005808,1701034126,InOctets,received
master,-1624.886597,1701034126,OutOctets,sent
node_3,9.5139642,1701034126,InOctets,received
node_3,-984.0433844,1701034126,OutOctets,sent
node_1,17.4817463,1701034126,InOctets,received
node_1,-921.2568394,1701034126,OutOctets,sent
node_2,16.9902861,1701034126,InOctets,received
node_2,-1436.799291,1701034126,OutOctets,sent
master,410.3143714,1701034131,InOctets,received
master,-1548.133156,1701034131,OutOctets,sent
node_3,11.3129404,1701034131,InOctets,received
node_3,-991.5902362,1701034131,OutOctets,sent
node_1,10.7384474,1701034131,InOctets,received
node_1,-925.7339948,1701034131,OutOctets,sent
node_2,10.5468064,1701034131,InOctets,received
node_2,-1441.3308946,1701034131,OutOctets,sent
master,32.941692,1701034136,InOctets,received
master,-1538.392516,1701034136,OutOctets,sent
node_3,10.8635324,1701034136,InOctets,received
node_3,-991.3743966,1701034136,OutOctets,sent
node_2,11.4115104,1701034136,InOctets,received
node_2,-1442.7273018,1701034136,OutOctets,sent
node_1,11.8644898,1701034136,InOctets,received
node_1,-927.2849878,1701034136,OutOctets,sent
master,45.022588,1701034141,InOctets,received
master,-1546.587274,1701034141,OutOctets,sent
node_3,13.5661016,1701034141,InOctets,received
node_3,-994.7424536,1701034141,OutOctets,sent
node_1,18.0308252,1701034141,InOctets,received
node_1,-930.8200418,1701034141,OutOctets,sent
node_2,12.954003,1701034141,InOctets,received
node_2,-1445.2179602,1701034141,OutOctets,sent
master,34.973402,1701034146,InOctets,received
master,-1540.009048,1701034146,OutOctets,sent
node_3,10.3728384,1701034146,InOctets,received
node_3,-991.9600388,1701034146,OutOctets,sent
node_1,10.699332,1701034146,InOctets,received
node_1,-926.8241714,1701034146,OutOctets,sent
node_2,11.4601626,1701034146,InOctets,received
node_2,-1442.5376246,1701034146,OutOctets,sent
master,40.702182,1701034151,InOctets,received
master,-1544.500692,1701034151,OutOctets,sent
node_3,12.0427534,1701034151,InOctets,received
node_3,-993.0555056,1701034151,OutOctets,sent
node_1,12.2571338,1701034151,InOctets,received
node_1,-928.777035,1701034151,OutOctets,sent
node_2,12.6341802,1701034151,InOctets,received
node_2,-1444.6075742,1701034151,OutOctets,sent
master,537.633888,1701034156,InOctets,received
master,-1572.288492,1701034156,OutOctets,sent
node_3,11.038076,1701034156,InOctets,received
node_3,-992.1819282,1701034156,OutOctets,sent
node_1,11.508611,1701034156,InOctets,received
node_1,-928.3837078,1701034156,OutOctets,sent
node_2,11.8690892,1701034156,InOctets,received
node_2,-1444.0070734,1701034156,OutOctets,sent
master,40.383494,1701034161,InOctets,received
master,-1544.665064,1701034161,OutOctets,sent
node_2,12.7249966,1701034161,InOctets,received
node_2,-1444.0466884,1701034161,OutOctets,sent
node_3,12.2548692,1701034161,InOctets,received
node_3,-993.4646204,1701034161,OutOctets,sent
node_1,12.4130664,1701034161,InOctets,received
node_1,-928.2997506,1701034161,OutOctets,sent
master,34.469538,1701034166,InOctets,received
master,-1539.590092,1701034166,OutOctets,sent
node_3,11.0164068,1701034166,InOctets,received
node_3,-991.3987954,1701034166,OutOctets,sent
node_1,10.9400364,1701034166,InOctets,received
node_1,-926.4699124,1701034166,OutOctets,sent
node_2,11.8059164,1701034166,InOctets,received
node_2,-1442.2516484,1701034166,OutOctets,sent
master,42.29802,1701034171,InOctets,received
master,-1545.341322,1701034171,OutOctets,sent
node_2,13.0847624,1701034171,InOctets,received
node_2,-1444.8588692,1701034171,OutOctets,sent
node_3,12.1902012,1701034171,InOctets,received
node_3,-993.8061798,1701034171,OutOctets,sent
node_1,12.2284312,1701034171,InOctets,received
node_1,-930.4375234,1701034171,OutOctets,sent
master,34.643992,1701034176,InOctets,received
master,-1539.671998,1701034176,OutOctets,sent
node_3,17.7606042,1701034176,InOctets,received
node_3,-990.9481682,1701034176,OutOctets,sent
node_1,17.2037104,1701034176,InOctets,received
node_1,-926.51086,1701034176,OutOctets,sent
node_2,22.9070906,1701034176,InOctets,received
node_2,-1442.9717666,1701034176,OutOctets,sent
master,38.692518,1701034181,InOctets,received
master,-1543.138942,1701034181,OutOctets,sent
node_1,12.1680396,1701034181,InOctets,received
node_1,-928.2449102,1701034181,OutOctets,sent
node_3,11.285365,1701034181,InOctets,received
node_3,-992.8216412,1701034181,OutOctets,sent
node_2,12.536097,1701034181,InOctets,received
node_2,-1444.2818118,1701034181,OutOctets,sent
master,36.120654,1701034186,InOctets,received
master,-1539.952514,1701034186,OutOctets,sent
node_3,11.7363718,1701034186,InOctets,received
node_3,-992.028058,1701034186,OutOctets,sent
node_1,11.4624852,1701034186,InOctets,received
node_1,-927.6788388,1701034186,OutOctets,sent
node_2,12.0736776,1701034186,InOctets,received
node_2,-1443.2110438,1701034186,OutOctets,sent
master,37.79991,1701034191,InOctets,received
master,-1542.198522,1701034191,OutOctets,sent
node_3,11.057492,1701034191,InOctets,received
node_3,-992.2120112,1701034191,OutOctets,sent
node_1,11.312149,1701034191,InOctets,received
node_1,-927.4175462,1701034191,OutOctets,sent
node_2,12.161298,1701034191,InOctets,received
node_2,-1444.0460826,1701034191,OutOctets,sent
master,32.81488,1701034196,InOctets,received
master,-1538.426508,1701034196,OutOctets,sent
node_3,22.1842818,1701034196,InOctets,received
node_3,-991.236959,1701034196,OutOctets,sent
node_1,21.7125756,1701034196,InOctets,received
node_1,-926.843154,1701034196,OutOctets,sent
node_2,10.916016,1701034196,InOctets,received
node_2,-1441.9356268,1701034196,OutOctets,sent
master,41.115314,1701034201,InOctets,received
master,-1544.963044,1701034201,OutOctets,sent
node_3,12.5836446,1701034201,InOctets,received
node_3,-993.809367,1701034201,OutOctets,sent
node_1,12.6487512,1701034201,InOctets,received
node_1,-929.3116462,1701034201,OutOctets,sent
node_2,13.8102816,1701034201,InOctets,received
node_2,-1444.9235906,1701034201,OutOctets,sent
master,34.118308,1701034206,InOctets,received
master,-1538.998004,1701034206,OutOctets,sent
node_3,9.9121068,1701034206,InOctets,received
node_3,-990.6880982,1701034206,OutOctets,sent
node_1,11.18684,1701034206,InOctets,received
node_1,-926.552759,1701034206,OutOctets,sent
node_2,11.0549746,1701034206,InOctets,received
node_2,-1442.3848254,1701034206,OutOctets,sent
master,38.155982,1701034211,InOctets,received
master,-1542.693446,1701034211,OutOctets,sent
node_3,11.190756,1701034211,InOctets,received
node_3,-992.6560244,1701034211,OutOctets,sent
node_1,12.5915232,1701034211,InOctets,received
node_1,-928.7244386,1701034211,OutOctets,sent
node_2,12.6033286,1701034211,InOctets,received
node_2,-1444.2343986,1701034211,OutOctets,sent
master,37.007956,1701034216,InOctets,received
master,-1541.597528,1701034216,OutOctets,sent
node_3,10.5500918,1701034216,InOctets,received
node_3,-991.948756,1701034216,OutOctets,sent
node_1,11.4608194,1701034216,InOctets,received
node_1,-927.403301,1701034216,OutOctets,sent
node_2,11.8876546,1701034216,InOctets,received
node_2,-1443.0343134,1701034216,OutOctets,sent
master,40.12179,1701034221,InOctets,received
master,-1543.957372,1701034221,OutOctets,sent
node_3,11.886391,1701034221,InOctets,received
node_3,-992.8625606,1701034221,OutOctets,sent
node_1,12.286794,1701034221,InOctets,received
node_1,-928.756653,1701034221,OutOctets,sent
node_2,12.694434,1701034221,InOctets,received
node_2,-1444.3278202,1701034221,OutOctets,sent
master,32.241214,1701034226,InOctets,received
master,-1537.57514,1701034226,OutOctets,sent
node_3,9.8896734,1701034226,InOctets,received
node_3,-990.9700022,1701034226,OutOctets,sent
node_1,12.370603,1701034226,InOctets,received
node_1,-926.5409968,1701034226,OutOctets,sent
node_2,12.593746,1701034226,InOctets,received
node_2,-1442.0510288,1701034226,OutOctets,sent
master,438.980512,1701034231,InOctets,received
master,-1573.720472,1701034231,OutOctets,sent
node_3,42.8591882,1701034231,InOctets,received
node_3,-1015.0258444,1701034231,OutOctets,sent
node_2,72.9003788,1701034231,InOctets,received
node_2,-1465.5877038,1701034231,OutOctets,sent
node_1,35.6369572,1701034231,InOctets,received
node_1,-946.0812464,1701034231,OutOctets,sent
master,223.558826,1701034236,InOctets,received
master,-1972.240414,1701034236,OutOctets,sent
node_3,130.886299,1701034236,InOctets,received
node_3,-1001.69258,1701034236,OutOctets,sent
node_1,141.595171,1701034236,InOctets,received
node_1,-936.0559228,1701034236,OutOctets,sent
node_2,106.0880018,1701034236,InOctets,received
node_2,-1449.551293,1701034236,OutOctets,sent
master,574.0905342,1701034241,InOctets,received
master,-1592.027136,1701034241,OutOctets,sent
node_3,20.0704,1701034241,InOctets,received
node_3,-984.519977,1701034241,OutOctets,sent
node_1,18.670012,1701034241,InOctets,received
node_1,-919.7986,1701034241,OutOctets,sent
node_2,21.1712,1701034241,InOctets,received
node_2,-1435.864,1701034241,OutOctets,sent
master,29.0810464,1701034246,InOctets,received
master,-1762.63366,1701034246,OutOctets,sent
node_3,76.427198,1701034246,InOctets,received
node_3,-989.1711998,1701034246,OutOctets,sent
node_1,78.395596,1701034246,InOctets,received
node_1,-924.8206458,1701034246,OutOctets,sent
node_2,77.156796,1701034246,InOctets,received
node_2,-1440.5904006,1701034246,OutOctets,sent
master,22.600562,1701034251,InOctets,received
master,-1931.5310934,1701034251,OutOctets,sent
node_1,404.4778,1701034251,InOctets,received
node_1,-933.619663,1701034251,OutOctets,sent
node_3,408.35492,1701034251,InOctets,received
node_3,-998.191934,1701034251,OutOctets,sent
node_2,409.27144,1701034251,InOctets,received
node_2,-1449.160368,1701034251,OutOctets,sent
master,43.6933668,1701034256,InOctets,received
master,-2460.21674,1701034256,OutOctets,sent
node_3,52.4882577,1701034256,InOctets,received
node_3,-984.0559754,1701034256,OutOctets,sent
node_1,58.1157823,1701034256,InOctets,received
node_1,-919.776792,1701034256,OutOctets,sent
node_2,52.8389684,1701034256,InOctets,received
node_2,-1435.4589389,1701034256,OutOctets,sent
master,15.4296688,1701034261,InOctets,received
master,-1588.05816,1701034261,OutOctets,sent
