hostname,value,timestamp
node_2,5.1284262,1701034201
master,0,1701034206
node_3,27.98319,1701034206
node_1,8.9773672,1701034206
node_2,6.3048698,1701034206
master,0,1701034211
node_3,25.1819714,1701034211
node_1,7.330171,1701034211
node_2,5.1493674,1701034211
master,0,1701034216
node_3,27.981182,1701034216
node_1,8.226581,1701034216
node_2,6.597914,1701034216
master,0,1701034221
node_3,25.6553402,1701034221
node_1,4.757915,1701034221
node_2,5.4462453,1701034221
master,0,1701034226
node_3,28.354918,1701034226
node_1,7.543215,1701034226
node_2,8.5572412,1701034226
master,0.0166528,1701034231
node_3,24.6269838,1701034231
node_2,5.2235032,1701034231
node_1,5.7699002,1701034231
master,0,1701034236
node_3,28.814288,1701034236
node_1,8.2402388,1701034236
node_2,7.3119316,1701034236
master,0,1701034241
node_3,27.32506,1701034241
node_1,8.248675,1701034241
node_2,5.3275108,1701034241
master,0,1701034246
node_3,28.647854,1701034246
node_1,8.3459708,1701034246
node_2,6.7265714,1701034246
master,0,1701034251
node_1,6.8274014,1701034251
node_3,25.07014,1701034251
node_2,3.8278037,1701034251
master,0,1701034256
node_3,28.564228,1701034256
node_1,7.7790594,1701034256
node_2,6.4489066,1701034256
master,0,1701034261
node_3,26.525228,1701034261
node_1,5.2670174,1701034261
node_2,5.859972,1701034261
master,0,1701034266
node_3,29.80612,1701034266
node_1,8.7296176,1701034266
node_2,5.4840124,1701034266
master,0.0333056,1701034271
node_3,27.427142,1701034271
node_1,7.9039526,1701034271
node_2,5.3773174,1701034271
master,0,1701034276
node_3,29.536532,1701034276
node_1,8.4502965,1701034276
node_2,8.0447346,1701034276
master,0,1701034281
node_1,8.1365974,1701034281
node_3,27.25696,1701034281
node_2,6.524404,1701034281
master,0,1701034286
node_3,29.626674,1701034286
node_1,7.0893738,1701034286
node_2,5.8555314,1701034286
master,0,1701034291
node_3,26.5620934,1701034291
node_1,5.8807582,1701034291
node_2,4.7313054,1701034291
master,0,1701034296
node_3,29.318526,1701034296
node_1,7.904566,1701034296
node_2,4.931055,1701034296
master,0,1701034301
node_3,26.568242,1701034301
node_1,7.1629564,1701034301
node_2,4.4614531,1701034301
master,0,1701034306
node_3,28.568124,1701034306
node_1,8.6604292,1701034306
node_2,6.0769298,1701034306
master,0,1701034311
node_3,27.093106,1701034311
node_1,7.9773976,1701034311
node_2,4.072731,1701034311
master,0,1701034316
node_3,28.687408,1701034316
node_1,8.4483706,1701034316
node_2,6.1047214,1701034316
master,0,1701034321
node_3,26.5673896,1701034321
node_1,6.3835022,1701034321
node_2,5.1743,1701034321
master,0,1701034326
node_3,29.517792,1701034326
node_1,7.3859842,1701034326
node_2,5.7298252,1701034326
master,0,1701034331
node_2,4.5672344,1701034331
node_3,27.13374,1701034331
node_1,5.6648866,1701034331
master,0.0333333,1701034336
node_3,29.52627,1701034336
node_1,8.8681578,1701034336
node_2,4.4621656,1701034336
master,0,1701034341
node_3,27.053892,1701034341
node_1,6.1372648,1701034341
node_2,4.4093864,1701034341
master,0.0166667,1701034346
node_3,29.218626,1701034346
node_1,10.0772662,1701034346
node_2,5.9361708,1701034346
master,0,1701034351
node_3,26.1691526,1701034351
node_1,5.35823,1701034351
node_2,4.4031914,1701034351
master,0.0499861,1701034356
node_3,29.42948,1701034356
node_1,8.8405206,1701034356
node_2,7.2829498,1701034356
master,0,1701034361
node_3,27.2239,1701034361
node_1,4.3621938,1701034361
node_2,6.3401554,1701034361
master,0,1701034366
node_3,28.943384,1701034366
node_1,7.5131824,1701034366
node_2,4.5409381,1701034366
master,0,1701034371
node_3,26.5438532,1701034371
node_2,6.5923148,1701034371
node_1,6.3525455,1701034371
master,0.0166528,1701034376
node_3,28.888468,1701034376
node_1,7.8601918,1701034376
node_2,6.0771414,1701034376
master,0.0166528,1701034381
node_3,26.7179072,1701034381
node_1,3.8054582,1701034381
node_2,3.3766713,1701034381
master,0,1701034386
node_3,29.270482,1701034386
node_1,6.5029076,1701034386
node_2,6.7343982,1701034386
master,0.0166667,1701034391
node_3,26.5578864,1701034391
node_1,8.9510336,1701034391
node_2,3.2629699,1701034391
master,0,1701034396
node_3,29.103762,1701034396
node_1,6.6524822,1701034396
node_2,6.8884346,1701034396
master,0,1701034401
node_1,6.734762,1701034401
node_3,26.6067278,1701034401
node_2,5.5476648,1701034401
master,0,1701034406
node_3,29.305188,1701034406
node_1,7.4415292,1701034406
node_2,6.0894656,1701034406
master,0,1701034411
node_3,25.524023,1701034411
node_1,6.6750988,1701034411
node_2,3.4662336,1701034411
master,0.0166667,1701034416
node_3,29.13427,1701034416
node_1,8.606372,1701034416
node_2,6.7955296,1701034416
master,0.0166528,1701034421
node_3,26.623654,1701034421
node_1,6.2561466,1701034421
node_2,4.1223816,1701034421
master,0,1701034426
node_3,28.374542,1701034426
node_1,8.6513994,1701034426
node_2,5.6657038,1701034426
master,0,1701034431
node_3,27.181562,1701034431
node_1,5.6257136,1701034431
node_2,3.9257618,1701034431
master,0,1701034436
node_3,29.126052,1701034436
node_1,6.5718576,1701034436
node_2,5.3767132,1701034436
master,0,1701034441
node_3,26.8463226,1701034441
node_1,6.4662622,1701034441
node_2,4.1579295,1701034441
master,0,1701034446
node_3,29.310824,1701034446
node_1,7.8255004,1701034446
node_2,5.7746122,1701034446
master,0,1701034451
node_3,27.194572,1701034451
node_1,5.773835,1701034451
node_2,3.4226192,1701034451
master,0.0166528,1701034456
node_3,28.992984,1701034456
node_1,6.4806232,1701034456
node_2,4.1237758,1701034456
master,0,1701034461
node_3,27.394866,1701034461
node_1,5.189909,1701034461
node_2,6.1310996,1701034461
master,0,1701034466
node_3,29.546156,1701034466
node_1,8.889307,1701034466
node_2,5.274564,1701034466
master,0,1701034471
node_1,8.3112204,1701034471
node_3,26.28444,1701034471
node_2,5.5190806,1701034471
master,0,1701034476
node_3,28.89629,1701034476
node_1,10.4940058,1701034476
node_2,5.7323852,1701034476
master,0.0500417,1701034481
node_3,27.062048,1701034481
node_1,7.6936322,1701034481
node_2,3.7050562,1701034481
master,0.0166528,1701034486
node_3,29.099104,1701034486
node_1,7.7888636,1701034486
node_2,6.672626,1701034486
master,0,1701034491
node_3,26.891972,1701034491
node_1,6.453525,1701034491
node_2,4.0801574,1701034491
master,0.0166667,1701034496
node_3,28.762606,1701034496
node_1,7.5928564,1701034496
node_2,5.5801986,1701034496
master,0,1701034501
node_3,26.7285644,1701034501
node_1,8.4761208,1701034501
node_2,4.317415,1701034501
master,0,1701034506
node_3,29.521804,1701034506
node_1,6.7284242,1701034506
node_2,5.9967844,1701034506
master,0,1701034511
node_1,6.3136096,1701034511
node_3,27.389976,1701034511
node_2,4.0294134,1701034511
master,0,1701034516
node_3,28.893856,1701034516
node_1,8.348451,1701034516
node_2,8.048215,1701034516
master,0,1701034521
node_3,27.113838,1701034521
node_1,6.8136954,1701034521
node_2,6.3646078,1701034521
master,0,1701034526
node_3,29.705048,1701034526
node_1,8.195871,1701034526
node_2,4.3637892,1701034526
master,0,1701034531
node_3,25.7925966,1701034531
node_1,5.1432332,1701034531
node_2,3.8862477,1701034531
master,0,1701034536
node_3,29.81342,1701034536
node_1,8.2867022,1701034536
node_2,6.2885534,1701034536
master,0,1701034541
node_3,26.712802,1701034541
node_1,8.3010272,1701034541
node_2,3.6658482,1701034541
master,0.0166528,1701034546
node_1,6.8305326,1701034546
node_3,29.31974,1701034546
node_2,4.0713068,1701034546
master,0,1701034551
node_3,26.86983,1701034551
node_1,7.8088136,1701034551
node_2,5.1908054,1701034551
master,0,1701034556
node_3,29.048664,1701034556
node_1,7.901827,1701034556
node_2,5.8815608,1701034556
master,0,1701034561
node_1,7.9685232,1701034561
node_3,26.248288,1701034561
node_2,5.0674472,1701034561
master,0,1701034566
node_3,29.781034,1701034566
node_1,6.600151,1701034566
node_2,7.4508178,1701034566
master,0,1701034571
node_3,26.766206,1701034571
node_1,5.5694562,1701034571
node_2,4.7717418,1701034571
master,0,1701034576
node_3,29.363418,1701034576
node_1,7.975065,1701034576
node_2,6.3855586,1701034576
master,0,1701034581
node_1,7.4273504,1701034581
node_3,26.852822,1701034581
node_2,4.2682768,1701034581
master,0,1701034586
node_3,29.678064,1701034586
node_1,7.9762396,1701034586
node_2,7.4871218,1701034586
master,0.0666807,1701034591
node_3,25.9346938,1701034591
node_1,6.1123008,1701034591
node_2,4.8109848,1701034591
master,0.0166806,1701034596
node_3,29.279386,1701034596
node_1,7.2440996,1701034596
node_2,4.6215872,1701034596
master,0,1701034601
node_3,26.361856,1701034601
node_1,7.9361282,1701034601
node_2,5.1852883,1701034601
master,0,1701034606
node_3,29.17126,1701034606
node_1,7.9159198,1701034606
node_2,6.6623978,1701034606
master,0,1701034611
node_3,26.848082,1701034611
node_1,4.7686554,1701034611
node_2,2.7634282,1701034611
master,0,1701034616
node_3,29.274518,1701034616
node_1,7.9941274,1701034616
node_2,5.18715,1701034616
master,0,1701034621
node_3,26.772754,1701034621
node_1,6.5864386,1701034621
node_2,4.0722834,1701034621
master,0,1701034626
node_3,29.850726,1701034626
node_1,7.7446248,1701034626
node_2,5.6863184,1701034626
master,0.0332779,1701034631
node_3,26.237007,1701034631
node_1,6.5542908,1701034631
node_2,4.6576322,1701034631
master,0.0166667,1701034636
node_2,6.1441414,1701034636
node_1,7.9583406,1701034636
node_3,31.037146,1701034636
master,57.01566,1701034641
node_2,81.821424,1701034641
node_3,90.915042,1701034641
node_1,83.017564,1701034641
master,99.630674,1701034646
node_2,95.41243,1701034646
node_1,96.130308,1701034646
node_3,97.034772,1701034646
master,98.602108,1701034651
node_2,90.928298,1701034651
node_3,93.963218,1701034651
node_1,91.581084,1701034651
master,99.547136,1701034656
node_2,95.32328,1701034656
node_1,96.230374,1701034656
node_3,97.22604,1701034656
master,98.660506,1701034661
node_2,90.741734,1701034661
node_3,94.11463,1701034661
node_1,92.068608,1701034661
master,99.479952,1701034666
node_2,95.670246,1701034666
node_1,96.378106,1701034666
node_3,97.378436,1701034666
master,98.741018,1701034671
node_2,91.900708,1701034671
node_1,92.3383,1701034671
node_3,94.517316,1701034671
master,99.530328,1701034676
node_2,95.92027,1701034676
node_1,96.53136,1701034676
node_3,96.829968,1701034676
master,98.874246,1701034681
node_2,90.583674,1701034681
node_3,93.96552,1701034681
node_1,91.41438,1701034681
master,99.630646,1701034686
node_2,96.26262,1701034686
node_1,96.526896,1701034686
node_3,97.532752,1701034686
master,98.907886,1701034691
node_2,91.838038,1701034691
node_1,92.550398,1701034691
node_3,94.640324,1701034691
master,99.378148,1701034696
node_2,95.165354,1701034696
node_1,96.179388,1701034696
node_3,97.628628,1701034696
master,98.905026,1701034701
node_2,91.51344,1701034701
node_3,94.494638,1701034701
node_1,92.505476,1701034701
master,99.530314,1701034706
node_2,95.622396,1701034706
node_1,96.343092,1701034706
node_3,97.383004,1701034706
master,98.89013,1701034711
node_2,89.495496,1701034711
node_1,90.031646,1701034711
node_3,92.564298,1701034711
master,99.530398,1701034716
node_2,96.3238,1701034716
node_1,96.28029,1701034716
node_3,97.033772,1701034716
master,98.734468,1701034721
node_2,91.695742,1701034721
node_3,94.606958,1701034721
node_1,92.363168,1701034721
master,99.546838,1701034726
node_2,95.272708,1701034726
node_1,95.93593,1701034726
node_3,97.133756,1701034726
master,98.791718,1701034731
node_2,91.383208,1701034731
node_3,94.735514,1701034731
node_1,92.490522,1701034731
master,99.596918,1701034736
node_2,96.470528,1701034736
node_1,96.537546,1701034736
node_3,97.175248,1701034736
master,98.71283,1701034741
node_2,90.549998,1701034741
node_3,93.613028,1701034741
node_1,91.810814,1701034741
master,99.613954,1701034746
node_2,96.27288,1701034746
node_1,95.87862,1701034746
node_3,97.683758,1701034746
master,98.843642,1701034751
node_2,91.870578,1701034751
node_3,94.450804,1701034751
node_1,92.500838,1701034751
master,99.58041,1701034756
node_2,95.209228,1701034756
node_1,96.174012,1701034756
node_3,96.930482,1701034756
master,98.490214,1701034761
node_2,91.561154,1701034761
node_3,94.747658,1701034761
node_1,92.252654,1701034761
master,99.664092,1701034766
node_2,96.124538,1701034766
node_1,96.778544,1701034766
node_3,97.433876,1701034766
master,98.775224,1701034771
node_2,90.699512,1701034771
node_3,94.020118,1701034771
node_1,91.617856,1701034771
master,99.563562,1701034776
node_2,96.119246,1701034776
node_1,96.28189,1701034776
node_3,97.290638,1701034776
master,98.823146,1701034781
node_2,90.967468,1701034781
node_3,94.042254,1701034781
node_1,91.900786,1701034781
master,99.463144,1701034786
node_2,95.921274,1701034786
node_1,96.474232,1701034786
node_3,97.231302,1701034786
master,98.889442,1701034791
node_2,91.288162,1701034791
node_3,94.574456,1701034791
node_1,92.217858,1701034791
master,99.597092,1701034796
node_2,96.07595,1701034796
node_1,96.535162,1701034796
node_3,96.781242,1701034796
master,98.891262,1701034801
node_2,90.343302,1701034801
node_3,94.144652,1701034801
node_1,91.491338,1701034801
master,99.58048,1701034806
node_2,96.068042,1701034806
node_1,96.039536,1701034806
node_3,97.32895,1701034806
master,98.793436,1701034811
node_2,91.555876,1701034811
node_1,92.10725,1701034811
node_3,94.636054,1701034811
master,99.613796,1701034816
node_2,95.870528,1701034816
node_1,96.4301,1701034816
node_3,97.225722,1701034816
master,98.680582,1701034821
node_2,91.394258,1701034821
node_3,94.74887,1701034821
node_1,92.629962,1701034821
master,99.312176,1701034826
node_2,96.328958,1701034826
node_1,96.23818,1701034826
node_3,97.931958,1701034826
master,98.88883,1701034831
node_2,90.611386,1701034831
node_3,93.696008,1701034831
node_1,91.898112,1701034831
master,99.446306,1701034836
node_2,96.329214,1701034836
node_3,97.72829,1701034836
node_1,96.690198,1701034836
