hostname,value,timestamp
node_1,374.8203,1709800296
node_2,373.76482,1709800301
node_3,376.34374,1709800301
master,991.8672,1709800301
node_1,374.66952,1709800301
node_2,373.58204,1709800306
node_3,377.73906,1709800306
master,991.98828,1709800306
node_1,374.28204,1709800306
node_2,368.8414,1709800311
node_3,377.65002,1709800311
master,992.06562,1709800311
node_1,372.36016,1709800311
node_2,368.21716,1709800316
node_3,378.15862,1709800316
master,992.0875,1709800316
node_1,374.80782,1709800316
node_2,373.86718,1709800321
node_3,374.28124,1709800321
master,992.23206,1709800321
node_1,373.55392,1709800321
node_3,371.24532,1709800326
master,992.40858,1709800326
node_1,372.56174,1709800326
node_3,369.26798,1709800331
master,992.63516,1709800331
node_1,374.87656,1709800331
node_3,370.72186,1709800336
master,992.64144,1709800336
node_1,375.85392,1709800336
node_3,373.82968,1709800341
master,992.67968,1709800341
node_1,370.4453,1709800341
node_3,374.79844,1709800346
master,993.17736,1709800346
node_1,374.27732,1709800346
node_3,375.40546,1709800351
master,993.42968,1709800351
node_1,376.64062,1709800351
node_3,372.56798,1709800356
master,993.53278,1709800356
node_1,375.74296,1709800356
node_3,373.50392,1709800361
master,993.72342,1709800361
node_1,380.72108,1709800361
node_3,371.33908,1709800366
master,994.00232,1709800366
node_1,380.00156,1709800366
node_3,373.86014,1709800371
master,994.5789,1709800371
node_1,374.9828,1709800371
node_3,372.6539,1709800376
master,994.86172,1709800376
node_1,376.12344,1709800376
node_3,375.47498,1709800381
master,994.9039,1709800381
node_1,378.03204,1709800381
node_3,377.89922,1709800386
master,995.17186,1709800386
node_1,377.51878,1709800386
node_3,376.7289,1709800391
master,995.26874,1709800391
node_1,380.88984,1709800391
node_3,374.52034,1709800396
master,995.40702,1709800396
node_1,382.98204,1709800396
node_3,377.49296,1709800401
master,995.19532,1709800401
node_1,383.71092,1709800401
node_3,378.74064,1709800406
master,995.46406,1709800406
node_1,385.78514,1709800406
node_3,382.00704,1709800411
master,995.51018,1709800411
node_1,385.07654,1709800411
node_3,384.67112,1709800416
master,995.57816,1709800416
node_1,383.40236,1709800416
node_3,384.59532,1709800421
master,995.56798,1709800421
node_1,379.56954,1709800421
node_2,399.23126,1709800426
node_3,383.5969,1709800426
master,995.61642,1709800426
node_1,378.025,1709800426
node_2,387.75234,1709800431
node_3,383.96954,1709800431
master,995.65782,1709800431
node_1,380.22578,1709800431
node_2,390.20234,1709800436
node_3,385.27422,1709800436
master,996.0109,1709800436
node_1,380.90704,1709800436
node_2,391.54766,1709800441
node_3,383.69454,1709800441
master,996.03124,1709800441
node_1,380.94764,1709800441
node_2,391.81952,1709800446
node_3,381.94998,1709800446
master,995.8461,1709800446
node_1,381.28204,1709800446
node_2,390.41642,1709800451
node_3,383.01326,1709800451
master,995.72032,1709800451
node_1,382.47968,1709800451
node_2,392.80546,1709800456
node_3,382.27968,1709800456
master,995.23126,1709800456
node_1,383.45784,1709800456
node_2,396.32186,1709800461
node_3,383.56796,1709800461
master,994.61642,1709800461
node_1,385.27656,1709800461
node_2,395.96016,1709800466
node_3,385.41092,1709800466
master,994.74688,1709800466
node_1,387.23282,1709800466
node_2,395.65546,1709800471
node_3,385.38206,1709800471
master,994.79768,1709800471
node_1,387.25626,1709800471
node_2,393.24296,1709800476
node_3,386.19532,1709800476
master,994.6414,1709800476
node_1,388.5336,1709800476
node_2,393.33046,1709800481
node_3,387.45938,1709800481
master,994.69452,1709800481
node_1,390.1578,1709800481
node_2,395.98046,1709800486
node_3,387.17188,1709800486
master,995.38986,1709800486
node_1,390.97576,1709800486
node_2,395.60002,1709800491
node_3,385.97966,1709800491
master,995.69608,1709800491
node_1,391.51172,1709800491
node_2,397.44454,1709800496
node_3,387.91954,1709800496
master,995.4328,1709800496
node_1,392.40702,1709800496
node_2,396.93204,1709800501
node_3,388.10234,1709800501
master,995.39608,1709800501
node_1,392.5328,1709800501
node_2,398.14218,1709800506
node_3,385.84376,1709800506
master,995.2531,1709800506
node_1,390.51252,1709800506
node_2,395.49374,1709800511
node_3,386.30704,1709800511
master,994.99062,1709800511
node_1,388.69766,1709800511
node_2,394.5211,1709800516
node_3,386.05234,1709800516
master,994.98434,1709800516
node_1,389.14766,1709800516
node_2,395.54218,1709800521
node_3,386.45076,1709800521
master,994.98356,1709800521
node_1,391.18124,1709800521
node_2,392.01016,1709800526
node_3,390.2211,1709800526
master,995.18122,1709800526
node_1,393.5414,1709800526
node_2,391.03828,1709800531
node_3,393.27188,1709800531
master,995.32032,1709800531
node_1,395.1914,1709800531
node_2,393.80546,1709800536
node_3,395.4086,1709800536
master,995.12658,1709800536
node_1,394.95938,1709800536
node_2,393.67812,1709800541
node_3,396.3,1709800541
master,994.93204,1709800541
node_1,393.57812,1709800541
node_2,394.77578,1709800546
node_3,398.50468,1709800546
master,994.76092,1709800546
node_1,393.66248,1709800546
node_2,392.26562,1709800551
node_3,396.79532,1709800551
master,994.59608,1709800551
node_1,396.6531,1709800551
node_2,392.57264,1709800556
node_3,392.6742,1709800556
master,994.8289,1709800556
node_1,396.99532,1709800556
node_2,391.98592,1709800561
node_3,389.68046,1709800561
master,994.80936,1709800561
node_1,396.51796,1709800561
node_2,394.11016,1709800566
node_3,389.4586,1709800566
master,995.01564,1709800566
node_1,394.52578,1709800566
node_2,395.82736,1709800571
node_3,393.62032,1709800571
master,994.3445,1709800571
node_1,395.43124,1709800571
node_2,396.52736,1709800576
node_3,395.68362,1709800576
master,994.42892,1709800576
node_1,398.99688,1709800576
node_2,397.87892,1709800581
node_3,395.2297,1709800581
master,994.16874,1709800581
node_1,397.9492,1709800581
node_2,398.43204,1709800586
node_3,393.26562,1709800586
master,994.24062,1709800586
node_1,398.92892,1709800586
node_2,400.0664,1709800591
node_3,394.16874,1709800591
master,994.13206,1709800591
node_1,399.6594,1709800591
node_2,400.5078,1709800596
node_3,395.49452,1709800596
master,994.36406,1709800596
node_1,399.06482,1709800596
node_2,398.2656,1709800601
node_3,399.48908,1709800601
master,994.33752,1709800601
node_1,397.08596,1709800601
node_2,400.3914,1709800606
node_3,401.93594,1709800606
master,994.33518,1709800606
node_1,399.07424,1709800606
node_2,402.175,1709800611
node_3,400.98282,1709800611
master,994.72346,1709800611
node_1,401.39532,1709800611
node_2,403.03206,1709800616
node_3,398.7203,1709800616
master,995.04846,1709800616
node_1,402.91718,1709800616
node_2,401.05546,1709800621
node_3,399.90626,1709800621
master,994.92422,1709800621
node_1,401.97578,1709800621
node_2,401.1672,1709800626
node_3,397.11798,1709800626
master,994.6992,1709800626
node_1,399.57968,1709800626
node_2,401.65782,1709800631
node_3,399.82032,1709800631
master,994.68048,1709800631
node_1,396.07266,1709800631
node_2,399.9664,1709800636
node_3,401.63984,1709800636
master,994.83282,1709800636
node_1,398.9625,1709800636
node_2,403.29216,1709800641
node_3,401.55312,1709800641
master,994.27346,1709800641
node_1,401.62032,1709800641
node_2,405.2492,1709800646
node_3,396.49452,1709800646
master,994.41172,1709800646
node_1,403.63126,1709800646
node_2,407.26408,1709800651
node_3,395.91952,1709800651
master,994.39216,1709800651
node_1,402.77108,1709800651
node_2,407.41018,1709800656
node_3,398.60078,1709800656
master,994.27422,1709800656
node_1,402.33282,1709800656
node_2,405.82186,1709800661
node_3,399.59062,1709800661
master,994.35394,1709800661
node_1,402.3703,1709800661
node_2,406.4617,1709800666
node_3,401.98672,1709800666
master,994.11252,1709800666
node_1,404.76718,1709800666
node_2,408.17656,1709800671
node_3,401.0211,1709800671
master,994.15156,1709800671
node_1,402.77498,1709800671
node_2,408.25546,1709800676
node_3,398.01952,1709800676
master,994.22738,1709800676
node_1,401.58438,1709800676
node_2,406.7453,1709800681
node_3,399.18906,1709800681
master,994.21092,1709800681
node_1,404.6203,1709800681
node_2,406.55078,1709800686
node_3,401.21876,1709800686
master,994.39374,1709800686
node_1,405.84844,1709800686
node_2,406.44766,1709800691
node_3,404.06718,1709800691
master,994.42736,1709800691
node_1,406.44218,1709800691
node_2,408,1709800696
node_3,408.23204,1709800696
master,994.41092,1709800696
node_1,407.34374,1709800696
node_2,407.69452,1709800701
node_3,406.12344,1709800701
master,994.53124,1709800701
node_1,408.2945,1709800701
node_2,407.44764,1709800706
node_3,402.90628,1709800706
master,994.6133,1709800706
node_1,408.28904,1709800706
node_2,408.03828,1709800711
node_3,403.11014,1709800711
master,995.03358,1709800711
node_1,408.575,1709800711
node_2,408.26638,1709800716
node_3,402.27186,1709800716
master,995.0625,1709800716
node_1,409.8891,1709800716
node_2,409.3297,1709800721
node_3,405.84142,1709800721
master,995.23906,1709800721
node_1,410.81328,1709800721
node_2,412.17578,1709800726
node_3,407.61486,1709800726
master,995.26872,1709800726
node_1,409.88282,1709800726
node_2,409.7914,1709800731
node_3,409.97112,1709800731
master,995.24766,1709800731
node_1,411.50546,1709800731
node_2,409.12734,1709800736
node_3,411.8922,1709800736
master,995.23284,1709800736
node_1,412.43438,1709800736
node_2,412.70468,1709800741
node_3,413.5328,1709800741
master,995.20778,1709800741
node_1,408.96252,1709800741
node_2,416.12032,1709800746
node_3,414.23128,1709800746
master,995.18906,1709800746
node_1,408.83904,1709800746
node_2,415.44456,1709800751
node_3,415.80156,1709800751
master,995.17268,1709800751
node_1,411.39688,1709800751
node_2,414.07502,1709800756
node_3,416.29374,1709800756
master,995.14218,1709800756
node_1,412.15704,1709800756
node_2,414.92032,1709800761
node_3,416.17106,1709800761
master,994.8133,1709800761
node_1,411.2867,1709800761
node_2,414.0406,1709800766
node_3,415.79216,1709800766
master,994.79144,1709800766
node_1,411.76562,1709800766
node_2,416.68438,1709800771
node_3,416.7406,1709800771
master,994.7422,1709800771
node_1,410.15624,1709800771
node_2,416.97498,1709800776
node_3,417.65234,1709800776
master,994.80546,1709800776
node_1,411.86016,1709800776
node_2,415.98674,1709800781
node_3,417.27502,1709800781
master,994.99846,1709800781
node_1,415.63672,1709800781
node_2,417.8586,1709800786
node_3,415.26798,1709800786
master,994.86174,1709800786
node_1,418.6078,1709800786
node_2,413.72264,1709800791
node_3,415.21092,1709800791
master,994.73128,1709800791
node_1,416.22184,1709800791
node_2,410.3086,1709800796
node_3,416.17814,1709800796
master,994.78516,1709800796
node_1,417.77344,1709800796
node_2,414.22266,1709800801
node_3,416.72656,1709800801
master,994.73514,1709800801
node_1,416.86718,1709800801
node_2,417.575,1709800806
node_3,419.12188,1709800806
master,994.83516,1709800806
node_1,418.15314,1709800806
node_2,417.61486,1709800811
node_3,415.77266,1709800811
master,994.81406,1709800811
node_1,416.04452,1709800811
node_2,415.98904,1709800816
node_3,416.80314,1709800816
master,994.6492,1709800816
node_1,412.23202,1709800816
node_2,419.73204,1709800821
node_3,416.42034,1709800821
master,994.7047,1709800821
node_1,414.04922,1709800821
node_2,421.87422,1709800826
node_3,415.63752,1709800826
master,994.50784,1709800826
node_1,413.82342,1709800826
node_2,422.31718,1709800831
node_3,415.36874,1709800831
master,994.45076,1709800831
node_1,415.79768,1709800831
node_2,395.67972,1709800836
node_3,386.64764,1709800836
master,994.51016,1709800836
node_1,386.57578,1709800836
node_2,355.67966,1709800841
node_3,346.00392,1709800841
master,989.29374,1709800841
node_1,340.2742,1709800841
node_2,356.59452,1709800846
node_3,345.83358,1709800846
master,982.48436,1709800846
node_1,340.65154,1709800846
node_2,357.16716,1709800851
node_3,345.07346,1709800851
master,983.0594,1709800851
node_1,341.12028,1709800851
node_2,357.14688,1709800856
node_3,345.28594,1709800856
master,983.37112,1709800856
node_1,341.73752,1709800856
node_2,357.8086,1709800861
node_3,345.35156,1709800861
master,977.30312,1709800861
node_1,341.92032,1709800861
node_2,358.81956,1709800866
node_3,345.96252,1709800866
master,974.31016,1709800866
node_1,342.6328,1709800866
node_2,359.4906,1709800871
node_3,346.0922,1709800871
master,979.38516,1709800871
node_1,342.9023,1709800871
node_2,360.1789,1709800876
node_3,346.29218,1709800876
master,979.79374,1709800876
node_1,342.8984,1709800876
node_2,360.79612,1709800881
node_3,346.4906,1709800881
master,980.68592,1709800881
node_1,343.19372,1709800881
node_2,360.59534,1709800886
node_3,346.48436,1709800886
master,980.90624,1709800886
node_1,343.92812,1709800886
node_2,360.47344,1709800891
node_3,346.35232,1709800891
master,980.78046,1709800891
node_1,344.1211,1709800891
node_2,360.53674,1709800896
node_3,346.09138,1709800896
master,981.05782,1709800896
node_1,344.1172,1709800896
node_2,360.87656,1709800901
node_3,346.41094,1709800901
master,980.79142,1709800901
node_1,344.1172,1709800901
node_2,360.87188,1709800906
node_3,347.12654,1709800906
master,980.90626,1709800906
node_1,343.4836,1709800906
node_2,360.81484,1709800911
node_3,347.4914,1709800911
master,981.34766,1709800911
node_1,344.24684,1709800911
node_2,360.63672,1709800916
node_3,347.35548,1709800916
master,981.45158,1709800916
node_1,345.0344,1709800916
node_2,360.18126,1709800921
node_3,347.58204,1709800921
master,981.46174,1709800921
node_1,345.32894,1709800921
node_2,359.49688,1709800926
node_3,347.79534,1709800926
master,980.5922,1709800926
node_1,345.47348,1709800926
node_2,358.83282,1709800931
node_3,347.8891,1709800931
master,979.20626,1709800931
node_1,346.06014,1709800931
node_2,358.9078,1709800936
node_3,347.90782,1709800936
master,976.54844,1709800936
node_1,346.36874,1709800936
node_2,359.30076,1709800941
node_3,347.54688,1709800941
master,972.29532,1709800941
node_1,345.99374,1709800941
node_2,359.5328,1709800946
node_3,347.5164,1709800946
master,972.8578,1709800946
node_1,345.66094,1709800946
node_2,360.19922,1709800951
node_3,348.0125,1709800951
master,972.98592,1709800951
node_1,345.56176,1709800951
node_2,360.47578,1709800956
node_3,347.67812,1709800956
master,973.0641,1709800956
node_1,345.4102,1709800956
node_2,360.59844,1709800961
node_3,347.80622,1709800961
master,973.05076,1709800961
node_1,345.4102,1709800961
node_2,360.36486,1709800966
node_3,348.23044,1709800966
master,973.02422,1709800966
node_1,345.4102,1709800966
node_2,360.31016,1709800971
node_3,348.66874,1709800971
master,973.4547,1709800971
node_1,345.4102,1709800971
node_2,359.76328,1709800976
node_3,348.92814,1709800976
master,973.89532,1709800976
node_1,345.4086,1709800976
node_2,359.99374,1709800981
node_3,349.51796,1709800981
master,973.90782,1709800981
node_1,345.4062,1709800981
node_2,359.6289,1709800986
node_3,349.5469,1709800986
master,973.86562,1709800986
node_1,345.40464,1709800986
node_2,359.48128,1709800991
node_3,350.17654,1709800991
master,974.04454,1709800991
node_1,345.4023,1709800991
node_2,359.1203,1709800996
node_3,350.0703,1709800996
master,974.11096,1709800996
node_1,345.40074,1709800996
node_2,358.53594,1709801001
node_3,349.83282,1709801001
master,974.56798,1709801001
node_1,345.39684,1709801001
node_2,358.47034,1709801006
node_3,350.53668,1709801006
master,974.61564,1709801006
node_1,345.3945,1709801006
node_2,358.2641,1709801011
node_3,351.1164,1709801011
master,974.49532,1709801011
node_1,345.39372,1709801011
node_2,358.1641,1709801016
node_3,351.32342,1709801016
master,974.38438,1709801016
node_1,344.975,1709801016
node_2,358.16954,1709801021
node_3,351.83046,1709801021
master,974.25076,1709801021
node_1,344.45706,1709801021
node_2,358.28826,1709801026
node_3,351.74062,1709801026
master,974.48596,1709801026
node_1,344.22972,1709801026
