hostname,value,timestamp
node_1,29.223188,1709800301
node_2,27.646068,1709800306
node_3,27.17638,1709800306
master,99.328956,1709800306
node_1,26.932478,1709800306
node_2,29.225016,1709800311
node_3,29.255236,1709800311
master,99.479624,1709800311
node_1,29.892876,1709800311
node_2,27.200376,1709800316
node_3,27.528666,1709800316
master,99.562968,1709800316
node_1,27.207134,1709800316
node_2,28.516214,1709800321
node_3,29.963414,1709800321
master,99.346978,1709800321
node_1,29.12524,1709800321
node_3,27.3866652,1709800326
master,99.396282,1709800326
node_1,26.635986,1709800326
node_3,29.66835,1709800331
master,99.496306,1709800331
node_1,29.81663,1709800331
node_3,27.211442,1709800336
master,99.479666,1709800336
node_1,26.96485,1709800336
node_3,30.274184,1709800341
master,99.512986,1709800341
node_1,29.633454,1709800341
node_3,27.024916,1709800346
master,99.496248,1709800346
node_1,27.379196,1709800346
node_3,29.8484,1709800351
master,99.563068,1709800351
node_1,29.518616,1709800351
node_3,27.599402,1709800356
master,99.546682,1709800356
node_1,26.58963,1709800356
node_3,29.863172,1709800361
master,99.278128,1709800361
node_1,28.927824,1709800361
node_3,28.77903,1709800366
master,99.34572,1709800366
node_1,26.785052,1709800366
node_3,29.722348,1709800371
master,99.179142,1709800371
node_1,29.530962,1709800371
node_3,27.8453652,1709800376
master,99.42933,1709800376
node_1,27.467762,1709800376
node_3,29.668248,1709800381
master,99.5129,1709800381
node_1,28.872364,1709800381
node_3,26.982941,1709800386
master,99.396196,1709800386
node_1,27.630764,1709800386
node_3,30.056736,1709800391
master,99.346216,1709800391
node_1,30.065932,1709800391
node_3,26.6224262,1709800396
master,99.47957,1709800396
node_1,27.95319,1709800396
node_3,29.771954,1709800401
master,99.579872,1709800401
node_1,29.57095,1709800401
node_3,27.675274,1709800406
master,99.530072,1709800406
node_1,26.945781,1709800406
node_3,29.875622,1709800411
master,99.429864,1709800411
node_1,30.066486,1709800411
node_3,28.431958,1709800416
master,99.463156,1709800416
node_1,26.4059816,1709800416
node_3,30.288316,1709800421
master,99.495868,1709800421
node_1,29.436146,1709800421
node_2,25.471098,1709800426
node_3,28.811892,1709800426
master,99.512974,1709800426
node_1,27.2421648,1709800426
node_2,27.7243,1709800431
node_3,30.927642,1709800431
master,99.127188,1709800431
node_1,29.46875,1709800431
node_2,26.930526,1709800436
node_3,27.387626,1709800436
master,99.496714,1709800436
node_1,28.268066,1709800436
node_2,29.080138,1709800441
node_3,30.227604,1709800441
master,99.412368,1709800441
node_1,29.528962,1709800441
node_2,25.8415078,1709800446
node_3,28.012954,1709800446
master,99.52996,1709800446
node_1,28.81468,1709800446
node_2,29.390618,1709800451
node_3,30.448442,1709800451
master,99.361484,1709800451
node_1,29.581888,1709800451
node_2,25.7468044,1709800456
node_3,27.492336,1709800456
master,99.546656,1709800456
node_1,27.16019,1709800456
node_2,28.851682,1709800461
node_3,30.427598,1709800461
master,99.478934,1709800461
node_1,29.83392,1709800461
node_2,27.908574,1709800466
node_3,27.101624,1709800466
master,99.56366,1709800466
node_1,28.57835,1709800466
node_2,29.619918,1709800471
node_3,29.881846,1709800471
master,99.378658,1709800471
node_1,29.418554,1709800471
node_2,27.77427,1709800476
node_3,26.8836592,1709800476
master,99.563504,1709800476
node_1,27.3395278,1709800476
node_2,28.841058,1709800481
node_3,29.502082,1709800481
master,99.36199,1709800481
node_1,29.531518,1709800481
node_2,26.0044194,1709800486
node_3,26.6557572,1709800486
master,99.27842,1709800486
node_1,27.2617874,1709800486
node_2,29.620132,1709800491
node_3,30.46549,1709800491
master,99.462662,1709800491
node_1,29.561608,1709800491
node_2,26.914478,1709800496
node_3,27.833524,1709800496
master,99.446252,1709800496
node_1,27.75147,1709800496
node_2,28.999076,1709800501
node_3,29.718714,1709800501
master,99.47916,1709800501
node_1,29.494404,1709800501
node_2,27.841558,1709800506
node_3,27.23406,1709800506
master,99.446084,1709800506
node_1,27.797796,1709800506
node_2,29.36831,1709800511
node_3,30.159638,1709800511
master,99.39565,1709800511
node_1,29.381982,1709800511
node_2,27.962664,1709800516
node_3,27.940794,1709800516
master,99.563364,1709800516
node_1,27.636278,1709800516
node_2,28.902088,1709800521
node_3,29.891332,1709800521
master,99.39565,1709800521
node_1,29.186016,1709800521
node_2,27.095286,1709800526
node_3,27.786676,1709800526
master,99.513224,1709800526
node_1,27.349978,1709800526
node_2,29.157234,1709800531
node_3,29.810282,1709800531
master,99.329488,1709800531
node_1,29.793108,1709800531
node_2,27.0528486,1709800536
node_3,28.222648,1709800536
master,99.363144,1709800536
node_1,27.0716514,1709800536
node_2,28.538062,1709800541
node_3,29.60608,1709800541
master,99.37922,1709800541
node_1,29.852894,1709800541
node_2,26.6067266,1709800546
node_3,27.4122794,1709800546
master,99.29655,1709800546
node_1,27.481514,1709800546
node_2,29.41961,1709800551
node_3,29.97165,1709800551
master,99.495938,1709800551
node_1,29.34836,1709800551
node_2,26.3739528,1709800556
node_3,26.5678954,1709800556
master,99.429908,1709800556
node_1,27.206668,1709800556
node_2,29.502666,1709800561
node_3,29.91712,1709800561
master,99.51304,1709800561
node_1,29.755776,1709800561
node_2,27.355348,1709800566
node_3,27.231454,1709800566
master,99.412776,1709800566
node_1,26.862738,1709800566
node_2,29.32868,1709800571
node_3,30.088518,1709800571
master,99.44666,1709800571
node_1,29.384898,1709800571
node_2,28.65104,1709800576
node_3,26.865036,1709800576
master,99.312712,1709800576
node_1,26.767506,1709800576
node_2,28.75192,1709800581
node_3,30.112036,1709800581
master,99.529908,1709800581
node_1,29.3637,1709800581
node_2,27.223788,1709800586
node_3,27.803226,1709800586
master,99.495954,1709800586
node_1,26.973995,1709800586
node_2,29.149284,1709800591
node_3,29.65516,1709800591
master,99.529552,1709800591
node_1,29.443266,1709800591
node_2,28.317534,1709800596
node_3,27.284566,1709800596
master,99.446042,1709800596
node_1,27.126966,1709800596
node_2,29.361512,1709800601
node_3,29.919806,1709800601
master,99.462834,1709800601
node_1,29.083636,1709800601
node_2,27.304866,1709800606
node_3,26.736002,1709800606
master,99.228256,1709800606
node_1,27.8189624,1709800606
node_2,29.076952,1709800611
node_3,30.58673,1709800611
master,99.49632,1709800611
node_1,29.220288,1709800611
node_2,26.2060126,1709800616
node_3,27.755334,1709800616
master,99.462832,1709800616
node_1,27.737192,1709800616
node_2,29.01836,1709800621
node_3,29.68842,1709800621
master,99.54636,1709800621
node_1,29.37678,1709800621
node_2,26.521774,1709800626
node_3,27.89223,1709800626
master,99.4795,1709800626
node_1,26.888564,1709800626
node_2,29.20457,1709800631
node_3,29.524856,1709800631
master,99.479286,1709800631
node_1,29.345664,1709800631
node_2,26.085138,1709800636
node_3,27.495348,1709800636
master,99.445898,1709800636
node_1,27.7915,1709800636
node_2,29.267848,1709800641
node_3,29.596034,1709800641
master,99.429878,1709800641
node_1,29.368016,1709800641
node_2,26.694698,1709800646
node_3,27.263084,1709800646
master,99.379164,1709800646
node_1,27.383676,1709800646
node_2,29.638542,1709800651
node_3,29.951504,1709800651
master,99.56384,1709800651
node_1,29.2444,1709800651
node_2,26.726852,1709800656
node_3,26.971846,1709800656
master,99.395914,1709800656
node_1,27.483748,1709800656
node_2,28.637792,1709800661
node_3,29.903426,1709800661
master,99.479428,1709800661
node_1,29.409794,1709800661
node_2,27.759912,1709800666
node_3,28.515052,1709800666
master,99.496066,1709800666
node_1,27.51132,1709800666
node_2,28.73926,1709800671
node_3,29.81905,1709800671
master,99.396422,1709800671
node_1,29.25164,1709800671
node_2,26.843204,1709800676
node_3,27.002388,1709800676
master,99.279422,1709800676
node_1,27.199748,1709800676
node_2,29.451746,1709800681
node_3,29.877994,1709800681
master,99.496332,1709800681
node_1,29.405098,1709800681
node_2,26.477864,1709800686
node_3,29.050532,1709800686
master,99.312332,1709800686
node_1,26.98923,1709800686
node_2,28.92633,1709800691
node_3,29.505258,1709800691
master,99.546584,1709800691
node_1,29.71671,1709800691
node_2,27.4698,1709800696
node_3,27.851676,1709800696
master,99.395494,1709800696
node_1,27.504804,1709800696
node_2,28.827282,1709800701
node_3,29.492212,1709800701
master,99.44642,1709800701
node_1,29.8334,1709800701
node_2,26.55959,1709800706
node_3,27.90631,1709800706
master,99.46261,1709800706
node_1,27.799188,1709800706
node_2,28.605928,1709800711
node_3,28.988812,1709800711
master,99.446224,1709800711
node_1,29.543598,1709800711
node_2,26.5672342,1709800716
node_3,29.014474,1709800716
master,99.429372,1709800716
node_1,26.673226,1709800716
node_2,29.39954,1709800721
node_3,29.634142,1709800721
master,99.513028,1709800721
node_1,29.257066,1709800721
node_2,27.182004,1709800726
node_3,27.771068,1709800726
master,99.378632,1709800726
node_1,27.230282,1709800726
node_2,28.948674,1709800731
node_3,29.836664,1709800731
master,99.479484,1709800731
node_1,29.516582,1709800731
node_2,27.221158,1709800736
node_3,28.70026,1709800736
master,99.529692,1709800736
node_1,28.005668,1709800736
node_2,28.6473,1709800741
node_3,29.162194,1709800741
master,99.34645,1709800741
node_1,29.615076,1709800741
node_2,26.682576,1709800746
node_3,29.076576,1709800746
master,99.395902,1709800746
node_1,26.4900182,1709800746
node_2,28.682582,1709800751
node_3,30.178696,1709800751
master,99.37925,1709800751
node_1,29.559938,1709800751
node_2,26.693448,1709800756
node_3,28.290824,1709800756
master,99.529862,1709800756
node_1,27.15268,1709800756
node_2,27.9593,1709800761
node_3,29.485284,1709800761
master,99.395972,1709800761
node_1,29.684766,1709800761
node_2,26.896876,1709800766
node_3,28.26973,1709800766
master,99.3961,1709800766
node_1,28.308712,1709800766
node_2,29.054206,1709800771
node_3,30.125364,1709800771
master,99.446208,1709800771
node_1,29.34031,1709800771
node_2,26.524232,1709800776
node_3,27.8443056,1709800776
master,99.446546,1709800776
node_1,26.465056,1709800776
node_2,28.886264,1709800781
node_3,30.014524,1709800781
master,99.37947,1709800781
node_1,29.258846,1709800781
node_2,26.728786,1709800786
node_3,27.2359964,1709800786
master,99.512956,1709800786
node_1,27.490444,1709800786
node_2,28.290288,1709800791
node_3,29.809534,1709800791
master,99.279378,1709800791
node_1,29.558696,1709800791
node_2,26.668326,1709800796
node_3,27.56507,1709800796
master,99.529932,1709800796
node_1,26.675026,1709800796
node_2,28.764804,1709800801
node_3,29.226452,1709800801
master,99.395732,1709800801
node_1,28.997598,1709800801
node_2,26.065208,1709800806
node_3,27.59003,1709800806
master,99.412568,1709800806
node_1,26.776448,1709800806
node_2,29.07987,1709800811
node_3,30.14646,1709800811
master,99.462608,1709800811
node_1,29.290276,1709800811
node_2,26.61307,1709800816
node_3,27.70529,1709800816
master,99.596482,1709800816
node_1,26.8529004,1709800816
node_2,28.494192,1709800821
node_3,29.686156,1709800821
master,99.37925,1709800821
node_1,29.53011,1709800821
node_2,26.0319012,1709800826
node_3,28.005662,1709800826
master,99.462762,1709800826
node_1,27.175234,1709800826
node_2,28.627034,1709800831
node_3,29.4078,1709800831
master,99.429388,1709800831
node_1,29.372954,1709800831
node_2,53.144348,1709800836
node_3,55.372286,1709800836
master,99.61367,1709800836
node_1,55.922624,1709800836
node_2,94.796096,1709800841
node_3,95.55735,1709800841
master,99.210296,1709800841
node_1,95.657466,1709800841
node_2,93.030548,1709800846
node_3,92.836798,1709800846
master,99.445702,1709800846
node_1,93.12868,1709800846
node_2,95.654274,1709800851
node_3,95.467626,1709800851
master,99.27991,1709800851
node_1,95.535432,1709800851
node_2,93.601606,1709800856
node_3,93.292474,1709800856
master,99.462522,1709800856
node_1,93.491752,1709800856
node_2,95.66059,1709800861
node_3,95.066232,1709800861
master,99.479824,1709800861
node_1,95.81096,1709800861
node_2,93.357564,1709800866
node_3,93.556388,1709800866
master,98.138132,1709800866
node_1,93.635098,1709800866
node_2,95.865322,1709800871
node_3,95.7628,1709800871
master,99.47957,1709800871
node_1,95.864912,1709800871
node_2,93.815898,1709800876
node_3,94.009678,1709800876
master,99.412314,1709800876
node_1,94.057508,1709800876
node_2,94.99946,1709800881
node_3,95.159894,1709800881
master,99.513124,1709800881
node_1,95.466994,1709800881
node_2,93.333072,1709800886
node_3,93.78473,1709800886
master,99.462608,1709800886
node_1,93.36445,1709800886
node_2,95.610824,1709800891
node_3,95.315344,1709800891
master,99.54654,1709800891
node_1,96.008726,1709800891
node_2,93.55707,1709800896
node_3,93.934194,1709800896
master,99.379236,1709800896
node_1,92.6497,1709800896
node_2,96.071034,1709800901
node_3,95.0218,1709800901
master,99.479386,1709800901
node_1,95.416472,1709800901
node_2,93.29194,1709800906
node_3,93.788504,1709800906
master,99.479386,1709800906
node_1,93.547618,1709800906
node_2,96.258096,1709800911
node_3,95.418224,1709800911
master,99.362188,1709800911
node_1,95.27094,1709800911
node_2,93.3698,1709800916
node_3,93.638176,1709800916
master,99.529762,1709800916
node_1,93.446118,1709800916
node_2,95.810026,1709800921
node_3,95.074148,1709800921
master,99.563586,1709800921
node_1,95.95984,1709800921
node_2,93.1861,1709800926
node_3,94.015156,1709800926
master,99.412102,1709800926
node_1,93.794108,1709800926
node_2,95.868374,1709800931
node_3,96.120216,1709800931
master,99.529836,1709800931
node_1,95.525834,1709800931
node_2,93.481454,1709800936
node_3,93.057002,1709800936
master,99.312106,1709800936
node_1,94.127134,1709800936
node_2,95.561904,1709800941
node_3,95.67059,1709800941
master,99.56342,1709800941
node_1,95.606552,1709800941
node_2,93.625174,1709800946
node_3,94.05475,1709800946
master,99.37939,1709800946
node_1,93.882566,1709800946
node_2,95.770634,1709800951
node_3,95.403862,1709800951
master,99.462764,1709800951
node_1,95.451116,1709800951
node_2,93.192592,1709800956
node_3,93.573894,1709800956
master,99.446194,1709800956
node_1,93.778464,1709800956
node_2,95.455962,1709800961
node_3,95.371934,1709800961
master,99.44618,1709800961
node_1,95.50884,1709800961
node_2,93.252586,1709800966
node_3,93.683298,1709800966
master,99.462168,1709800966
node_1,93.73421,1709800966
node_2,95.871176,1709800971
node_3,95.714698,1709800971
master,99.362556,1709800971
node_1,95.464856,1709800971
node_2,93.725434,1709800976
node_3,93.52233,1709800976
master,99.479426,1709800976
node_1,93.658456,1709800976
node_2,95.755952,1709800981
node_3,95.653812,1709800981
master,99.462902,1709800981
node_1,95.272382,1709800981
node_2,93.267546,1709800986
node_3,93.932612,1709800986
master,99.362498,1709800986
node_1,93.75205,1709800986
node_2,96.882878,1709800991
node_3,95.622292,1709800991
master,99.445914,1709800991
node_1,95.873164,1709800991
node_2,94.088792,1709800996
node_3,93.554344,1709800996
master,99.396168,1709800996
node_1,94.017888,1709800996
node_2,95.854186,1709801001
node_3,95.517954,1709801001
master,99.44604,1709801001
node_1,95.46522,1709801001
node_2,93.187196,1709801006
node_3,93.906758,1709801006
master,99.462552,1709801006
node_1,93.548936,1709801006
node_2,96.216284,1709801011
node_3,95.514404,1709801011
master,99.379266,1709801011
node_1,95.354884,1709801011
node_2,93.100216,1709801016
node_3,93.83013,1709801016
master,99.596652,1709801016
node_1,93.630848,1709801016
node_2,96.22033,1709801021
node_3,95.712162,1709801021
master,99.362444,1709801021
node_1,95.409094,1709801021
node_2,93.583432,1709801026
node_3,93.838202,1709801026
master,99.479806,1709801026
node_1,93.787924,1709801026
