hostname,value,timestamp,id,name
master,4.7292496,1709800186,InOctets,received
master,-364.0735388,1709800186,OutOctets,sent
node_1,2.89766,1709800186,InOctets,received
node_1,-230.769148,1709800186,OutOctets,sent
node_2,12.0789648,1709800191,InOctets,received
node_2,-228.1525179,1709800191,OutOctets,sent
node_3,2.5055999,1709800191,InOctets,received
node_3,-230.7936002,1709800191,OutOctets,sent
master,5.0579547,1709800191,InOctets,received
master,-372.634682,1709800191,OutOctets,sent
node_1,12.4050842,1709800191,InOctets,received
node_1,-230.99306,1709800191,OutOctets,sent
node_2,2.609176,1709800196,InOctets,received
node_2,-228.32264,1709800196,OutOctets,sent
node_3,11.590962,1709800196,InOctets,received
node_3,-230.5552,1709800196,OutOctets,sent
master,5.443162,1709800196,InOctets,received
master,-363.8389472,1709800196,OutOctets,sent
node_1,1.6378626,1709800196,InOctets,received
node_1,-229.926942,1709800196,OutOctets,sent
node_2,13.203585,1709800201,InOctets,received
node_2,-228.9715336,1709800201,OutOctets,sent
node_3,3.5722369,1709800201,InOctets,received
node_3,-231.1888122,1709800201,OutOctets,sent
master,6.591651,1709800201,InOctets,received
master,-374.986038,1709800201,OutOctets,sent
node_1,11.398654,1709800201,InOctets,received
node_1,-230.32,1709800201,OutOctets,sent
node_2,2.5241512,1709800206,InOctets,received
node_2,-228.0988926,1709800206,OutOctets,sent
node_3,12.2432,1709800206,InOctets,received
node_3,-230.2832,1709800206,OutOctets,sent
master,6.4024362,1709800206,InOctets,received
master,-366.7615846,1709800206,OutOctets,sent
node_1,2.688,1709800206,InOctets,received
node_1,-230.9231999,1709800206,OutOctets,sent
node_2,11.9126612,1709800211,InOctets,received
node_2,-228.3091176,1709800211,OutOctets,sent
node_3,2.4064,1709800211,InOctets,received
node_3,-230.6879998,1709800211,OutOctets,sent
master,6.2951694,1709800211,InOctets,received
master,-375.000032,1709800211,OutOctets,sent
node_1,11.8399995,1709800211,InOctets,received
node_1,-230.5872023,1709800211,OutOctets,sent
node_2,2.0096264,1709800216,InOctets,received
node_2,-227.1026188,1709800216,OutOctets,sent
node_3,8.846669,1709800216,InOctets,received
node_3,-230.1803682,1709800216,OutOctets,sent
master,4.6095928,1709800216,InOctets,received
master,-363.4810314,1709800216,OutOctets,sent
node_1,2.7135999,1709800216,InOctets,received
node_1,-231.0288,1709800216,OutOctets,sent
node_2,12.9872011,1709800221,InOctets,received
node_2,-228.9327999,1709800221,OutOctets,sent
node_3,6.5026434,1709800221,InOctets,received
node_3,-231.2671966,1709800221,OutOctets,sent
master,5.7216046,1709800221,InOctets,received
master,-374.060501,1709800221,OutOctets,sent
node_1,11.4704,1709800221,InOctets,received
node_1,-230.1088,1709800221,OutOctets,sent
node_2,1.9056256,1709800226,InOctets,received
node_2,-227.2864126,1709800226,OutOctets,sent
node_3,10.7430951,1709800226,InOctets,received
node_3,-231.3823549,1709800226,OutOctets,sent
master,6.1969378,1709800226,InOctets,received
master,-363.1130858,1709800226,OutOctets,sent
node_1,3.7420995,1709800226,InOctets,received
node_1,-231.6863976,1709800226,OutOctets,sent
node_2,23.326996,1709800231,InOctets,received
node_2,-239.06601,1709800231,OutOctets,sent
node_3,16.2645614,1709800231,InOctets,received
node_3,-241.0658242,1709800231,OutOctets,sent
master,46.546957,1709800231,InOctets,received
master,-420.254564,1709800231,OutOctets,sent
node_1,30.8482994,1709800231,InOctets,received
node_1,-249.0719973,1709800231,OutOctets,sent
node_2,8.6536167,1709800236,InOctets,received
node_2,-233.8607075,1709800236,OutOctets,sent
node_3,15.7581248,1709800236,InOctets,received
node_3,-236.3212144,1709800236,OutOctets,sent
master,23.8237512,1709800236,InOctets,received
master,-380.6528386,1709800236,OutOctets,sent
node_1,10.0479999,1709800236,InOctets,received
node_1,-237.465612,1709800236,OutOctets,sent
node_2,13.9661344,1709800241,InOctets,received
node_2,-229.361262,1709800241,OutOctets,sent
node_3,5.8971686,1709800241,InOctets,received
node_3,-230.8726263,1709800241,OutOctets,sent
master,7.1530408,1709800241,InOctets,received
master,-379.641528,1709800241,OutOctets,sent
node_1,11.8395384,1709800241,InOctets,received
node_1,-230.17032,1709800241,OutOctets,sent
node_2,1.4292281,1709800246,InOctets,received
node_2,-227.3488014,1709800246,OutOctets,sent
node_3,8.9098605,1709800246,InOctets,received
node_3,-230.04828,1709800246,OutOctets,sent
master,4.3743895,1709800246,InOctets,received
master,-360.6147752,1709800246,OutOctets,sent
node_1,3.5124612,1709800246,InOctets,received
node_1,-231.0728739,1709800246,OutOctets,sent
node_2,12.9807986,1709800251,InOctets,received
node_2,-229.4400024,1709800251,OutOctets,sent
node_3,5.7210767,1709800251,InOctets,received
node_3,-230.8861103,1709800251,OutOctets,sent
master,7.0973016,1709800251,InOctets,received
master,-378.369496,1709800251,OutOctets,sent
node_1,12.7248002,1709800251,InOctets,received
node_1,-230.9023958,1709800251,OutOctets,sent
node_2,0.9024078,1709800256,InOctets,received
node_2,-226.9696,1709800256,OutOctets,sent
node_3,8.3397152,1709800256,InOctets,received
node_3,-229.9888,1709800256,OutOctets,sent
master,3.9999234,1709800256,InOctets,received
master,-359.3177887,1709800256,OutOctets,sent
node_1,2.929177,1709800256,InOctets,received
node_1,-230.7872,1709800256,OutOctets,sent
node_2,14.1474951,1709800261,InOctets,received
node_2,-229.8497124,1709800261,OutOctets,sent
node_3,6.8564534,1709800261,InOctets,received
node_3,-231.4678034,1709800261,OutOctets,sent
master,7.1087374,1709800261,InOctets,received
master,-379.369182,1709800261,OutOctets,sent
node_1,11.629223,1709800261,InOctets,received
node_1,-230.4576,1709800261,OutOctets,sent
node_2,2.7297209,1709800266,InOctets,received
node_2,-228.0819009,1709800266,OutOctets,sent
node_3,1.9142322,1709800266,InOctets,received
node_3,-230.0889987,1709800266,OutOctets,sent
master,5.0031316,1709800266,InOctets,received
master,-353.7883894,1709800266,OutOctets,sent
node_1,3.0064,1709800266,InOctets,received
node_1,-231.2400144,1709800266,OutOctets,sent
node_2,13.003836,1709800271,InOctets,received
node_2,-229.6007558,1709800271,OutOctets,sent
node_3,13.0896004,1709800271,InOctets,received
node_3,-231.5552056,1709800271,OutOctets,sent
master,8.1936002,1709800271,InOctets,received
master,-386.300794,1709800271,OutOctets,sent
node_1,12.1150202,1709800271,InOctets,received
node_1,-230.5430386,1709800271,OutOctets,sent
node_2,2.1365404,1709800276,InOctets,received
node_2,-227.3812241,1709800276,OutOctets,sent
node_3,1.3442138,1709800276,InOctets,received
node_3,-229.48126,1709800276,OutOctets,sent
master,4.1006361,1709800276,InOctets,received
master,-353.2963041,1709800276,OutOctets,sent
node_1,2.9729805,1709800276,InOctets,received
node_1,-230.9657622,1709800276,OutOctets,sent
node_2,13.4384002,1709800281,InOctets,received
node_2,-229.0384126,1709800281,OutOctets,sent
node_3,13.1005869,1709800281,InOctets,received
node_3,-231.7539306,1709800281,OutOctets,sent
master,7.0545638,1709800281,InOctets,received
master,-384.815708,1709800281,OutOctets,sent
node_1,11.787201,1709800281,InOctets,received
node_1,-230.4255938,1709800281,OutOctets,sent
node_2,1.7999009,1709800286,InOctets,received
node_2,-227.286406,1709800286,OutOctets,sent
node_3,2.6134744,1709800286,InOctets,received
node_3,-229.6192,1709800286,OutOctets,sent
master,4.0492701,1709800286,InOctets,received
master,-355.3952022,1709800286,OutOctets,sent
node_1,3.3821988,1709800286,InOctets,received
node_1,-231.0704089,1709800286,OutOctets,sent
node_2,13.2364215,1709800291,InOctets,received
node_2,-229.91128,1709800291,OutOctets,sent
node_3,14.5417252,1709800291,InOctets,received
node_3,-232.0063902,1709800291,OutOctets,sent
master,7.4117464,1709800291,InOctets,received
master,-387.654376,1709800291,OutOctets,sent
node_1,12.427406,1709800291,InOctets,received
node_1,-230.8119167,1709800291,OutOctets,sent
node_2,2.403088,1709800296,InOctets,received
node_2,-227.6579108,1709800296,OutOctets,sent
node_3,3.7052358,1709800296,InOctets,received
node_3,-231.689242,1709800296,OutOctets,sent
master,6.1372112,1709800296,InOctets,received
master,-355.5402382,1709800296,OutOctets,sent
node_1,3.3183957,1709800296,InOctets,received
node_1,-231.1160904,1709800296,OutOctets,sent
node_2,27.2815506,1709800301,InOctets,received
node_2,-230.265822,1709800301,OutOctets,sent
node_3,26.5299634,1709800301,InOctets,received
node_3,-232.3107744,1709800301,OutOctets,sent
master,12.812625,1709800301,InOctets,received
master,-472.13417,1709800301,OutOctets,sent
node_1,56.333867,1709800301,InOctets,received
node_1,-233.0279604,1709800301,OutOctets,sent
node_2,1.5206394,1709800306,InOctets,received
node_2,-227.1025931,1709800306,OutOctets,sent
node_3,1.8,1709800306,InOctets,received
node_3,-229.9503995,1709800306,OutOctets,sent
master,3.3379475,1709800306,InOctets,received
master,-353.517646,1709800306,OutOctets,sent
node_1,3.075732,1709800306,InOctets,received
node_1,-230.7992429,1709800306,OutOctets,sent
node_2,10.5324556,1709800311,InOctets,received
node_2,-229.01832,1709800311,OutOctets,sent
node_3,13.3296002,1709800311,InOctets,received
node_3,-231.5920023,1709800311,OutOctets,sent
master,7.8130014,1709800311,InOctets,received
master,-386.468618,1709800311,OutOctets,sent
node_1,12.5391992,1709800311,InOctets,received
node_1,-230.4944088,1709800311,OutOctets,sent
node_2,3.8864814,1709800316,InOctets,received
node_2,-227.2804851,1709800316,OutOctets,sent
node_3,0.9669634,1709800316,InOctets,received
node_3,-229.4784,1709800316,OutOctets,sent
master,3.1930633,1709800316,InOctets,received
master,-352.337781,1709800316,OutOctets,sent
node_1,2.6302049,1709800316,InOctets,received
node_1,-230.8608013,1709800316,OutOctets,sent
node_2,18.698249,1709800321,InOctets,received
node_2,-234.1845094,1709800321,OutOctets,sent
node_3,13.3997117,1709800321,InOctets,received
node_3,-231.49778,1709800321,OutOctets,sent
master,7.5719606,1709800321,InOctets,received
master,-382.356629,1709800321,OutOctets,sent
node_1,11.6097948,1709800321,InOctets,received
node_1,-230.2144114,1709800321,OutOctets,sent
node_3,2.4009123,1709800326,InOctets,received
node_3,-230.5769993,1709800326,OutOctets,sent
master,4.8936294,1709800326,InOctets,received
master,-357.0764408,1709800326,OutOctets,sent
node_1,2.7911264,1709800326,InOctets,received
node_1,-231.0839362,1709800326,OutOctets,sent
node_3,13.0068081,1709800331,InOctets,received
node_3,-231.0286515,1709800331,OutOctets,sent
master,4.6724763,1709800331,InOctets,received
master,-374.2183559,1709800331,OutOctets,sent
node_1,12.2632739,1709800331,InOctets,received
node_1,-230.6024662,1709800331,OutOctets,sent
node_3,1.832154,1709800336,InOctets,received
node_3,-229.8626028,1709800336,OutOctets,sent
master,3.6332941,1709800336,InOctets,received
master,-355.5408024,1709800336,OutOctets,sent
node_1,2.7776001,1709800336,InOctets,received
node_1,-231.0287936,1709800336,OutOctets,sent
node_3,12.7753755,1709800341,InOctets,received
node_3,-231.4304839,1709800341,OutOctets,sent
master,5.3078429,1709800341,InOctets,received
master,-374.3130842,1709800341,OutOctets,sent
node_1,11.576,1709800341,InOctets,received
node_1,-230.32,1709800341,OutOctets,sent
node_3,2.2203613,1709800346,InOctets,received
node_3,-230.2354805,1709800346,OutOctets,sent
master,4.2598093,1709800346,InOctets,received
master,-356.591466,1709800346,OutOctets,sent
node_1,3.4699533,1709800346,InOctets,received
node_1,-231.0823444,1709800346,OutOctets,sent
node_3,12.0697158,1709800351,InOctets,received
node_3,-229.9680128,1709800351,OutOctets,sent
master,3.9443388,1709800351,InOctets,received
master,-374.93996,1709800351,OutOctets,sent
node_1,11.9536306,1709800351,InOctets,received
node_1,-230.4958053,1709800351,OutOctets,sent
node_3,4.0096002,1709800356,InOctets,received
node_3,-231.1775949,1709800356,OutOctets,sent
master,4.3152094,1709800356,InOctets,received
master,-355.7958104,1709800356,OutOctets,sent
node_1,3.5765862,1709800356,InOctets,received
node_1,-231.0705537,1709800356,OutOctets,sent
node_3,39.9514075,1709800361,InOctets,received
node_3,-231.35648,1709800361,OutOctets,sent
master,10.4457983,1709800361,InOctets,received
master,-497.2295982,1709800361,OutOctets,sent
node_1,40.9663663,1709800361,InOctets,received
node_1,-232.2788121,1709800361,OutOctets,sent
node_3,18.521281,1709800366,InOctets,received
node_3,-232.64103,1709800366,OutOctets,sent
master,7.4167512,1709800366,InOctets,received
master,-399.2336426,1709800366,OutOctets,sent
node_1,18.0894621,1709800366,InOctets,received
node_1,-231.9876804,1709800366,OutOctets,sent
node_3,26.305907,1709800371,InOctets,received
node_3,-230.7883214,1709800371,OutOctets,sent
master,4.649831,1709800371,InOctets,received
master,-415.40956,1709800371,OutOctets,sent
node_1,26.4912,1709800371,InOctets,received
node_1,-230.7824,1709800371,OutOctets,sent
node_3,2.4139488,1709800376,InOctets,received
node_3,-230.857383,1709800376,OutOctets,sent
master,3.8938491,1709800376,InOctets,received
master,-353.5634424,1709800376,OutOctets,sent
node_1,2.2029814,1709800376,InOctets,received
node_1,-230.544,1709800376,OutOctets,sent
node_3,11.7082551,1709800381,InOctets,received
node_3,-230.4255946,1709800381,OutOctets,sent
master,2.6887863,1709800381,InOctets,received
master,-367.2229652,1709800381,OutOctets,sent
node_1,11.2930185,1709800381,InOctets,received
node_1,-229.8976,1709800381,OutOctets,sent
node_3,2.5295999,1709800386,InOctets,received
node_3,-231.0848,1709800386,OutOctets,sent
master,5.8763577,1709800386,InOctets,received
master,-358.4346298,1709800386,OutOctets,sent
node_1,3.6335999,1709800386,InOctets,received
node_1,-231.728,1709800386,OutOctets,sent
node_3,57.0575951,1709800391,InOctets,received
node_3,-232.9935868,1709800391,OutOctets,sent
master,9.0258228,1709800391,InOctets,received
master,-443.66346,1709800391,OutOctets,sent
node_1,23.2751732,1709800391,InOctets,received
node_1,-232.4266149,1709800391,OutOctets,sent
node_3,2.6740155,1709800396,InOctets,received
node_3,-230.71684,1709800396,OutOctets,sent
master,5.167446,1709800396,InOctets,received
master,-357.58105,1709800396,OutOctets,sent
node_1,7.5408259,1709800396,InOctets,received
node_1,-231.8309827,1709800396,OutOctets,sent
node_3,11.9812282,1709800401,InOctets,received
node_3,-230.5488719,1709800401,OutOctets,sent
master,3.0321713,1709800401,InOctets,received
master,-367.5799013,1709800401,OutOctets,sent
node_1,7.1358262,1709800401,InOctets,received
node_1,-230.0011,1709800401,OutOctets,sent
node_3,3.4382036,1709800406,InOctets,received
node_3,-231.301849,1709800406,OutOctets,sent
master,6.548451,1709800406,InOctets,received
master,-359.979992,1709800406,OutOctets,sent
node_1,7.7711669,1709800406,InOctets,received
node_1,-231.6629084,1709800406,OutOctets,sent
node_3,13.374638,1709800411,InOctets,received
node_3,-231.0180589,1709800411,OutOctets,sent
master,3.7677741,1709800411,InOctets,received
master,-369.192152,1709800411,OutOctets,sent
node_1,7.1734705,1709800411,InOctets,received
node_1,-229.62882,1709800411,OutOctets,sent
node_3,6.766708,1709800416,InOctets,received
node_3,-231.1868617,1709800416,OutOctets,sent
master,7.953079,1709800416,InOctets,received
master,-359.3062338,1709800416,OutOctets,sent
node_1,9.331822,1709800416,InOctets,received
node_1,-231.0502137,1709800416,OutOctets,sent
node_3,12.5252064,1709800421,InOctets,received
node_3,-230.9075467,1709800421,OutOctets,sent
master,5.4364,1709800421,InOctets,received
master,-370.5171432,1709800421,OutOctets,sent
node_1,9.1125346,1709800421,InOctets,received
node_1,-230.8421266,1709800421,OutOctets,sent
node_2,1.195299,1709800426,InOctets,received
node_2,-2.7131392,1709800426,OutOctets,sent
node_3,3.4784566,1709800426,InOctets,received
node_3,-231.0224032,1709800426,OutOctets,sent
master,5.3634894,1709800426,InOctets,received
master,-357.7440346,1709800426,OutOctets,sent
node_1,7.8587586,1709800426,InOctets,received
node_1,-231.0409786,1709800426,OutOctets,sent
node_2,42.7460916,1709800431,InOctets,received
node_2,-248.5162548,1709800431,OutOctets,sent
node_3,53.0671362,1709800431,InOctets,received
node_3,-231.2544,1709800431,OutOctets,sent
master,133.115716,1709800431,InOctets,received
master,-1146.0751086,1709800431,OutOctets,sent
node_1,49.1827244,1709800431,InOctets,received
node_1,-231.756147,1709800431,OutOctets,sent
node_2,26.462411,1709800436,InOctets,received
node_2,-238.5493834,1709800436,OutOctets,sent
node_3,2.9003956,1709800436,InOctets,received
node_3,-231.05552,1709800436,OutOctets,sent
master,13.5016664,1709800436,InOctets,received
master,-394.0505462,1709800436,OutOctets,sent
node_1,6.846206,1709800436,InOctets,received
node_1,-230.5742527,1709800436,OutOctets,sent
node_2,90.567156,1709800441,InOctets,received
node_2,-243.9362366,1709800441,OutOctets,sent
node_3,11.7422122,1709800441,InOctets,received
node_3,-230.6756777,1709800441,OutOctets,sent
master,14.9776538,1709800441,InOctets,received
master,-456.586402,1709800441,OutOctets,sent
node_1,7.7056086,1709800441,InOctets,received
node_1,-230.2069536,1709800441,OutOctets,sent
node_2,7.9690024,1709800446,InOctets,received
node_2,-231.832946,1709800446,OutOctets,sent
node_3,3.1941914,1709800446,InOctets,received
node_3,-231.638399,1709800446,OutOctets,sent
master,5.6012078,1709800446,InOctets,received
master,-358.2556116,1709800446,OutOctets,sent
node_1,7.241558,1709800446,InOctets,received
node_1,-230.8133169,1709800446,OutOctets,sent
node_2,127.6562804,1709800451,InOctets,received
node_2,-243.5735572,1709800451,OutOctets,sent
node_3,12.9744014,1709800451,InOctets,received
node_3,-230.4080006,1709800451,OutOctets,sent
master,20.886369,1709800451,InOctets,received
master,-533.0345306,1709800451,OutOctets,sent
node_1,8.7518222,1709800451,InOctets,received
node_1,-230.8968328,1709800451,OutOctets,sent
node_2,5.3221627,1709800456,InOctets,received
node_2,-233.3760787,1709800456,OutOctets,sent
node_3,2.4579222,1709800456,InOctets,received
node_3,-230.6172284,1709800456,OutOctets,sent
master,5.8913819,1709800456,InOctets,received
master,-362.5553449,1709800456,OutOctets,sent
node_1,6.9695477,1709800456,InOctets,received
node_1,-230.7623934,1709800456,OutOctets,sent
node_2,14.3631812,1709800461,InOctets,received
node_2,-234.8873399,1709800461,OutOctets,sent
node_3,9.4110814,1709800461,InOctets,received
node_3,-230.6937555,1709800461,OutOctets,sent
master,6.6763474,1709800461,InOctets,received
master,-373.9596978,1709800461,OutOctets,sent
node_1,2.1205542,1709800461,InOctets,received
node_1,-230.2439598,1709800461,OutOctets,sent
node_2,7.8959956,1709800466,InOctets,received
node_2,-233.8486644,1709800466,OutOctets,sent
node_3,6.5588506,1709800466,InOctets,received
node_3,-231.3034194,1709800466,OutOctets,sent
master,10.2663254,1709800466,InOctets,received
master,-377.913514,1709800466,OutOctets,sent
node_1,13.2011238,1709800466,InOctets,received
node_1,-231.6209445,1709800466,OutOctets,sent
node_2,10.2667507,1709800471,InOctets,received
node_2,-233.5651794,1709800471,OutOctets,sent
node_3,8.7829426,1709800471,InOctets,received
node_3,-230.0483439,1709800471,OutOctets,sent
master,4.7443074,1709800471,InOctets,received
master,-365.6616823,1709800471,OutOctets,sent
node_1,1.5252762,1709800471,InOctets,received
node_1,-229.931054,1709800471,OutOctets,sent
node_2,4.4595257,1709800476,InOctets,received
node_2,-232.5034944,1709800476,OutOctets,sent
node_3,8.4184776,1709800476,InOctets,received
node_3,-231.9542691,1709800476,OutOctets,sent
master,5.9633046,1709800476,InOctets,received
master,-374.318564,1709800476,OutOctets,sent
node_1,12.0439283,1709800476,InOctets,received
