hostname,value,timestamp
node_2,92.764272,1710969026
node_1,94.282484,1710969031
node_3,94.536564,1710969031
master,98.031102,1710969031
node_2,94.903302,1710969031
node_1,92.768232,1710969036
node_3,92.059,1710969036
master,97.96512,1710969036
node_2,92.240894,1710969036
node_1,95.49132,1710969041
node_3,94.09895,1710969041
master,97.861288,1710969041
node_2,94.226126,1710969041
node_1,92.367962,1710969046
node_3,92.329496,1710969046
master,97.794628,1710969046
node_2,92.440618,1710969046
node_1,95.202118,1710969051
node_3,94.751536,1710969051
master,97.696604,1710969051
node_2,94.950566,1710969051
node_1,92.72963,1710969056
node_3,92.670952,1710969056
master,97.94379,1710969056
node_2,92.24302,1710969056
node_1,94.436652,1710969061
node_3,94.21342,1710969061
master,98.07833,1710969061
node_2,94.344332,1710969061
node_1,91.009746,1710969066
node_3,91.449066,1710969066
master,97.457916,1710969066
node_2,90.89127,1710969066
node_1,62.835938,1710969071
node_3,61.662642,1710969071
master,97.79681,1710969071
node_2,60.51171,1710969071
node_1,27.0333168,1710969076
node_3,27.855386,1710969076
master,97.68025,1710969076
node_2,27.118236,1710969076
node_1,29.458206,1710969081
node_3,29.27517,1710969081
master,97.653712,1710969081
node_2,29.593502,1710969081
node_1,27.649202,1710969086
node_3,27.559474,1710969086
master,97.843166,1710969086
node_2,27.08186,1710969086
node_1,29.330872,1710969091
node_3,29.735166,1710969091
master,97.993688,1710969091
node_2,30.268212,1710969091
node_1,27.310874,1710969096
node_3,25.8674034,1710969096
master,97.780716,1710969096
node_2,26.43895,1710969096
node_1,29.919336,1710969101
node_3,29.12096,1710969101
master,97.890666,1710969101
node_2,30.213542,1710969101
node_1,28.29116,1710969106
node_3,27.049392,1710969106
master,98.029222,1710969106
node_2,26.999204,1710969106
node_1,29.651808,1710969111
node_3,29.363788,1710969111
master,97.797056,1710969111
node_2,29.809084,1710969111
node_1,28.854234,1710969116
node_3,27.044142,1710969116
master,97.69218,1710969116
node_2,26.24675,1710969116
node_1,29.73089,1710969121
node_3,29.490468,1710969121
master,97.594548,1710969121
node_2,29.42405,1710969121
node_1,28.3348764,1710969126
node_3,26.634774,1710969126
master,97.959698,1710969126
node_2,26.39001,1710969126
node_1,29.691508,1710969131
node_3,29.664108,1710969131
master,97.792422,1710969131
node_2,29.280734,1710969131
node_1,28.378669,1710969136
node_3,27.01613,1710969136
master,98.366036,1710969136
node_2,26.997492,1710969136
node_1,29.791874,1710969141
node_3,29.618192,1710969141
master,97.980034,1710969141
node_2,29.717756,1710969141
node_1,27.8366572,1710969146
node_3,27.147074,1710969146
master,97.923346,1710969146
node_2,27.26534,1710969146
node_1,29.275196,1710969151
node_3,29.627702,1710969151
node_2,29.957636,1710969151
node_1,27.0123326,1710969156
node_3,26.961094,1710969156
node_2,28.43627,1710969156
node_1,30.631128,1710969161
node_3,29.853028,1710969161
node_2,29.924338,1710969161
node_1,27.317034,1710969166
node_3,26.934018,1710969166
node_2,26.632206,1710969166
node_1,30.03789,1710969171
node_3,29.814912,1710969171
node_2,30.465896,1710969171
node_1,27.391568,1710969176
node_3,26.660516,1710969176
node_2,27.157816,1710969176
node_1,29.861654,1710969181
node_3,29.888884,1710969181
node_2,30.464464,1710969181
node_1,28.484634,1710969186
node_3,26.9014512,1710969186
node_2,27.910964,1710969186
node_1,30.00673,1710969191
node_3,30.07285,1710969191
node_2,30.293656,1710969191
node_1,27.638693,1710969196
node_3,27.285772,1710969196
node_2,26.484252,1710969196
node_1,30.103392,1710969201
node_3,29.196638,1710969201
node_2,30.516502,1710969201
node_1,27.134108,1710969206
node_3,27.527204,1710969206
node_2,26.18021,1710969206
node_1,29.541896,1710969211
node_3,29.337828,1710969211
node_2,30.18373,1710969211
node_1,27.660466,1710969216
node_3,27.595774,1710969216
node_2,27.239056,1710969216
node_1,29.445132,1710969221
node_3,29.534518,1710969221
node_2,30.267558,1710969221
node_1,26.997114,1710969226
node_3,27.798186,1710969226
node_2,26.456702,1710969226
node_1,29.512694,1710969231
node_3,29.826984,1710969231
node_2,29.778386,1710969231
node_1,26.5641126,1710969236
node_3,27.399704,1710969236
node_2,27.448086,1710969236
node_1,29.670192,1710969241
node_3,29.083804,1710969241
node_2,29.719696,1710969241
node_1,26.1814752,1710969246
node_3,26.5440482,1710969246
node_2,26.882362,1710969246
node_1,29.250748,1710969251
node_3,29.36449,1710969251
node_2,29.455216,1710969251
node_1,26.5756974,1710969256
node_3,27.640234,1710969256
master,95.048596,1710969256
node_2,27.957136,1710969256
node_1,26.755822,1710969261
node_3,26.27915,1710969261
master,94.62118,1710969261
node_2,26.2613094,1710969261
node_1,27.498656,1710969266
node_3,27.169018,1710969266
master,97.93089,1710969266
node_2,27.593012,1710969266
node_1,29.707876,1710969271
node_3,29.625062,1710969271
master,98.266448,1710969271
node_2,29.858306,1710969271
node_1,27.1396996,1710969276
node_3,26.510441,1710969276
master,97.85182,1710969276
node_2,27.57153,1710969276
node_1,30.14018,1710969281
node_3,29.076476,1710969281
master,97.6253,1710969281
node_2,29.739754,1710969281
node_1,27.9427962,1710969286
node_3,28.003014,1710969286
master,96.743614,1710969286
node_2,27.018408,1710969286
node_1,29.116942,1710969291
node_3,29.509278,1710969291
master,95.765932,1710969291
node_2,29.337532,1710969291
node_1,27.797677,1710969296
node_3,27.0210518,1710969296
master,97.84423,1710969296
node_2,26.892206,1710969296
node_1,29.410232,1710969301
node_3,29.02579,1710969301
master,97.688036,1710969301
node_2,29.495812,1710969301
node_1,27.2528364,1710969306
node_3,27.19487,1710969306
master,97.543954,1710969306
node_2,26.505346,1710969306
node_1,29.308806,1710969311
node_3,28.996766,1710969311
master,97.156228,1710969311
node_2,29.123088,1710969311
node_1,27.4559618,1710969316
node_3,27.08194,1710969316
master,97.561904,1710969316
node_2,27.664988,1710969316
node_1,29.473792,1710969321
node_3,28.918138,1710969321
master,97.445118,1710969321
node_2,29.274356,1710969321
node_1,27.137176,1710969326
node_3,26.7885,1710969326
master,97.665774,1710969326
node_2,27.09921,1710969326
node_1,29.254694,1710969331
node_3,29.369006,1710969331
master,97.509808,1710969331
node_2,29.768702,1710969331
node_1,27.00233,1710969336
node_3,26.808926,1710969336
master,97.764008,1710969336
node_2,26.286716,1710969336
node_1,29.266844,1710969341
node_3,29.473298,1710969341
master,97.506698,1710969341
node_2,29.897246,1710969341
node_1,27.121108,1710969346
node_3,26.583134,1710969346
master,97.776778,1710969346
node_2,26.7258,1710969346
node_1,29.803838,1710969351
node_3,29.542518,1710969351
master,97.373978,1710969351
node_2,29.772256,1710969351
node_1,27.164184,1710969356
node_3,26.776934,1710969356
master,97.740842,1710969356
node_2,26.714652,1710969356
node_1,29.395582,1710969361
node_3,30.141262,1710969361
master,97.4745,1710969361
node_2,29.211814,1710969361
node_1,28.283262,1710969366
node_3,27.045184,1710969366
master,97.99824,1710969366
node_2,26.135158,1710969366
node_1,29.480718,1710969371
node_3,29.790328,1710969371
master,97.62609,1710969371
node_2,29.203716,1710969371
node_1,27.99683,1710969376
node_3,26.8921862,1710969376
master,98.130844,1710969376
node_2,26.58355,1710969376
node_1,28.73026,1710969381
node_3,28.38415,1710969381
master,97.404118,1710969381
node_2,29.653228,1710969381
node_1,28.022694,1710969386
node_3,27.676066,1710969386
master,98.02601,1710969386
node_2,26.810918,1710969386
node_1,29.644378,1710969391
node_3,29.106052,1710969391
master,97.464222,1710969391
node_2,29.43988,1710969391
node_1,27.151526,1710969396
node_3,26.961972,1710969396
master,97.963624,1710969396
node_2,26.74684,1710969396
node_1,29.931574,1710969401
node_3,28.85379,1710969401
master,97.46562,1710969401
node_2,28.53638,1710969401
node_1,26.833384,1710969406
node_3,26.551441,1710969406
master,97.82989,1710969406
node_2,26.986378,1710969406
node_1,30.083216,1710969411
node_3,29.070044,1710969411
master,97.761328,1710969411
node_2,29.413822,1710969411
node_1,26.601466,1710969416
node_3,27.017268,1710969416
master,97.463944,1710969416
node_2,26.99935,1710969416
node_1,29.808566,1710969421
node_3,28.692,1710969421
master,97.459864,1710969421
node_2,29.200398,1710969421
node_1,27.532906,1710969426
node_3,26.849528,1710969426
master,97.897134,1710969426
node_2,26.59566,1710969426
node_1,29.940632,1710969431
node_3,28.920444,1710969431
master,97.660804,1710969431
node_2,28.179598,1710969431
node_1,27.68979,1710969436
node_3,27.100076,1710969436
master,97.515052,1710969436
node_2,26.022978,1710969436
node_1,29.572128,1710969441
node_3,29.298148,1710969441
master,97.222354,1710969441
node_2,28.763414,1710969441
node_1,27.721374,1710969446
node_3,27.584822,1710969446
master,98.130942,1710969446
node_2,26.785466,1710969446
node_1,30.004502,1710969451
node_3,28.49902,1710969451
master,97.864306,1710969451
node_2,29.36396,1710969451
node_1,26.08449,1710969456
node_3,26.570022,1710969456
master,97.99563,1710969456
node_2,26.626674,1710969456
node_1,29.778612,1710969461
node_3,29.68094,1710969461
master,97.765108,1710969461
node_2,29.06435,1710969461
node_1,26.787754,1710969466
node_3,27.376642,1710969466
master,97.828426,1710969466
node_2,26.74215,1710969466
node_1,29.725212,1710969471
node_3,29.844308,1710969471
master,97.462786,1710969471
node_2,28.978548,1710969471
node_1,26.5848854,1710969476
node_3,27.268018,1710969476
master,97.564424,1710969476
node_2,27.754924,1710969476
node_1,30.286244,1710969481
node_3,29.327864,1710969481
master,97.445484,1710969481
node_2,28.968754,1710969481
node_1,26.816132,1710969486
node_3,27.29351,1710969486
master,97.7296,1710969486
node_2,27.96031,1710969486
node_1,29.98655,1710969491
node_3,28.977044,1710969491
master,97.595488,1710969491
node_2,29.047294,1710969491
node_1,26.6767068,1710969496
node_3,27.659366,1710969496
master,97.846768,1710969496
node_2,27.57181,1710969496
node_1,29.757332,1710969501
node_3,28.716398,1710969501
master,97.412678,1710969501
node_2,28.832128,1710969501
node_1,27.729652,1710969506
node_3,27.665014,1710969506
master,97.978776,1710969506
node_2,26.404025,1710969506
node_1,29.416684,1710969511
node_3,29.10653,1710969511
master,97.830796,1710969511
node_2,28.892158,1710969511
node_1,27.2796982,1710969516
node_3,27.017842,1710969516
master,97.84913,1710969516
node_2,28.968376,1710969516
node_1,29.733956,1710969521
node_3,28.856566,1710969521
master,97.928394,1710969521
node_2,28.488828,1710969521
node_1,27.5446456,1710969526
node_3,27.45305,1710969526
master,97.680312,1710969526
node_2,27.444536,1710969526
node_1,30.034432,1710969531
node_3,29.187758,1710969531
master,97.760342,1710969531
node_2,29.65216,1710969531
node_1,26.8149352,1710969536
node_3,27.499854,1710969536
master,97.710606,1710969536
node_2,26.35845,1710969536
node_1,29.697248,1710969541
node_3,28.999888,1710969541
master,97.979062,1710969541
node_2,29.482188,1710969541
node_1,27.772812,1710969546
node_3,27.4437362,1710969546
master,97.861808,1710969546
node_2,27.006682,1710969546
node_1,29.69713,1710969551
node_3,28.696908,1710969551
master,97.767276,1710969551
node_2,29.283576,1710969551
node_1,27.040372,1710969556
node_3,27.179696,1710969556
master,97.377506,1710969556
node_2,26.358062,1710969556
node_1,29.654388,1710969561
node_3,29.1909,1710969561
master,97.608782,1710969561
node_2,28.8273,1710969561
node_1,27.30171,1710969566
node_3,26.7805638,1710969566
master,97.844476,1710969566
node_2,25.633152,1710969566
node_1,29.509046,1710969571
node_3,28.536866,1710969571
master,97.877618,1710969571
node_2,28.7547,1710969571
node_1,26.1021442,1710969576
node_3,27.529066,1710969576
master,97.730414,1710969576
node_2,26.15424,1710969576
node_1,30.000106,1710969581
node_3,28.605272,1710969581
master,97.94254,1710969581
node_2,29.404924,1710969581
node_1,27.0530974,1710969586
node_3,27.78059,1710969586
master,97.830224,1710969586
node_2,26.470422,1710969586
node_1,29.945886,1710969591
node_3,29.350582,1710969591
master,97.625866,1710969591
node_2,29.812616,1710969591
node_1,26.6799034,1710969596
node_3,26.733434,1710969596
master,97.5105,1710969596
node_2,26.537564,1710969596
node_1,30.064886,1710969601
node_3,28.648498,1710969601
master,97.639626,1710969601
node_2,28.883562,1710969601
node_1,27.67929,1710969606
node_3,26.992338,1710969606
master,97.997614,1710969606
node_2,26.767874,1710969606
node_1,30.315408,1710969611
node_3,29.11875,1710969611
master,97.961924,1710969611
node_2,28.602768,1710969611
node_1,27.4830972,1710969616
node_3,26.800574,1710969616
master,97.894372,1710969616
node_2,26.494452,1710969616
node_1,29.56982,1710969621
node_3,28.869918,1710969621
master,97.677968,1710969621
node_2,28.49409,1710969621
node_1,26.9118456,1710969626
node_3,26.714546,1710969626
master,97.693488,1710969626
node_2,27.083778,1710969626
node_1,29.267226,1710969631
node_3,28.83204,1710969631
master,97.97911,1710969631
node_2,29.554888,1710969631
node_1,27.782692,1710969636
node_3,26.491822,1710969636
master,97.862292,1710969636
node_2,26.353508,1710969636
node_1,30.036418,1710969641
node_3,29.063288,1710969641
master,97.947016,1710969641
node_2,28.605098,1710969641
node_1,27.64442,1710969646
node_3,26.81304,1710969646
master,97.716114,1710969646
node_2,27.174144,1710969646
node_1,30.142586,1710969651
node_3,29.180554,1710969651
master,97.808484,1710969651
node_2,28.42196,1710969651
node_1,26.734826,1710969656
node_3,28.039468,1710969656
master,97.845466,1710969656
node_2,26.654672,1710969656
node_1,29.730934,1710969661
node_3,28.541828,1710969661
master,97.762426,1710969661
node_2,28.46289,1710969661
node_1,27.092618,1710969666
node_3,26.76414,1710969666
master,97.52932,1710969666
node_2,26.054906,1710969666
node_1,56.282864,1710969671
node_3,56.787336,1710969671
master,97.979526,1710969671
node_2,57.574246,1710969671
node_1,92.551072,1710969676
node_3,92.230858,1710969676
master,97.626636,1710969676
node_2,92.339422,1710969676
node_1,93.687504,1710969681
node_3,93.868318,1710969681
master,97.525972,1710969681
node_2,92.94148,1710969681
node_1,92.440442,1710969686
node_3,92.518096,1710969686
master,97.961228,1710969686
node_2,92.25983,1710969686
node_1,94.946656,1710969691
node_3,94.188476,1710969691
master,97.54689,1710969691
node_2,93.706942,1710969691
node_1,92.483186,1710969696
node_3,92.63707,1710969696
master,97.630952,1710969696
node_2,92.980324,1710969696
node_1,94.90165,1710969701
node_3,93.977402,1710969701
master,97.713582,1710969701
node_2,94.336972,1710969701
node_1,92.645116,1710969706
node_3,92.739042,1710969706
master,97.73888,1710969706
node_2,92.35349,1710969706
node_1,94.999376,1710969711
node_3,93.615924,1710969711
master,97.976104,1710969711
node_2,94.130078,1710969711
node_1,92.198626,1710969716
node_3,92.56036,1710969716
master,97.745744,1710969716
node_2,92.140658,1710969716
node_1,95.29073,1710969721
node_3,94.26045,1710969721
master,97.629494,1710969721
node_2,94.399528,1710969721
node_1,92.142982,1710969726
node_3,92.672304,1710969726
master,97.843144,1710969726
node_2,92.18543,1710969726
node_1,95.302322,1710969731
node_3,94.100126,1710969731
master,97.742138,1710969731
node_2,94.13035,1710969731
node_1,91.746428,1710969736
node_3,92.44712,1710969736
master,97.931134,1710969736
node_2,92.897822,1710969736
node_1,94.155376,1710969741
node_3,93.549282,1710969741
master,97.644808,1710969741
node_2,92.528546,1710969741
node_1,92.22215,1710969746
node_3,92.583992,1710969746
master,97.814032,1710969746
node_2,93.740326,1710969746
node_1,94.697804,1710969751
node_3,93.625992,1710969751
master,97.929292,1710969751
node_2,94.475926,1710969751
node_1,92.495784,1710969756
node_3,92.46358,1710969756
master,97.696516,1710969756
node_2,92.349718,1710969756
node_1,95.292474,1710969761
node_3,93.814594,1710969761
master,97.728924,1710969761
node_2,93.698976,1710969761
node_1,92.166278,1710969766
node_3,92.670284,1710969766
master,97.813002,1710969766
node_2,93.334194,1710969766
node_1,95.148162,1710969771
node_3,93.829106,1710969771
master,97.793512,1710969771
node_2,93.61533,1710969771
node_1,92.324842,1710969776
node_3,92.72898,1710969776
master,98.046376,1710969776
node_2,92.916168,1710969776
node_1,95.559068,1710969781
node_3,93.83075,1710969781
master,97.61224,1710969781
node_2,93.51825,1710969781
node_1,92.388546,1710969786
node_3,93.500316,1710969786
master,97.71151,1710969786
node_2,93.114596,1710969786
node_1,95.289764,1710969791
node_3,94.304074,1710969791
master,97.614554,1710969791
node_2,94.279014,1710969791
node_1,92.376232,1710969796
node_3,92.482302,1710969796
master,97.696094,1710969796
node_2,92.887768,1710969796
node_1,94.639782,1710969801
node_3,94.405974,1710969801
master,97.64581,1710969801
node_2,93.225488,1710969801
node_1,92.658392,1710969806
node_3,92.715354,1710969806
master,98.012896,1710969806
node_2,93.311362,1710969806
node_1,94.39443,1710969811
node_3,94.418014,1710969811
master,97.527978,1710969811
node_2,94.206354,1710969811
node_1,92.084578,1710969816
node_3,92.594364,1710969816
master,97.661612,1710969816
node_2,92.933986,1710969816
node_1,95.232568,1710969821
node_3,93.269222,1710969821
master,97.84804,1710969821
node_2,92.432138,1710969821
node_1,92.331638,1710969826
node_3,92.966732,1710969826
master,97.747006,1710969826
node_2,92.809872,1710969826
node_1,94.595926,1710969831
node_3,94.641202,1710969831
node_2,93.595806,1710969831
master,97.564238,1710969831
node_1,92.94741,1710969836
node_3,92.180476,1710969836
master,97.845254,1710969836
node_2,92.674188,1710969836
node_1,94.948274,1710969841
node_3,94.46827,1710969841
master,97.60877,1710969841
node_2,92.977242,1710969841
node_1,92.799108,1710969846
node_3,92.390562,1710969846
master,97.677006,1710969846
node_2,93.032586,1710969846
node_1,94.954112,1710969851
node_3,94.079206,1710969851
master,97.711454,1710969851
node_2,93.470088,1710969851
node_1,92.060282,1710969856
node_3,93.001888,1710969856
master,97.79881,1710969856
node_2,93.183916,1710969856
