hostname,value,timestamp
node_3,461.44766,1710969486
master,1019.09764,1710969486
node_2,460.83126,1710969486
node_1,461.44062,1710969491
node_3,461.1711,1710969491
master,1018.90938,1710969491
node_2,459.52734,1710969491
node_1,462.58282,1710969496
node_3,461.77344,1710969496
master,1019.0844,1710969496
node_2,462.51798,1710969496
node_1,468.51564,1710969501
node_3,465.19062,1710969501
master,1019.23048,1710969501
node_2,466.35312,1710969501
node_1,466.6383,1710969506
node_3,467.39686,1710969506
master,1019.53436,1710969506
node_2,467.37346,1710969506
node_1,468.17188,1710969511
node_3,468.2875,1710969511
master,1019.58672,1710969511
node_2,468.59062,1710969511
node_1,468.52266,1710969516
node_3,464.7039,1710969516
master,1019.74062,1710969516
node_2,470.42968,1710969516
node_1,469.76172,1710969521
node_3,463.88672,1710969521
master,1019.84768,1710969521
node_2,470.48594,1710969521
node_1,470.79372,1710969526
node_3,466.09844,1710969526
master,1019.99764,1710969526
node_2,470.15,1710969526
node_1,468.61016,1710969531
node_3,468.05624,1710969531
master,1020.43358,1710969531
node_2,470.98906,1710969531
node_1,471.1531,1710969536
node_3,469.41796,1710969536
master,1021.17888,1710969536
node_2,471.35002,1710969536
node_1,473.30234,1710969541
node_3,470.49688,1710969541
master,1022.65858,1710969541
node_2,470.53984,1710969541
node_1,475.2383,1710969546
node_3,465.82266,1710969546
master,1024.92424,1710969546
node_2,472.47734,1710969546
node_1,476.26954,1710969551
node_3,466.12344,1710969551
master,1027.73828,1710969551
node_2,474.09454,1710969551
node_1,474.31328,1710969556
node_3,466.94764,1710969556
master,1030.89142,1710969556
node_2,470.32108,1710969556
node_1,472.0203,1710969561
node_3,465.6719,1710969561
master,1034.01096,1710969561
node_2,472.87342,1710969561
node_1,473.22736,1710969566
node_3,463.59844,1710969566
master,1035.04376,1710969566
node_2,474.53126,1710969566
node_1,475.34298,1710969571
node_3,466.94846,1710969571
master,1035.3289,1710969571
node_2,472.96954,1710969571
node_1,473.03672,1710969576
node_3,465.9711,1710969576
master,1035.67422,1710969576
node_2,469.43048,1710969576
node_1,471.35468,1710969581
node_3,468.26328,1710969581
master,1035.81562,1710969581
node_2,469.80156,1710969581
node_1,477.09844,1710969586
node_3,468.5633,1710969586
master,1035.8703,1710969586
node_2,472.87578,1710969586
node_1,479.30546,1710969591
node_3,471.29218,1710969591
master,1035.98278,1710969591
node_2,473.70782,1710969591
node_1,479.53436,1710969596
node_3,472.05392,1710969596
master,1037.40468,1710969596
node_2,473.33122,1710969596
node_1,480.76876,1710969601
node_3,471.5961,1710969601
master,1037.75076,1710969601
node_2,475.39298,1710969601
node_1,480.76094,1710969606
node_3,475.30468,1710969606
master,1037.75936,1710969606
node_2,474.47812,1710969606
node_1,479.7914,1710969611
node_3,477.94686,1710969611
master,1037.9555,1710969611
node_2,474.13514,1710969611
node_1,477.82264,1710969616
node_3,479.8672,1710969616
master,1038.39532,1710969616
node_2,476.6578,1710969616
node_1,475.25548,1710969621
node_3,480.33592,1710969621
master,1038.87736,1710969621
node_2,479.54454,1710969621
node_1,478.08358,1710969626
node_3,479.38124,1710969626
master,1038.91642,1710969626
node_2,479.7336,1710969626
node_1,479.5211,1710969631
node_3,472.84218,1710969631
master,1038.90862,1710969631
node_2,480.14454,1710969631
node_1,479.75548,1710969636
node_3,470.90936,1710969636
master,1039.1586,1710969636
node_2,483.34064,1710969636
node_1,480.84532,1710969641
node_3,468.60314,1710969641
master,1039.25624,1710969641
node_2,484.13984,1710969641
node_1,480.9133,1710969646
node_3,471.03986,1710969646
master,1039.68984,1710969646
node_2,481.81406,1710969646
node_1,480.93984,1710969651
node_3,477.65078,1710969651
master,1039.68204,1710969651
node_2,483.3703,1710969651
node_1,481.24764,1710969656
node_3,481.15702,1710969656
master,1039.9289,1710969656
node_2,482.87502,1710969656
node_1,478.4586,1710969661
node_3,481.40392,1710969661
master,1040.22734,1710969661
node_2,483.8516,1710969661
node_1,477.36018,1710969666
node_3,480.26408,1710969666
master,1040.35156,1710969666
node_2,480.75704,1710969666
node_1,449.61952,1710969671
node_3,454.53826,1710969671
master,1040.72812,1710969671
node_2,450.69922,1710969671
node_1,409.30624,1710969676
node_3,414.07184,1710969676
master,1041.25158,1710969676
node_2,409.7703,1710969676
node_1,409.2008,1710969681
node_3,414.38904,1710969681
master,1041.51798,1710969681
node_2,409.84452,1710969681
node_1,409.39766,1710969686
node_3,414.40546,1710969686
master,1041.51872,1710969686
node_2,410.08752,1710969686
node_1,409.53282,1710969691
node_3,414.13674,1710969691
master,1042.10704,1710969691
node_2,410.27188,1710969691
node_1,410.09218,1710969696
node_3,413.78518,1710969696
master,1042.25782,1710969696
node_2,410.70936,1710969696
node_1,410.02186,1710969701
node_3,412.75,1710969701
master,1042.3461,1710969701
node_2,410.86484,1710969701
node_1,409.55076,1710969706
node_3,412.61564,1710969706
master,1042.5258,1710969706
node_2,411.48124,1710969706
node_1,408.83046,1710969711
node_3,412.48986,1710969711
master,1042.84298,1710969711
node_2,412.30858,1710969711
node_1,409.09998,1710969716
node_3,412.62268,1710969716
master,1042.97108,1710969716
node_2,412.23592,1710969716
node_1,409.54372,1710969721
node_3,412.75078,1710969721
master,1043.01638,1710969721
node_2,412.37422,1710969721
node_1,409.40316,1710969726
node_3,412.7531,1710969726
master,1042.95858,1710969726
node_2,412.76876,1710969726
node_1,409.20704,1710969731
node_3,412.51874,1710969731
master,1042.96018,1710969731
node_2,412.50078,1710969731
node_1,409.43282,1710969736
node_3,412.41874,1710969736
master,1042.9883,1710969736
node_2,412.26876,1710969736
node_1,409.77424,1710969741
node_3,412.2375,1710969741
master,1043.2156,1710969741
node_2,412.44532,1710969741
node_1,409.76876,1710969746
node_3,412.48594,1710969746
master,1043.60078,1710969746
node_2,412.28124,1710969746
node_1,409.96796,1710969751
node_3,412.75236,1710969751
master,1043.87498,1710969751
node_2,412.26796,1710969751
node_1,409.46718,1710969756
node_3,413.45548,1710969756
master,1044.1461,1710969756
node_2,411.96018,1710969756
node_1,409.39296,1710969761
node_3,413.75312,1710969761
master,1043.98128,1710969761
node_2,411.76016,1710969761
node_1,409.86644,1710969766
node_3,414.44294,1710969766
master,1043.88126,1710969766
node_2,411.44766,1710969766
node_1,410.0508,1710969771
node_3,414.57812,1710969771
master,1043.94064,1710969771
node_2,411.47966,1710969771
node_1,410.52032,1710969776
node_3,414.01482,1710969776
master,1043.8539,1710969776
node_2,412.04216,1710969776
node_1,411.02732,1710969781
node_3,413.93128,1710969781
master,1043.95238,1710969781
node_2,412.64688,1710969781
node_1,411.3164,1710969786
node_3,413.56018,1710969786
master,1043.9789,1710969786
node_2,412.84142,1710969786
node_1,411.28202,1710969791
node_3,413.37422,1710969791
master,1044.09218,1710969791
node_2,412.80624,1710969791
node_1,411.30392,1710969796
node_3,413.35858,1710969796
master,1044.2,1710969796
node_2,412.9695,1710969796
node_1,412.13594,1710969801
node_3,413.52264,1710969801
master,1044.67032,1710969801
node_2,412.80234,1710969801
node_1,412.86484,1710969806
node_3,414.19452,1710969806
master,1044.6531,1710969806
node_2,412.92108,1710969806
node_1,413.2625,1710969811
node_3,414.82344,1710969811
master,1045.1328,1710969811
node_2,412.9711,1710969811
node_1,412.50624,1710969816
node_3,415.40472,1710969816
master,1045.97108,1710969816
node_2,413.8914,1710969816
node_1,412.36016,1710969821
node_3,415.9797,1710969821
master,1047.35624,1710969821
node_2,413.84768,1710969821
node_1,412.05626,1710969826
node_3,416.1672,1710969826
master,1047.52424,1710969826
node_2,413.41718,1710969826
node_1,412.29766,1710969831
node_3,415.71484,1710969831
node_2,413.19454,1710969831
master,1047.61484,1710969831
node_1,413.00466,1710969836
node_3,416.04218,1710969836
master,1048.14294,1710969836
node_2,412.58122,1710969836
node_1,413.67418,1710969841
node_3,416.64684,1710969841
master,1048.35,1710969841
node_2,412.58438,1710969841
node_1,414.10234,1710969846
node_3,417.01798,1710969846
master,1048.5297,1710969846
node_2,412.54144,1710969846
node_1,414.72504,1710969851
node_3,417.28592,1710969851
master,1048.72814,1710969851
node_2,412.59298,1710969851
node_1,414.79764,1710969856
node_3,417.43124,1710969856
master,1048.56168,1710969856
node_2,412.42188,1710969856
