hostname,value,timestamp,id,name
master,-518.5758,1710968971,OutOctets,sent
node_2,48.5670125,1710968971,InOctets,received
node_2,-262.2421887,1710968971,OutOctets,sent
node_1,14.9048598,1710968976,InOctets,received
node_1,-255.4989286,1710968976,OutOctets,sent
node_3,2.3284463,1710968976,InOctets,received
node_3,-256.2272732,1710968976,OutOctets,sent
master,5.2818368,1710968976,InOctets,received
master,-395.396804,1710968976,OutOctets,sent
node_2,12.6448026,1710968976,InOctets,received
node_2,-258.1840001,1710968976,OutOctets,sent
node_1,47.867261,1710968981,InOctets,received
node_1,-256.5856006,1710968981,OutOctets,sent
node_3,59.5319732,1710968981,InOctets,received
node_3,-261.3582403,1710968981,OutOctets,sent
master,15.0033593,1710968981,InOctets,received
master,-521.0980076,1710968981,OutOctets,sent
node_2,47.6223975,1710968981,InOctets,received
node_2,-261.6896,1710968981,OutOctets,sent
node_1,15.3046724,1710968986,InOctets,received
node_1,-255.9762651,1710968986,OutOctets,sent
node_3,1.9775561,1710968986,InOctets,received
node_3,-256.2129727,1710968986,OutOctets,sent
master,7.254991,1710968986,InOctets,received
master,-396.706188,1710968986,OutOctets,sent
node_2,14.016001,1710968986,InOctets,received
node_2,-259.2367914,1710968986,OutOctets,sent
node_1,45.544,1710968991,InOctets,received
node_1,-255.1984,1710968991,OutOctets,sent
node_3,59.2111992,1710968991,InOctets,received
node_3,-260.9711918,1710968991,OutOctets,sent
master,13.3744756,1710968991,InOctets,received
master,-518.3400478,1710968991,OutOctets,sent
node_2,47.9135992,1710968991,InOctets,received
node_2,-262.111998,1710968991,OutOctets,sent
node_1,14.6671998,1710968996,InOctets,received
node_1,-255.209614,1710968996,OutOctets,sent
node_3,16.5887995,1710968996,InOctets,received
node_3,-256.8192,1710968996,OutOctets,sent
master,6.0928,1710968996,InOctets,received
master,-409.870398,1710968996,OutOctets,sent
node_2,13.1824006,1710968996,InOctets,received
node_2,-258.6064,1710968996,OutOctets,sent
node_1,46.2336061,1710969001,InOctets,received
node_1,-255.8319924,1710969001,OutOctets,sent
node_3,59.8384,1710969001,InOctets,received
node_3,-260.2335846,1710969001,OutOctets,sent
master,14.3280008,1710969001,InOctets,received
master,-520.1343944,1710969001,OutOctets,sent
node_2,48.3264,1710969001,InOctets,received
node_2,-262.28,1710969001,OutOctets,sent
node_1,16.7513913,1710969006,InOctets,received
node_1,-256.7181808,1710969006,OutOctets,sent
node_3,1.6118725,1710969006,InOctets,received
node_3,-255.6782244,1710969006,OutOctets,sent
master,8.8439244,1710969006,InOctets,received
master,-397.6717608,1710969006,OutOctets,sent
node_2,14.2656021,1710969006,InOctets,received
node_2,-260.8084599,1710969006,OutOctets,sent
node_1,46.8587881,1710969011,InOctets,received
node_1,-256.4359759,1710969011,OutOctets,sent
node_3,59.2432986,1710969011,InOctets,received
node_3,-260.4937247,1710969011,OutOctets,sent
master,15.0776752,1710969011,InOctets,received
master,-520.8898178,1710969011,OutOctets,sent
node_2,48.2111992,1710969011,InOctets,received
node_2,-262.4699426,1710969011,OutOctets,sent
node_1,14.9226152,1710969016,InOctets,received
node_1,-255.9690514,1710969016,OutOctets,sent
node_3,2.5548271,1710969016,InOctets,received
node_3,-255.8597349,1710969016,OutOctets,sent
master,6.3824001,1710969016,InOctets,received
master,-395.9199962,1710969016,OutOctets,sent
node_2,13.7343987,1710969016,InOctets,received
node_2,-258.3951982,1710969016,OutOctets,sent
node_1,61.7535963,1710969021,InOctets,received
node_1,-256.708804,1710969021,OutOctets,sent
node_3,59.7468013,1710969021,InOctets,received
node_3,-260.3810925,1710969021,OutOctets,sent
master,15.5375984,1710969021,InOctets,received
master,-551.88298,1710969021,OutOctets,sent
node_2,64.1567912,1710969021,InOctets,received
node_2,-262.8848001,1710969021,OutOctets,sent
node_1,15.3456004,1710969026,InOctets,received
node_1,-256.158395,1710969026,OutOctets,sent
node_3,2.7986045,1710969026,InOctets,received
node_3,-256.30828,1710969026,OutOctets,sent
master,5.9616,1710969026,InOctets,received
master,-395.0738184,1710969026,OutOctets,sent
node_2,12.8175996,1710969026,InOctets,received
node_2,-258.1840001,1710969026,OutOctets,sent
node_1,45.548806,1710969031,InOctets,received
node_1,-255.304,1710969031,OutOctets,sent
node_3,55.4418274,1710969031,InOctets,received
node_3,-260.1592496,1710969031,OutOctets,sent
master,13.0239986,1710969031,InOctets,received
master,-518.20054,1710969031,OutOctets,sent
node_2,47.7904,1710969031,InOctets,received
node_2,-261.6896,1710969031,OutOctets,sent
node_1,14.905624,1710969036,InOctets,received
node_1,-255.73759,1710969036,OutOctets,sent
node_3,5.4068343,1710969036,InOctets,received
node_3,-255.7436702,1710969036,OutOctets,sent
master,7.2482461,1710969036,InOctets,received
master,-395.0282384,1710969036,OutOctets,sent
node_2,13.5199654,1710969036,InOctets,received
node_2,-258.4992,1710969036,OutOctets,sent
node_1,47.0875851,1710969041,InOctets,received
node_1,-256.01584,1710969041,OutOctets,sent
node_3,55.815484,1710969041,InOctets,received
node_3,-260.1449941,1710969041,OutOctets,sent
master,13.8514911,1710969041,InOctets,received
master,-516.1599543,1710969041,OutOctets,sent
node_2,47.3760346,1710969041,InOctets,received
node_2,-261.584,1710969041,OutOctets,sent
node_1,14.9619917,1710969046,InOctets,received
node_1,-255.9761659,1710969046,OutOctets,sent
node_3,5.1390479,1710969046,InOctets,received
node_3,-255.872425,1710969046,OutOctets,sent
master,5.4787536,1710969046,InOctets,received
master,-399.428092,1710969046,OutOctets,sent
node_2,13.3320894,1710969046,InOctets,received
node_2,-258.2484598,1710969046,OutOctets,sent
node_1,45.54719,1710969051,InOctets,received
node_1,-255.4096,1710969051,OutOctets,sent
node_3,56.6468115,1710969051,InOctets,received
node_3,-261.2940814,1710969051,OutOctets,sent
master,14.4527618,1710969051,InOctets,received
master,-515.5708381,1710969051,OutOctets,sent
node_2,48.3159105,1710969051,InOctets,received
node_2,-262.153144,1710969051,OutOctets,sent
node_1,13.0125973,1710969056,InOctets,received
node_1,-257.4332765,1710969056,OutOctets,sent
node_3,20.2281894,1710969056,InOctets,received
node_3,-256.9268934,1710969056,OutOctets,sent
master,8.5138538,1710969056,InOctets,received
master,-415.61056,1710969056,OutOctets,sent
node_2,13.3294418,1710969056,InOctets,received
node_2,-258.5652201,1710969056,OutOctets,sent
node_1,50.0696317,1710969061,InOctets,received
node_1,-257.1027063,1710969061,OutOctets,sent
node_3,55.736223,1710969061,InOctets,received
node_3,-260.3883468,1710969061,OutOctets,sent
master,17.0433326,1710969061,InOctets,received
master,-517.3857876,1710969061,OutOctets,sent
node_2,49.0747203,1710969061,InOctets,received
node_2,-263.1243834,1710969061,OutOctets,sent
node_1,28.9283145,1710969066,InOctets,received
node_1,-274.136616,1710969066,OutOctets,sent
node_3,16.205444,1710969066,InOctets,received
node_3,-265.5572433,1710969066,OutOctets,sent
master,44.9973308,1710969066,InOctets,received
master,-438.865429,1710969066,OutOctets,sent
node_2,23.8614272,1710969066,InOctets,received
node_2,-268.21806,1710969066,OutOctets,sent
node_1,55.8614662,1710969071,InOctets,received
node_1,-262.0041689,1710969071,OutOctets,sent
node_3,53.8583335,1710969071,InOctets,received
node_3,-266.2063864,1710969071,OutOctets,sent
master,32.4142352,1710969071,InOctets,received
master,-528.3056892,1710969071,OutOctets,sent
node_2,54.2640092,1710969071,InOctets,received
node_2,-268.1595447,1710969071,OutOctets,sent
node_1,12.0298262,1710969076,InOctets,received
node_1,-255.5876736,1710969076,OutOctets,sent
node_3,13.7184,1710969076,InOctets,received
node_3,-256.1664,1710969076,OutOctets,sent
master,7.1688752,1710969076,InOctets,received
master,-404.754932,1710969076,OutOctets,sent
node_2,15.5535996,1710969076,InOctets,received
node_2,-260.0191914,1710969076,OutOctets,sent
node_1,65.2689814,1710969081,InOctets,received
node_1,-257.0441854,1710969081,OutOctets,sent
node_3,48.9007996,1710969081,InOctets,received
node_3,-259.883195,1710969081,OutOctets,sent
master,17.2204252,1710969081,InOctets,received
master,-544.68637,1710969081,OutOctets,sent
node_2,64.0736012,1710969081,InOctets,received
node_2,-263.1344,1710969081,OutOctets,sent
node_1,12.4415767,1710969086,InOctets,received
node_1,-256.3323059,1710969086,OutOctets,sent
node_3,12.7821356,1710969086,InOctets,received
node_3,-256.1342304,1710969086,OutOctets,sent
master,6.3252122,1710969086,InOctets,received
master,-402.303318,1710969086,OutOctets,sent
node_2,13.0287992,1710969086,InOctets,received
node_2,-258.2896027,1710969086,OutOctets,sent
node_1,49.2148128,1710969091,InOctets,received
node_1,-255.9798455,1710969091,OutOctets,sent
node_3,48.3330642,1710969091,InOctets,received
node_3,-260.1249895,1710969091,OutOctets,sent
master,12.87429,1710969091,InOctets,received
master,-511.165786,1710969091,OutOctets,sent
node_2,47.3904,1710969091,InOctets,received
node_2,-261.4784,1710969091,OutOctets,sent
node_1,12.1043665,1710969096,InOctets,received
node_1,-255.7258534,1710969096,OutOctets,sent
node_3,13.4457362,1710969096,InOctets,received
node_3,-256.2719835,1710969096,OutOctets,sent
master,5.4747962,1710969096,InOctets,received
master,-401.9920576,1710969096,OutOctets,sent
node_2,13.5568,1710969096,InOctets,received
node_2,-258.45808,1710969096,OutOctets,sent
node_1,49.7996276,1710969101,InOctets,received
node_1,-256.6469534,1710969101,OutOctets,sent
node_3,48.6630654,1710969101,InOctets,received
node_3,-260.1264042,1710969101,OutOctets,sent
master,15.5492056,1710969101,InOctets,received
master,-514.390344,1710969101,OutOctets,sent
node_2,48.3568007,1710969101,InOctets,received
node_2,-263.0683149,1710969101,OutOctets,sent
node_1,11.665463,1710969106,InOctets,received
node_1,-255.6917656,1710969106,OutOctets,sent
node_3,13.5874644,1710969106,InOctets,received
node_3,-256.4334599,1710969106,OutOctets,sent
master,7.9524496,1710969106,InOctets,received
master,-403.8404076,1710969106,OutOctets,sent
node_2,16.2089598,1710969106,InOctets,received
node_2,-260.4420729,1710969106,OutOctets,sent
node_1,48.560131,1710969111,InOctets,received
node_1,-255.5610337,1710969111,OutOctets,sent
node_3,47.6706297,1710969111,InOctets,received
node_3,-259.6720923,1710969111,OutOctets,sent
master,14.1872448,1710969111,InOctets,received
master,-511.430004,1710969111,OutOctets,sent
node_2,47.8390402,1710969111,InOctets,received
node_2,-262.5547236,1710969111,OutOctets,sent
node_1,47.9529622,1710969116,InOctets,received
node_1,-257.232071,1710969116,OutOctets,sent
node_3,38.181918,1710969116,InOctets,received
node_3,-258.0578409,1710969116,OutOctets,sent
master,9.7579328,1710969116,InOctets,received
master,-461.281874,1710969116,OutOctets,sent
node_2,17.5985437,1710969116,InOctets,received
node_2,-258.6748059,1710969116,OutOctets,sent
node_1,61.8233965,1710969121,InOctets,received
node_1,-257.1980953,1710969121,OutOctets,sent
node_3,52.3471872,1710969121,InOctets,received
node_3,-259.8237961,1710969121,OutOctets,sent
master,15.4116312,1710969121,InOctets,received
master,-546.32012,1710969121,OutOctets,sent
node_2,58.460658,1710969121,InOctets,received
node_2,-262.7540024,1710969121,OutOctets,sent
node_1,43.8207641,1710969126,InOctets,received
node_1,-257.3986574,1710969126,OutOctets,sent
node_3,71.786236,1710969126,InOctets,received
node_3,-258.7301116,1710969126,OutOctets,sent
master,13.2395961,1710969126,InOctets,received
master,-533.1755688,1710969126,OutOctets,sent
node_2,54.4922456,1710969126,InOctets,received
node_2,-261.6111688,1710969126,OutOctets,sent
node_1,62.2036297,1710969131,InOctets,received
node_1,-257.9948451,1710969131,OutOctets,sent
node_3,53.301756,1710969131,InOctets,received
node_3,-260.9610899,1710969131,OutOctets,sent
master,19.0452524,1710969131,InOctets,received
master,-555.43016,1710969131,OutOctets,sent
node_2,71.536556,1710969131,InOctets,received
node_2,-263.8944484,1710969131,OutOctets,sent
node_1,2.9528484,1710969136,InOctets,received
node_1,-254.8867314,1710969136,OutOctets,sent
node_3,13.507201,1710969136,InOctets,received
node_3,-256.6944001,1710969136,OutOctets,sent
master,6.3162764,1710969136,InOctets,received
master,-391.2837264,1710969136,OutOctets,sent
node_2,9.1483096,1710969136,InOctets,received
node_2,-258.768,1710969136,OutOctets,sent
node_1,57.662399,1710969141,InOctets,received
node_1,-256.6048001,1710969141,OutOctets,sent
node_3,48.2240008,1710969141,InOctets,received
node_3,-259.9888098,1710969141,OutOctets,sent
master,15.9888174,1710969141,InOctets,received
master,-540.585058,1710969141,OutOctets,sent
node_2,68.384482,1710969141,InOctets,received
node_2,-263.438397,1710969141,OutOctets,sent
node_1,4.5471998,1710969146,InOctets,received
node_1,-255.9472095,1710969146,OutOctets,sent
node_3,13.0145336,1710969146,InOctets,received
node_3,-256.134339,1710969146,OutOctets,sent
master,6.3496954,1710969146,InOctets,received
master,-391.4877099,1710969146,OutOctets,sent
node_2,8.3722297,1710969146,InOctets,received
node_2,-258.0706384,1710969146,OutOctets,sent
node_1,58.2544692,1710969151,InOctets,received
node_1,-256.9830599,1710969151,OutOctets,sent
node_3,48.3806682,1710969151,InOctets,received
node_3,-260.2304457,1710969151,OutOctets,sent
node_2,52.939772,1710969151,InOctets,received
node_2,-262.6797707,1710969151,OutOctets,sent
node_1,3.6399822,1710969156,InOctets,received
node_1,-255.308147,1710969156,OutOctets,sent
node_3,13.3370067,1710969156,InOctets,received
node_3,-256.6944052,1710969156,OutOctets,sent
node_2,0.8864134,1710969156,InOctets,received
node_2,-257.6224,1710969156,OutOctets,sent
node_1,1.0543388,1710969161,InOctets,received
node_1,-254.4137277,1710969161,OutOctets,sent
node_3,0.8485916,1710969161,InOctets,received
node_3,-256.456134,1710969161,OutOctets,sent
node_2,1.9298644,1710969161,InOctets,received
node_2,-259.15868,1710969161,OutOctets,sent
node_1,1.0400001,1710969166,InOctets,received
node_1,-253.2838741,1710969166,OutOctets,sent
node_3,1.04,1710969166,InOctets,received
node_3,-255.6126734,1710969166,OutOctets,sent
node_2,1.163207,1710969166,InOctets,received
node_2,-258.0192069,1710969166,OutOctets,sent
node_1,1.1456001,1710969171,InOctets,received
node_1,-253.16466,1710969171,OutOctets,sent
node_3,1.1456,1710969171,InOctets,received
node_3,-255.3936,1710969171,OutOctets,sent
node_2,1.0990988,1710969171,InOctets,received
node_2,-257.9875552,1710969171,OutOctets,sent
node_1,1.4271999,1710969176,InOctets,received
node_1,-254.1823375,1710969176,OutOctets,sent
node_3,1.2159999,1710969176,InOctets,received
node_3,-264.9967962,1710969176,OutOctets,sent
node_2,1.0414164,1710969176,InOctets,received
node_2,-257.8953687,1710969176,OutOctets,sent
node_1,1.408,1710969181,InOctets,received
node_1,-253.6707341,1710969181,OutOctets,sent
node_3,1.1579804,1710969181,InOctets,received
node_3,-259.4991919,1710969181,OutOctets,sent
node_2,1.4153638,1710969181,InOctets,received
node_2,-258.2289,1710969181,OutOctets,sent
node_1,1.5142838,1710969186,InOctets,received
node_1,-253.4559979,1710969186,OutOctets,sent
node_3,2.0936215,1710969186,InOctets,received
node_3,-255.8083266,1710969186,OutOctets,sent
node_2,1.8282179,1710969186,InOctets,received
node_2,-258.1919133,1710969186,OutOctets,sent
node_1,1.9319185,1710969191,InOctets,received
node_1,-253.2640351,1710969191,OutOctets,sent
node_3,2.0388443,1710969191,InOctets,received
node_3,-255.6624582,1710969191,OutOctets,sent
node_2,2.2843577,1710969191,InOctets,received
node_2,-258.18024,1710969191,OutOctets,sent
node_1,1.8560129,1710969196,InOctets,received
node_1,-253.4752176,1710969196,OutOctets,sent
node_3,1.5968593,1710969196,InOctets,received
node_3,-255.662426,1710969196,OutOctets,sent
node_2,2.3378764,1710969196,InOctets,received
node_2,-258.4398981,1710969196,OutOctets,sent
node_1,2.2974706,1710969201,InOctets,received
node_1,-253.3311404,1710969201,OutOctets,sent
node_3,1.894359,1710969201,InOctets,received
node_3,-255.7295712,1710969201,OutOctets,sent
node_2,1.8946899,1710969201,InOctets,received
node_2,-257.9584968,1710969201,OutOctets,sent
node_1,2.1057872,1710969206,InOctets,received
node_1,-253.3312709,1710969206,OutOctets,sent
node_3,2.1054499,1710969206,InOctets,received
node_3,-255.7295464,1710969206,OutOctets,sent
node_2,2.3775617,1710969206,InOctets,received
node_2,-258.2511841,1710969206,OutOctets,sent
node_1,2.2207266,1710969211,InOctets,received
node_1,-253.2639644,1710969211,OutOctets,sent
node_3,1.9429373,1710969211,InOctets,received
node_3,-255.7296674,1710969211,OutOctets,sent
node_2,1.8943025,1710969211,InOctets,received
node_2,-257.8911765,1710969211,OutOctets,sent
node_1,2.5185789,1710969216,InOctets,received
node_1,-253.6464287,1710969216,OutOctets,sent
node_3,3.0021548,1710969216,InOctets,received
node_3,-255.9775818,1710969216,OutOctets,sent
node_2,1.654375,1710969216,InOctets,received
node_2,-257.9584001,1710969216,OutOctets,sent
node_1,1.8030898,1710969221,InOctets,received
node_1,-253.331194,1710969221,OutOctets,sent
node_3,1.703041,1710969221,InOctets,received
node_3,-255.7295887,1710969221,OutOctets,sent
node_2,2.2449894,1710969221,InOctets,received
node_2,-258.2784645,1710969221,OutOctets,sent
node_1,1.7021618,1710969226,InOctets,received
node_1,-253.2814143,1710969226,OutOctets,sent
node_3,1.8371672,1710969226,InOctets,received
node_3,-255.662391,1710969226,OutOctets,sent
node_2,2.8501285,1710969226,InOctets,received
node_2,-258.5360017,1710969226,OutOctets,sent
node_1,2.00012,1710969231,InOctets,received
node_1,-253.3137494,1710969231,OutOctets,sent
node_3,1.9708919,1710969231,InOctets,received
node_3,-255.7296203,1710969231,OutOctets,sent
node_2,2.2058198,1710969231,InOctets,received
node_2,-258.0831822,1710969231,OutOctets,sent
node_1,2.2881363,1710969236,InOctets,received
node_1,-253.7614449,1710969236,OutOctets,sent
node_3,2.22106,1710969236,InOctets,received
node_3,-256.2095392,1710969236,OutOctets,sent
node_2,2.2197668,1710969236,InOctets,received
node_2,-258.4352025,1710969236,OutOctets,sent
node_1,1.8942889,1710969241,InOctets,received
node_1,-253.3137722,1710969241,OutOctets,sent
node_3,2.1820675,1710969241,InOctets,received
node_3,-255.7296346,1710969241,OutOctets,sent
node_2,2.0009729,1710969241,InOctets,received
node_2,-258.1023794,1710969241,OutOctets,sent
node_1,1.6702663,1710969246,InOctets,received
node_1,-253.3311759,1710969246,OutOctets,sent
node_3,1.6551058,1710969246,InOctets,received
node_3,-255.6623482,1710969246,OutOctets,sent
node_2,1.8560084,1710969246,InOctets,received
node_2,-257.8911907,1710969246,OutOctets,sent
node_1,2.0144521,1710969251,InOctets,received
node_1,-253.2639933,1710969251,OutOctets,sent
node_3,1.6073846,1710969251,InOctets,received
node_3,-255.7296839,1710969251,OutOctets,sent
node_2,1.7231958,1710969251,InOctets,received
node_2,-257.9583868,1710969251,OutOctets,sent
node_1,1.8941402,1710969256,InOctets,received
node_1,-253.3311014,1710969256,OutOctets,sent
node_3,2.105401,1710969256,InOctets,received
node_3,-255.7295215,1710969256,OutOctets,sent
master,0,1710969256,InOctets,received
master,0,1710969256,OutOctets,sent
node_2,2.1056872,1710969256,InOctets,received
node_2,-257.9584209,1710969256,OutOctets,sent
node_1,288.9850864,1710969261,InOctets,received
node_1,-300.3922042,1710969261,OutOctets,sent
node_3,258.2392161,1710969261,InOctets,received
node_3,-301.1428102,1710969261,OutOctets,sent
master,257.6177932,1710969261,InOctets,received
master,-1709.042957,1710969261,OutOctets,sent
node_2,245.5148874,1710969261,InOctets,received
node_2,-303.4057537,1710969261,OutOctets,sent
node_1,25.0026794,1710969266,InOctets,received
node_1,-257.8749298,1710969266,OutOctets,sent
node_3,35.2512512,1710969266,InOctets,received
node_3,-260.6008418,1710969266,OutOctets,sent
master,18.217311,1710969266,InOctets,received
master,-435.472204,1710969266,OutOctets,sent
node_2,8.9309879,1710969266,InOctets,received
node_2,-259.7371862,1710969266,OutOctets,sent
node_1,45.588806,1710969271,InOctets,received
node_1,-256.0144,1710969271,OutOctets,sent
node_3,47.396801,1710969271,InOctets,received
node_3,-260.0800086,1710969271,OutOctets,sent
master,21.8104516,1710969271,InOctets,received
master,-525.941674,1710969271,OutOctets,sent
node_2,58.958398,1710969271,InOctets,received
node_2,-263.4032,1710969271,OutOctets,sent
node_1,14.5904246,1710969276,InOctets,received
node_1,-255.401589,1710969276,OutOctets,sent
node_3,13.0584778,1710969276,InOctets,received
node_3,-256.2895999,1710969276,OutOctets,sent
master,10.6324988,1710969276,InOctets,received
master,-400.5523554,1710969276,OutOctets,sent
node_2,1.158427,1710969276,InOctets,received
node_2,-257.9152,1710969276,OutOctets,sent
node_1,46.3887731,1710969281,InOctets,received
node_1,-255.408,1710969281,OutOctets,sent
node_3,47.9527215,1710969281,InOctets,received
node_3,-259.5664072,1710969281,OutOctets,sent
master,13.4371224,1710969281,InOctets,received
master,-521.282074,1710969281,OutOctets,sent
node_2,59.691174,1710969281,InOctets,received
node_2,-262.1455998,1710969281,OutOctets,sent
node_1,14.4688004,1710969286,InOctets,received
node_1,-255.3152062,1710969286,OutOctets,sent
node_3,13.1681138,1710969286,InOctets,received
node_3,-256.5513888,1710969286,OutOctets,sent
master,1020.25286,1710969286,InOctets,received
master,-428.89323,1710969286,OutOctets,sent
node_2,1.184,1710969286,InOctets,received
node_2,-257.7664,1710969286,OutOctets,sent
node_1,50.9055991,1710969291,InOctets,received
node_1,-255.6208,1710969291,OutOctets,sent
node_3,53.2894868,1710969291,InOctets,received
node_3,-261.0678058,1710969291,OutOctets,sent
master,15.7248262,1710969291,InOctets,received
master,-541.114778,1710969291,OutOctets,sent
node_2,65.58721,1710969291,InOctets,received
node_2,-263.44,1710969291,OutOctets,sent
node_1,14.5375996,1710969296,InOctets,received
node_1,-255.3152036,1710969296,OutOctets,sent
node_3,12.6064017,1710969296,InOctets,received
node_3,-256.2175944,1710969296,OutOctets,sent
master,4.4976002,1710969296,InOctets,received
master,-399.883204,1710969296,OutOctets,sent
node_2,1.2896001,1710969296,InOctets,received
node_2,-257.7664081,1710969296,OutOctets,sent
node_1,48.371208,1710969301,InOctets,received
node_1,-255.9088,1710969301,OutOctets,sent
node_3,50.4,1710969301,InOctets,received
node_3,-260.0640087,1710969301,OutOctets,sent
master,14.3632006,1710969301,InOctets,received
master,-533.1536,1710969301,OutOctets,sent
node_2,61.854404,1710969301,InOctets,received
node_2,-262.5392,1710969301,OutOctets,sent
node_1,11.688857,1710969306,InOctets,received
node_1,-255.0914818,1710969306,OutOctets,sent
node_3,12.5592788,1710969306,InOctets,received
node_3,-255.95519,1710969306,OutOctets,sent
master,4.0431594,1710969306,InOctets,received
master,-395.67694,1710969306,OutOctets,sent
node_2,1.4080556,1710969306,InOctets,received
node_2,-258.0592024,1710969306,OutOctets,sent
node_1,51.1991356,1710969311,InOctets,received
node_1,-255.63332,1710969311,OutOctets,sent
node_3,49.9975214,1710969311,InOctets,received
node_3,-259.6720196,1710969311,OutOctets,sent
master,13.6944398,1710969311,InOctets,received
master,-537.387074,1710969311,OutOctets,sent
