hostname,value,timestamp,chart_family
master,3.2,1710969086,ubuntu--vg-ubuntu--lv
node_2,3,1710969086,mmcblk0
node_1,1.6,1710969091,mmcblk0
node_3,1.6,1710969091,mmcblk0
master,2.6,1710969091,nvme0n1
master,2.6,1710969091,ubuntu--vg-ubuntu--lv
node_2,2,1710969091,mmcblk0
node_1,0.8,1710969096,mmcblk0
node_3,0.4,1710969096,mmcblk0
master,2.4,1710969096,nvme0n1
master,2.4,1710969096,ubuntu--vg-ubuntu--lv
node_2,1.4,1710969096,mmcblk0
node_1,2,1710969101,mmcblk0
node_3,2.6,1710969101,mmcblk0
master,2.6,1710969101,nvme0n1
master,2.6,1710969101,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969101,mmcblk0
node_1,1.2,1710969106,mmcblk0
node_3,0.8,1710969106,mmcblk0
master,2.6,1710969106,nvme0n1
master,2.6,1710969106,ubuntu--vg-ubuntu--lv
node_2,1.2,1710969106,mmcblk0
node_1,1.6,1710969111,mmcblk0
node_3,5.8,1710969111,mmcblk0
master,3,1710969111,nvme0n1
master,3,1710969111,ubuntu--vg-ubuntu--lv
node_2,2,1710969111,mmcblk0
node_1,0.8,1710969116,mmcblk0
node_3,1,1710969116,mmcblk0
master,3.4,1710969116,nvme0n1
master,3.4,1710969116,ubuntu--vg-ubuntu--lv
node_2,4.2,1710969116,mmcblk0
node_1,2,1710969121,mmcblk0
node_3,3.6,1710969121,mmcblk0
master,2.8,1710969121,nvme0n1
master,2.8,1710969121,ubuntu--vg-ubuntu--lv
node_2,2.4,1710969121,mmcblk0
node_1,1.4,1710969126,mmcblk0
node_3,2.4,1710969126,mmcblk0
master,3.8,1710969126,nvme0n1
master,3.8,1710969126,ubuntu--vg-ubuntu--lv
node_2,1.4,1710969126,mmcblk0
node_1,2.6,1710969131,mmcblk0
node_3,4.6,1710969131,mmcblk0
master,2.2,1710969131,nvme0n1
master,2.2,1710969131,ubuntu--vg-ubuntu--lv
node_2,4.4,1710969131,mmcblk0
node_1,0.2,1710969136,mmcblk0
node_3,0.2,1710969136,mmcblk0
master,2.4,1710969136,nvme0n1
master,2.4,1710969136,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969136,mmcblk0
node_1,1.8,1710969141,mmcblk0
node_3,1.6,1710969141,mmcblk0
master,2.4,1710969141,nvme0n1
master,2.4,1710969141,ubuntu--vg-ubuntu--lv
node_2,2.4,1710969141,mmcblk0
node_1,0.4,1710969146,mmcblk0
node_3,0.4,1710969146,mmcblk0
master,3,1710969146,nvme0n1
master,3,1710969146,ubuntu--vg-ubuntu--lv
node_2,4,1710969146,mmcblk0
node_1,2.4,1710969151,mmcblk0
node_3,2.6,1710969151,mmcblk0
node_2,2.2,1710969151,mmcblk0
node_1,0.4,1710969156,mmcblk0
node_3,0.8,1710969156,mmcblk0
node_2,1.4,1710969156,mmcblk0
node_1,0.6,1710969161,mmcblk0
node_3,3.8,1710969161,mmcblk0
node_2,2,1710969161,mmcblk0
node_1,0,1710969166,mmcblk0
node_3,0.8,1710969166,mmcblk0
node_2,0.6,1710969166,mmcblk0
node_1,0.4,1710969171,mmcblk0
node_3,0,1710969171,mmcblk0
node_2,2.6,1710969171,mmcblk0
node_1,0.2,1710969176,mmcblk0
node_3,0,1710969176,mmcblk0
node_2,0.2,1710969176,mmcblk0
node_1,0.2,1710969181,mmcblk0
node_3,0,1710969181,mmcblk0
node_2,0.6,1710969181,mmcblk0
node_1,0.2,1710969186,mmcblk0
node_3,0,1710969186,mmcblk0
node_2,0.6,1710969186,mmcblk0
node_1,1.4,1710969191,mmcblk0
node_3,1,1710969191,mmcblk0
node_2,3.2,1710969191,mmcblk0
node_1,0.4,1710969196,mmcblk0
node_3,0.6,1710969196,mmcblk0
node_2,2,1710969196,mmcblk0
node_1,0.4,1710969201,mmcblk0
node_3,0.6,1710969201,mmcblk0
node_2,2.2,1710969201,mmcblk0
node_1,0.4,1710969206,mmcblk0
node_3,0.6,1710969206,mmcblk0
node_2,0.6,1710969206,mmcblk0
node_1,0,1710969211,mmcblk0
node_3,0,1710969211,mmcblk0
node_2,2,1710969211,mmcblk0
node_1,0,1710969216,mmcblk0
node_3,0.2,1710969216,mmcblk0
node_2,0.4,1710969216,mmcblk0
node_1,0,1710969221,mmcblk0
node_3,0.2,1710969221,mmcblk0
node_2,2,1710969221,mmcblk0
node_1,0.2,1710969226,mmcblk0
node_3,1,1710969226,mmcblk0
node_2,1,1710969226,mmcblk0
node_1,0,1710969231,mmcblk0
node_3,3.8,1710969231,mmcblk0
node_2,1.2,1710969231,mmcblk0
node_1,0.2,1710969236,mmcblk0
node_3,0.4,1710969236,mmcblk0
node_2,1.2,1710969236,mmcblk0
node_1,0.2,1710969241,mmcblk0
node_3,0,1710969241,mmcblk0
node_2,1.8,1710969241,mmcblk0
node_1,0,1710969246,mmcblk0
node_3,0.2,1710969246,mmcblk0
node_2,0.4,1710969246,mmcblk0
node_1,0.2,1710969251,mmcblk0
node_3,0.4,1710969251,mmcblk0
node_2,0.4,1710969251,mmcblk0
node_1,1,1710969256,mmcblk0
node_3,0.6,1710969256,mmcblk0
master,4,1710969256,nvme0n1
master,4,1710969256,ubuntu--vg-ubuntu--lv
node_2,1,1710969256,mmcblk0
node_1,9.8,1710969261,mmcblk0
node_3,13,1710969261,mmcblk0
master,14,1710969261,nvme0n1
master,14,1710969261,ubuntu--vg-ubuntu--lv
node_2,16,1710969261,mmcblk0
node_1,1.8,1710969266,mmcblk0
node_3,6.2,1710969266,mmcblk0
master,2,1710969266,nvme0n1
master,2,1710969266,ubuntu--vg-ubuntu--lv
node_2,3.8,1710969266,mmcblk0
node_1,1.4,1710969271,mmcblk0
node_3,1.8,1710969271,mmcblk0
master,3,1710969271,nvme0n1
master,3,1710969271,ubuntu--vg-ubuntu--lv
node_2,6,1710969271,mmcblk0
node_1,1,1710969276,mmcblk0
node_3,1.2,1710969276,mmcblk0
master,2.6,1710969276,nvme0n1
master,2.6,1710969276,ubuntu--vg-ubuntu--lv
node_2,1.8,1710969276,mmcblk0
node_1,1.4,1710969281,mmcblk0
node_3,3.4,1710969281,mmcblk0
master,3.2,1710969281,nvme0n1
master,3.2,1710969281,ubuntu--vg-ubuntu--lv
node_2,4.4,1710969281,mmcblk0
node_1,0.8,1710969286,mmcblk0
node_3,0.4,1710969286,mmcblk0
master,2.2,1710969286,nvme0n1
master,2.2,1710969286,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969286,mmcblk0
node_1,1.8,1710969291,mmcblk0
node_3,2.4,1710969291,mmcblk0
master,7.2,1710969291,nvme0n1
master,7.2,1710969291,ubuntu--vg-ubuntu--lv
node_2,7,1710969291,mmcblk0
node_1,1.6,1710969296,mmcblk0
node_3,0.4,1710969296,mmcblk0
master,1.8,1710969296,nvme0n1
master,1.8,1710969296,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969296,mmcblk0
node_1,1.8,1710969301,mmcblk0
node_3,3.2,1710969301,mmcblk0
master,4,1710969301,nvme0n1
master,4,1710969301,ubuntu--vg-ubuntu--lv
node_2,2.8,1710969301,mmcblk0
node_1,1.2,1710969306,mmcblk0
node_3,0.4,1710969306,mmcblk0
master,1.8,1710969306,nvme0n1
master,1.8,1710969306,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969306,mmcblk0
node_1,1.6,1710969311,mmcblk0
node_3,5.8,1710969311,mmcblk0
master,4.4,1710969311,nvme0n1
master,4.4,1710969311,ubuntu--vg-ubuntu--lv
node_2,2.6,1710969311,mmcblk0
node_1,1.2,1710969316,mmcblk0
node_3,2.8,1710969316,mmcblk0
master,1.8,1710969316,nvme0n1
master,2,1710969316,ubuntu--vg-ubuntu--lv
node_2,2,1710969316,mmcblk0
node_1,1.6,1710969321,mmcblk0
node_3,3,1710969321,mmcblk0
master,3.6,1710969321,nvme0n1
master,3.6,1710969321,ubuntu--vg-ubuntu--lv
node_2,2,1710969321,mmcblk0
node_1,1.6,1710969326,mmcblk0
node_3,0.6,1710969326,mmcblk0
master,2.2,1710969326,nvme0n1
master,2.2,1710969326,ubuntu--vg-ubuntu--lv
node_2,3,1710969326,mmcblk0
node_1,1.2,1710969331,mmcblk0
node_3,2,1710969331,mmcblk0
master,4.2,1710969331,nvme0n1
master,4.2,1710969331,ubuntu--vg-ubuntu--lv
node_2,3.2,1710969331,mmcblk0
node_1,0.6,1710969336,mmcblk0
node_3,0.8,1710969336,mmcblk0
master,3.2,1710969336,nvme0n1
master,3.2,1710969336,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969336,mmcblk0
node_1,1.4,1710969341,mmcblk0
node_3,2.2,1710969341,mmcblk0
master,4.2,1710969341,nvme0n1
master,4.2,1710969341,ubuntu--vg-ubuntu--lv
node_2,5,1710969341,mmcblk0
node_1,0.4,1710969346,mmcblk0
node_3,3.2,1710969346,mmcblk0
master,3.4,1710969346,nvme0n1
master,3.4,1710969346,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969346,mmcblk0
node_1,1.6,1710969351,mmcblk0
node_3,2.8,1710969351,mmcblk0
master,5.4,1710969351,nvme0n1
master,5.4,1710969351,ubuntu--vg-ubuntu--lv
node_2,6.6,1710969351,mmcblk0
node_1,0.4,1710969356,mmcblk0
node_3,0.4,1710969356,mmcblk0
master,3.6,1710969356,nvme0n1
master,3.6,1710969356,ubuntu--vg-ubuntu--lv
node_2,0,1710969356,mmcblk0
node_1,2.2,1710969361,mmcblk0
node_3,2,1710969361,mmcblk0
master,4.2,1710969361,nvme0n1
master,4.2,1710969361,ubuntu--vg-ubuntu--lv
node_2,2.6,1710969361,mmcblk0
node_1,0.4,1710969366,mmcblk0
node_3,0.8,1710969366,mmcblk0
master,2.8,1710969366,nvme0n1
master,2.8,1710969366,ubuntu--vg-ubuntu--lv
node_2,0.2,1710969366,mmcblk0
node_1,1.8,1710969371,mmcblk0
node_3,2,1710969371,mmcblk0
master,4.2,1710969371,nvme0n1
master,4.2,1710969371,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969371,mmcblk0
node_1,1,1710969376,mmcblk0
node_3,1.4,1710969376,mmcblk0
master,3.2,1710969376,nvme0n1
master,3.2,1710969376,ubuntu--vg-ubuntu--lv
node_2,1.8,1710969376,mmcblk0
node_1,2.4,1710969381,mmcblk0
node_3,5.8,1710969381,mmcblk0
master,3.8,1710969381,nvme0n1
master,3.8,1710969381,ubuntu--vg-ubuntu--lv
node_2,2.6,1710969381,mmcblk0
node_1,1,1710969386,mmcblk0
node_3,3,1710969386,mmcblk0
master,3,1710969386,nvme0n1
master,3,1710969386,ubuntu--vg-ubuntu--lv
node_2,2.4,1710969386,mmcblk0
node_1,2.4,1710969391,mmcblk0
node_3,1.8,1710969391,mmcblk0
master,4.2,1710969391,nvme0n1
master,4.2,1710969391,ubuntu--vg-ubuntu--lv
node_2,5.6,1710969391,mmcblk0
node_1,0.4,1710969396,mmcblk0
node_3,0.6,1710969396,mmcblk0
master,3.4,1710969396,nvme0n1
master,3.4,1710969396,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969396,mmcblk0
node_1,1.8,1710969401,mmcblk0
node_3,1.6,1710969401,mmcblk0
master,3.6,1710969401,nvme0n1
master,3.6,1710969401,ubuntu--vg-ubuntu--lv
node_2,4.6,1710969401,mmcblk0
node_1,0.4,1710969406,mmcblk0
node_3,0.8,1710969406,mmcblk0
master,3.2,1710969406,nvme0n1
master,3.2,1710969406,ubuntu--vg-ubuntu--lv
node_2,2,1710969406,mmcblk0
node_1,2,1710969411,mmcblk0
node_3,1.8,1710969411,mmcblk0
master,3.4,1710969411,nvme0n1
master,3.4,1710969411,ubuntu--vg-ubuntu--lv
node_2,5.2,1710969411,mmcblk0
node_1,0.2,1710969416,mmcblk0
node_3,0.4,1710969416,mmcblk0
master,2.8,1710969416,nvme0n1
master,2.8,1710969416,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969416,mmcblk0
node_1,3.2,1710969421,mmcblk0
node_3,4.8,1710969421,mmcblk0
master,4.4,1710969421,nvme0n1
master,4.4,1710969421,ubuntu--vg-ubuntu--lv
node_2,6.2,1710969421,mmcblk0
node_1,0.4,1710969426,mmcblk0
node_3,0.6,1710969426,mmcblk0
master,3.2,1710969426,nvme0n1
master,3.2,1710969426,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969426,mmcblk0
node_1,3,1710969431,mmcblk0
node_3,4.8,1710969431,mmcblk0
master,5,1710969431,nvme0n1
master,5,1710969431,ubuntu--vg-ubuntu--lv
node_2,5.6,1710969431,mmcblk0
node_1,1,1710969436,mmcblk0
node_3,1,1710969436,mmcblk0
master,3,1710969436,nvme0n1
master,3,1710969436,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969436,mmcblk0
node_1,1.8,1710969441,mmcblk0
node_3,3,1710969441,mmcblk0
master,4,1710969441,nvme0n1
master,4,1710969441,ubuntu--vg-ubuntu--lv
node_2,2.8,1710969441,mmcblk0
node_1,0.4,1710969446,mmcblk0
node_3,0.4,1710969446,mmcblk0
master,3.2,1710969446,nvme0n1
master,3.2,1710969446,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969446,mmcblk0
node_1,2.4,1710969451,mmcblk0
node_3,3.8,1710969451,mmcblk0
master,3.8,1710969451,nvme0n1
master,3.8,1710969451,ubuntu--vg-ubuntu--lv
node_2,3.8,1710969451,mmcblk0
node_1,0.4,1710969456,mmcblk0
node_3,0.4,1710969456,mmcblk0
master,3,1710969456,nvme0n1
master,3,1710969456,ubuntu--vg-ubuntu--lv
node_2,3.8,1710969456,mmcblk0
node_1,1.8,1710969461,mmcblk0
node_3,2.8,1710969461,mmcblk0
master,3.8,1710969461,nvme0n1
master,3.8,1710969461,ubuntu--vg-ubuntu--lv
node_2,4,1710969461,mmcblk0
node_1,0.2,1710969466,mmcblk0
node_3,0,1710969466,mmcblk0
master,3.2,1710969466,nvme0n1
master,3.2,1710969466,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969466,mmcblk0
node_1,1.8,1710969471,mmcblk0
node_3,2.2,1710969471,mmcblk0
master,3.8,1710969471,nvme0n1
master,3.8,1710969471,ubuntu--vg-ubuntu--lv
node_2,5.8,1710969471,mmcblk0
node_1,0.4,1710969476,mmcblk0
node_3,0.2,1710969476,mmcblk0
master,3.2,1710969476,nvme0n1
master,3.2,1710969476,ubuntu--vg-ubuntu--lv
node_2,1,1710969476,mmcblk0
node_1,1.8,1710969481,mmcblk0
node_3,2.2,1710969481,mmcblk0
master,3.8,1710969481,nvme0n1
master,3.8,1710969481,ubuntu--vg-ubuntu--lv
node_2,4.4,1710969481,mmcblk0
node_1,0.8,1710969486,mmcblk0
node_3,0.2,1710969486,mmcblk0
master,3,1710969486,nvme0n1
master,3,1710969486,ubuntu--vg-ubuntu--lv
node_2,1,1710969486,mmcblk0
node_1,2.2,1710969491,mmcblk0
node_3,4.4,1710969491,mmcblk0
master,3.6,1710969491,nvme0n1
master,3.6,1710969491,ubuntu--vg-ubuntu--lv
node_2,2,1710969491,mmcblk0
node_1,1.4,1710969496,mmcblk0
node_3,0.6,1710969496,mmcblk0
master,3.6,1710969496,nvme0n1
master,3.6,1710969496,ubuntu--vg-ubuntu--lv
node_2,2.6,1710969496,mmcblk0
node_1,2,1710969501,mmcblk0
node_3,2.2,1710969501,mmcblk0
master,3.8,1710969501,nvme0n1
master,3.8,1710969501,ubuntu--vg-ubuntu--lv
node_2,4.6,1710969501,mmcblk0
node_1,0.4,1710969506,mmcblk0
node_3,0.2,1710969506,mmcblk0
master,3,1710969506,nvme0n1
master,3.2,1710969506,ubuntu--vg-ubuntu--lv
node_2,1,1710969506,mmcblk0
node_1,1.8,1710969511,mmcblk0
node_3,2.2,1710969511,mmcblk0
master,2.6,1710969511,nvme0n1
master,2.6,1710969511,ubuntu--vg-ubuntu--lv
node_2,3.6,1710969511,mmcblk0
node_1,0.4,1710969516,mmcblk0
node_3,0.4,1710969516,mmcblk0
master,3.4,1710969516,nvme0n1
master,3.4,1710969516,ubuntu--vg-ubuntu--lv
node_2,3,1710969516,mmcblk0
node_1,1.6,1710969521,mmcblk0
node_3,4.8,1710969521,mmcblk0
master,3,1710969521,nvme0n1
master,3,1710969521,ubuntu--vg-ubuntu--lv
node_2,3.2,1710969521,mmcblk0
node_1,0.4,1710969526,mmcblk0
node_3,0.4,1710969526,mmcblk0
master,3.4,1710969526,nvme0n1
master,3.4,1710969526,ubuntu--vg-ubuntu--lv
node_2,2,1710969526,mmcblk0
node_1,2.6,1710969531,mmcblk0
node_3,2,1710969531,mmcblk0
master,2.8,1710969531,nvme0n1
master,2.8,1710969531,ubuntu--vg-ubuntu--lv
node_2,2.8,1710969531,mmcblk0
node_1,0.2,1710969536,mmcblk0
node_3,0.2,1710969536,mmcblk0
master,3.8,1710969536,nvme0n1
master,3.8,1710969536,ubuntu--vg-ubuntu--lv
node_2,3,1710969536,mmcblk0
node_1,2,1710969541,mmcblk0
node_3,2.2,1710969541,mmcblk0
master,2.8,1710969541,nvme0n1
master,2.8,1710969541,ubuntu--vg-ubuntu--lv
node_2,2.8,1710969541,mmcblk0
node_1,0.4,1710969546,mmcblk0
node_3,0.4,1710969546,mmcblk0
master,3.8,1710969546,nvme0n1
master,3.8,1710969546,ubuntu--vg-ubuntu--lv
node_2,3.8,1710969546,mmcblk0
node_1,1.8,1710969551,mmcblk0
node_3,3.8,1710969551,mmcblk0
master,3.2,1710969551,nvme0n1
master,3.2,1710969551,ubuntu--vg-ubuntu--lv
node_2,2.8,1710969551,mmcblk0
node_1,0.4,1710969556,mmcblk0
node_3,0.6,1710969556,mmcblk0
master,3.4,1710969556,nvme0n1
master,3.4,1710969556,ubuntu--vg-ubuntu--lv
node_2,2.6,1710969556,mmcblk0
node_1,3.2,1710969561,mmcblk0
node_3,3,1710969561,mmcblk0
master,3.2,1710969561,nvme0n1
master,3.2,1710969561,ubuntu--vg-ubuntu--lv
node_2,6.8,1710969561,mmcblk0
node_1,1.2,1710969566,mmcblk0
node_3,0.4,1710969566,mmcblk0
master,4,1710969566,nvme0n1
master,4,1710969566,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969566,mmcblk0
node_1,2,1710969571,mmcblk0
node_3,2,1710969571,mmcblk0
master,3.6,1710969571,nvme0n1
master,3.6,1710969571,ubuntu--vg-ubuntu--lv
node_2,3.2,1710969571,mmcblk0
node_1,0.8,1710969576,mmcblk0
node_3,0.4,1710969576,mmcblk0
master,3,1710969576,nvme0n1
master,3,1710969576,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969576,mmcblk0
node_1,2,1710969581,mmcblk0
node_3,2.2,1710969581,mmcblk0
master,3.4,1710969581,nvme0n1
master,3.4,1710969581,ubuntu--vg-ubuntu--lv
node_2,1.6,1710969581,mmcblk0
node_1,1,1710969586,mmcblk0
node_3,2,1710969586,mmcblk0
master,3.6,1710969586,nvme0n1
master,3.6,1710969586,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969586,mmcblk0
node_1,1.4,1710969591,mmcblk0
node_3,2.6,1710969591,mmcblk0
master,3.6,1710969591,nvme0n1
master,3.6,1710969591,ubuntu--vg-ubuntu--lv
node_2,2.6,1710969591,mmcblk0
node_1,1,1710969596,mmcblk0
node_3,0.4,1710969596,mmcblk0
master,3.4,1710969596,nvme0n1
master,3.4,1710969596,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969596,mmcblk0
node_1,1.6,1710969601,mmcblk0
node_3,2.4,1710969601,mmcblk0
master,3.8,1710969601,nvme0n1
master,3.8,1710969601,ubuntu--vg-ubuntu--lv
node_2,2.4,1710969601,mmcblk0
node_1,1.2,1710969606,mmcblk0
node_3,0.8,1710969606,mmcblk0
master,3.6,1710969606,nvme0n1
master,3.6,1710969606,ubuntu--vg-ubuntu--lv
node_2,3.8,1710969606,mmcblk0
node_1,1.4,1710969611,mmcblk0
node_3,1.6,1710969611,mmcblk0
master,2.4,1710969611,nvme0n1
master,2.4,1710969611,ubuntu--vg-ubuntu--lv
node_2,2,1710969611,mmcblk0
node_1,1,1710969616,mmcblk0
node_3,0.4,1710969616,mmcblk0
master,4.2,1710969616,nvme0n1
