hostname,value,timestamp
node_1,96.689966,1705623096
master,98.26613,1705623101
node_2,95.785034,1705623101
node_3,95.50747,1705623101
node_1,96.239036,1705623101
master,98.264108,1705623106
node_2,96.882134,1705623106
node_3,97.27563,1705623106
node_1,97.0288,1705623106
master,98.264928,1705623111
node_2,96.872346,1705623111
node_3,96.37517,1705623111
node_1,96.188294,1705623111
master,98.163968,1705623116
node_2,96.931876,1705623116
node_3,96.928656,1705623116
node_1,96.388928,1705623116
master,98.432698,1705623121
node_2,96.578792,1705623121
node_3,96.32223,1705623121
node_1,96.446352,1705623121
master,98.232354,1705623126
node_2,96.873688,1705623126
node_3,96.681258,1705623126
node_1,96.982494,1705623126
master,98.233992,1705623131
node_2,96.332884,1705623131
node_3,96.573534,1705623131
node_1,95.919994,1705623131
master,98.116826,1705623136
node_2,96.594604,1705623136
node_3,97.332862,1705623136
node_1,96.931742,1705623136
master,98.3156,1705623141
node_2,96.97298,1705623141
node_3,96.376452,1705623141
node_1,96.391582,1705623141
master,98.248058,1705623146
node_2,96.878078,1705623146
node_3,97.381338,1705623146
node_1,96.885914,1705623146
master,98.379884,1705623151
node_2,96.640778,1705623151
node_3,96.669186,1705623151
node_1,96.235666,1705623151
master,98.095576,1705623156
node_2,96.42974,1705623156
node_3,97.234756,1705623156
node_1,96.640346,1705623156
master,98.300738,1705623161
node_2,96.32271,1705623161
node_3,96.46255,1705623161
node_1,96.535146,1705623161
master,97.897292,1705623166
node_2,97.227426,1705623166
node_3,96.936222,1705623166
node_1,96.536188,1705623166
master,98.350818,1705623171
node_2,96.02184,1705623171
node_3,96.281522,1705623171
node_1,96.432764,1705623171
master,98.24637,1705623176
node_2,97.030238,1705623176
node_3,97.389818,1705623176
node_1,97.130352,1705623176
master,98.183722,1705623181
node_2,96.475,1705623181
node_3,96.56972,1705623181
node_1,96.282644,1705623181
master,97.895508,1705623186
node_2,96.728368,1705623186
node_3,97.289056,1705623186
node_1,96.682836,1705623186
master,98.315672,1705623191
node_2,96.675444,1705623191
node_3,96.417644,1705623191
node_1,95.933028,1705623191
master,98.099172,1705623196
node_2,96.87154,1705623196
node_3,97.082322,1705623196
node_1,96.13952,1705623196
master,98.249362,1705623201
node_2,96.588046,1705623201
node_3,96.526054,1705623201
node_1,96.526116,1705623201
master,98.26562,1705623206
node_2,96.6281,1705623206
node_3,97.379186,1705623206
node_1,96.483014,1705623206
master,98.248474,1705623211
node_2,96.737066,1705623211
node_3,96.66814,1705623211
node_1,96.4791,1705623211
master,98.180394,1705623216
node_2,96.829094,1705623216
node_3,97.033726,1705623216
node_1,97.136678,1705623216
master,98.098858,1705623221
node_2,96.431012,1705623221
node_3,96.319838,1705623221
node_1,96.43228,1705623221
master,98.183012,1705623226
node_2,97.028958,1705623226
node_3,97.228528,1705623226
node_1,96.785148,1705623226
master,98.030244,1705623231
node_2,96.376836,1705623231
node_3,96.475412,1705623231
node_1,96.430992,1705623231
master,98.364314,1705623236
node_2,96.781236,1705623236
node_3,96.942132,1705623236
node_1,97.030466,1705623236
master,98.246542,1705623241
node_2,96.383798,1705623241
node_3,96.12696,1705623241
node_1,96.429398,1705623241
master,98.080972,1705623246
node_2,96.522868,1705623246
node_3,97.17449,1705623246
node_1,96.940044,1705623246
master,98.31506,1705623251
node_2,96.629832,1705623251
node_3,96.279628,1705623251
node_1,95.84283,1705623251
master,98.18264,1705623256
node_2,96.735258,1705623256
node_3,97.285166,1705623256
node_1,96.486654,1705623256
master,98.365454,1705623261
node_2,96.485868,1705623261
node_3,96.72501,1705623261
node_1,96.1851,1705623261
master,98.13213,1705623266
node_2,97.02906,1705623266
node_3,96.97727,1705623266
node_1,96.984152,1705623266
master,98.182716,1705623271
node_2,96.73358,1705623271
node_3,96.675404,1705623271
node_1,96.237648,1705623271
master,97.916816,1705623276
node_2,97.033136,1705623276
node_3,97.080734,1705623276
node_1,96.82851,1705623276
master,98.048324,1705623281
node_2,96.024256,1705623281
node_3,95.975436,1705623281
node_1,96.4711,1705623281
master,98.09791,1705623286
node_2,96.479244,1705623286
node_3,96.578542,1705623286
node_1,96.341322,1705623286
master,98.29715,1705623291
node_2,96.539386,1705623291
node_3,96.164976,1705623291
node_1,96.18452,1705623291
master,98.147826,1705623296
node_2,96.68704,1705623296
node_3,97.284278,1705623296
node_1,96.984522,1705623296
master,98.081652,1705623301
node_2,96.326284,1705623301
node_3,96.561488,1705623301
node_1,96.53126,1705623301
master,98.113064,1705623306
node_2,96.441098,1705623306
node_3,97.424352,1705623306
node_1,96.394588,1705623306
master,98.150548,1705623311
node_2,96.633408,1705623311
node_3,96.287956,1705623311
node_1,95.986882,1705623311
master,98.048748,1705623316
node_2,96.881328,1705623316
node_3,97.12623,1705623316
node_1,97.029458,1705623316
master,98.282532,1705623321
node_2,96.681504,1705623321
node_3,96.724856,1705623321
node_1,96.62832,1705623321
master,98.06358,1705623326
node_2,96.43767,1705623326
node_3,97.372692,1705623326
node_1,96.78087,1705623326
master,98.12868,1705623331
node_2,96.336674,1705623331
node_3,96.374272,1705623331
node_1,96.48618,1705623331
master,97.998224,1705623336
node_2,97.025524,1705623336
node_3,97.476216,1705623336
node_1,97.236646,1705623336
master,98.232798,1705623341
node_2,96.278226,1705623341
node_3,96.121576,1705623341
node_1,96.43246,1705623341
master,98.24931,1705623346
node_2,97.123404,1705623346
node_3,97.32595,1705623346
node_1,97.23136,1705623346
master,98.482774,1705623351
node_2,96.386132,1705623351
node_3,96.6179,1705623351
node_1,96.477042,1705623351
master,98.06624,1705623356
node_2,96.783384,1705623356
node_3,97.18222,1705623356
node_1,96.582124,1705623356
master,98.282102,1705623361
node_2,96.333348,1705623361
node_3,96.424172,1705623361
node_1,96.627572,1705623361
master,98.26701,1705623366
node_2,96.736118,1705623366
node_3,97.229074,1705623366
node_1,97.084386,1705623366
master,98.232356,1705623371
node_2,96.626324,1705623371
node_3,96.52249,1705623371
node_1,96.180372,1705623371
master,98.114686,1705623376
node_2,97.178446,1705623376
node_3,97.080974,1705623376
node_1,96.687434,1705623376
master,98.332438,1705623381
node_2,96.520798,1705623381
node_3,96.483224,1705623381
node_1,96.133196,1705623381
master,98.068332,1705623386
node_2,97.082634,1705623386
node_3,97.332092,1705623386
node_1,96.546854,1705623386
master,98.381708,1705623391
node_2,96.329926,1705623391
node_3,96.565322,1705623391
node_1,96.53045,1705623391
master,98.2309,1705623396
node_2,96.93212,1705623396
node_3,96.928576,1705623396
node_1,97.130982,1705623396
master,98.098198,1705623401
node_2,96.378156,1705623401
node_3,96.324314,1705623401
node_1,96.586226,1705623401
master,98.09766,1705623406
node_2,96.47962,1705623406
node_3,96.679864,1705623406
node_1,96.176686,1705623406
master,98.098242,1705623411
node_2,96.521106,1705623411
node_3,96.776314,1705623411
node_1,96.526898,1705623411
master,98.164272,1705623416
node_2,97.031616,1705623416
node_3,97.526122,1705623416
node_1,96.733902,1705623416
master,98.015136,1705623421
node_2,96.523718,1705623421
node_3,96.173278,1705623421
node_1,96.529694,1705623421
master,98.265646,1705623426
node_2,96.279984,1705623426
node_3,96.834248,1705623426
node_1,96.435408,1705623426
master,98.064706,1705623431
node_2,96.52149,1705623431
node_3,95.562802,1705623431
node_1,95.688794,1705623431
master,98.482842,1705623436
node_2,96.682864,1705623436
node_3,97.02704,1705623436
node_1,96.773934,1705623436
master,98.433242,1705623441
node_2,96.626622,1705623441
node_3,96.62493,1705623441
node_1,96.388916,1705623441
master,98.147826,1705623446
node_2,97.127132,1705623446
node_3,97.02411,1705623446
node_1,96.879988,1705623446
master,98.198648,1705623451
node_2,96.977632,1705623451
node_3,96.188438,1705623451
node_1,96.488122,1705623451
master,98.19808,1705623456
node_2,95.428786,1705623456
node_3,97.234898,1705623456
node_1,96.681738,1705623456
master,98.148468,1705623461
node_2,96.281874,1705623461
node_3,96.07997,1705623461
node_1,96.331618,1705623461
master,97.933116,1705623466
node_2,96.775918,1705623466
node_3,97.130488,1705623466
node_1,96.792056,1705623466
master,98.099456,1705623471
node_2,96.831406,1705623471
node_3,96.723488,1705623471
node_1,96.531252,1705623471
master,98.015176,1705623476
node_2,96.787414,1705623476
node_3,96.981554,1705623476
node_1,96.885126,1705623476
master,98.247468,1705623481
node_2,96.625762,1705623481
node_3,96.522266,1705623481
node_1,96.185052,1705623481
master,98.063104,1705623486
node_2,96.275446,1705623486
node_3,97.036426,1705623486
node_1,97.137682,1705623486
master,98.281614,1705623491
node_2,96.832878,1705623491
node_3,96.774534,1705623491
node_1,95.89709,1705623491
master,98.165368,1705623496
node_2,96.770164,1705623496
node_3,96.779334,1705623496
node_1,96.534672,1705623496
master,98.150826,1705623501
node_2,97.18022,1705623501
node_3,96.728952,1705623501
node_1,96.628732,1705623501
master,98.215202,1705623506
node_2,96.728848,1705623506
node_3,97.180646,1705623506
node_1,96.33657,1705623506
master,98.381662,1705623511
node_2,96.538036,1705623511
node_3,96.327736,1705623511
node_1,96.48045,1705623511
master,98.181978,1705623516
node_2,97.134308,1705623516
node_3,97.376264,1705623516
node_1,96.677946,1705623516
master,97.911038,1705623521
node_2,96.724756,1705623521
node_3,95.742194,1705623521
node_1,96.876392,1705623521
master,98.198294,1705623526
node_2,96.273264,1705623526
node_3,96.670346,1705623526
node_1,96.38602,1705623526
master,98.149606,1705623531
node_2,96.73956,1705623531
node_3,96.674652,1705623531
node_1,96.036182,1705623531
master,98.016466,1705623536
node_2,96.567438,1705623536
node_3,97.03715,1705623536
node_1,97.022422,1705623536
master,98.315062,1705623541
node_2,97.02995,1705623541
node_3,96.570356,1705623541
node_1,96.527934,1705623541
master,98.015434,1705623546
node_2,96.674274,1705623546
node_3,97.025418,1705623546
node_1,96.843842,1705623546
master,98.033342,1705623551
node_2,96.925486,1705623551
node_3,95.92365,1705623551
node_1,96.08655,1705623551
master,98.06398,1705623556
node_2,96.661302,1705623556
node_3,95.158496,1705623556
node_1,96.2897,1705623556
master,98.499094,1705623561
node_2,96.880866,1705623561
node_3,96.676116,1705623561
node_1,96.388544,1705623561
master,98.001068,1705623566
node_2,96.196106,1705623566
node_3,97.28388,1705623566
node_1,96.977018,1705623566
master,98.179062,1705623571
node_2,97.082736,1705623571
node_3,96.479558,1705623571
node_1,96.481198,1705623571
master,98.116928,1705623576
node_2,96.12733,1705623576
node_3,96.925644,1705623576
node_1,97.543558,1705623576
master,98.31538,1705623581
node_2,96.436012,1705623581
node_3,96.174496,1705623581
node_1,96.289202,1705623581
master,98.099862,1705623586
node_2,96.579846,1705623586
node_3,97.270616,1705623586
node_1,96.333426,1705623586
master,97.993348,1705623591
node_2,96.984118,1705623591
node_3,96.02225,1705623591
node_1,96.38167,1705623591
master,98.199796,1705623596
node_2,96.579824,1705623596
node_3,97.267648,1705623596
node_1,96.684224,1705623596
master,98.12955,1705623601
node_2,96.97996,1705623601
node_3,95.92891,1705623601
node_1,96.241316,1705623601
master,97.93325,1705623606
node_2,96.267752,1705623606
node_3,97.238302,1705623606
node_1,97.581844,1705623606
master,97.961522,1705623611
node_2,96.875204,1705623611
node_3,96.4726,1705623611
node_1,95.82377,1705623611
master,98.249028,1705623616
node_2,96.38491,1705623616
node_3,97.130766,1705623616
node_1,96.783102,1705623616
master,98.214004,1705623621
node_2,96.881758,1705623621
node_3,96.38074,1705623621
node_1,96.382384,1705623621
master,98.083468,1705623626
node_2,96.729852,1705623626
node_3,96.780812,1705623626
node_1,96.837822,1705623626
master,98.164344,1705623631
node_2,97.035158,1705623631
node_3,96.627566,1705623631
node_1,96.480624,1705623631
master,98.346844,1705623636
node_2,96.077704,1705623636
node_3,97.035532,1705623636
node_1,96.731808,1705623636
master,98.16275,1705623641
node_2,96.531246,1705623641
node_3,96.414802,1705623641
node_1,96.477724,1705623641
master,98.215866,1705623646
node_2,96.132518,1705623646
node_3,97.027316,1705623646
node_1,96.676378,1705623646
master,98.216084,1705623651
node_2,97.129472,1705623651
node_3,96.018142,1705623651
node_1,96.531856,1705623651
master,97.998546,1705623656
node_2,96.471472,1705623656
node_3,96.51998,1705623656
node_1,96.788906,1705623656
master,98.447396,1705623661
node_2,96.880702,1705623661
node_3,95.70824,1705623661
node_1,96.077734,1705623661
master,98.114458,1705623666
node_2,96.42856,1705623666
node_3,96.920538,1705623666
node_1,97.032508,1705623666
master,98.282706,1705623671
node_2,97.127672,1705623671
node_3,96.479452,1705623671
node_1,96.477282,1705623671
master,98.131612,1705623676
node_2,96.479074,1705623676
node_3,97.175016,1705623676
node_1,96.340616,1705623676
master,98.166852,1705623681
node_2,96.636306,1705623681
node_3,96.66906,1705623681
node_1,96.634404,1705623681
master,98.14748,1705623686
node_2,96.533616,1705623686
node_3,97.62817,1705623686
node_1,96.38085,1705623686
master,98.430498,1705623691
node_2,97.081504,1705623691
node_3,95.39398,1705623691
node_1,96.643192,1705623691
master,98.162926,1705623696
node_2,96.669792,1705623696
node_3,97.325334,1705623696
node_1,96.781604,1705623696
master,98.332716,1705623701
node_2,96.774606,1705623701
node_3,96.120122,1705623701
node_1,96.590596,1705623701
master,98.266604,1705623706
node_2,96.48467,1705623706
node_3,97.134284,1705623706
node_1,96.581038,1705623706
master,98.349294,1705623711
node_2,97.27818,1705623711
node_3,96.478478,1705623711
node_1,96.638924,1705623711
master,97.947174,1705623716
node_2,96.227706,1705623716
node_3,97.08031,1705623716
node_1,96.58631,1705623716
master,98.098272,1705623721
node_2,96.687396,1705623721
node_3,96.277812,1705623721
node_1,96.58679,1705623721
master,98.331724,1705623726
node_2,96.023382,1705623726
node_3,96.819282,1705623726
node_1,96.394726,1705623726
master,98.167176,1705623731
node_2,96.874388,1705623731
node_3,96.329868,1705623731
node_1,96.28536,1705623731
master,98.349354,1705623736
node_2,96.68005,1705623736
node_3,97.032854,1705623736
node_1,96.188698,1705623736
master,98.300152,1705623741
node_2,96.793964,1705623741
node_3,96.62973,1705623741
node_1,96.832494,1705623741
master,98.215122,1705623746
node_2,96.479758,1705623746
node_3,97.02807,1705623746
node_1,96.482956,1705623746
master,97.866548,1705623751
node_2,96.935156,1705623751
node_3,96.121352,1705623751
node_1,96.630252,1705623751
master,98.19998,1705623756
node_2,96.488204,1705623756
node_3,97.281694,1705623756
node_1,96.432584,1705623756
master,98.012266,1705623761
node_2,96.388658,1705623761
node_3,96.176722,1705623761
node_1,96.375814,1705623761
master,98.285084,1705623766
node_2,96.038326,1705623766
node_3,97.075022,1705623766
node_1,96.783526,1705623766
master,98.248914,1705623771
node_2,96.78265,1705623771
node_3,96.627814,1705623771
node_1,96.639578,1705623771
master,98.432746,1705623776
node_2,96.57924,1705623776
node_3,97.027528,1705623776
node_1,96.680926,1705623776
master,98.029904,1705623781
node_2,96.437696,1705623781
node_3,96.223806,1705623781
node_1,96.738118,1705623781
master,98.300304,1705623786
node_2,96.179132,1705623786
node_3,97.180066,1705623786
node_1,96.537816,1705623786
