hostname,value,timestamp
node_3,362.91094,1702146066
master,2166.317,1702146071
node_1,416.25236,1702146071
node_2,368.47812,1702146071
node_3,361.8664,1702146071
master,2136.7828,1702146076
node_1,416.50858,1702146076
node_2,368.48674,1702146076
node_3,363.9125,1702146076
master,2167.0118,1702146081
node_1,416.83516,1702146081
node_2,368.75626,1702146081
node_3,365.13594,1702146081
master,2244.6938,1702146086
node_1,416.11092,1702146086
node_2,368.45388,1702146086
node_3,364.75704,1702146086
master,2287.6718,1702146091
node_1,416.41796,1702146091
node_2,368.47814,1702146091
node_3,364.9961,1702146091
master,2204.0498,1702146096
node_1,416.50546,1702146096
node_2,367.94922,1702146096
node_3,363.85702,1702146096
master,2183.2306,1702146101
node_1,415.46638,1702146101
node_2,368.14218,1702146101
node_3,363.87578,1702146101
master,2179.5358,1702146106
node_1,415.76954,1702146106
node_2,367.77498,1702146106
node_3,364.25312,1702146106
master,2126.8102,1702146111
node_1,424.1414,1702146111
node_2,368.4664,1702146111
node_3,364.5758,1702146111
master,2207.4742,1702146116
node_1,433.28594,1702146116
node_2,369.13672,1702146116
node_3,364.07578,1702146116
master,2215.664,1702146121
node_1,436.26718,1702146121
node_2,369.33906,1702146121
node_3,364.29846,1702146121
master,2183.9308,1702146126
node_1,427.44686,1702146126
node_2,368.16016,1702146126
node_3,363.67734,1702146126
master,2138.6874,1702146131
node_1,427.78828,1702146131
node_2,373.99844,1702146131
node_3,369.13984,1702146131
master,2158.6342,1702146136
node_1,439.02968,1702146136
node_2,374.2828,1702146136
node_3,373.75782,1702146136
master,2113.4916,1702146141
node_1,454.64376,1702146141
node_2,381.27734,1702146141
node_3,367.43828,1702146141
master,2232.1522,1702146146
node_1,477.71562,1702146146
node_2,374.9883,1702146146
node_3,373.80156,1702146146
master,2185.6554,1702146151
node_1,444.31638,1702146151
node_2,378.9469,1702146151
node_3,370.77732,1702146151
master,2234.2976,1702146156
node_1,436.77032,1702146156
node_2,385.94688,1702146156
node_3,369.26874,1702146156
master,2281.4178,1702146161
node_1,427.41718,1702146161
node_2,403.01328,1702146161
node_3,374.96954,1702146161
master,2141.1928,1702146166
node_1,432.78438,1702146166
node_2,394.98204,1702146166
node_3,396.06718,1702146166
master,2224.1422,1702146171
node_1,430.8828,1702146171
node_2,386.36486,1702146171
node_3,382.63672,1702146171
master,2035.1126,1702146176
node_1,435.70782,1702146176
node_2,386.28904,1702146176
node_3,371.90232,1702146176
master,1729.05616,1702146181
node_1,457.0164,1702146181
node_2,390.24844,1702146181
node_3,372.0289,1702146181
master,1595.1844,1702146186
node_1,390.2078,1702146186
node_2,379.46954,1702146186
node_3,372.46562,1702146186
master,1675.30556,1702146191
node_1,398.27656,1702146191
node_2,377.3336,1702146191
node_3,372.86952,1702146191
master,1945.24904,1702146196
node_1,397.3828,1702146196
node_2,379.77578,1702146196
node_3,380.06562,1702146196
master,1831.00068,1702146201
node_1,385.85546,1702146201
node_2,377.73592,1702146201
node_3,376.4875,1702146201
master,1851.5632,1702146206
node_1,387.17892,1702146206
node_2,376.96796,1702146206
node_3,376.95076,1702146206
master,1461,1702146211
node_1,385.87578,1702146211
node_2,335.86562,1702146211
node_3,377.58594,1702146211
master,1332.33356,1702146216
node_1,410.54766,1702146216
node_2,339.56874,1702146216
node_3,373.56484,1702146216
master,1753.1694,1702146221
node_1,479.45,1702146221
node_2,345.6742,1702146221
node_3,373.5539,1702146221
master,1794.307,1702146226
node_1,413.16486,1702146226
node_2,332.82812,1702146226
node_3,317.41404,1702146226
master,1805.1476,1702146231
node_1,429.3336,1702146231
node_2,336.93594,1702146231
node_3,322.29374,1702146231
master,1814.4742,1702146236
node_1,424.72812,1702146236
node_2,357.49454,1702146236
node_3,326.92266,1702146236
master,1826.657,1702146241
node_1,391.425,1702146241
node_2,465.04452,1702146241
node_3,325.49844,1702146241
master,1840.442,1702146246
node_1,446.85468,1702146246
node_2,414.12032,1702146246
node_3,325.00626,1702146246
master,1852.1826,1702146251
node_1,589.02736,1702146251
node_2,420.5539,1702146251
node_3,380.81484,1702146251
master,1866.7406,1702146256
node_1,543.62188,1702146256
node_2,408.3289,1702146256
node_3,433.01406,1702146256
master,1877.4306,1702146261
node_1,595.7672,1702146261
node_2,384.2828,1702146261
node_3,411.77732,1702146261
master,1889.6,1702146266
node_1,481.08984,1702146266
node_2,434.03594,1702146266
node_3,392.67188,1702146266
master,1894.629,1702146271
node_1,424.66406,1702146271
node_2,494.0664,1702146271
node_3,357.94064,1702146271
master,1911.0698,1702146276
node_1,436.26564,1702146276
node_2,537.56562,1702146276
node_3,372.07734,1702146276
master,1915.7132,1702146281
node_1,495.1914,1702146281
node_2,372.85076,1702146281
node_3,456.3125,1702146281
master,1919.5014,1702146286
node_1,502.40548,1702146286
node_2,367.31954,1702146286
node_3,500.10076,1702146286
master,1928.1764,1702146291
node_1,540.78124,1702146291
node_2,366.0469,1702146291
node_3,458.04452,1702146291
master,1938.996,1702146296
node_1,365.3625,1702146296
node_2,340.27892,1702146296
node_3,350.1508,1702146296
master,1949.2896,1702146301
node_1,397.6203,1702146301
node_2,334.4883,1702146301
node_3,352.20078,1702146301
master,1957.7032,1702146306
node_1,373.0305,1702146306
node_2,334.02812,1702146306
node_3,354.27032,1702146306
master,1965.814,1702146311
node_1,342.93984,1702146311
node_2,333.88592,1702146311
node_3,328.18828,1702146311
master,1974.7994,1702146316
node_1,336.67968,1702146316
node_2,334.26408,1702146316
node_3,323.16484,1702146316
master,1982.2692,1702146321
node_1,336.59142,1702146321
node_2,334.00624,1702146321
node_3,323.61562,1702146321
master,1995.447,1702146326
node_1,336.3367,1702146326
node_2,334.28906,1702146326
node_3,324.32186,1702146326
master,2002.403,1702146331
node_1,336.08204,1702146331
node_2,334.5,1702146331
node_3,324.45702,1702146331
master,2022.8328,1702146336
node_1,335.15234,1702146336
node_2,334.52812,1702146336
node_3,324.6586,1702146336
master,2032.9718,1702146341
node_1,335.35236,1702146341
node_2,334.54608,1702146341
node_3,324.98594,1702146341
master,2035.9022,1702146346
node_1,335.11716,1702146346
node_2,334.16016,1702146346
node_3,324.97032,1702146346
master,2041.112,1702146351
node_1,335.09608,1702146351
node_2,333.72892,1702146351
node_3,324.21718,1702146351
master,2051.421,1702146356
node_1,335.08204,1702146356
node_2,333.69142,1702146356
node_3,323.84842,1702146356
master,2059.0224,1702146361
node_1,334.99846,1702146361
node_2,333.30704,1702146361
node_3,323.14764,1702146361
master,2068.3994,1702146366
node_1,334.93282,1702146366
node_2,332.21248,1702146366
node_3,321.77734,1702146366
master,2080.8476,1702146371
node_1,334.5914,1702146371
node_2,331.72656,1702146371
node_3,321.26172,1702146371
master,2091.746,1702146376
node_1,334.67502,1702146376
node_2,331.59844,1702146376
node_3,320.79764,1702146376
master,2100.5554,1702146381
node_1,334.85546,1702146381
node_2,332.53828,1702146381
node_3,320.73592,1702146381
master,2108.4118,1702146386
node_1,334.71874,1702146386
node_2,332.75394,1702146386
node_3,321.08278,1702146386
master,2116.0634,1702146391
node_1,334.68438,1702146391
node_2,332.63202,1702146391
node_3,321.20078,1702146391
master,2131.7758,1702146396
node_1,335.08596,1702146396
node_2,332.1539,1702146396
node_3,320.82266,1702146396
master,2144.2952,1702146401
node_1,335.35,1702146401
node_2,332.21096,1702146401
node_3,320.9531,1702146401
master,2152.1854,1702146406
node_1,335.3828,1702146406
node_2,332.1867,1702146406
node_3,321.52422,1702146406
master,2160.723,1702146411
node_1,335.39532,1702146411
node_2,332.33044,1702146411
node_3,321.36876,1702146411
master,2166.8712,1702146416
node_1,335.0922,1702146416
node_2,332.68828,1702146416
node_3,321.9914,1702146416
master,2174.043,1702146421
node_1,335.1594,1702146421
node_2,332.95158,1702146421
node_3,321.9125,1702146421
master,2180.4882,1702146426
node_1,334.1664,1702146426
node_2,332.44608,1702146426
node_3,322.21252,1702146426
master,2187.186,1702146431
node_1,334.2172,1702146431
node_2,332.1172,1702146431
node_3,323.0492,1702146431
master,2196.8226,1702146436
node_1,333.50624,1702146436
node_2,332.1914,1702146436
node_3,322.78826,1702146436
master,2207.16,1702146441
node_1,333.23906,1702146441
node_2,332.30312,1702146441
node_3,322.59532,1702146441
master,2219.1992,1702146446
node_1,333.29764,1702146446
node_2,332.08748,1702146446
node_3,322.12892,1702146446
master,2226.9436,1702146451
node_1,333.64064,1702146451
node_2,332.44996,1702146451
node_3,321.53046,1702146451
master,2236.9398,1702146456
node_1,333.37814,1702146456
node_2,332.74764,1702146456
node_3,321.34608,1702146456
master,2251.5946,1702146461
node_1,333.02186,1702146461
node_2,332.79998,1702146461
node_3,320.95546,1702146461
master,2254.8766,1702146466
node_1,332.9336,1702146466
node_2,332.92968,1702146466
node_3,321.07812,1702146466
master,2260.7508,1702146471
node_1,332.97498,1702146471
node_2,332.9328,1702146471
node_3,320.8719,1702146471
master,2269.7672,1702146476
node_1,333.0336,1702146476
node_2,332.69844,1702146476
node_3,320.77424,1702146476
master,2278.654,1702146481
node_1,333.24298,1702146481
node_2,333.01252,1702146481
node_3,321.07732,1702146481
master,2287.403,1702146486
node_1,333.66172,1702146486
node_2,332.92034,1702146486
node_3,320.71954,1702146486
master,2295.0234,1702146491
node_1,334.11404,1702146491
node_2,332.41018,1702146491
node_3,320.69534,1702146491
master,2299.1688,1702146496
node_1,334.35234,1702146496
node_2,332.46794,1702146496
node_3,320.66798,1702146496
master,2306.3556,1702146501
node_1,334.49688,1702146501
node_2,332.64142,1702146501
node_3,320.84372,1702146501
master,2318.618,1702146506
node_1,334.69298,1702146506
node_2,332.60392,1702146506
node_3,320.95546,1702146506
master,2331.4258,1702146511
node_1,334.73362,1702146511
node_2,332.72656,1702146511
node_3,321.23904,1702146511
master,2338.3234,1702146516
node_1,334.74768,1702146516
node_2,332.69376,1702146516
node_3,321.09298,1702146516
master,2357.0894,1702146521
node_1,334.69454,1702146521
node_2,332.97892,1702146521
node_3,320.57658,1702146521
master,2359.0246,1702146526
node_1,334.24456,1702146526
node_2,333.04064,1702146526
node_3,319.9961,1702146526
master,2363.724,1702146531
node_1,334.29766,1702146531
node_2,333.09924,1702146531
node_3,319.725,1702146531
master,2372.446,1702146536
node_1,333.98282,1702146536
node_2,332.59922,1702146536
node_3,319.9406,1702146536
master,2383.3428,1702146541
node_1,334.10078,1702146541
node_2,332.26954,1702146541
node_3,320.28672,1702146541
master,2389.9664,1702146546
node_1,333.84294,1702146546
node_2,331.20076,1702146546
node_3,319.06016,1702146546
master,2396.5244,1702146551
node_1,332.93984,1702146551
node_2,330.72262,1702146551
node_3,318.31484,1702146551
master,2407.7608,1702146556
node_1,333.26094,1702146556
node_2,331.44456,1702146556
node_3,318.0125,1702146556
master,2418.4116,1702146561
node_1,333.27892,1702146561
node_2,332.3117,1702146561
node_3,317.65624,1702146561
master,2426.815,1702146566
node_1,333.5516,1702146566
node_2,332.16484,1702146566
node_3,317.87342,1702146566
master,2437.5366,1702146571
node_1,333.84222,1702146571
node_2,331.67814,1702146571
node_3,318.58592,1702146571
master,2444.5478,1702146576
node_1,333.95078,1702146576
node_2,331.24062,1702146576
node_3,318.85232,1702146576
master,2455.9226,1702146581
node_1,334.15076,1702146581
node_2,330.9625,1702146581
node_3,318.55468,1702146581
master,2461.4658,1702146586
node_1,334.56876,1702146586
node_2,330.47968,1702146586
node_3,318.38048,1702146586
master,2466.6624,1702146591
node_1,334.88832,1702146591
node_2,330.69064,1702146591
node_3,318.36956,1702146591
master,2476.6126,1702146596
node_1,335.0117,1702146596
node_2,330.58752,1702146596
node_3,318.16564,1702146596
master,2484.7266,1702146601
node_1,334.79842,1702146601
node_2,330.35234,1702146601
node_3,318.78204,1702146601
master,2489.2218,1702146606
node_1,334.99608,1702146606
node_2,330.75236,1702146606
node_3,319.59996,1702146606
master,2493.2094,1702146611
node_1,334.78434,1702146611
node_2,331.2719,1702146611
node_3,320.4203,1702146611
master,2500.6342,1702146616
node_1,335.16794,1702146616
node_2,331.70938,1702146616
node_3,321.03518,1702146616
master,2511.8008,1702146621
node_1,336.06254,1702146621
node_2,331.34138,1702146621
node_3,321.1164,1702146621
master,2520.6328,1702146626
node_1,336.83674,1702146626
node_2,331.76248,1702146626
node_3,320.97188,1702146626
master,2530.9156,1702146631
node_1,337.2117,1702146631
node_2,332.1414,1702146631
node_3,320.86094,1702146631
master,2538.4944,1702146636
node_1,337.31094,1702146636
node_2,332.6641,1702146636
node_3,321.44454,1702146636
master,2557.24,1702146641
node_1,337.13438,1702146641
node_2,333.65468,1702146641
node_3,322.40704,1702146641
master,2568.4586,1702146646
node_1,337.61642,1702146646
node_2,334.41174,1702146646
node_3,323.22576,1702146646
master,2571.907,1702146651
node_1,338.00624,1702146651
node_2,335.53362,1702146651
node_3,324.08752,1702146651
master,2577.94,1702146656
node_1,337.80234,1702146656
node_2,336.75158,1702146656
node_3,324.72892,1702146656
master,2590.6422,1702146661
node_1,338.25858,1702146661
node_2,338.07578,1702146661
node_3,325.4164,1702146661
master,2602.0704,1702146666
node_1,338.26092,1702146666
node_2,338.24222,1702146666
node_3,326.66794,1702146666
master,2609.0554,1702146671
node_1,338.16642,1702146671
node_2,338.37656,1702146671
node_3,327.22264,1702146671
master,2617.5204,1702146676
node_1,338.11482,1702146676
node_2,338.92656,1702146676
node_3,327.78512,1702146676
master,2626.6242,1702146681
node_1,338.60864,1702146681
node_2,338.90546,1702146681
node_3,328.04454,1702146681
master,2636.679,1702146686
node_1,338.79376,1702146686
node_2,338.98124,1702146686
node_3,327.85312,1702146686
master,2646.6288,1702146691
node_1,338.56562,1702146691
node_2,338.74922,1702146691
node_3,328.39768,1702146691
master,2653.4618,1702146696
node_1,338.29922,1702146696
node_2,338.49534,1702146696
node_3,328.10626,1702146696
master,2664.2992,1702146701
node_1,337.7961,1702146701
node_2,338.59216,1702146701
node_3,328.21482,1702146701
master,2678.9088,1702146706
node_1,337.168,1702146706
node_2,338.13048,1702146706
node_3,328.77656,1702146706
master,2681.4056,1702146711
node_1,336.4008,1702146711
node_2,338.41404,1702146711
node_3,329.31874,1702146711
master,2687.5412,1702146716
node_1,336.45704,1702146716
node_2,338.66094,1702146716
node_3,329.90858,1702146716
master,2694.161,1702146721
node_1,336.32812,1702146721
node_2,338.59216,1702146721
node_3,330.093,1702146721
master,2700.3564,1702146726
node_1,336.52812,1702146726
node_2,337.59454,1702146726
node_3,329.71874,1702146726
master,2703.4704,1702146731
node_1,336.45704,1702146731
node_2,337.27816,1702146731
node_3,329.0172,1702146731
master,2710.7068,1702146736
node_1,336.83984,1702146736
node_2,337.24686,1702146736
node_3,328.16172,1702146736
master,2718.0626,1702146741
node_1,336.77264,1702146741
node_2,337.03046,1702146741
node_3,327.28748,1702146741
master,2727.5962,1702146746
node_1,336.82812,1702146746
node_2,336.98434,1702146746
node_3,326.8914,1702146746
master,2740.182,1702146751
node_1,336.8406,1702146751
node_2,336.96016,1702146751
node_3,326.85784,1702146751
master,2753.1564,1702146756
node_1,336.88594,1702146756
node_2,336.8203,1702146756
node_3,326.89608,1702146756
master,2769.354,1702146761
node_1,336.70388,1702146761
node_2,336.9117,1702146761
node_3,326.85234,1702146761
master,2788.6498,1702146766
node_1,336.66404,1702146766
node_2,336.74924,1702146766
node_3,327.91174,1702146766
master,2792.8484,1702146771
node_1,336.97342,1702146771
node_2,336.45232,1702146771
node_3,328.41172,1702146771
master,2798.9016,1702146776
node_1,337.60704,1702146776
node_2,336.39768,1702146776
node_3,328.01954,1702146776
master,2807.0096,1702146781
node_1,337.66642,1702146781
node_2,336.67032,1702146781
node_3,327.7203,1702146781
master,2812.818,1702146786
node_1,337.65076,1702146786
node_2,337.04064,1702146786
node_3,326.96874,1702146786
master,2820.1266,1702146791
node_1,337.52658,1702146791
node_2,336.65078,1702146791
node_3,326.84374,1702146791
master,2826.413,1702146796
node_1,337.31096,1702146796
node_2,336.19062,1702146796
node_3,327.1211,1702146796
master,2835.2522,1702146801
node_1,336.52344,1702146801
node_2,336.6047,1702146801
node_3,327.25158,1702146801
master,2846.1454,1702146806
node_1,336.33906,1702146806
node_2,336.74454,1702146806
node_3,327.55548,1702146806
master,2857.8396,1702146811
node_1,336.95,1702146811
node_2,336.31952,1702146811
node_3,328.5297,1702146811
master,2863.4562,1702146816
node_1,336.59376,1702146816
node_2,336.49296,1702146816
node_3,328.26016,1702146816
master,1759.42024,1702146821
node_1,336.88828,1702146821
node_2,335.9891,1702146821
node_3,327.32892,1702146821
master,1448.19846,1702146826
node_1,337.38984,1702146826
node_2,334.96798,1702146826
node_3,326.18984,1702146826
master,1433.27812,1702146831
node_1,337.7617,1702146831
node_2,335.08042,1702146831
node_3,326.65,1702146831
master,1432.9875,1702146836
node_1,337.69846,1702146836
node_2,335.26326,1702146836
node_3,326.44062,1702146836
master,1432.37268,1702146841
node_1,337.85862,1702146841
node_2,334.95548,1702146841
node_3,325.79922,1702146841
