hostname,value,timestamp
node_3,94.53759,1710274331
node_2,95.740784,1710274331
node_1,93.451566,1710274331
node_3,94.536008,1710274336
node_2,91.611282,1710274336
node_1,94.74122,1710274336
node_3,93.140864,1710274341
node_2,95.852926,1710274341
node_1,93.534004,1710274341
node_3,95.405886,1710274346
node_2,92.597466,1710274346
node_1,93.751578,1710274346
node_3,92.849314,1710274351
node_2,96.222376,1710274351
node_1,93.249528,1710274351
node_3,95.772294,1710274356
node_2,94.288084,1710274356
node_1,93.219038,1710274356
node_3,92.399272,1710274361
node_2,94.864148,1710274361
node_1,93.948602,1710274361
node_3,96.2436,1710274366
node_2,93.59739,1710274366
node_1,93.18952,1710274366
node_3,94.81407,1710274371
node_2,97.087006,1710274371
node_1,94.221342,1710274371
node_3,96.397862,1710274376
node_2,94.80507,1710274376
node_1,94.108068,1710274376
node_3,93.572974,1710274381
node_2,96.631474,1710274381
node_1,93.993326,1710274381
node_3,96.33458,1710274386
node_2,94.858156,1710274386
node_1,92.931118,1710274386
node_3,93.040498,1710274391
node_2,95.170542,1710274391
node_1,94.375478,1710274391
node_3,96.742048,1710274396
node_2,94.427314,1710274396
node_1,94.488286,1710274396
node_3,93.63954,1710274401
node_2,97.03201,1710274401
node_1,94.791956,1710274401
node_3,96.668572,1710274406
node_2,89.082072,1710274406
node_1,93.986918,1710274406
node_3,94.473948,1710274411
node_2,95.266058,1710274411
node_1,94.04159,1710274411
node_3,95.821228,1710274416
node_2,93.719844,1710274416
node_1,93.520652,1710274416
node_3,91.17573,1710274421
node_2,95.874728,1710274421
node_1,95.013712,1710274421
node_3,95.256706,1710274426
node_2,91.416514,1710274426
node_1,94.255048,1710274426
node_3,93.436822,1710274431
node_2,92.597522,1710274431
node_1,95.806794,1710274431
node_3,94.751196,1710274436
node_2,94.045188,1710274436
node_1,92.308592,1710274436
node_3,93.080554,1710274441
node_2,95.61087,1710274441
node_1,93.15506,1710274441
node_3,94.47611,1710274446
node_2,93.521014,1710274446
node_1,92.171484,1710274446
node_3,91.651518,1710274451
node_2,95.21787,1710274451
node_1,93.91808,1710274451
node_3,94.499716,1710274456
node_2,93.12877,1710274456
node_1,92.948702,1710274456
node_3,92.785584,1710274461
node_2,94.22174,1710274461
node_1,94.404478,1710274461
node_3,94.800196,1710274466
node_2,94.119432,1710274466
node_1,93.196314,1710274466
node_3,93.466942,1710274471
node_2,95.193812,1710274471
node_1,93.902138,1710274471
node_3,95.507848,1710274476
node_2,91.969952,1710274476
node_1,90.904764,1710274476
node_3,89.122562,1710274481
node_2,94.530122,1710274481
node_1,92.376304,1710274481
node_3,94.023382,1710274486
node_2,95.142782,1710274486
node_1,93.571008,1710274486
node_3,93.601,1710274491
node_2,91.941032,1710274491
node_1,94.01438,1710274491
node_3,95.902174,1710274496
node_2,95.10773,1710274496
node_1,93.818426,1710274496
node_3,94.136132,1710274501
node_2,94.240688,1710274501
node_1,96.53363,1710274501
node_3,95.400892,1710274506
node_2,94.895988,1710274506
node_1,94.720438,1710274506
node_3,94.716842,1710274511
node_2,95.770024,1710274511
node_1,95.05193,1710274511
node_3,91.494188,1710274516
node_2,96.683438,1710274516
node_1,95.984916,1710274516
node_3,94.795348,1710274521
node_2,93.355778,1710274521
node_1,95.986556,1710274521
node_3,94.103034,1710274526
node_2,90.874344,1710274526
node_1,95.606412,1710274526
node_3,94.138614,1710274531
node_2,87.239952,1710274531
node_1,95.703638,1710274531
node_3,90.686372,1710274536
node_2,95.431812,1710274536
node_1,93.983626,1710274536
node_3,94.756686,1710274541
node_2,94.671894,1710274541
node_1,92.244456,1710274541
node_3,92.52317,1710274546
node_2,93.695084,1710274546
node_1,95.034914,1710274546
node_3,95.259096,1710274551
node_2,91.182112,1710274551
node_1,94.02529,1710274551
node_3,93.093836,1710274556
node_2,89.32144,1710274556
node_1,93.722408,1710274556
node_3,95.199652,1710274561
node_2,91.526012,1710274561
node_1,93.029096,1710274561
node_3,92.405456,1710274566
node_2,94.643576,1710274566
node_1,95.917842,1710274566
node_3,95.180112,1710274571
node_2,93.445372,1710274571
node_1,91.273492,1710274571
node_3,92.91161,1710274576
node_2,95.34815,1710274576
node_1,95.780182,1710274576
node_3,94.480834,1710274581
node_2,91.564952,1710274581
node_1,93.222154,1710274581
node_3,93.313722,1710274586
node_2,93.981426,1710274586
node_1,94.50212,1710274586
node_3,94.305668,1710274591
node_2,93.299,1710274591
node_1,92.016482,1710274591
node_3,93.61681,1710274596
node_2,92.957694,1710274596
node_1,94.231346,1710274596
node_3,94.39362,1710274601
node_2,93.649314,1710274601
node_1,90.784294,1710274601
node_3,95.114742,1710274606
node_2,95.486254,1710274606
node_1,93.999238,1710274606
node_3,94.441872,1710274611
node_2,91.019792,1710274611
node_1,93.05513,1710274611
node_3,95.309206,1710274616
node_2,92.963458,1710274616
node_1,94.473624,1710274616
node_3,94.982558,1710274621
node_2,87.827448,1710274621
node_1,93.037288,1710274621
node_3,95.248752,1710274626
node_2,93.892644,1710274626
node_1,96.435432,1710274626
node_3,95.925074,1710274631
node_2,93.840992,1710274631
node_1,93.61939,1710274631
node_3,95.285338,1710274636
node_2,94.089862,1710274636
node_1,94.994684,1710274636
node_3,94.160518,1710274641
node_2,93.58611,1710274641
node_1,93.025268,1710274641
node_3,93.942382,1710274646
node_2,91.438202,1710274646
node_1,95.42319,1710274646
node_3,94.728364,1710274651
node_2,94.138772,1710274651
node_1,94.090708,1710274651
node_3,93.69848,1710274656
node_2,94.029574,1710274656
node_1,96.62968,1710274656
node_3,94.129154,1710274661
node_2,93.928454,1710274661
node_1,93.413596,1710274661
node_3,93.997832,1710274666
node_2,95.786124,1710274666
master,97.689758,1710274666
node_1,95.107668,1710274666
node_3,92.818012,1710274671
node_2,90.71382,1710274671
master,98.165768,1710274671
node_1,93.703982,1710274671
node_3,93.58458,1710274676
node_2,95.164002,1710274676
master,96.822366,1710274676
node_1,95.300768,1710274676
node_3,92.863902,1710274681
node_2,94.206026,1710274681
master,98.085172,1710274681
node_1,92.616518,1710274681
node_3,93.89216,1710274686
node_2,88.98911,1710274686
master,97.681766,1710274686
node_1,96.369906,1710274686
node_3,95.456766,1710274691
node_2,95.299724,1710274691
master,97.82748,1710274691
node_1,93.412006,1710274691
node_3,93.598266,1710274696
node_2,92.92903,1710274696
master,97.110382,1710274696
node_1,94.701934,1710274696
node_3,93.901038,1710274701
node_2,94.221948,1710274701
master,98.059354,1710274701
node_1,93.664498,1710274701
node_3,92.198954,1710274706
node_2,91.287966,1710274706
master,97.732764,1710274706
node_1,96.112112,1710274706
node_3,94.666764,1710274711
node_2,93.47672,1710274711
master,97.892508,1710274711
node_1,94.87585,1710274711
node_3,95.877438,1710274716
node_2,93.211464,1710274716
master,97.911366,1710274716
node_1,96.415482,1710274716
node_3,94.30399,1710274721
node_2,93.58215,1710274721
master,97.89659,1710274721
node_1,93.957656,1710274721
node_3,94.190224,1710274726
node_2,94.58304,1710274726
master,97.976994,1710274726
node_1,95.106872,1710274726
node_3,94.851778,1710274731
node_2,92.76966,1710274731
master,98.096708,1710274731
node_1,93.536956,1710274731
node_3,94.087724,1710274736
node_2,86.063256,1710274736
master,97.657666,1710274736
node_1,94.778424,1710274736
node_3,93.03792,1710274741
node_2,94.141876,1710274741
master,97.946662,1710274741
node_1,93.379992,1710274741
node_3,95.931124,1710274746
node_2,93.482428,1710274746
master,97.69426,1710274746
node_1,95.355162,1710274746
node_3,93.839388,1710274751
node_2,93.99146,1710274751
master,98.077714,1710274751
node_1,95.624964,1710274751
node_3,94.306082,1710274756
node_2,93.548708,1710274756
master,97.631502,1710274756
node_1,95.508988,1710274756
node_3,94.279742,1710274761
node_2,94.724736,1710274761
master,97.980792,1710274761
node_1,95.267676,1710274761
node_3,94.148728,1710274766
node_2,91.733314,1710274766
master,97.813796,1710274766
node_1,94.96195,1710274766
node_3,94.95734,1710274771
node_2,92.918366,1710274771
master,97.780464,1710274771
node_1,95.492304,1710274771
node_3,95.224146,1710274776
node_2,90.606436,1710274776
master,97.946124,1710274776
node_1,94.772802,1710274776
node_3,94.754242,1710274781
node_2,96.022264,1710274781
master,98.197256,1710274781
node_1,96.031444,1710274781
node_3,95.280152,1710274786
node_2,94.947766,1710274786
master,97.64107,1710274786
node_1,95.065878,1710274786
node_3,95.022558,1710274791
node_2,92.770844,1710274791
master,98.247538,1710274791
node_1,95.206712,1710274791
node_3,94.305622,1710274796
node_2,93.84818,1710274796
master,98.061274,1710274796
node_1,94.868216,1710274796
node_3,94.110954,1710274801
node_2,87.844992,1710274801
master,98.000636,1710274801
node_1,94.965076,1710274801
node_3,94.85332,1710274806
node_2,92.15365,1710274806
master,97.341326,1710274806
node_1,94.441132,1710274806
node_3,94.372102,1710274811
node_2,94.373522,1710274811
master,98.398764,1710274811
node_1,96.27667,1710274811
node_3,95.124786,1710274816
node_2,92.761188,1710274816
master,97.82636,1710274816
node_1,94.799062,1710274816
node_3,94.025998,1710274821
node_2,94.065242,1710274821
master,97.963178,1710274821
node_1,94.098694,1710274821
node_3,93.658446,1710274826
node_2,94.034002,1710274826
master,97.862402,1710274826
node_1,95.318142,1710274826
node_3,93.801092,1710274831
node_2,93.477322,1710274831
master,98.09377,1710274831
node_1,96.21813,1710274831
node_3,94.914984,1710274836
node_2,92.948732,1710274836
master,97.414162,1710274836
node_1,94.863198,1710274836
node_3,94.515742,1710274841
node_2,92.48275,1710274841
master,98.031314,1710274841
node_1,96.273926,1710274841
node_3,93.674354,1710274846
node_2,92.191656,1710274846
master,97.778258,1710274846
node_1,93.922972,1710274846
node_3,94.711088,1710274851
node_2,93.190836,1710274851
master,98.264332,1710274851
node_1,96.1863,1710274851
node_3,95.321518,1710274856
node_2,93.665212,1710274856
master,98.145236,1710274856
node_1,93.75663,1710274856
node_3,93.345968,1710274861
node_2,87.019432,1710274861
master,97.865276,1710274861
node_1,96.523742,1710274861
