hostname,value,timestamp,id,name
node_2,-278.6042204,1710273961,OutOctets,sent
master,16.2852078,1710273961,InOctets,received
master,-431.289216,1710273961,OutOctets,sent
node_1,30.4467508,1710273961,InOctets,received
node_1,-295.8200636,1710273961,OutOctets,sent
node_3,11.9487314,1710273966,InOctets,received
node_3,-268.5376937,1710273966,OutOctets,sent
node_2,20.0446576,1710273966,InOctets,received
node_2,-267.2741872,1710273966,OutOctets,sent
master,13.4099782,1710273966,InOctets,received
master,-401.3750634,1710273966,OutOctets,sent
node_1,25.7728,1710273966,InOctets,received
node_1,-276.7552,1710273966,OutOctets,sent
node_3,30.3402106,1710273971,InOctets,received
node_3,-268.3936146,1710273971,OutOctets,sent
node_2,21.6566672,1710273971,InOctets,received
node_2,-262.40348,1710273971,OutOctets,sent
master,11.3651032,1710273971,InOctets,received
master,-404.7887052,1710273971,OutOctets,sent
node_1,26.4940702,1710273971,InOctets,received
node_1,-277.7136094,1710273971,OutOctets,sent
node_3,16.4530856,1710273976,InOctets,received
node_3,-269.1417652,1710273976,OutOctets,sent
node_2,28.3076932,1710273976,InOctets,received
node_2,-267.172055,1710273976,OutOctets,sent
master,12.9508469,1710273976,InOctets,received
master,-413.5989597,1710273976,OutOctets,sent
node_1,13.3411292,1710273976,InOctets,received
node_1,-274.8224,1710273976,OutOctets,sent
node_3,18.608067,1710273981,InOctets,received
node_3,-269.1725266,1710273981,OutOctets,sent
node_2,14.2178348,1710273981,InOctets,received
node_2,-262.7288034,1710273981,OutOctets,sent
master,11.609388,1710273981,InOctets,received
master,-407.920436,1710273981,OutOctets,sent
node_1,13.6960016,1710273981,InOctets,received
node_1,-277.1792005,1710273981,OutOctets,sent
node_3,25.9344778,1710273986,InOctets,received
node_3,-274.5279644,1710273986,OutOctets,sent
node_2,49.9247516,1710273986,InOctets,received
node_2,-275.466231,1710273986,OutOctets,sent
master,15.7847682,1710273986,InOctets,received
master,-412.5518412,1710273986,OutOctets,sent
node_1,29.984588,1710273986,InOctets,received
node_1,-281.8591869,1710273986,OutOctets,sent
node_3,30.749654,1710273991,InOctets,received
node_3,-269.1627202,1710273991,OutOctets,sent
node_2,42.4801692,1710273991,InOctets,received
node_2,-273.2506841,1710273991,OutOctets,sent
master,21.1668928,1710273991,InOctets,received
master,-424.3765896,1710273991,OutOctets,sent
node_1,26.7409328,1710273991,InOctets,received
node_1,-278.1104081,1710273991,OutOctets,sent
node_3,7.2545604,1710273996,InOctets,received
node_3,-274.2708314,1710273996,OutOctets,sent
node_2,5.642677,1710273996,InOctets,received
node_2,-263.2312194,1710273996,OutOctets,sent
master,15.9437398,1710273996,InOctets,received
master,-396.709906,1710273996,OutOctets,sent
node_1,10.1992806,1710273996,InOctets,received
node_1,-275.2000012,1710273996,OutOctets,sent
node_3,24.1544334,1710274001,InOctets,received
node_3,-271.8980604,1710274001,OutOctets,sent
node_2,25.4810038,1710274001,InOctets,received
node_2,-274.3254893,1710274001,OutOctets,sent
master,19.9438056,1710274001,InOctets,received
master,-408.28507,1710274001,OutOctets,sent
node_1,19.9089573,1710274001,InOctets,received
node_1,-280.7119958,1710274001,OutOctets,sent
node_3,4.6317693,1710274006,InOctets,received
node_3,-267.1404536,1710274006,OutOctets,sent
node_2,12.7985087,1710274006,InOctets,received
node_2,-264.4339236,1710274006,OutOctets,sent
master,13.4583714,1710274006,InOctets,received
master,-397.8523046,1710274006,OutOctets,sent
node_1,9.6478424,1710274006,InOctets,received
node_1,-279.3920002,1710274006,OutOctets,sent
node_3,17.1264612,1710274011,InOctets,received
node_3,-268.9476044,1710274011,OutOctets,sent
node_2,10.6746954,1710274011,InOctets,received
node_2,-262.9321036,1710274011,OutOctets,sent
master,11.8371696,1710274011,InOctets,received
master,-410.7686252,1710274011,OutOctets,sent
node_1,12.2399992,1710274011,InOctets,received
node_1,-277.2848088,1710274011,OutOctets,sent
node_3,31.0496817,1710274016,InOctets,received
node_3,-273.202097,1710274016,OutOctets,sent
node_2,11.7544332,1710274016,InOctets,received
node_2,-264.0482002,1710274016,OutOctets,sent
master,16.5432372,1710274016,InOctets,received
master,-423.70917,1710274016,OutOctets,sent
node_1,18.5520011,1710274016,InOctets,received
node_1,-277.2560019,1710274016,OutOctets,sent
node_3,19.3234988,1710274021,InOctets,received
node_3,-271.3576884,1710274021,OutOctets,sent
node_2,27.6599654,1710274021,InOctets,received
node_2,-267.3165996,1710274021,OutOctets,sent
master,21.9625944,1710274021,InOctets,received
master,-423.966256,1710274021,OutOctets,sent
node_1,15.5936008,1710274021,InOctets,received
node_1,-284.7168043,1710274021,OutOctets,sent
node_3,4.775702,1710274026,InOctets,received
node_3,-265.8343145,1710274026,OutOctets,sent
node_2,10.7071996,1710274026,InOctets,received
node_2,-263.9504,1710274026,OutOctets,sent
master,6.7362234,1710274026,InOctets,received
master,-391.9743196,1710274026,OutOctets,sent
node_1,10.6112003,1710274026,InOctets,received
node_1,-274.8895998,1710274026,OutOctets,sent
node_3,18.3668119,1710274031,InOctets,received
node_3,-271.1038012,1710274031,OutOctets,sent
node_2,19.7739576,1710274031,InOctets,received
node_2,-266.9440028,1710274031,OutOctets,sent
master,17.5201356,1710274031,InOctets,received
master,-416.9293354,1710274031,OutOctets,sent
node_1,11.870556,1710274031,InOctets,received
node_1,-277.9616,1710274031,OutOctets,sent
node_3,4.2075877,1710274036,InOctets,received
node_3,-265.7665972,1710274036,OutOctets,sent
node_2,10.0516433,1710274036,InOctets,received
node_2,-262.0815999,1710274036,OutOctets,sent
master,9.5938524,1710274036,InOctets,received
master,-408.6985268,1710274036,OutOctets,sent
node_1,24.4295419,1710274036,InOctets,received
node_1,-278.2188612,1710274036,OutOctets,sent
node_3,15.3024832,1710274041,InOctets,received
node_3,-270.086199,1710274041,OutOctets,sent
node_2,11.2703991,1710274041,InOctets,received
node_2,-264.8608,1710274041,OutOctets,sent
master,17.256483,1710274041,InOctets,received
master,-417.7511912,1710274041,OutOctets,sent
node_1,23.2279042,1710274041,InOctets,received
node_1,-279.9155398,1710274041,OutOctets,sent
node_3,17.6703162,1710274046,InOctets,received
node_3,-273.4034044,1710274046,OutOctets,sent
node_2,29.0847982,1710274046,InOctets,received
node_2,-270.0160054,1710274046,OutOctets,sent
master,12.6605742,1710274046,InOctets,received
master,-401.426004,1710274046,OutOctets,sent
node_1,23.007105,1710274046,InOctets,received
node_1,-285.3588108,1710274046,OutOctets,sent
node_3,9.9062904,1710274051,InOctets,received
node_3,-269.6141692,1710274051,OutOctets,sent
node_2,11.8464001,1710274051,InOctets,received
node_2,-265.427196,1710274051,OutOctets,sent
master,21.8858138,1710274051,InOctets,received
master,-407.60622,1710274051,OutOctets,sent
node_1,14.2313848,1710274051,InOctets,received
node_1,-286.8608122,1710274051,OutOctets,sent
node_3,17.0595287,1710274056,InOctets,received
node_3,-268.3644679,1710274056,OutOctets,sent
node_2,14.7423636,1710274056,InOctets,received
node_2,-263.40834,1710274056,OutOctets,sent
master,10.2520324,1710274056,InOctets,received
master,-413.723008,1710274056,OutOctets,sent
node_1,18.116712,1710274056,InOctets,received
node_1,-277.3643868,1710274056,OutOctets,sent
node_3,17.4013006,1710274061,InOctets,received
node_3,-272.577472,1710274061,OutOctets,sent
node_2,45.316387,1710274061,InOctets,received
node_2,-275.2172402,1710274061,OutOctets,sent
master,21.6370468,1710274061,InOctets,received
master,-432.170614,1710274061,OutOctets,sent
node_1,16.3363045,1710274061,InOctets,received
node_1,-279.4004819,1710274061,OutOctets,sent
node_3,11.0392816,1710274066,InOctets,received
node_3,-267.1734882,1710274066,OutOctets,sent
node_2,8.8900513,1710274066,InOctets,received
node_2,-262.2928001,1710274066,OutOctets,sent
master,7.6615276,1710274066,InOctets,received
master,-400.5705525,1710274066,OutOctets,sent
node_1,9.9628961,1710274066,InOctets,received
node_1,-275.9963197,1710274066,OutOctets,sent
node_3,3.3952001,1710274071,InOctets,received
node_3,-267.8687868,1710274071,OutOctets,sent
node_2,16.8548036,1710274071,InOctets,received
node_2,-265.7364198,1710274071,OutOctets,sent
master,12.6906478,1710274071,InOctets,received
master,-404.8704741,1710274071,OutOctets,sent
node_1,10.225742,1710274071,InOctets,received
node_1,-276.21646,1710274071,OutOctets,sent
node_3,23.1728009,1710274076,InOctets,received
node_3,-268.9456132,1710274076,OutOctets,sent
node_2,25.2235977,1710274076,InOctets,received
node_2,-264.5915722,1710274076,OutOctets,sent
master,11.586152,1710274076,InOctets,received
master,-411.6991209,1710274076,OutOctets,sent
node_1,16.2366579,1710274076,InOctets,received
node_1,-276.6171272,1710274076,OutOctets,sent
node_3,8.1407994,1710274081,InOctets,received
node_3,-273.2047964,1710274081,OutOctets,sent
node_2,16.2368013,1710274081,InOctets,received
node_2,-269.488005,1710274081,OutOctets,sent
master,10.867602,1710274081,InOctets,received
master,-394.4097268,1710274081,OutOctets,sent
node_1,16.6882256,1710274081,InOctets,received
node_1,-282.10138,1710274081,OutOctets,sent
node_3,42.8607999,1710274086,InOctets,received
node_3,-274.1408002,1710274086,OutOctets,sent
node_2,14.5501654,1710274086,InOctets,received
node_2,-262.91538,1710274086,OutOctets,sent
master,14.8814246,1710274086,InOctets,received
master,-436.715232,1710274086,OutOctets,sent
node_1,10.0301735,1710274086,InOctets,received
node_1,-275.8906331,1710274086,OutOctets,sent
node_3,3.5749222,1710274091,InOctets,received
node_3,-268.230401,1710274091,OutOctets,sent
node_2,13.7645861,1710274091,InOctets,received
node_2,-265.5838234,1710274091,OutOctets,sent
master,11.9220422,1710274091,InOctets,received
master,-396.2126484,1710274091,OutOctets,sent
node_1,10.274826,1710274091,InOctets,received
node_1,-276.57736,1710274091,OutOctets,sent
node_3,19.8378786,1710274096,InOctets,received
node_3,-274.7183952,1710274096,OutOctets,sent
node_2,12.0564491,1710274096,InOctets,received
node_2,-269.3264116,1710274096,OutOctets,sent
master,23.165735,1710274096,InOctets,received
master,-411.665602,1710274096,OutOctets,sent
node_1,10.6099744,1710274096,InOctets,received
node_1,-276.312241,1710274096,OutOctets,sent
node_3,3.2896,1710274101,InOctets,received
node_3,-268.6303956,1710274101,OutOctets,sent
node_2,16.5371992,1710274101,InOctets,received
node_2,-265.8418851,1710274101,OutOctets,sent
master,11.8169504,1710274101,InOctets,received
master,-398.2373082,1710274101,OutOctets,sent
node_1,9.2928,1710274101,InOctets,received
node_1,-274.928,1710274101,OutOctets,sent
node_3,29.362881,1710274106,InOctets,received
node_3,-275.2588698,1710274106,OutOctets,sent
node_2,23.4147998,1710274106,InOctets,received
node_2,-269.03491,1710274106,OutOctets,sent
master,11.9016648,1710274106,InOctets,received
master,-407.3259776,1710274106,OutOctets,sent
node_1,19.730392,1710274106,InOctets,received
node_1,-283.3082662,1710274106,OutOctets,sent
node_3,4.5187158,1710274111,InOctets,received
node_3,-268.7811084,1710274111,OutOctets,sent
node_2,12.0575996,1710274111,InOctets,received
node_2,-265.5327872,1710274111,OutOctets,sent
master,9.945149,1710274111,InOctets,received
master,-396.142779,1710274111,OutOctets,sent
node_1,13.2296059,1710274111,InOctets,received
node_1,-275.9893149,1710274111,OutOctets,sent
node_3,17.3279221,1710274116,InOctets,received
node_3,-268.513606,1710274116,OutOctets,sent
node_2,9.2736003,1710274116,InOctets,received
node_2,-262.4272,1710274116,OutOctets,sent
master,16.0869852,1710274116,InOctets,received
master,-430.429302,1710274116,OutOctets,sent
node_1,33.9480978,1710274116,InOctets,received
node_1,-282.7978986,1710274116,OutOctets,sent
node_3,9.5524958,1710274121,InOctets,received
node_3,-271.0975932,1710274121,OutOctets,sent
node_2,26.7771499,1710274121,InOctets,received
node_2,-276.2560005,1710274121,OutOctets,sent
master,18.9098096,1710274121,InOctets,received
master,-403.4567456,1710274121,OutOctets,sent
node_1,18.8794487,1710274121,InOctets,received
node_1,-278.7605008,1710274121,OutOctets,sent
node_3,17.0859841,1710274126,InOctets,received
node_3,-268.1135868,1710274126,OutOctets,sent
node_2,27.2083642,1710274126,InOctets,received
node_2,-266.50754,1710274126,OutOctets,sent
master,19.7067428,1710274126,InOctets,received
master,-425.431708,1710274126,OutOctets,sent
node_1,8.1597606,1710274126,InOctets,received
node_1,-281.2060408,1710274126,OutOctets,sent
node_3,3.2895999,1710274131,InOctets,received
node_3,-267.7632158,1710274131,OutOctets,sent
node_2,19.067286,1710274131,InOctets,received
node_2,-266.567674,1710274131,OutOctets,sent
master,11.873216,1710274131,InOctets,received
master,-402.3768116,1710274131,OutOctets,sent
node_1,8.9823791,1710274131,InOctets,received
node_1,-274.8810983,1710274131,OutOctets,sent
node_3,17.5424002,1710274136,InOctets,received
node_3,-268.523208,1710274136,OutOctets,sent
node_2,25.0623998,1710274136,InOctets,received
node_2,-265.0768112,1710274136,OutOctets,sent
master,13.7212792,1710274136,InOctets,received
master,-423.421726,1710274136,OutOctets,sent
node_1,11.6468102,1710274136,InOctets,received
node_1,-277.953773,1710274136,OutOctets,sent
node_3,11.7984004,1710274141,InOctets,received
node_3,-269.5823966,1710274141,OutOctets,sent
node_2,8.6757876,1710274141,InOctets,received
node_2,-264.7053599,1710274141,OutOctets,sent
master,11.2112766,1710274141,InOctets,received
master,-405.5598136,1710274141,OutOctets,sent
node_1,17.694002,1710274141,InOctets,received
node_1,-276.5357033,1710274141,OutOctets,sent
node_3,17.3792014,1710274146,InOctets,received
node_3,-267.9696002,1710274146,OutOctets,sent
node_2,14.703411,1710274146,InOctets,received
node_2,-271.1986494,1710274146,OutOctets,sent
master,17.6829286,1710274146,InOctets,received
master,-407.465832,1710274146,OutOctets,sent
node_1,11.4647076,1710274146,InOctets,received
node_1,-277.3125018,1710274146,OutOctets,sent
node_3,29.4692426,1710274151,InOctets,received
node_3,-274.36319,1710274151,OutOctets,sent
node_2,13.8013192,1710274151,InOctets,received
node_2,-265.48832,1710274151,OutOctets,sent
master,18.1360332,1710274151,InOctets,received
master,-426.539106,1710274151,OutOctets,sent
node_1,9.1385703,1710274151,InOctets,received
node_1,-275.2906728,1710274151,OutOctets,sent
node_3,17.1915572,1710274156,InOctets,received
node_3,-268.1135926,1710274156,OutOctets,sent
node_2,7.08348,1710274156,InOctets,received
node_2,-262.7324782,1710274156,OutOctets,sent
master,9.2351664,1710274156,InOctets,received
master,-400.14409,1710274156,OutOctets,sent
node_1,6.7390228,1710274156,InOctets,received
node_1,-276.5258326,1710274156,OutOctets,sent
node_3,4.1856001,1710274161,InOctets,received
node_3,-268.9839982,1710274161,OutOctets,sent
node_2,8.9760006,1710274161,InOctets,received
node_2,-266.65122,1710274161,OutOctets,sent
node_1,9.8336,1710274161,InOctets,received
node_1,-276.04366,1710274161,OutOctets,sent
node_3,13.4399991,1710274166,InOctets,received
node_3,-274.9120032,1710274166,OutOctets,sent
node_2,13.0623999,1710274166,InOctets,received
node_2,-275.4927744,1710274166,OutOctets,sent
node_1,13.1679996,1710274166,InOctets,received
node_1,-282.8550442,1710274166,OutOctets,sent
node_3,1.9136002,1710274171,InOctets,received
node_3,-267.0735938,1710274171,OutOctets,sent
node_2,1.6544001,1710274171,InOctets,received
node_2,-264.104,1710274171,OutOctets,sent
node_1,1.9136,1710274171,InOctets,received
node_1,-274.8228882,1710274171,OutOctets,sent
node_3,1.3376001,1710274176,InOctets,received
node_3,-265.272,1710274176,OutOctets,sent
node_2,1.5296,1710274176,InOctets,received
node_2,-263.0096,1710274176,OutOctets,sent
node_1,1.1264,1710274176,InOctets,received
node_1,-273.84846,1710274176,OutOctets,sent
node_3,6.9508552,1710274181,InOctets,received
node_3,-268.6239999,1710274181,OutOctets,sent
node_2,6.660413,1710274181,InOctets,received
node_2,-264.0064,1710274181,OutOctets,sent
node_1,7.0449706,1710274181,InOctets,received
node_1,-276.4763458,1710274181,OutOctets,sent
node_3,1.8659092,1710274186,InOctets,received
node_3,-265.1376,1710274186,OutOctets,sent
node_2,1.8467364,1710274186,InOctets,received
node_2,-260.8192099,1710274186,OutOctets,sent
node_1,1.7831015,1710274186,InOctets,received
node_1,-273.3584,1710274186,OutOctets,sent
node_3,1.8866297,1710274191,InOctets,received
node_3,-265.3008,1710274191,OutOctets,sent
node_2,1.6384513,1710274191,InOctets,received
node_2,-260.73158,1710274191,OutOctets,sent
node_1,1.9748233,1710274191,InOctets,received
node_1,-274.0096,1710274191,OutOctets,sent
node_3,1.2086055,1710274196,InOctets,received
node_3,-265.8848042,1710274196,OutOctets,sent
node_2,0.9344,1710274196,InOctets,received
node_2,-260.7052205,1710274196,OutOctets,sent
node_1,1.3331046,1710274196,InOctets,received
node_1,-273.7887033,1710274196,OutOctets,sent
node_3,6.3990918,1710274201,InOctets,received
node_3,-270.61746,1710274201,OutOctets,sent
node_2,7.9927528,1710274201,InOctets,received
node_2,-266.31578,1710274201,OutOctets,sent
node_1,6.4498492,1710274201,InOctets,received
node_1,-278.4688362,1710274201,OutOctets,sent
node_3,1.6531356,1710274206,InOctets,received
node_3,-265.2769382,1710274206,OutOctets,sent
node_2,1.3734668,1710274206,InOctets,received
node_2,-260.9834452,1710274206,OutOctets,sent
node_1,1.6793851,1710274206,InOctets,received
node_1,-273.7536507,1710274206,OutOctets,sent
node_3,1.3402278,1710274211,InOctets,received
node_3,-265.1376,1710274211,OutOctets,sent
node_2,1.0221869,1710274211,InOctets,received
node_2,-260.6176,1710274211,OutOctets,sent
node_1,1.0277061,1710274211,InOctets,received
node_1,-273.3584,1710274211,OutOctets,sent
node_3,0.9141705,1710274216,InOctets,received
node_3,-265.1376,1710274216,OutOctets,sent
node_2,0.8483926,1710274216,InOctets,received
node_2,-260.6645,1710274216,OutOctets,sent
node_1,0.8138922,1710274216,InOctets,received
node_1,-273.3584,1710274216,OutOctets,sent
node_3,1.7215989,1710274221,InOctets,received
node_3,-265.3008,1710274221,OutOctets,sent
node_2,2.1470201,1710274221,InOctets,received
node_2,-261.0874837,1710274221,OutOctets,sent
node_1,1.1699673,1710274221,InOctets,received
node_1,-273.5967127,1710274221,OutOctets,sent
node_3,13.8997758,1710274226,InOctets,received
node_3,-272.632004,1710274226,OutOctets,sent
node_2,13.1777785,1710274226,InOctets,received
node_2,-266.4672048,1710274226,OutOctets,sent
node_1,13.9199992,1710274226,InOctets,received
node_1,-280.1968762,1710274226,OutOctets,sent
node_3,2.186586,1710274231,InOctets,received
node_3,-265.8096,1710274231,OutOctets,sent
node_2,1.4527999,1710274231,InOctets,received
node_2,-261.3173158,1710274231,OutOctets,sent
node_1,1.9564662,1710274231,InOctets,received
node_1,-274.1360001,1710274231,OutOctets,sent
node_3,1.2374139,1710274236,InOctets,received
node_3,-265.2048,1710274236,OutOctets,sent
node_2,1.328,1710274236,InOctets,received
node_2,-261.0411054,1710274236,OutOctets,sent
node_1,1.5635336,1710274236,InOctets,received
node_1,-273.4928,1710274236,OutOctets,sent
node_3,7.1524316,1710274241,InOctets,received
node_3,-267.9728,1710274241,OutOctets,sent
node_2,6.7883582,1710274241,InOctets,received
node_2,-263.9808078,1710274241,OutOctets,sent
node_1,7.0353594,1710274241,InOctets,received
node_1,-276.1808122,1710274241,OutOctets,sent
node_3,1.3941836,1710274246,InOctets,received
node_3,-265.1376,1710274246,OutOctets,sent
node_2,1.3668417,1710274246,InOctets,received
node_2,-260.9568043,1710274246,OutOctets,sent
node_1,1.2074551,1710274246,InOctets,received
node_1,-273.560005,1710274246,OutOctets,sent
node_3,1.4143744,1710274251,InOctets,received
node_3,-265.1376,1710274251,OutOctets,sent
node_2,1.0973916,1710274251,InOctets,received
node_2,-260.8191857,1710274251,OutOctets,sent
node_1,1.3811852,1710274251,InOctets,received
node_1,-273.5295298,1710274251,OutOctets,sent
node_3,1.5872521,1710274256,InOctets,received
node_3,-265.3968037,1710274256,OutOctets,sent
node_2,1.0594083,1710274256,InOctets,received
node_2,-260.73168,1710274256,OutOctets,sent
node_1,1.4476636,1710274256,InOctets,received
node_1,-273.6480783,1710274256,OutOctets,sent
node_3,1.8463657,1710274261,InOctets,received
node_3,-265.7231976,1710274261,OutOctets,sent
node_2,1.6063999,1710274261,InOctets,received
node_2,-261.4239947,1710274261,OutOctets,sent
node_1,1.8944035,1710274261,InOctets,received
node_1,-274.2031977,1710274261,OutOctets,sent
node_3,1.8806178,1710274266,InOctets,received
node_3,-265.3424,1710274266,OutOctets,sent
node_2,1.4925286,1710274266,InOctets,received
node_2,-260.9067201,1710274266,OutOctets,sent
node_1,1.8691426,1710274266,InOctets,received
node_1,-273.4256,1710274266,OutOctets,sent
node_3,2.8046629,1710274271,InOctets,received
node_3,-265.3924,1710274271,OutOctets,sent
node_2,2.4637835,1710274271,InOctets,received
node_2,-260.819216,1710274271,OutOctets,sent
node_1,2.7406213,1710274271,InOctets,received
node_1,-273.46234,1710274271,OutOctets,sent
node_3,1.2362982,1710274276,InOctets,received
node_3,-265.2220018,1710274276,OutOctets,sent
node_2,1.2036877,1710274276,InOctets,received
node_2,-260.73168,1710274276,OutOctets,sent
node_1,1.3661541,1710274276,InOctets,received
node_1,-273.4560635,1710274276,OutOctets,sent
node_3,1.6256081,1710274281,InOctets,received
node_3,-265.1376,1710274281,OutOctets,sent
node_2,2.0800001,1710274281,InOctets,received
node_2,-261.0672182,1710274281,OutOctets,sent
node_1,1.3377025,1710274281,InOctets,received
node_1,-273.5600145,1710274281,OutOctets,sent
node_3,13.311004,1710274286,InOctets,received
node_3,-271.5695993,1710274286,OutOctets,sent
node_2,13.6672,1710274286,InOctets,received
node_2,-266.621902,1710274286,OutOctets,sent
node_1,13.88671,1710274286,InOctets,received
node_1,-279.7008144,1710274286,OutOctets,sent
node_3,2.7274252,1710274291,InOctets,received
node_3,-266.2303999,1710274291,OutOctets,sent
node_2,1.5584,1710274291,InOctets,received
node_2,-261.3172923,1710274291,OutOctets,sent
node_1,2.7276734,1710274291,InOctets,received
node_1,-274.5887986,1710274291,OutOctets,sent
node_3,1.5296186,1710274296,InOctets,received
node_3,-265.272,1710274296,OutOctets,sent
node_2,1.6352,1710274296,InOctets,received
node_2,-261.0208082,1710274296,OutOctets,sent
node_1,1.7311541,1710274296,InOctets,received
node_1,-273.4928,1710274296,OutOctets,sent
node_3,7.4649921,1710274301,InOctets,received
node_3,-267.9728,1710274301,OutOctets,sent
node_2,6.8429072,1710274301,InOctets,received
node_2,-263.9306888,1710274301,OutOctets,sent
node_1,6.9829973,1710274301,InOctets,received
node_1,-276.3823879,1710274301,OutOctets,sent
node_3,1.3419648,1710274306,InOctets,received
node_3,-265.1376,1710274306,OutOctets,sent
node_2,0.848292,1710274306,InOctets,received
node_2,-260.8192141,1710274306,OutOctets,sent
node_1,1.2605754,1710274306,InOctets,received
node_1,-273.3584,1710274306,OutOctets,sent
node_3,1.7215999,1710274311,InOctets,received
node_3,-265.1376,1710274311,OutOctets,sent
node_2,1.2224,1710274311,InOctets,received
node_2,-260.8191949,1710274311,OutOctets,sent
node_1,1.2224,1710274311,InOctets,received
node_1,-273.5599897,1710274311,OutOctets,sent
node_3,1.3472,1710274316,InOctets,received
node_3,-265.6559928,1710274316,OutOctets,sent
node_2,0.8288,1710274316,InOctets,received
node_2,-260.6176,1710274316,OutOctets,sent
node_1,1.4528,1710274316,InOctets,received
node_1,-273.771194,1710274316,OutOctets,sent
node_3,16.7450166,1710274321,InOctets,received
node_3,-274.726391,1710274321,OutOctets,sent
node_2,16.4911998,1710274321,InOctets,received
node_2,-270.4548778,1710274321,OutOctets,sent
node_1,14.6620704,1710274321,InOctets,received
node_1,-281.3679926,1710274321,OutOctets,sent
node_3,1.4389843,1710274326,InOctets,received
node_3,-265.3392168,1710274326,OutOctets,sent
node_2,1.5103999,1710274326,InOctets,received
node_2,-260.7723136,1710274326,OutOctets,sent
node_1,1.4579291,1710274326,InOctets,received
node_1,-273.5600022,1710274326,OutOctets,sent
node_3,2.331001,1710274331,InOctets,received
node_3,-265.1376,1710274331,OutOctets,sent
node_2,1.9372073,1710274331,InOctets,received
node_2,-260.6645,1710274331,OutOctets,sent
node_1,1.9710656,1710274331,InOctets,received
node_1,-273.3584,1710274331,OutOctets,sent
