hostname,value,timestamp,chart_family
master,4.2,1710274796,ubuntu--vg-ubuntu--lv
node_1,0.8,1710274796,mmcblk0
node_3,1.2,1710274801,mmcblk0
node_2,13.4,1710274801,mmcblk0
master,1.2,1710274801,nvme0n1
master,1.2,1710274801,ubuntu--vg-ubuntu--lv
node_1,0.8,1710274801,mmcblk0
node_3,6.2,1710274806,mmcblk0
node_2,1,1710274806,mmcblk0
master,4.6,1710274806,nvme0n1
master,4.6,1710274806,ubuntu--vg-ubuntu--lv
node_1,3.8,1710274806,mmcblk0
node_3,2.6,1710274811,mmcblk0
node_2,11.6,1710274811,mmcblk0
master,1.6,1710274811,nvme0n1
master,1.6,1710274811,ubuntu--vg-ubuntu--lv
node_1,3,1710274811,mmcblk0
node_3,6,1710274816,mmcblk0
node_2,4.2,1710274816,mmcblk0
master,3.4,1710274816,nvme0n1
master,3.4,1710274816,ubuntu--vg-ubuntu--lv
node_1,0.4,1710274816,mmcblk0
node_3,0.8,1710274821,mmcblk0
node_2,7.8,1710274821,mmcblk0
master,2.2,1710274821,nvme0n1
master,2.2,1710274821,ubuntu--vg-ubuntu--lv
node_1,3.6,1710274821,mmcblk0
node_3,9.2,1710274826,mmcblk0
node_2,5,1710274826,mmcblk0
master,3.4,1710274826,nvme0n1
master,3.4,1710274826,ubuntu--vg-ubuntu--lv
node_1,0.6,1710274826,mmcblk0
node_3,0.6,1710274831,mmcblk0
node_2,6.6,1710274831,mmcblk0
master,2,1710274831,nvme0n1
master,2,1710274831,ubuntu--vg-ubuntu--lv
node_1,0.8,1710274831,mmcblk0
node_3,6,1710274836,mmcblk0
node_2,1.6,1710274836,mmcblk0
master,3.6,1710274836,nvme0n1
master,3.6,1710274836,ubuntu--vg-ubuntu--lv
node_1,0.6,1710274836,mmcblk0
node_3,2.4,1710274841,mmcblk0
node_2,6.8,1710274841,mmcblk0
master,1.2,1710274841,nvme0n1
master,1.2,1710274841,ubuntu--vg-ubuntu--lv
node_1,0.4,1710274841,mmcblk0
node_3,5.8,1710274846,mmcblk0
node_2,3,1710274846,mmcblk0
master,3.4,1710274846,nvme0n1
master,3.4,1710274846,ubuntu--vg-ubuntu--lv
node_1,3.4,1710274846,mmcblk0
node_3,0.8,1710274851,mmcblk0
node_2,6.6,1710274851,mmcblk0
master,1.8,1710274851,nvme0n1
master,1.8,1710274851,ubuntu--vg-ubuntu--lv
node_1,0.4,1710274851,mmcblk0
node_3,4.6,1710274856,mmcblk0
node_2,5.6,1710274856,mmcblk0
master,3.4,1710274856,nvme0n1
master,3.4,1710274856,ubuntu--vg-ubuntu--lv
node_1,1.2,1710274856,mmcblk0
node_3,0.8,1710274861,mmcblk0
node_2,14.8,1710274861,mmcblk0
master,2,1710274861,nvme0n1
master,2,1710274861,ubuntu--vg-ubuntu--lv
node_1,0.6,1710274861,mmcblk0
