hostname,value,timestamp
node_1,368.04846,1710274516
node_3,364.55934,1710274521
node_2,375.96018,1710274521
node_1,371.2242,1710274521
node_3,364.86486,1710274526
node_2,376.04378,1710274526
node_1,369.8047,1710274526
node_3,365.41406,1710274531
node_2,384.58438,1710274531
node_1,362.793,1710274531
node_3,369.5312,1710274536
node_2,385.22812,1710274536
node_1,365.28672,1710274536
node_3,371.89996,1710274541
node_2,381.42032,1710274541
node_1,373.93124,1710274541
node_3,369.64686,1710274546
node_2,382.2055,1710274546
node_1,374.89218,1710274546
node_3,372.81876,1710274551
node_2,380.32344,1710274551
node_1,371.30856,1710274551
node_3,374.96878,1710274556
node_2,381.88126,1710274556
node_1,371.95078,1710274556
node_3,375.60312,1710274561
node_2,382.85314,1710274561
node_1,371.03124,1710274561
node_3,370.45234,1710274566
node_2,381.35156,1710274566
node_1,371.44612,1710274566
node_3,373.16878,1710274571
node_2,383.7578,1710274571
node_1,368.82188,1710274571
node_3,369.66014,1710274576
node_2,385.94142,1710274576
node_1,369.71482,1710274576
node_3,369.25,1710274581
node_2,384.18986,1710274581
node_1,367.30626,1710274581
node_3,367.26092,1710274586
node_2,382.8164,1710274586
node_1,367.6797,1710274586
node_3,367.5,1710274591
node_2,379.11564,1710274591
node_1,378.05626,1710274591
node_3,368.5836,1710274596
node_2,375.51408,1710274596
node_1,379.98908,1710274596
node_3,371.22656,1710274601
node_2,380.3086,1710274601
node_1,371.34532,1710274601
node_3,373.43436,1710274606
node_2,380.68986,1710274606
node_1,369.55156,1710274606
node_3,375.74296,1710274611
node_2,381.5125,1710274611
node_1,371.14998,1710274611
node_3,372.12968,1710274616
node_2,382.15862,1710274616
node_1,372.45078,1710274616
node_3,372.53672,1710274621
node_2,379.79534,1710274621
node_1,375.47654,1710274621
node_3,374.36406,1710274626
node_2,375.49454,1710274626
node_1,376.77578,1710274626
node_3,374.5305,1710274631
node_2,374.79298,1710274631
node_1,366.56956,1710274631
node_3,374.0227,1710274636
node_2,374.60472,1710274636
node_1,360.63046,1710274636
node_3,373.35546,1710274641
node_2,375.33128,1710274641
node_1,364.3797,1710274641
node_3,368.59764,1710274646
node_2,374.54532,1710274646
node_1,366.88048,1710274646
node_3,363.91718,1710274651
node_2,376.37578,1710274651
node_1,361.99138,1710274651
node_3,369.38204,1710274656
node_2,378.36248,1710274656
node_1,358.84138,1710274656
node_3,374.45858,1710274661
node_2,378.85236,1710274661
node_1,363.09374,1710274661
node_3,376.50232,1710274666
node_2,377.87422,1710274666
master,910.11952,1710274666
node_1,366.19298,1710274666
node_3,376.91716,1710274671
node_2,380.31408,1710274671
master,910.81408,1710274671
node_1,368.2969,1710274671
node_3,375.73828,1710274676
node_2,381.49846,1710274676
master,917.2211,1710274676
node_1,371.64218,1710274676
node_3,370.86096,1710274681
node_2,382.97346,1710274681
master,919.48988,1710274681
node_1,370.76406,1710274681
node_3,370.15938,1710274686
node_2,389.45234,1710274686
master,920.65858,1710274686
node_1,369.43204,1710274686
node_3,369.89922,1710274691
node_2,387.28984,1710274691
master,922.11798,1710274691
node_1,369.49218,1710274691
node_3,371.9047,1710274696
node_2,376.59844,1710274696
master,928.4953,1710274696
node_1,370.52968,1710274696
node_3,369.97654,1710274701
node_2,378.70392,1710274701
master,938.44684,1710274701
node_1,372.4742,1710274701
node_3,371.92732,1710274706
node_2,377.9211,1710274706
master,938.88514,1710274706
node_1,374.89692,1710274706
node_3,375.67656,1710274711
node_2,379.00392,1710274711
master,939.46092,1710274711
node_1,373.67732,1710274711
node_3,376.34686,1710274716
node_2,386.47108,1710274716
master,940.74222,1710274716
node_1,367.53908,1710274716
node_3,380.18514,1710274721
node_2,386.83204,1710274721
master,941.06876,1710274721
node_1,367.98046,1710274721
node_3,380.1117,1710274726
node_2,385.2984,1710274726
master,941.72188,1710274726
node_1,365.78202,1710274726
node_3,376.66096,1710274731
node_2,386.06016,1710274731
master,942.76874,1710274731
node_1,366.41878,1710274731
node_3,376.96718,1710274736
node_2,381.1539,1710274736
master,943.5867,1710274736
node_1,367.92816,1710274736
node_3,366.59376,1710274741
node_2,384.37502,1710274741
master,944.84922,1710274741
node_1,368.50548,1710274741
node_3,370.875,1710274746
node_2,379.61482,1710274746
master,945.75314,1710274746
node_1,368.43282,1710274746
node_3,370.44066,1710274751
node_2,378.77578,1710274751
master,946.11406,1710274751
node_1,369,1710274751
node_3,369.86564,1710274756
node_2,372.23672,1710274756
master,946.56642,1710274756
node_1,363.7219,1710274756
node_3,370.86642,1710274761
node_2,371.43438,1710274761
master,947.9125,1710274761
node_1,364.74922,1710274761
node_3,373.92892,1710274766
node_2,376.22188,1710274766
master,949.05858,1710274766
node_1,372.325,1710274766
node_3,371.11486,1710274771
node_2,376.09062,1710274771
master,950.05862,1710274771
node_1,372.6953,1710274771
node_3,370.88206,1710274776
node_2,376.70468,1710274776
master,951.80232,1710274776
node_1,368.6094,1710274776
node_3,374.73284,1710274781
node_2,378.1523,1710274781
master,953.7836,1710274781
node_1,369.6,1710274781
node_3,375.38672,1710274786
node_2,378.44218,1710274786
master,956.1258,1710274786
node_1,372.39296,1710274786
node_3,376.98124,1710274791
node_2,378.7789,1710274791
master,959.1328,1710274791
node_1,372.06718,1710274791
node_3,376.89998,1710274796
node_2,375.43984,1710274796
master,962.54064,1710274796
node_1,364.61952,1710274796
node_3,373.71246,1710274801
node_2,375.4547,1710274801
master,965.26252,1710274801
node_1,363.99142,1710274801
node_3,371.77576,1710274806
node_2,381.22424,1710274806
master,969.4578,1710274806
node_1,362.78438,1710274806
node_3,372.64062,1710274811
node_2,381.05238,1710274811
master,974.65076,1710274811
node_1,363,1710274811
node_3,373.50392,1710274816
node_2,379.69142,1710274816
master,975.50858,1710274816
node_1,366.67812,1710274816
node_3,371.54376,1710274821
node_2,377.6078,1710274821
master,975.88124,1710274821
node_1,367.98044,1710274821
node_3,370.65544,1710274826
node_2,380.50078,1710274826
master,976.48672,1710274826
node_1,362.95936,1710274826
node_3,371.82424,1710274831
node_2,380.50234,1710274831
master,977.37964,1710274831
node_1,362.29062,1710274831
node_3,372.18202,1710274836
node_2,378.16016,1710274836
master,978.5664,1710274836
node_1,364.00938,1710274836
node_3,370.4508,1710274841
node_2,375.32968,1710274841
master,979.11716,1710274841
node_1,365.77966,1710274841
node_3,369.04298,1710274846
node_2,378.13752,1710274846
master,979.27892,1710274846
node_1,365.11014,1710274846
node_3,372.50078,1710274851
node_2,379.60628,1710274851
master,979.44296,1710274851
node_1,363.86092,1710274851
node_3,376.54374,1710274856
node_2,382.16638,1710274856
master,979.58438,1710274856
node_1,367.10314,1710274856
node_3,376.92498,1710274861
node_2,384.96174,1710274861
master,980.46488,1710274861
node_1,369.88986,1710274861
