hostname,value,timestamp,id,name
node_3,47.717226,1706603996,InOctets,received
node_3,-273.0348344,1706603996,OutOctets,sent
node_1,40.662514,1706603996,InOctets,received
node_1,-259.5852362,1706603996,OutOctets,sent
master,36.642854,1706603996,InOctets,received
master,-410.945846,1706603996,OutOctets,sent
node_2,38.079662,1706604001,InOctets,received
node_2,-267.1228758,1706604001,OutOctets,sent
node_3,34.5215728,1706604001,InOctets,received
node_3,-256.8600664,1706604001,OutOctets,sent
node_1,29.2947942,1706604001,InOctets,received
node_1,-252.0123904,1706604001,OutOctets,sent
master,35.55675,1706604001,InOctets,received
master,-385.2242448,1706604001,OutOctets,sent
node_2,52.771364,1706604006,InOctets,received
node_2,-260.278607,1706604006,OutOctets,sent
node_3,37.973722,1706604006,InOctets,received
node_3,-247.6095712,1706604006,OutOctets,sent
node_1,37.0825662,1706604006,InOctets,received
node_1,-243.2643292,1706604006,OutOctets,sent
master,38.47957,1706604006,InOctets,received
master,-431.573138,1706604006,OutOctets,sent
node_2,44.143796,1706604011,InOctets,received
node_2,-267.2782042,1706604011,OutOctets,sent
node_3,32.4097342,1706604011,InOctets,received
node_3,-246.4720307,1706604011,OutOctets,sent
node_1,31.6610628,1706604011,InOctets,received
node_1,-244.7311138,1706604011,OutOctets,sent
master,44.193664,1706604011,InOctets,received
master,-385.9872482,1706604011,OutOctets,sent
node_2,28.980962,1706604016,InOctets,received
node_2,-254.5831593,1706604016,OutOctets,sent
node_3,38.402756,1706604016,InOctets,received
node_3,-247.715463,1706604016,OutOctets,sent
node_1,40.323134,1706604016,InOctets,received
node_1,-243.579281,1706604016,OutOctets,sent
master,34.259442,1706604016,InOctets,received
master,-404.529404,1706604016,OutOctets,sent
node_2,48.741306,1706604021,InOctets,received
node_2,-260.2949152,1706604021,OutOctets,sent
node_3,26.544708,1706604021,InOctets,received
node_3,-244.8555348,1706604021,OutOctets,sent
node_1,28.742318,1706604021,InOctets,received
node_1,-241.4800045,1706604021,OutOctets,sent
master,33.858106,1706604021,InOctets,received
master,-422.714752,1706604021,OutOctets,sent
node_2,431.46353,1706604026,InOctets,received
node_2,-329.894015,1706604026,OutOctets,sent
node_3,513.291948,1706604026,InOctets,received
node_3,-332.20063,1706604026,OutOctets,sent
node_1,537.082192,1706604026,InOctets,received
node_1,-332.6217608,1706604026,OutOctets,sent
master,311.445498,1706604026,InOctets,received
master,-2402.5662,1706604026,OutOctets,sent
node_2,503.27932,1706604031,InOctets,received
node_2,-370.191232,1706604031,OutOctets,sent
node_3,307.042634,1706604031,InOctets,received
node_3,-313.054454,1706604031,OutOctets,sent
node_1,614.91184,1706604031,InOctets,received
node_1,-374.632292,1706604031,OutOctets,sent
master,328.49974,1706604031,InOctets,received
master,-1949.33548,1706604031,OutOctets,sent
node_2,345.304016,1706604036,InOctets,received
node_2,-329.310152,1706604036,OutOctets,sent
node_3,63.095682,1706604036,InOctets,received
node_3,-259.5895364,1706604036,OutOctets,sent
node_1,262.532032,1706604036,InOctets,received
node_1,-300.5987534,1706604036,OutOctets,sent
master,157.94494,1706604036,InOctets,received
master,-1111.3278,1706604036,OutOctets,sent
node_2,38.289626,1706604041,InOctets,received
node_2,-271.9809428,1706604041,OutOctets,sent
node_3,41.052186,1706604041,InOctets,received
node_3,-252.988527,1706604041,OutOctets,sent
node_1,25.340944,1706604041,InOctets,received
node_1,-254.1312134,1706604041,OutOctets,sent
master,36.612642,1706604041,InOctets,received
master,-399.0813214,1706604041,OutOctets,sent
node_2,23.742174,1706604046,InOctets,received
node_2,-315.6431906,1706604046,OutOctets,sent
node_3,47.172556,1706604046,InOctets,received
node_3,-256.7382884,1706604046,OutOctets,sent
node_1,68.943334,1706604046,InOctets,received
node_1,-332.659199,1706604046,OutOctets,sent
master,45.091116,1706604046,InOctets,received
master,-435.935424,1706604046,OutOctets,sent
node_2,62.947286,1706604051,InOctets,received
node_2,-326.0080056,1706604051,OutOctets,sent
node_3,44.382828,1706604051,InOctets,received
node_3,-264.0079898,1706604051,OutOctets,sent
node_1,36.361648,1706604051,InOctets,received
node_1,-327.5839976,1706604051,OutOctets,sent
master,44.78274,1706604051,InOctets,received
master,-400.779632,1706604051,OutOctets,sent
node_2,23.1203578,1706604056,InOctets,received
node_2,-317.1992216,1706604056,OutOctets,sent
node_3,32.6090456,1706604056,InOctets,received
node_3,-262.8683919,1706604056,OutOctets,sent
node_1,40.319622,1706604056,InOctets,received
node_1,-329.107833,1706604056,OutOctets,sent
master,33.406112,1706604056,InOctets,received
master,-395.668416,1706604056,OutOctets,sent
node_2,42.44188,1706604061,InOctets,received
node_2,-321.7719919,1706604061,OutOctets,sent
node_3,39.456526,1706604061,InOctets,received
node_3,-261.1348208,1706604061,OutOctets,sent
node_1,24.39839,1706604061,InOctets,received
node_1,-324.848951,1706604061,OutOctets,sent
master,35.79461,1706604061,InOctets,received
master,-401.55718,1706604061,OutOctets,sent
node_2,24.076204,1706604066,InOctets,received
node_2,-315.3984083,1706604066,OutOctets,sent
node_3,33.479788,1706604066,InOctets,received
node_3,-260.2688159,1706604066,OutOctets,sent
node_1,41.746224,1706604066,InOctets,received
node_1,-326.9391968,1706604066,OutOctets,sent
master,33.652098,1706604066,InOctets,received
master,-393.9039652,1706604066,OutOctets,sent
node_2,71.6097478,1706604071,InOctets,received
node_2,-329.2271977,1706604071,OutOctets,sent
node_3,34.62684,1706604071,InOctets,received
node_3,-260.8977606,1706604071,OutOctets,sent
node_1,26.7804626,1706604071,InOctets,received
node_1,-325.0720099,1706604071,OutOctets,sent
master,43.991948,1706604071,InOctets,received
master,-424.417724,1706604071,OutOctets,sent
node_2,138.247044,1706604076,InOctets,received
node_2,-329.1989458,1706604076,OutOctets,sent
node_3,182.79245,1706604076,InOctets,received
node_3,-279.833882,1706604076,OutOctets,sent
node_1,360.68618,1706604076,InOctets,received
node_1,-372.075804,1706604076,OutOctets,sent
master,132.42663,1706604076,InOctets,received
master,-1354.10822,1706604076,OutOctets,sent
node_3,78.997336,1706604081,InOctets,received
node_3,-266.8779384,1706604081,OutOctets,sent
node_2,283.11122,1706604081,InOctets,received
node_2,-357.543198,1706604081,OutOctets,sent
node_1,375.911792,1706604081,InOctets,received
node_1,-384.213748,1706604081,OutOctets,sent
master,157.000604,1706604081,InOctets,received
master,-1355.24778,1706604081,OutOctets,sent
node_3,46.460657,1706604086,InOctets,received
node_3,-264.7902441,1706604086,OutOctets,sent
node_2,222.524314,1706604086,InOctets,received
node_2,-355.191874,1706604086,OutOctets,sent
node_1,40.2501012,1706604086,InOctets,received
node_1,-328.203243,1706604086,OutOctets,sent
master,82.014782,1706604086,InOctets,received
master,-719.62006,1706604086,OutOctets,sent
node_2,116.23019,1706604091,InOctets,received
node_2,-294.0653242,1706604091,OutOctets,sent
node_3,145.70865,1706604091,InOctets,received
node_3,-270.949356,1706604091,OutOctets,sent
node_1,114.928388,1706604091,InOctets,received
node_1,-257.2350644,1706604091,OutOctets,sent
master,94.505488,1706604091,InOctets,received
master,-782.9562,1706604091,OutOctets,sent
node_2,119.96822,1706604096,InOctets,received
node_2,-292.793592,1706604096,OutOctets,sent
node_3,252.62317,1706604096,InOctets,received
node_3,-300.730706,1706604096,OutOctets,sent
node_1,91.000696,1706604096,InOctets,received
node_1,-255.0817516,1706604096,OutOctets,sent
master,115.562666,1706604096,InOctets,received
master,-978.67416,1706604096,OutOctets,sent
node_2,150.644948,1706604101,InOctets,received
node_2,-297.2098284,1706604101,OutOctets,sent
node_3,39.258498,1706604101,InOctets,received
node_3,-262.1136372,1706604101,OutOctets,sent
node_1,20.996804,1706604101,InOctets,received
node_1,-240.4447971,1706604101,OutOctets,sent
master,57.725168,1706604101,InOctets,received
master,-597.479012,1706604101,OutOctets,sent
node_2,33.83441,1706604106,InOctets,received
node_2,-260.0820724,1706604106,OutOctets,sent
node_3,20.960226,1706604106,InOctets,received
node_3,-244.043285,1706604106,OutOctets,sent
node_1,54.235016,1706604106,InOctets,received
node_1,-249.5098566,1706604106,OutOctets,sent
master,38.176952,1706604106,InOctets,received
master,-414.092596,1706604106,OutOctets,sent
node_2,40.7225028,1706604111,InOctets,received
node_2,-260.2958562,1706604111,OutOctets,sent
node_3,53.809976,1706604111,InOctets,received
node_3,-259.466543,1706604111,OutOctets,sent
node_1,46.717512,1706604111,InOctets,received
node_1,-249.1749224,1706604111,OutOctets,sent
master,51.909926,1706604111,InOctets,received
master,-410.389488,1706604111,OutOctets,sent
node_2,46.304,1706604116,InOctets,received
node_2,-262.00426,1706604116,OutOctets,sent
node_3,26.216768,1706604116,InOctets,received
node_3,-247.3010262,1706604116,OutOctets,sent
node_1,42.282694,1706604116,InOctets,received
node_1,-246.9747367,1706604116,OutOctets,sent
master,42.672546,1706604116,InOctets,received
master,-408.4107644,1706604116,OutOctets,sent
node_2,32.04417,1706604121,InOctets,received
node_2,-260.327074,1706604121,OutOctets,sent
node_3,49.571202,1706604121,InOctets,received
node_3,-255.9060104,1706604121,OutOctets,sent
node_1,36.63233,1706604121,InOctets,received
node_1,-251.0108818,1706604121,OutOctets,sent
master,38.757774,1706604121,InOctets,received
master,-392.824822,1706604121,OutOctets,sent
node_2,36.373298,1706604126,InOctets,received
node_2,-258.7791978,1706604126,OutOctets,sent
node_3,40.7152962,1706604126,InOctets,received
node_3,-248.0043127,1706604126,OutOctets,sent
node_1,32.0795886,1706604126,InOctets,received
node_1,-243.6382789,1706604126,OutOctets,sent
master,36.380662,1706604126,InOctets,received
master,-424.5035302,1706604126,OutOctets,sent
node_2,27.5213622,1706604131,InOctets,received
node_2,-257.1791899,1706604131,OutOctets,sent
node_3,47.722836,1706604131,InOctets,received
node_3,-252.0373416,1706604131,OutOctets,sent
node_1,30.315946,1706604131,InOctets,received
node_1,-244.3569143,1706604131,OutOctets,sent
master,35.735188,1706604131,InOctets,received
master,-391.0453,1706604131,OutOctets,sent
node_2,39.448712,1706604136,InOctets,received
node_2,-258.3567816,1706604136,OutOctets,sent
node_3,21.062662,1706604136,InOctets,received
node_3,-242.9630496,1706604136,OutOctets,sent
node_1,35.8540714,1706604136,InOctets,received
node_1,-243.6387211,1706604136,OutOctets,sent
master,31.42778,1706604136,InOctets,received
master,-396.4058472,1706604136,OutOctets,sent
node_2,45.82859,1706604141,InOctets,received
node_2,-260.1647996,1706604141,OutOctets,sent
node_3,38.07473,1706604141,InOctets,received
node_3,-248.2671848,1706604141,OutOctets,sent
node_1,25.375068,1706604141,InOctets,received
node_1,-248.2572972,1706604141,OutOctets,sent
master,41.38648,1706604141,InOctets,received
master,-416.534992,1706604141,OutOctets,sent
node_2,42.728398,1706604146,InOctets,received
node_2,-258.718387,1706604146,OutOctets,sent
node_3,24.13299,1706604146,InOctets,received
node_3,-243.3632727,1706604146,OutOctets,sent
node_1,39.027846,1706604146,InOctets,received
node_1,-244.1765817,1706604146,OutOctets,sent
master,35.083524,1706604146,InOctets,received
master,-401.647445,1706604146,OutOctets,sent
node_2,92.351036,1706604151,InOctets,received
node_2,-272.4624042,1706604151,OutOctets,sent
node_3,201.514938,1706604151,InOctets,received
node_3,-275.705786,1706604151,OutOctets,sent
node_1,30.5306646,1706604151,InOctets,received
node_1,-243.1051436,1706604151,OutOctets,sent
master,78.762228,1706604151,InOctets,received
master,-697.893228,1706604151,OutOctets,sent
node_2,108.971188,1706604156,InOctets,received
node_2,-272.467196,1706604156,OutOctets,sent
node_3,218.031228,1706604156,InOctets,received
node_3,-279.139405,1706604156,OutOctets,sent
node_1,36.3113328,1706604156,InOctets,received
node_1,-242.7390434,1706604156,OutOctets,sent
master,89.162454,1706604156,InOctets,received
master,-782.512464,1706604156,OutOctets,sent
node_2,30.828109,1706604161,InOctets,received
node_2,-259.8207996,1706604161,OutOctets,sent
node_3,106.619778,1706604161,InOctets,received
node_3,-264.247596,1706604161,OutOctets,sent
node_1,37.416706,1706604161,InOctets,received
node_1,-255.703722,1706604161,OutOctets,sent
master,67.554176,1706604161,InOctets,received
master,-556.946754,1706604161,OutOctets,sent
node_2,35.9298992,1706604166,InOctets,received
node_2,-259.643576,1706604166,OutOctets,sent
node_3,19.3986728,1706604166,InOctets,received
node_3,-245.3584392,1706604166,OutOctets,sent
node_1,31.2423946,1706604166,InOctets,received
node_1,-241.9294489,1706604166,OutOctets,sent
master,30.2316,1706604166,InOctets,received
master,-397.4854346,1706604166,OutOctets,sent
node_2,31.1127284,1706604171,InOctets,received
node_2,-261.6427723,1706604171,OutOctets,sent
node_3,43.7242238,1706604171,InOctets,received
node_3,-253.1056053,1706604171,OutOctets,sent
node_1,35.062264,1706604171,InOctets,received
node_1,-256.6676506,1706604171,OutOctets,sent
master,42.383832,1706604171,InOctets,received
master,-396.205786,1706604171,OutOctets,sent
node_2,60.103919,1706604176,InOctets,received
node_2,-269.5648546,1706604176,OutOctets,sent
node_3,39.968762,1706604176,InOctets,received
node_3,-255.3078094,1706604176,OutOctets,sent
node_1,68.7042758,1706604176,InOctets,received
node_1,-257.785105,1706604176,OutOctets,sent
master,59.869022,1706604176,InOctets,received
master,-478.8414522,1706604176,OutOctets,sent
node_2,82.0109844,1706604181,InOctets,received
node_2,-270.323218,1706604181,OutOctets,sent
node_3,101.468084,1706604181,InOctets,received
node_3,-264.270078,1706604181,OutOctets,sent
node_1,99.7719218,1706604181,InOctets,received
node_1,-262.565302,1706604181,OutOctets,sent
master,74.7898388,1706604181,InOctets,received
master,-607.08654,1706604181,OutOctets,sent
node_2,38.6377012,1706604186,InOctets,received
node_2,-259.657593,1706604186,OutOctets,sent
node_3,19.5987624,1706604186,InOctets,received
node_3,-246.3529619,1706604186,OutOctets,sent
node_1,20.1464222,1706604186,InOctets,received
node_1,-241.7152111,1706604186,OutOctets,sent
master,26.1884456,1706604186,InOctets,received
master,-413.5247128,1706604186,OutOctets,sent
node_2,58.454524,1706604191,InOctets,received
node_2,-274.244295,1706604191,OutOctets,sent
node_3,96.865952,1706604191,InOctets,received
node_3,-274.8354714,1706604191,OutOctets,sent
node_1,72.249018,1706604191,InOctets,received
node_1,-267.1289136,1706604191,OutOctets,sent
master,82.391536,1706604191,InOctets,received
master,-520.726956,1706604191,OutOctets,sent
node_2,216.593392,1706604196,InOctets,received
node_2,-294.2944798,1706604196,OutOctets,sent
node_3,209.177574,1706604196,InOctets,received
node_3,-282.8344458,1706604196,OutOctets,sent
node_1,188.830496,1706604196,InOctets,received
node_1,-272.1493798,1706604196,OutOctets,sent
master,158.330434,1706604196,InOctets,received
master,-1135.99569,1706604196,OutOctets,sent
node_2,186.021278,1706604201,InOctets,received
node_2,-284.594042,1706604201,OutOctets,sent
node_3,127.567316,1706604201,InOctets,received
node_3,-261.8010404,1706604201,OutOctets,sent
node_1,100.3189,1706604201,InOctets,received
node_1,-255.9921008,1706604201,OutOctets,sent
master,100.284262,1706604201,InOctets,received
master,-792.21502,1706604201,OutOctets,sent
node_2,63.039976,1706604206,InOctets,received
node_2,-264.3652717,1706604206,OutOctets,sent
node_3,22.4338898,1706604206,InOctets,received
node_3,-246.1774723,1706604206,OutOctets,sent
node_1,28.531648,1706604206,InOctets,received
node_1,-242.097593,1706604206,OutOctets,sent
master,36.9725,1706604206,InOctets,received
master,-419.9250407,1706604206,OutOctets,sent
node_2,19.3837394,1706604211,InOctets,received
node_2,-275.2939196,1706604211,OutOctets,sent
node_3,33.4384622,1706604211,InOctets,received
node_3,-246.3513019,1706604211,OutOctets,sent
node_1,26.7339736,1706604211,InOctets,received
node_1,-257.321609,1706604211,OutOctets,sent
master,26.631936,1706604211,InOctets,received
master,-391.7421844,1706604211,OutOctets,sent
node_2,32.5029022,1706604216,InOctets,received
node_2,-275.0508642,1706604216,OutOctets,sent
node_3,20.7896928,1706604216,InOctets,received
node_3,-259.1622474,1706604216,OutOctets,sent
node_1,23.9249712,1706604216,InOctets,received
node_1,-254.5281326,1706604216,OutOctets,sent
master,25.7445672,1706604216,InOctets,received
master,-388.6903074,1706604216,OutOctets,sent
node_2,96.469442,1706604221,InOctets,received
node_2,-296.9923146,1706604221,OutOctets,sent
node_3,105.742984,1706604221,InOctets,received
node_3,-272.2575525,1706604221,OutOctets,sent
node_1,88.031096,1706604221,InOctets,received
node_1,-267.8958514,1706604221,OutOctets,sent
master,78.685412,1706604221,InOctets,received
master,-707.022758,1706604221,OutOctets,sent
node_2,69.796878,1706604226,InOctets,received
node_2,-284.38134,1706604226,OutOctets,sent
node_3,130.035848,1706604226,InOctets,received
node_3,-282.59659,1706604226,OutOctets,sent
node_1,144.47296,1706604226,InOctets,received
node_1,-278.087914,1706604226,OutOctets,sent
master,96.406644,1706604226,InOctets,received
master,-962.34974,1706604226,OutOctets,sent
node_2,45.323946,1706604231,InOctets,received
node_2,-280.0110654,1706604231,OutOctets,sent
node_3,63.774514,1706604231,InOctets,received
node_3,-274.4581044,1706604231,OutOctets,sent
node_1,51.41398,1706604231,InOctets,received
node_1,-270.0928888,1706604231,OutOctets,sent
master,62.169224,1706604231,InOctets,received
master,-440.151368,1706604231,OutOctets,sent
node_2,160.255316,1706604236,InOctets,received
node_2,-304.7134804,1706604236,OutOctets,sent
node_3,30.882661,1706604236,InOctets,received
node_3,-267.8756391,1706604236,OutOctets,sent
node_1,36.41283,1706604236,InOctets,received
node_1,-258.0008404,1706604236,OutOctets,sent
master,72.844786,1706604236,InOctets,received
master,-629.006516,1706604236,OutOctets,sent
node_2,34.729558,1706604241,InOctets,received
node_2,-264.7948914,1706604241,OutOctets,sent
node_3,45.105244,1706604241,InOctets,received
node_3,-255.7652654,1706604241,OutOctets,sent
node_1,81.637318,1706604241,InOctets,received
node_1,-266.8023692,1706604241,OutOctets,sent
master,47.321606,1706604241,InOctets,received
master,-435.046524,1706604241,OutOctets,sent
node_2,40.685878,1706604246,InOctets,received
node_2,-258.7791878,1706604246,OutOctets,sent
node_3,26.751222,1706604246,InOctets,received
node_3,-245.7397042,1706604246,OutOctets,sent
node_1,26.918432,1706604246,InOctets,received
node_1,-240.7715609,1706604246,OutOctets,sent
master,31.030492,1706604246,InOctets,received
master,-388.838849,1706604246,OutOctets,sent
node_2,24.2859002,1706604251,InOctets,received
node_2,-256.8640019,1706604251,OutOctets,sent
node_3,64.6294624,1706604251,InOctets,received
node_3,-254.9634538,1706604251,OutOctets,sent
node_1,37.489784,1706604251,InOctets,received
node_1,-247.2094818,1706604251,OutOctets,sent
master,41.061752,1706604251,InOctets,received
master,-421.241528,1706604251,OutOctets,sent
node_2,50.363186,1706604256,InOctets,received
node_2,-261.0319824,1706604256,OutOctets,sent
node_3,48.157316,1706604256,InOctets,received
node_3,-249.9018918,1706604256,OutOctets,sent
node_1,28.111502,1706604256,InOctets,received
node_1,-240.8878198,1706604256,OutOctets,sent
master,39.371356,1706604256,InOctets,received
master,-426.8750112,1706604256,OutOctets,sent
node_2,44.003578,1706604261,InOctets,received
node_2,-264.2895998,1706604261,OutOctets,sent
node_3,81.412184,1706604261,InOctets,received
node_3,-255.8389096,1706604261,OutOctets,sent
node_1,31.8928178,1706604261,InOctets,received
node_1,-244.6223348,1706604261,OutOctets,sent
master,62.58762,1706604261,InOctets,received
master,-709.69245,1706604261,OutOctets,sent
node_2,352.04856,1706604266,InOctets,received
node_2,-314.520816,1706604266,OutOctets,sent
node_3,577.00124,1706604266,InOctets,received
node_3,-345.30168,1706604266,OutOctets,sent
node_1,631.81292,1706604266,InOctets,received
node_1,-355.920516,1706604266,OutOctets,sent
master,315.81014,1706604266,InOctets,received
master,-2200.74316,1706604266,OutOctets,sent
node_2,212.56895,1706604271,InOctets,received
node_2,-296.353452,1706604271,OutOctets,sent
node_3,407.96012,1706604271,InOctets,received
node_3,-327.992684,1706604271,OutOctets,sent
node_1,474.980428,1706604271,InOctets,received
node_1,-372.59627,1706604271,OutOctets,sent
master,255.5317,1706604271,InOctets,received
master,-1670.72586,1706604271,OutOctets,sent
node_2,360.41438,1706604276,InOctets,received
node_2,-317.230392,1706604276,OutOctets,sent
node_3,57.1503598,1706604276,InOctets,received
node_3,-278.9890581,1706604276,OutOctets,sent
node_1,19.6493032,1706604276,InOctets,received
node_1,-280.9983839,1706604276,OutOctets,sent
master,100.32065,1706604276,InOctets,received
master,-803.8007,1706604276,OutOctets,sent
node_2,332.64026,1706604281,InOctets,received
node_2,-322.493744,1706604281,OutOctets,sent
node_3,24.927158,1706604281,InOctets,received
node_3,-272.4201012,1706604281,OutOctets,sent
node_1,45.09935,1706604281,InOctets,received
node_1,-287.4879942,1706604281,OutOctets,sent
master,105.135072,1706604281,InOctets,received
master,-799.3237,1706604281,OutOctets,sent
node_2,40.100574,1706604286,InOctets,received
node_2,-320.5583565,1706604286,OutOctets,sent
node_3,34.161514,1706604286,InOctets,received
node_3,-273.8595942,1706604286,OutOctets,sent
node_1,22.302892,1706604286,InOctets,received
node_1,-294.6175856,1706604286,OutOctets,sent
master,33.151904,1706604286,InOctets,received
master,-399.6493524,1706604286,OutOctets,sent
node_2,44.788212,1706604291,InOctets,received
node_2,-321.7500394,1706604291,OutOctets,sent
node_3,43.41422,1706604291,InOctets,received
node_3,-284.8686102,1706604291,OutOctets,sent
node_1,55.96786,1706604291,InOctets,received
node_1,-305.0639988,1706604291,OutOctets,sent
master,49.078462,1706604291,InOctets,received
master,-403.399354,1706604291,OutOctets,sent
node_2,37.429022,1706604296,InOctets,received
node_2,-320.55322,1706604296,OutOctets,sent
node_3,45.901894,1706604296,InOctets,received
node_3,-283.1118216,1706604296,OutOctets,sent
node_1,26.366034,1706604296,InOctets,received
node_1,-297.2693124,1706604296,OutOctets,sent
master,35.770574,1706604296,InOctets,received
master,-403.4349102,1706604296,OutOctets,sent
node_2,33.736832,1706604301,InOctets,received
node_2,-319.2183698,1706604301,OutOctets,sent
node_3,39.834588,1706604301,InOctets,received
node_3,-288.4004392,1706604301,OutOctets,sent
node_1,48.49618,1706604301,InOctets,received
node_1,-302.1541162,1706604301,OutOctets,sent
master,42.543832,1706604301,InOctets,received
master,-418.73568,1706604301,OutOctets,sent
node_2,29.379846,1706604306,InOctets,received
node_2,-317.8636608,1706604306,OutOctets,sent
node_3,34.673334,1706604306,InOctets,received
node_3,-287.0717927,1706604306,OutOctets,sent
node_1,49.6304528,1706604306,InOctets,received
node_1,-301.5413506,1706604306,OutOctets,sent
master,44.597738,1706604306,InOctets,received
master,-411.7581562,1706604306,OutOctets,sent
node_2,79.036246,1706604311,InOctets,received
node_2,-325.6929334,1706604311,OutOctets,sent
node_3,69.4717412,1706604311,InOctets,received
node_3,-287.3429023,1706604311,OutOctets,sent
node_1,95.633756,1706604311,InOctets,received
node_1,-307.5467825,1706604311,OutOctets,sent
master,60.854886,1706604311,InOctets,received
master,-651.700236,1706604311,OutOctets,sent
node_2,186.54338,1706604316,InOctets,received
node_2,-338.0145374,1706604316,OutOctets,sent
node_3,241.409936,1706604316,InOctets,received
node_3,-311.035656,1706604316,OutOctets,sent
node_1,375.91034,1706604316,InOctets,received
node_1,-353.564194,1706604316,OutOctets,sent
master,157.358308,1706604316,InOctets,received
master,-1439.40774,1706604316,OutOctets,sent
node_2,135.645478,1706604321,InOctets,received
node_2,-337.6080366,1706604321,OutOctets,sent
node_3,120.2980438,1706604321,InOctets,received
node_3,-300.0582782,1706604321,OutOctets,sent
node_1,40.678454,1706604321,InOctets,received
node_1,-301.2993436,1706604321,OutOctets,sent
master,75.352378,1706604321,InOctets,received
master,-747.34768,1706604321,OutOctets,sent
node_2,125.180728,1706604326,InOctets,received
node_2,-344.424006,1706604326,OutOctets,sent
node_3,61.075618,1706604326,InOctets,received
node_3,-287.5407214,1706604326,OutOctets,sent
node_1,132.459772,1706604326,InOctets,received
node_1,-319.4738138,1706604326,OutOctets,sent
master,87.723068,1706604326,InOctets,received
master,-744.00662,1706604326,OutOctets,sent
node_2,212.897,1706604331,InOctets,received
node_2,-303.7023672,1706604331,OutOctets,sent
node_3,50.5306282,1706604331,InOctets,received
node_3,-253.8618708,1706604331,OutOctets,sent
node_1,338.4155,1706604331,InOctets,received
node_1,-307.754802,1706604331,OutOctets,sent
master,142.414022,1706604331,InOctets,received
master,-1243.80964,1706604331,OutOctets,sent
node_2,89.1106174,1706604336,InOctets,received
node_2,-283.0743921,1706604336,OutOctets,sent
node_3,38.4652462,1706604336,InOctets,received
node_3,-274.2476834,1706604336,OutOctets,sent
node_1,21.627932,1706604336,InOctets,received
node_1,-250.4746666,1706604336,OutOctets,sent
master,39.7769124,1706604336,InOctets,received
master,-508.87722,1706604336,OutOctets,sent
node_2,65.503012,1706604341,InOctets,received
node_2,-279.9698024,1706604341,OutOctets,sent
node_3,75.048505,1706604341,InOctets,received
node_3,-282.2280782,1706604341,OutOctets,sent
node_1,25.3402016,1706604341,InOctets,received
node_1,-249.3828762,1706604341,OutOctets,sent
master,46.242678,1706604341,InOctets,received
master,-554.904596,1706604341,OutOctets,sent
node_2,133.342018,1706604346,InOctets,received
node_2,-295.675672,1706604346,OutOctets,sent
node_3,94.8545636,1706604346,InOctets,received
node_3,-269.0318344,1706604346,OutOctets,sent
node_1,18.2504968,1706604346,InOctets,received
node_1,-243.9883248,1706604346,OutOctets,sent
