hostname,value,timestamp
master,96.625254,1706604076
node_3,87.533038,1706604081
node_2,34.818638,1706604081
node_1,54.666018,1706604081
master,95.85776,1706604081
node_3,64.837906,1706604086
node_2,40.887818,1706604086
node_1,90.432502,1706604086
master,97.51887,1706604086
node_2,33.025754,1706604091
node_3,22.379874,1706604091
node_1,71.938954,1706604091
master,97.30017,1706604091
node_2,41.019026,1706604096
node_3,64.129268,1706604096
node_1,91.840402,1706604096
master,96.964642,1706604096
node_2,68.34787,1706604101
node_3,93.340756,1706604101
node_1,95.172578,1706604101
master,97.554044,1706604101
node_2,93.612408,1706604106
node_3,95.41835,1706604106
node_1,94.560868,1706604106
master,98.092596,1706604106
node_2,93.217828,1706604111
node_3,93.5158,1706604111
node_1,94.329448,1706604111
master,98.060586,1706604111
node_2,92.732324,1706604116
node_3,86.205612,1706604116
node_1,95.857784,1706604116
master,97.463334,1706604116
node_2,95.959926,1706604121
node_3,93.167858,1706604121
node_1,94.657476,1706604121
master,98.04489,1706604121
node_2,93.666334,1706604126
node_3,92.33164,1706604126
node_1,94.749264,1706604126
master,97.613364,1706604126
node_2,80.413018,1706604131
node_3,95.084228,1706604131
node_1,94.692326,1706604131
master,97.975626,1706604131
node_2,91.248474,1706604136
node_3,95.014936,1706604136
node_1,95.245866,1706604136
master,97.810222,1706604136
node_2,82.580662,1706604141
node_3,94.252908,1706604141
node_1,93.768346,1706604141
master,98.09743,1706604141
node_2,92.815358,1706604146
node_3,93.401812,1706604146
node_1,93.872186,1706604146
master,97.976304,1706604146
node_2,80.482654,1706604151
node_3,36.703378,1706604151
node_1,93.0687,1706604151
master,97.151422,1706604151
node_2,62.403016,1706604156
node_3,47.399718,1706604156
node_1,96.258362,1706604156
master,97.567402,1706604156
node_2,90.45906,1706604161
node_3,86.42365,1706604161
node_1,92.166896,1706604161
master,96.485134,1706604161
node_2,94.748698,1706604166
node_3,95.014724,1706604166
node_1,96.06554,1706604166
master,97.961176,1706604166
node_2,94.3495,1706604171
node_3,94.52164,1706604171
node_1,94.338664,1706604171
master,97.907494,1706604171
node_2,87.000578,1706604176
node_3,82.198286,1706604176
node_1,88.425784,1706604176
master,95.896228,1706604176
node_2,82.747838,1706604181
node_3,79.536242,1706604181
node_1,85.602324,1706604181
master,95.860314,1706604181
node_2,90.076806,1706604186
node_3,90.343316,1706604186
node_1,93.754618,1706604186
master,98.212518,1706604186
node_2,80.02513,1706604191
node_3,80.320958,1706604191
node_1,84.744262,1706604191
master,96.527416,1706604191
node_2,57.666772,1706604196
node_3,66.417394,1706604196
node_1,72.794586,1706604196
master,96.734124,1706604196
node_2,79.39856,1706604201
node_3,85.847646,1706604201
node_1,91.680862,1706604201
master,97.839202,1706604201
node_2,93.111848,1706604206
node_3,95.118508,1706604206
node_1,94.240538,1706604206
master,97.764894,1706604206
node_2,94.11408,1706604211
node_3,94.499054,1706604211
node_1,94.78877,1706604211
master,97.842052,1706604211
node_2,82.905936,1706604216
node_3,94.010364,1706604216
node_1,95.667232,1706604216
master,97.889866,1706604216
node_2,72.2994,1706604221
node_3,91.777598,1706604221
node_1,92.436618,1706604221
master,97.641758,1706604221
node_2,60.385294,1706604226
node_3,61.943878,1706604226
node_1,77.70426,1706604226
master,96.7742,1706604226
node_2,28.480534,1706604231
node_3,92.628256,1706604231
node_1,92.062792,1706604231
master,98.08024,1706604231
node_2,57.398294,1706604236
node_3,90.411122,1706604236
node_1,96.041796,1706604236
master,97.762446,1706604236
node_2,94.761362,1706604241
node_3,92.491528,1706604241
node_1,92.704888,1706604241
master,97.435794,1706604241
node_2,94.07142,1706604246
node_3,95.09935,1706604246
node_1,96.061068,1706604246
master,98.060432,1706604246
node_2,91.931382,1706604251
node_3,92.87991,1706604251
node_1,94.852042,1706604251
master,97.928262,1706604251
node_2,93.123968,1706604256
node_3,81.564774,1706604256
node_1,94.350356,1706604256
master,97.858478,1706604256
node_2,93.087746,1706604261
node_3,77.480224,1706604261
node_1,94.35415,1706604261
master,97.015532,1706604261
node_2,55.041892,1706604266
node_3,43.577582,1706604266
node_1,28.4200662,1706604266
master,95.007424,1706604266
node_2,38.497856,1706604271
node_3,51.641976,1706604271
node_1,60.304024,1706604271
master,95.61717,1706604271
node_2,50.99933,1706604276
node_3,90.212394,1706604276
node_1,93.002194,1706604276
master,97.418348,1706604276
node_2,57.346614,1706604281
node_3,89.849076,1706604281
node_1,87.999126,1706604281
master,97.01087,1706604281
node_2,88.78267,1706604286
node_3,93.051668,1706604286
node_1,91.119272,1706604286
master,97.977656,1706604286
node_2,90.513348,1706604291
node_3,90.542324,1706604291
node_1,91.52408,1706604291
master,97.97875,1706604291
node_2,80.686704,1706604296
node_3,88.331628,1706604296
node_1,87.546966,1706604296
master,97.926688,1706604296
node_2,88.74277,1706604301
node_3,88.501566,1706604301
node_1,90.272328,1706604301
master,98.128106,1706604301
node_2,91.474676,1706604306
node_3,92.69764,1706604306
node_1,90.555818,1706604306
master,98.22779,1706604306
node_2,82.450916,1706604311
node_3,79.242692,1706604311
node_1,80.499578,1706604311
master,96.629158,1706604311
node_2,32.905506,1706604316
node_3,38.14411,1706604316
node_1,40.484731,1706604316
master,96.638522,1706604316
node_2,36.521636,1706604321
node_3,79.753136,1706604321
node_1,91.237598,1706604321
master,97.655176,1706604321
node_2,34.825612,1706604326
node_3,34.0319253,1706604326
node_1,36.8607228,1706604326
master,97.297892,1706604326
node_2,43.97198,1706604331
node_3,30.102254,1706604331
node_1,47.413476,1706604331
master,96.498068,1706604331
node_2,79.141788,1706604336
node_3,21.434915,1706604336
node_1,93.43979,1706604336
master,97.975486,1706604336
node_2,36.282462,1706604341
node_3,38.1767978,1706604341
node_1,95.568042,1706604341
master,97.183108,1706604341
node_2,44.000522,1706604346
node_3,45.716184,1706604346
node_1,94.641568,1706604346
master,97.188308,1706604346
node_2,87.904598,1706604351
node_3,82.66762,1706604351
node_1,96.30504,1706604351
master,97.621808,1706604351
node_2,92.531136,1706604356
node_3,82.450214,1706604356
node_1,94.454446,1706604356
master,98.128268,1706604356
node_2,93.997912,1706604361
node_3,89.98371,1706604361
node_1,92.306936,1706604361
master,97.929196,1706604361
node_2,90.494928,1706604366
node_3,91.871958,1706604366
node_1,94.747842,1706604366
master,98.144992,1706604366
node_2,92.093764,1706604371
node_3,92.706772,1706604371
node_1,95.709552,1706604371
master,98.061256,1706604371
node_2,45.3842474,1706604376
node_3,92.120374,1706604376
node_1,92.512648,1706604376
master,98.19426,1706604376
node_2,96.214862,1706604381
node_3,92.563362,1706604381
node_1,96.012836,1706604381
master,97.760714,1706604381
node_2,92.915778,1706604386
node_3,93.480326,1706604386
node_1,86.53864,1706604386
master,97.77814,1706604386
node_2,96.62645,1706604391
node_3,34.6137968,1706604391
node_1,87.703488,1706604391
master,97.806346,1706604391
node_2,88.016008,1706604396
node_3,35.317116,1706604396
node_1,94.091522,1706604396
master,97.757158,1706604396
node_2,93.457206,1706604401
node_3,73.447972,1706604401
node_1,93.635954,1706604401
master,96.508606,1706604401
node_2,90.771128,1706604406
node_3,94.275986,1706604406
node_1,93.867358,1706604406
master,97.82408,1706604406
node_2,95.272652,1706604411
node_3,92.2796,1706604411
node_1,96.318658,1706604411
master,97.779368,1706604411
node_2,86.214878,1706604416
node_3,86.179758,1706604416
node_1,92.227548,1706604416
master,97.588452,1706604416
node_2,77.688992,1706604421
node_3,69.658374,1706604421
node_1,85.301106,1706604421
master,93.979248,1706604421
node_2,88.6846,1706604426
node_3,90.606662,1706604426
node_1,90.15071,1706604426
master,98.028766,1706604426
node_2,85.446136,1706604431
node_3,82.281384,1706604431
node_1,89.832528,1706604431
master,97.353012,1706604431
