hostname,value,timestamp
node_3,90.112086,1706598936
node_1,93.192778,1706598936
master,97.688172,1706598936
node_2,93.104206,1706598941
node_3,91.04734,1706598941
node_1,92.124488,1706598941
master,98.11417,1706598941
node_2,90.617684,1706598946
node_3,89.465326,1706598946
node_1,93.023476,1706598946
master,98.179458,1706598946
node_2,90.23326,1706598951
node_3,86.825066,1706598951
node_1,91.280572,1706598951
master,97.877554,1706598951
node_2,90.35724,1706598956
node_3,89.844484,1706598956
node_1,89.96695,1706598956
master,97.429042,1706598956
node_2,49.63236,1706598961
node_3,40.5649974,1706598961
node_1,50.9319,1706598961
master,96.30171,1706598961
node_2,36.426714,1706598966
node_3,0,1706598966
node_1,88.60334,1706598966
master,97.17085,1706598966
node_2,58.281012,1706598971
node_3,22.47946,1706598971
node_1,85.933994,1706598971
master,97.28952,1706598971
node_2,40.96608,1706598976
node_3,27.786858,1706598976
node_1,22.5361608,1706598976
master,97.149874,1706598976
node_2,41.1342,1706598981
node_3,38.326836,1706598981
node_1,59.837096,1706598981
master,96.23246,1706598981
node_2,94.05699,1706598986
node_3,76.687974,1706598986
node_1,94.486058,1706598986
master,97.286626,1706598986
node_3,93.233416,1706598991
node_2,91.571896,1706598991
node_1,96.516358,1706598991
master,98.245974,1706598991
node_2,95.071698,1706598996
node_3,94.26433,1706598996
node_1,94.521554,1706598996
master,98.043924,1706598996
node_2,92.402404,1706599001
node_3,92.848188,1706599001
node_1,96.825888,1706599001
master,97.996712,1706599001
node_2,94.729208,1706599006
node_3,94.285712,1706599006
node_1,94.49868,1706599006
master,97.897602,1706599006
node_2,93.10104,1706599011
node_3,85.488628,1706599011
node_1,95.611334,1706599011
master,97.927358,1706599011
node_2,94.877604,1706599016
node_3,94.201972,1706599016
node_1,94.078048,1706599016
master,97.927306,1706599016
node_2,83.117634,1706599021
node_3,93.613884,1706599021
node_1,95.556658,1706599021
master,98.028452,1706599021
node_2,57.12724,1706599026
node_3,94.204672,1706599026
node_1,94.701424,1706599026
master,97.89557,1706599026
node_2,94.659156,1706599031
node_3,92.962114,1706599031
node_1,95.060664,1706599031
master,97.97771,1706599031
node_3,38.535408,1706599036
node_2,92.324066,1706599036
node_1,62.258122,1706599036
master,97.5064,1706599036
node_2,78.65,1706599041
node_3,22.8980272,1706599041
node_1,82.142314,1706599041
master,97.755304,1706599041
node_2,93.653528,1706599046
node_3,51.01563,1706599046
node_1,93.229048,1706599046
master,96.877796,1706599046
node_2,88.91285,1706599051
node_3,85.635378,1706599051
node_1,94.10211,1706599051
master,96.950692,1706599051
node_2,95.317886,1706599056
node_3,94.982706,1706599056
node_1,95.20552,1706599056
master,97.773756,1706599056
node_2,94.861054,1706599061
node_3,93.593936,1706599061
node_1,96.826164,1706599061
master,97.621266,1706599061
node_2,83.912596,1706599066
node_3,85.335562,1706599066
node_1,84.764824,1706599066
master,95.752156,1706599066
node_2,82.834322,1706599071
node_3,74.420416,1706599071
node_1,87.841794,1706599071
master,96.05175,1706599071
node_3,94.206074,1706599076
node_2,93.180076,1706599076
node_1,93.546866,1706599076
master,97.745414,1706599076
node_2,77.932208,1706599081
node_3,75.323674,1706599081
node_1,84.154766,1706599081
master,96.587194,1706599081
node_3,58.113632,1706599086
node_2,60.936536,1706599086
node_1,70.023886,1706599086
master,96.49643,1706599086
node_2,83.914768,1706599091
node_3,84.784356,1706599091
node_1,93.758848,1706599091
master,97.893306,1706599091
node_2,92.753174,1706599096
node_3,93.601106,1706599096
node_1,94.266844,1706599096
master,98.013604,1706599096
node_2,76.022068,1706599101
node_3,91.254774,1706599101
node_1,93.867386,1706599101
master,97.963836,1706599101
node_2,90.693898,1706599106
node_3,95.391024,1706599106
node_1,95.04607,1706599106
master,97.712374,1706599106
node_2,89.9564,1706599111
node_3,88.569004,1706599111
node_1,93.114118,1706599111
master,97.487868,1706599111
node_2,49.573928,1706599116
node_3,50.950548,1706599116
node_1,76.644346,1706599116
master,96.948064,1706599116
node_2,87.162542,1706599121
node_3,91.42574,1706599121
node_1,94.986438,1706599121
master,97.822042,1706599121
node_2,90.26794,1706599126
node_3,96.132956,1706599126
node_1,95.433094,1706599126
master,97.658974,1706599126
node_2,93.963078,1706599131
node_3,89.627372,1706599131
node_1,95.970318,1706599131
master,97.746376,1706599131
node_2,91.93302,1706599136
node_3,94.624584,1706599136
node_1,95.415214,1706599136
master,97.825256,1706599136
node_2,95.51735,1706599141
node_3,93.812426,1706599141
node_1,96.035504,1706599141
master,97.982018,1706599141
node_2,66.423686,1706599146
node_3,95.28741,1706599146
node_1,94.2786,1706599146
master,97.596112,1706599146
node_2,58.919714,1706599151
node_3,67.430926,1706599151
node_1,55.280626,1706599151
master,94.347598,1706599151
node_2,30.805402,1706599156
node_3,40.225478,1706599156
node_1,41.868726,1706599156
master,95.713226,1706599156
node_2,59.802798,1706599161
node_3,42.262454,1706599161
node_1,87.917336,1706599161
master,96.432442,1706599161
node_3,89.680266,1706599166
node_2,90.006632,1706599166
node_1,91.18575,1706599166
master,97.975842,1706599166
node_2,91.36202,1706599171
node_3,86.16993,1706599171
node_1,89.932834,1706599171
master,97.498124,1706599171
node_2,91.115188,1706599176
node_3,91.422254,1706599176
node_1,90.327754,1706599176
master,98.211594,1706599176
node_2,90.061878,1706599181
node_3,88.816412,1706599181
node_1,90.614078,1706599181
master,97.793184,1706599181
node_2,88.600322,1706599186
node_3,90.227274,1706599186
node_1,90.6842,1706599186
master,98.210526,1706599186
node_2,92.529024,1706599191
node_3,88.918536,1706599191
node_1,89.93258,1706599191
master,97.695226,1706599191
node_2,89.052636,1706599196
node_3,86.604494,1706599196
node_1,90.59215,1706599196
master,97.575066,1706599196
node_2,34.212826,1706599201
node_3,32.640958,1706599201
node_1,31.895868,1706599201
master,96.089938,1706599201
node_2,37.728318,1706599206
node_3,44.220976,1706599206
node_1,80.922028,1706599206
master,96.767428,1706599206
node_2,58.6645,1706599211
node_3,34.0039882,1706599211
node_1,83.786898,1706599211
master,97.58655,1706599211
node_2,29.29648,1706599216
node_3,31.566028,1706599216
node_1,26.4169334,1706599216
master,97.189568,1706599216
node_2,42.397036,1706599221
node_3,45.452092,1706599221
node_1,69.760128,1706599221
master,96.683544,1706599221
node_2,70.237662,1706599226
node_3,82.147992,1706599226
node_1,96.729954,1706599226
master,97.236084,1706599226
node_2,95.163814,1706599231
node_3,92.797746,1706599231
node_1,95.41343,1706599231
master,97.828022,1706599231
node_2,94.536924,1706599236
node_3,93.686052,1706599236
node_1,96.079936,1706599236
master,97.998204,1706599236
node_2,96.173288,1706599241
node_3,92.825792,1706599241
node_1,94.699234,1706599241
master,98.095664,1706599241
node_2,92.787938,1706599246
node_3,93.6582,1706599246
node_1,94.961058,1706599246
master,98.033364,1706599246
node_2,96.02368,1706599251
node_3,81.710564,1706599251
node_1,95.56206,1706599251
master,97.747606,1706599251
node_2,92.14324,1706599256
node_3,91.804786,1706599256
node_1,95.675722,1706599256
master,98.047912,1706599256
node_2,95.117774,1706599261
node_3,94.073948,1706599261
node_1,94.130514,1706599261
master,98.145802,1706599261
node_2,92.251012,1706599266
node_3,94.589048,1706599266
node_1,96.020166,1706599266
master,98.045382,1706599266
node_3,78.01999,1706599271
node_2,89.102024,1706599271
node_1,95.31478,1706599271
master,97.725162,1706599271
node_2,91.748948,1706599276
node_3,46.72313,1706599276
node_1,92.975784,1706599276
master,97.356324,1706599276
node_2,67.577124,1706599281
node_3,42.980524,1706599281
node_1,94.474372,1706599281
master,96.941564,1706599281
node_2,64.391408,1706599286
node_3,91.98111,1706599286
node_1,95.964496,1706599286
master,97.67447,1706599286
node_2,90.826832,1706599291
node_3,88.590632,1706599291
node_1,92.37132,1706599291
master,97.134506,1706599291
node_2,95.776868,1706599296
node_3,91.773068,1706599296
node_1,95.867452,1706599296
master,97.85831,1706599296
node_2,91.536724,1706599301
node_3,93.518348,1706599301
node_1,93.454414,1706599301
master,96.934574,1706599301
node_3,76.756938,1706599306
node_2,83.256428,1706599306
node_1,87.085544,1706599306
master,93.972736,1706599306
node_2,86.702508,1706599311
node_3,85.174766,1706599311
node_1,88.507938,1706599311
master,97.891336,1706599311
node_3,86.709294,1706599316
node_2,86.501912,1706599316
node_1,88.457578,1706599316
master,97.304662,1706599316
