hostname,value,timestamp
master,1251.3992,1706599061
node_2,366.9664,1706599066
node_3,372.31956,1706599066
node_1,370.8297,1706599066
master,1252.10236,1706599066
node_2,369.17892,1706599071
node_3,369.8336,1706599071
node_1,370.79454,1706599071
master,1253.92892,1706599071
node_3,368.3789,1706599076
node_2,370.92656,1706599076
node_1,366.6742,1706599076
master,1254.47888,1706599076
node_2,370.14298,1706599081
node_3,363.89532,1706599081
node_1,362.89378,1706599081
master,1255.42658,1706599081
node_3,378.1,1706599086
node_2,374.9625,1706599086
node_1,378.72108,1706599086
master,1255.84688,1706599086
node_2,383.53594,1706599091
node_3,383.87968,1706599091
node_1,388.16248,1706599091
master,1255.81718,1706599091
node_2,381.67112,1706599096
node_3,381.67576,1706599096
node_1,386.7414,1706599096
master,1255.80782,1706599096
node_2,383.14922,1706599101
node_3,384.33204,1706599101
node_1,385.92658,1706599101
master,1255.80158,1706599101
node_2,385.76172,1706599106
node_3,386.45936,1706599106
node_1,381.00002,1706599106
master,1255.79612,1706599106
node_2,385.53128,1706599111
node_3,385.08202,1706599111
node_1,373.07656,1706599111
master,1256.15082,1706599111
node_2,379.50628,1706599116
node_3,381.30782,1706599116
node_1,368.30626,1706599116
master,1256.7578,1706599116
node_2,374.40782,1706599121
node_3,377.6625,1706599121
node_1,363.47656,1706599121
master,1257.2578,1706599121
node_2,361.81488,1706599126
node_3,374.1883,1706599126
node_1,361.0039,1706599126
master,1257.49142,1706599126
node_2,364.30628,1706599131
node_3,373.39922,1706599131
node_1,357.51876,1706599131
master,1257.48518,1706599131
node_2,351.43284,1706599136
node_3,374.55858,1706599136
node_1,363.21642,1706599136
master,1257.6727,1706599136
node_2,354.83516,1706599141
node_3,373.44454,1706599141
node_1,369.39998,1706599141
master,1257.75624,1706599141
node_2,372.5703,1706599146
node_3,373.23988,1706599146
node_1,369.42422,1706599146
master,1258.0336,1706599146
node_2,378.32422,1706599151
node_3,375.3547,1706599151
node_1,375.74844,1706599151
master,1257.48282,1706599151
node_2,395.08282,1706599156
node_3,389.11718,1706599156
node_1,412.2,1706599156
master,1257.7961,1706599156
node_2,407.33362,1706599161
node_3,406.6789,1706599161
node_1,414.44376,1706599161
master,1258.40078,1706599161
node_3,415.37574,1706599166
node_2,401.77108,1706599166
node_1,414.94842,1706599166
master,1258.70626,1706599166
node_2,402.22186,1706599171
node_3,414.89294,1706599171
node_1,414.27112,1706599171
master,1258.79534,1706599171
node_2,403.84534,1706599176
node_3,407.98514,1706599176
node_1,414.9031,1706599176
master,1258.78438,1706599176
node_2,407.30628,1706599181
node_3,406.4328,1706599181
node_1,411.84532,1706599181
master,1258.77496,1706599181
node_2,408.07734,1706599186
node_3,400.82266,1706599186
node_1,412.3633,1706599186
master,1258.7695,1706599186
node_2,408.57656,1706599191
node_3,402.41722,1706599191
node_1,409.6492,1706599191
master,1258.76014,1706599191
node_2,405.46252,1706599196
node_3,403.0914,1706599196
node_1,410.2328,1706599196
master,1258.71172,1706599196
node_2,399.92034,1706599201
node_3,405.58516,1706599201
node_1,401.50392,1706599201
master,1262.36796,1706599201
node_2,379.225,1706599206
node_3,409.76486,1706599206
node_1,384.22346,1706599206
master,1263.24842,1706599206
node_2,379.85624,1706599211
node_3,403.91016,1706599211
node_1,376.24064,1706599211
master,1263.5242,1706599211
node_2,386.5875,1706599216
node_3,391.4586,1706599216
node_1,393.33126,1706599216
master,1263.90546,1706599216
node_2,384.15546,1706599221
node_3,384.80548,1706599221
node_1,378.125,1706599221
master,1263.8008,1706599221
node_2,381.2117,1706599226
node_3,369.86484,1706599226
node_1,378.7102,1706599226
master,1264.14608,1706599226
node_2,377.90626,1706599231
node_3,373.30934,1706599231
node_1,381.45468,1706599231
master,1264.55154,1706599231
node_2,375.32968,1706599236
node_3,374.23514,1706599236
node_1,381.17736,1706599236
master,1264.98126,1706599236
node_2,373.30938,1706599241
node_3,374.2281,1706599241
node_1,375.35934,1706599241
master,1265.1719,1706599241
node_2,371.87578,1706599246
node_3,369.52032,1706599246
node_1,374.69218,1706599246
master,1265.357,1706599246
node_2,372.0039,1706599251
node_3,369.63048,1706599251
node_1,374.11406,1706599251
master,1265.39762,1706599251
node_2,370.26092,1706599256
node_3,373.15002,1706599256
node_1,374.11014,1706599256
master,1265.37656,1706599256
node_2,368.88514,1706599261
node_3,374.0367,1706599261
node_1,377.0828,1706599261
master,1265.61174,1706599261
node_2,368.55234,1706599266
node_3,372.33984,1706599266
node_1,378.18592,1706599266
master,1265.8516,1706599266
node_3,376.52656,1706599271
node_2,368.03206,1706599271
node_1,373.00158,1706599271
master,1265.83672,1706599271
node_2,368.31722,1706599276
node_3,388.7047,1706599276
node_1,370.01562,1706599276
master,1265.94844,1706599276
node_2,375.78908,1706599281
node_3,385.98828,1706599281
node_1,372.25782,1706599281
master,1266.28516,1706599281
node_2,383.13828,1706599286
node_3,379.95234,1706599286
node_1,373.78668,1706599286
master,1266.73984,1706599286
node_2,377.93986,1706599291
node_3,381.107,1706599291
node_1,375.0578,1706599291
master,1266.91484,1706599291
node_2,379.35392,1706599296
node_3,377.08746,1706599296
node_1,376.14296,1706599296
master,1267.35862,1706599296
node_2,368.13746,1706599301
node_3,374.43514,1706599301
node_1,371.24532,1706599301
master,1267.33674,1706599301
node_3,373.15078,1706599306
node_2,370.35546,1706599306
node_1,363.51252,1706599306
master,1269.15626,1706599306
node_2,362.9961,1706599311
node_3,374.32658,1706599311
node_1,367.743,1706599311
master,1270.89998,1706599311
node_3,374.7719,1706599316
node_2,363.10388,1706599316
node_1,369.60548,1706599316
master,1271.34608,1706599316
