hostname,value,timestamp,id,name
node_3,345.863,1706598921,InOctets,received
node_3,-314.907438,1706598921,OutOctets,sent
node_1,12.380783,1706598921,InOctets,received
node_1,-242.105302,1706598921,OutOctets,sent
master,176.28867,1706598921,InOctets,received
master,-1310.59368,1706598921,OutOctets,sent
node_2,103.2714858,1706598926,InOctets,received
node_2,-274.9263908,1706598926,OutOctets,sent
node_3,139.6032672,1706598926,InOctets,received
node_3,-272.45132,1706598926,OutOctets,sent
node_1,17.9160251,1706598926,InOctets,received
node_1,-244.8125257,1706598926,OutOctets,sent
master,61.9210782,1706598926,InOctets,received
master,-648.425672,1706598926,OutOctets,sent
node_2,11.2066968,1706598931,InOctets,received
node_2,-310.7280008,1706598931,OutOctets,sent
node_3,10.0931024,1706598931,InOctets,received
node_3,-301.1766366,1706598931,OutOctets,sent
node_1,5.9037163,1706598931,InOctets,received
node_1,-276.0098742,1706598931,OutOctets,sent
master,8.8378884,1706598931,InOctets,received
master,-382.4914953,1706598931,OutOctets,sent
node_2,14.2027766,1706598936,InOctets,received
node_2,-311.8688016,1706598936,OutOctets,sent
node_3,14.3454568,1706598936,InOctets,received
node_3,-299.4516442,1706598936,OutOctets,sent
node_1,19.7689186,1706598936,InOctets,received
node_1,-278.7394588,1706598936,OutOctets,sent
master,17.185387,1706598936,InOctets,received
master,-403.564338,1706598936,OutOctets,sent
node_2,11.160337,1706598941,InOctets,received
node_2,-309.8064136,1706598941,OutOctets,sent
node_3,4.8924202,1706598941,InOctets,received
node_3,-300.2544458,1706598941,OutOctets,sent
node_1,5.589336,1706598941,InOctets,received
node_1,-275.1331788,1706598941,OutOctets,sent
master,9.758705,1706598941,InOctets,received
master,-382.6471046,1706598941,OutOctets,sent
node_2,14.2389672,1706598946,InOctets,received
node_2,-313.9199888,1706598946,OutOctets,sent
node_3,19.1147126,1706598946,InOctets,received
node_3,-301.2847816,1706598946,OutOctets,sent
node_1,13.6793328,1706598946,InOctets,received
node_1,-278.8788204,1706598946,OutOctets,sent
master,18.8497092,1706598946,InOctets,received
master,-405.281732,1706598946,OutOctets,sent
node_2,28.1883192,1706598951,InOctets,received
node_2,-314.6288058,1706598951,OutOctets,sent
node_3,21.8052138,1706598951,InOctets,received
node_3,-306.22893,1706598951,OutOctets,sent
node_1,28.0168112,1706598951,InOctets,received
node_1,-281.0037694,1706598951,OutOctets,sent
master,27.2899152,1706598951,InOctets,received
master,-385.8049986,1706598951,OutOctets,sent
node_2,18.7646778,1706598956,InOctets,received
node_2,-314.4347037,1706598956,OutOctets,sent
node_3,25.028151,1706598956,InOctets,received
node_3,-302.8944824,1706598956,OutOctets,sent
node_1,45.6725005,1706598956,InOctets,received
node_1,-286.615872,1706598956,OutOctets,sent
master,26.7945282,1706598956,InOctets,received
master,-428.636088,1706598956,OutOctets,sent
node_2,182.654786,1706598961,InOctets,received
node_2,-337.2162198,1706598961,OutOctets,sent
node_3,93.560576,1706598961,InOctets,received
node_3,-315.5021956,1706598961,OutOctets,sent
node_1,270.757044,1706598961,InOctets,received
node_1,-315.7043286,1706598961,OutOctets,sent
master,106.7429,1706598961,InOctets,received
master,-1266.306098,1706598961,OutOctets,sent
node_2,133.117236,1706598966,InOctets,received
node_2,-330.3959884,1706598966,OutOctets,sent
node_3,11.1231531,1706598966,InOctets,received
node_3,-297.7471344,1706598966,OutOctets,sent
node_1,106.3838248,1706598966,InOctets,received
node_1,-295.2365882,1706598966,OutOctets,sent
master,51.743828,1706598966,InOctets,received
master,-664.21582,1706598966,OutOctets,sent
node_2,240.286128,1706598971,InOctets,received
node_2,-347.927538,1706598971,OutOctets,sent
node_3,18.4335978,1706598971,InOctets,received
node_3,-301.4036529,1706598971,OutOctets,sent
node_1,22.551798,1706598971,InOctets,received
node_1,-279.8448,1706598971,OutOctets,sent
master,69.499442,1706598971,InOctets,received
master,-763.58124,1706598971,OutOctets,sent
node_2,171.061046,1706598976,InOctets,received
node_2,-299.7825458,1706598976,OutOctets,sent
node_3,121.08642,1706598976,InOctets,received
node_3,-306.4248036,1706598976,OutOctets,sent
node_1,174.181962,1706598976,InOctets,received
node_1,-284.4992112,1706598976,OutOctets,sent
master,104.204358,1706598976,InOctets,received
master,-927.95568,1706598976,OutOctets,sent
node_2,196.289466,1706598981,InOctets,received
node_2,-306.7885768,1706598981,OutOctets,sent
node_3,137.729466,1706598981,InOctets,received
node_3,-310.92619,1706598981,OutOctets,sent
node_1,337.19206,1706598981,InOctets,received
node_1,-308.737586,1706598981,OutOctets,sent
master,150.490056,1706598981,InOctets,received
master,-1351.06158,1706598981,OutOctets,sent
node_2,35.8277924,1706598986,InOctets,received
node_2,-279.2052286,1706598986,OutOctets,sent
node_3,245.0018254,1706598986,InOctets,received
node_3,-328.805526,1706598986,OutOctets,sent
node_1,9.4623516,1706598986,InOctets,received
node_1,-243.7221538,1706598986,OutOctets,sent
master,75.085178,1706598986,InOctets,received
master,-816.5441,1706598986,OutOctets,sent
node_3,11.3554834,1706598991,InOctets,received
node_3,-245.9879546,1706598991,OutOctets,sent
node_2,12.8023149,1706598991,InOctets,received
node_2,-262.9578609,1706598991,OutOctets,sent
node_1,13.6544486,1706598991,InOctets,received
node_1,-242.765846,1706598991,OutOctets,sent
master,9.5638314,1706598991,InOctets,received
master,-386.2289804,1706598991,OutOctets,sent
node_2,11.4552386,1706598996,InOctets,received
node_2,-263.2990775,1706598996,OutOctets,sent
node_3,12.0291871,1706598996,InOctets,received
node_3,-246.6646307,1706598996,OutOctets,sent
node_1,9.6073538,1706598996,InOctets,received
node_1,-243.48376,1706598996,OutOctets,sent
master,14.6324542,1706598996,InOctets,received
master,-392.440582,1706598996,OutOctets,sent
node_2,10.6106727,1706599001,InOctets,received
node_2,-263.0786368,1706599001,OutOctets,sent
node_3,10.1504559,1706599001,InOctets,received
node_3,-244.9567655,1706599001,OutOctets,sent
node_1,12.4344786,1706599001,InOctets,received
node_1,-242.1786322,1706599001,OutOctets,sent
master,8.8882376,1706599001,InOctets,received
master,-391.7707937,1706599001,OutOctets,sent
node_2,11.4908626,1706599006,InOctets,received
node_2,-264.3035196,1706599006,OutOctets,sent
node_3,11.9575401,1706599006,InOctets,received
node_3,-246.448011,1706599006,OutOctets,sent
node_1,5.6605661,1706599006,InOctets,received
node_1,-248.848,1706599006,OutOctets,sent
master,19.9088314,1706599006,InOctets,received
master,-391.8363028,1706599006,OutOctets,sent
node_2,28.0739232,1706599011,InOctets,received
node_2,-267.8622992,1706599011,OutOctets,sent
node_3,26.6103874,1706599011,InOctets,received
node_3,-250.3216138,1706599011,OutOctets,sent
node_1,35.1658272,1706599011,InOctets,received
node_1,-248.4320072,1706599011,OutOctets,sent
master,29.60304,1706599011,InOctets,received
master,-407.193688,1706599011,OutOctets,sent
node_2,17.6639729,1706599016,InOctets,received
node_2,-265.7927673,1706599016,OutOctets,sent
node_3,17.8996979,1706599016,InOctets,received
node_3,-249.3096478,1706599016,OutOctets,sent
node_1,9.355297,1706599016,InOctets,received
node_1,-244.86132,1706599016,OutOctets,sent
master,18.4235258,1706599016,InOctets,received
master,-387.1497466,1706599016,OutOctets,sent
node_2,22.5872504,1706599021,InOctets,received
node_2,-265.8596152,1706599021,OutOctets,sent
node_3,13.1947562,1706599021,InOctets,received
node_3,-245.9143912,1706599021,OutOctets,sent
node_1,22.6830962,1706599021,InOctets,received
node_1,-245.8074696,1706599021,OutOctets,sent
master,17.58864,1706599021,InOctets,received
master,-426.0695136,1706599021,OutOctets,sent
node_2,73.631286,1706599026,InOctets,received
node_2,-275.8491576,1706599026,OutOctets,sent
node_3,12.1312123,1706599026,InOctets,received
node_3,-246.8320208,1706599026,OutOctets,sent
node_1,3.7984062,1706599026,InOctets,received
node_1,-242.4016024,1706599026,OutOctets,sent
master,28.10495,1706599026,InOctets,received
master,-473.454664,1706599026,OutOctets,sent
node_2,22.3093772,1706599031,InOctets,received
node_2,-268.3694826,1706599031,OutOctets,sent
node_3,26.7607876,1706599031,InOctets,received
node_3,-248.7951906,1706599031,OutOctets,sent
node_1,26.3384037,1706599031,InOctets,received
node_1,-245.6608,1706599031,OutOctets,sent
master,22.18622,1706599031,InOctets,received
master,-410.0855968,1706599031,OutOctets,sent
node_3,104.078418,1706599036,InOctets,received
node_3,-262.8536786,1706599036,OutOctets,sent
node_2,18.3153048,1706599036,InOctets,received
node_2,-256.7807978,1706599036,OutOctets,sent
node_1,88.6145332,1706599036,InOctets,received
node_1,-257.2142466,1706599036,OutOctets,sent
master,47.1237052,1706599036,InOctets,received
master,-608.802842,1706599036,OutOctets,sent
node_2,11.7552026,1706599041,InOctets,received
node_2,-257.3663926,1706599041,OutOctets,sent
node_3,80.773386,1706599041,InOctets,received
node_3,-257.2446784,1706599041,OutOctets,sent
node_1,133.0422586,1706599041,InOctets,received
node_1,-266.1713834,1706599041,OutOctets,sent
master,51.076011,1706599041,InOctets,received
master,-659.162426,1706599041,OutOctets,sent
node_2,9.8959954,1706599046,InOctets,received
node_2,-255.3776024,1706599046,OutOctets,sent
node_3,265.41996,1706599046,InOctets,received
node_3,-288.317672,1706599046,OutOctets,sent
node_1,3.3852475,1706599046,InOctets,received
node_1,-242.05164,1706599046,OutOctets,sent
master,63.173282,1706599046,InOctets,received
master,-781.62958,1706599046,OutOctets,sent
node_2,26.238424,1706599051,InOctets,received
node_2,-264.566414,1706599051,OutOctets,sent
node_3,95.4716892,1706599051,InOctets,received
node_3,-266.4020312,1706599051,OutOctets,sent
node_1,40.9715666,1706599051,InOctets,received
node_1,-251.346765,1706599051,OutOctets,sent
master,50.7354674,1706599051,InOctets,received
master,-575.29182,1706599051,OutOctets,sent
node_2,9.8959782,1706599056,InOctets,received
node_2,-255.0159824,1706599056,OutOctets,sent
node_3,14.2369943,1706599056,InOctets,received
node_3,-245.3879659,1706599056,OutOctets,sent
node_1,3.3767128,1706599056,InOctets,received
node_1,-241.7248351,1706599056,OutOctets,sent
master,8.7816162,1706599056,InOctets,received
master,-387.5709777,1706599056,OutOctets,sent
node_2,11.9609281,1706599061,InOctets,received
node_2,-257.840005,1706599061,OutOctets,sent
node_3,16.5764998,1706599061,InOctets,received
node_3,-247.7716028,1706599061,OutOctets,sent
node_1,18.765445,1706599061,InOctets,received
node_1,-243.7231596,1706599061,OutOctets,sent
master,17.333635,1706599061,InOctets,received
master,-411.754146,1706599061,OutOctets,sent
node_2,42.0097584,1706599066,InOctets,received
node_2,-268.1125536,1706599066,OutOctets,sent
node_3,40.6741732,1706599066,InOctets,received
node_3,-256.826945,1706599066,OutOctets,sent
node_1,34.7299524,1706599066,InOctets,received
node_1,-253.7615602,1706599066,OutOctets,sent
master,47.843616,1706599066,InOctets,received
master,-476.807824,1706599066,OutOctets,sent
node_2,89.1365202,1706599071,InOctets,received
node_2,-276.145042,1706599071,OutOctets,sent
node_3,113.610952,1706599071,InOctets,received
node_3,-272.267272,1706599071,OutOctets,sent
node_1,96.71348,1706599071,InOctets,received
node_1,-262.774442,1706599071,OutOctets,sent
master,79.831344,1706599071,InOctets,received
master,-614.48952,1706599071,OutOctets,sent
node_3,22.4670098,1706599076,InOctets,received
node_3,-248.3741999,1706599076,OutOctets,sent
node_2,21.3676037,1706599076,InOctets,received
node_2,-264.2370686,1706599076,OutOctets,sent
node_1,9.7966349,1706599076,InOctets,received
node_1,-243.02208,1706599076,OutOctets,sent
master,23.6337142,1706599076,InOctets,received
master,-398.93904,1706599076,OutOctets,sent
node_2,76.232464,1706599081,InOctets,received
node_2,-285.7285818,1706599081,OutOctets,sent
node_3,89.4147,1706599081,InOctets,received
node_3,-281.855574,1706599081,OutOctets,sent
node_1,86.963388,1706599081,InOctets,received
node_1,-275.19072,1706599081,OutOctets,sent
master,77.527604,1706599081,InOctets,received
master,-566.360186,1706599081,OutOctets,sent
node_3,214.239874,1706599086,InOctets,received
node_3,-286.3935714,1706599086,OutOctets,sent
node_2,186.7215842,1706599086,InOctets,received
node_2,-291.6591564,1706599086,OutOctets,sent
node_1,201.7445474,1706599086,InOctets,received
node_1,-279.53366,1706599086,OutOctets,sent
master,138.855686,1706599086,InOctets,received
master,-1235.1205,1706599086,OutOctets,sent
node_2,104.86229,1706599091,InOctets,received
node_2,-276.659983,1706599091,OutOctets,sent
node_3,136.0084156,1706599091,InOctets,received
node_3,-271.1239778,1706599091,OutOctets,sent
node_1,41.4034222,1706599091,InOctets,received
node_1,-250.3319538,1706599091,OutOctets,sent
master,71.8981372,1706599091,InOctets,received
master,-684.81407,1706599091,OutOctets,sent
node_2,9.8816847,1706599096,InOctets,received
node_2,-268.3855952,1706599096,OutOctets,sent
node_3,1.8992408,1706599096,InOctets,received
node_3,-263.6129186,1706599096,OutOctets,sent
node_1,1.6312017,1706599096,InOctets,received
node_1,-253.664,1706599096,OutOctets,sent
master,4.5364342,1706599096,InOctets,received
master,-372.7153652,1706599096,OutOctets,sent
node_2,12.0946512,1706599101,InOctets,received
node_2,-271.108715,1706599101,OutOctets,sent
node_3,20.3902124,1706599101,InOctets,received
node_3,-268.7486334,1706599101,OutOctets,sent
node_1,20.7391998,1706599101,InOctets,received
node_1,-259.2464028,1706599101,OutOctets,sent
master,19.3124308,1706599101,InOctets,received
master,-413.819152,1706599101,OutOctets,sent
node_2,36.1453159,1706599106,InOctets,received
node_2,-275.8624596,1706599106,OutOctets,sent
node_3,1.8208999,1706599106,InOctets,received
node_3,-263.7872895,1706599106,OutOctets,sent
node_1,2.0319995,1706599106,InOctets,received
node_1,-254.1312,1706599106,OutOctets,sent
master,12.7579718,1706599106,InOctets,received
master,-398.5152559,1706599106,OutOctets,sent
node_2,66.7642216,1706599111,InOctets,received
node_2,-280.455374,1706599111,OutOctets,sent
node_3,113.993846,1706599111,InOctets,received
node_3,-291.640512,1706599111,OutOctets,sent
node_1,94.4266389,1706599111,InOctets,received
node_1,-272.436058,1706599111,OutOctets,sent
master,68.125968,1706599111,InOctets,received
master,-741.415334,1706599111,OutOctets,sent
node_2,75.614016,1706599116,InOctets,received
node_2,-279.3562934,1706599116,OutOctets,sent
node_3,161.143572,1706599116,InOctets,received
node_3,-290.0994372,1706599116,OutOctets,sent
node_1,129.2965582,1706599116,InOctets,received
node_1,-274.871136,1706599116,OutOctets,sent
master,82.319368,1706599116,InOctets,received
master,-1061.91742,1706599116,OutOctets,sent
node_2,79.4024624,1706599121,InOctets,received
node_2,-282.8315224,1706599121,OutOctets,sent
node_3,31.4036784,1706599121,InOctets,received
node_3,-271.6073866,1706599121,OutOctets,sent
node_1,20.0761171,1706599121,InOctets,received
node_1,-259.3008183,1706599121,OutOctets,sent
master,40.8730034,1706599121,InOctets,received
master,-608.660898,1706599121,OutOctets,sent
node_2,20.0497187,1706599126,InOctets,received
node_2,-259.6464008,1706599126,OutOctets,sent
node_3,4.0796349,1706599126,InOctets,received
node_3,-249.5150058,1706599126,OutOctets,sent
node_1,9.8006945,1706599126,InOctets,received
node_1,-241.2784,1706599126,OutOctets,sent
master,16.8617804,1706599126,InOctets,received
master,-393.5743344,1706599126,OutOctets,sent
node_2,18.5344259,1706599131,InOctets,received
node_2,-258.6879888,1706599131,OutOctets,sent
node_3,36.5920502,1706599131,InOctets,received
node_3,-254.1904414,1706599131,OutOctets,sent
node_1,37.2704011,1706599131,InOctets,received
node_1,-250.683214,1706599131,OutOctets,sent
master,31.4435027,1706599131,InOctets,received
master,-408.5435343,1706599131,OutOctets,sent
node_2,25.7882816,1706599136,InOctets,received
node_2,-261.0955725,1706599136,OutOctets,sent
node_3,28.9094752,1706599136,InOctets,received
node_3,-250.3249402,1706599136,OutOctets,sent
node_1,7.5794546,1706599136,InOctets,received
node_1,-242.5046,1706599136,OutOctets,sent
master,22.0609784,1706599136,InOctets,received
master,-406.8308848,1706599136,OutOctets,sent
node_2,6.1732781,1706599141,InOctets,received
node_2,-255.7524311,1706599141,OutOctets,sent
node_3,28.6105112,1706599141,InOctets,received
node_3,-251.3486686,1706599141,OutOctets,sent
node_1,24.234966,1706599141,InOctets,received
node_1,-247.8490004,1706599141,OutOctets,sent
master,23.116892,1706599141,InOctets,received
master,-406.817594,1706599141,OutOctets,sent
node_2,45.70485,1706599146,InOctets,received
node_2,-263.8425952,1706599146,OutOctets,sent
node_3,2.1479824,1706599146,InOctets,received
node_3,-243.0975773,1706599146,OutOctets,sent
node_1,2.6069398,1706599146,InOctets,received
node_1,-240.3599883,1706599146,OutOctets,sent
master,14.8305082,1706599146,InOctets,received
master,-422.8328752,1706599146,OutOctets,sent
node_2,354.033078,1706599151,InOctets,received
node_2,-320.209516,1706599151,OutOctets,sent
node_3,300.5881543,1706599151,InOctets,received
node_3,-304.1755514,1706599151,OutOctets,sent
node_1,514.7664346,1706599151,InOctets,received
node_1,-334.5224874,1706599151,OutOctets,sent
master,256.587874,1706599151,InOctets,received
master,-2067.132924,1706599151,OutOctets,sent
node_2,226.317394,1706599156,InOctets,received
node_2,-300.756128,1706599156,OutOctets,sent
node_3,392.22874,1706599156,InOctets,received
node_3,-326.590834,1706599156,OutOctets,sent
node_1,596.01752,1706599156,InOctets,received
node_1,-371.836808,1706599156,OutOctets,sent
master,263.32702,1706599156,InOctets,received
master,-1724.3549,1706599156,OutOctets,sent
node_2,416.333772,1706599161,InOctets,received
node_2,-336.79423,1706599161,OutOctets,sent
node_3,313.24984,1706599161,InOctets,received
node_3,-305.33935,1706599161,OutOctets,sent
node_1,50.3345812,1706599161,InOctets,received
node_1,-265.6401644,1706599161,OutOctets,sent
master,174.756802,1706599161,InOctets,received
master,-1325.06124,1706599161,OutOctets,sent
node_3,79.9852994,1706599166,InOctets,received
node_3,-259.5679004,1706599166,OutOctets,sent
node_2,26.3229352,1706599166,InOctets,received
node_2,-260.7047169,1706599166,OutOctets,sent
node_1,4.3945088,1706599166,InOctets,received
node_1,-254.5109398,1706599166,OutOctets,sent
master,31.6566932,1706599166,InOctets,received
master,-508.412178,1706599166,OutOctets,sent
node_2,11.0063779,1706599171,InOctets,received
node_2,-296.9007894,1706599171,OutOctets,sent
node_3,16.9322621,1706599171,InOctets,received
node_3,-297.0558073,1706599171,OutOctets,sent
node_1,18.6873886,1706599171,InOctets,received
node_1,-300.2473832,1706599171,OutOctets,sent
master,15.6886898,1706599171,InOctets,received
master,-402.516456,1706599171,OutOctets,sent
node_2,14.4960012,1706599176,InOctets,received
node_2,-304.8751984,1706599176,OutOctets,sent
node_3,15.1798614,1706599176,InOctets,received
node_3,-293.5635024,1706599176,OutOctets,sent
node_1,6.9382613,1706599176,InOctets,received
node_1,-301.7462262,1706599176,OutOctets,sent
master,22.958752,1706599176,InOctets,received
master,-394.66064,1706599176,OutOctets,sent
node_2,9.762523,1706599181,InOctets,received
node_2,-296.1200059,1706599181,OutOctets,sent
node_3,9.8086308,1706599181,InOctets,received
node_3,-294.371061,1706599181,OutOctets,sent
node_1,12.1613962,1706599181,InOctets,received
node_1,-298.6368094,1706599181,OutOctets,sent
master,15.0981528,1706599181,InOctets,received
master,-399.804382,1706599181,OutOctets,sent
node_2,12.678483,1706599186,InOctets,received
node_2,-300.235205,1706599186,OutOctets,sent
node_3,13.9056834,1706599186,InOctets,received
node_3,-293.7968862,1706599186,OutOctets,sent
node_1,19.0327288,1706599186,InOctets,received
node_1,-298.366397,1706599186,OutOctets,sent
master,15.131518,1706599186,InOctets,received
master,-397.2515635,1706599186,OutOctets,sent
node_2,27.2559995,1706599191,InOctets,received
node_2,-301.1535838,1706599191,OutOctets,sent
node_3,26.7247791,1706599191,InOctets,received
node_3,-300.1333449,1706599191,OutOctets,sent
node_1,56.220802,1706599191,InOctets,received
node_1,-310.1552088,1706599191,OutOctets,sent
master,36.49463,1706599191,InOctets,received
master,-422.428636,1706599191,OutOctets,sent
node_2,44.6699277,1706599196,InOctets,received
node_2,-306.987505,1706599196,OutOctets,sent
node_3,18.3120215,1706599196,InOctets,received
node_3,-294.8328979,1706599196,OutOctets,sent
node_1,15.7090171,1706599196,InOctets,received
node_1,-298.44678,1706599196,OutOctets,sent
master,22.762587,1706599196,InOctets,received
master,-422.762604,1706599196,OutOctets,sent
node_2,136.767896,1706599201,InOctets,received
node_2,-316.038464,1706599201,OutOctets,sent
node_3,50.4215646,1706599201,InOctets,received
node_3,-301.4288918,1706599201,OutOctets,sent
node_1,301.70486,1706599201,InOctets,received
node_1,-347.333852,1706599201,OutOctets,sent
master,100.898572,1706599201,InOctets,received
master,-1193.2857,1706599201,OutOctets,sent
node_2,176.080092,1706599206,InOctets,received
node_2,-321.8323014,1706599206,OutOctets,sent
node_3,50.271183,1706599206,InOctets,received
node_3,-299.395182,1706599206,OutOctets,sent
node_1,240.834134,1706599206,InOctets,received
node_1,-338.510566,1706599206,OutOctets,sent
master,91.149176,1706599206,InOctets,received
master,-973.5779,1706599206,OutOctets,sent
node_2,159.930726,1706599211,InOctets,received
