hostname,value,timestamp
node_3,371.32576,1705532476
node_2,375.14922,1705532476
node_1,376.56798,1705532476
master,1077.4461,1705532481
node_3,370.97344,1705532481
node_2,375.03984,1705532481
node_1,376.70234,1705532481
master,1073.99766,1705532486
node_3,370.73908,1705532486
node_2,375.0578,1705532486
node_1,376.57576,1705532486
master,1072.16174,1705532491
node_3,370.70862,1705532491
node_2,374.55624,1705532491
node_1,376.54298,1705532491
master,1072.03752,1705532496
node_3,370.675,1705532496
node_2,374.3328,1705532496
node_1,376.63204,1705532496
master,1071.62032,1705532501
node_3,370.66404,1705532501
node_2,374.54768,1705532501
node_1,376.60156,1705532501
master,1071.63748,1705532506
node_3,370.84842,1705532506
node_2,374.06644,1705532506
node_1,376.54062,1705532506
master,1072.13204,1705532511
node_3,370.36874,1705532511
node_2,374.43828,1705532511
node_1,373.22656,1705532511
master,1072.4367,1705532516
node_3,382.0367,1705532516
node_2,390.5797,1705532516
node_1,388.78202,1705532516
master,1072.74296,1705532521
node_3,385.84688,1705532521
node_2,393.60158,1705532521
node_1,392.0211,1705532521
master,1072.88988,1705532526
node_3,389.15468,1705532526
node_2,397.94298,1705532526
node_1,394.26092,1705532526
master,1073.1297,1705532531
node_3,390.875,1705532531
node_2,398.6789,1705532531
node_1,394.00858,1705532531
master,1073.29768,1705532536
node_3,390.98438,1705532536
node_2,399.9172,1705532536
node_1,392.5039,1705532536
master,1073.48754,1705532541
node_3,390.19064,1705532541
node_2,400.11406,1705532541
node_1,392.2414,1705532541
master,1073.7273,1705532546
node_3,390.1586,1705532546
node_2,400.43828,1705532546
node_1,393.93128,1705532546
master,1073.96794,1705532551
node_3,390.7297,1705532551
node_2,401.1672,1705532551
node_1,395.88124,1705532551
master,1074.20624,1705532556
node_3,390.78516,1705532556
node_2,400.9844,1705532556
node_1,396.64844,1705532556
master,1074.45782,1705532561
node_3,392.61248,1705532561
node_2,400.55704,1705532561
node_1,395.34842,1705532561
master,1075.0633,1705532566
node_3,393.26798,1705532566
node_2,401.35626,1705532566
node_1,394.10938,1705532566
master,1072.74138,1705532571
node_3,394.6203,1705532571
node_2,399.77266,1705532571
node_1,394.1461,1705532571
master,1072.57032,1705532576
node_3,394.13124,1705532576
node_2,399.18202,1705532576
node_1,397.81018,1705532576
master,1072.51718,1705532581
node_3,395.0125,1705532581
node_2,399.88516,1705532581
node_1,399.0086,1705532581
master,1072.5133,1705532586
node_3,393.50312,1705532586
node_2,400.9461,1705532586
node_1,398.76952,1705532586
master,1072.67342,1705532591
node_3,391.18358,1705532591
node_2,399.24532,1705532591
node_1,396.43828,1705532591
master,1072.67656,1705532596
node_3,390.20156,1705532596
node_2,396.60076,1705532596
node_1,395.97734,1705532596
master,1076.1172,1705532601
node_3,390.3711,1705532601
node_2,397.37346,1705532601
node_1,394.53594,1705532601
master,1078.87658,1705532606
node_3,389.8961,1705532606
node_2,398.66562,1705532606
node_1,393.4711,1705532606
master,1079.08124,1705532611
node_3,390.68438,1705532611
node_2,400.68202,1705532611
node_1,393.01094,1705532611
master,1079.04688,1705532616
node_3,392.52578,1705532616
node_2,402.12266,1705532616
node_1,393.55078,1705532616
master,1079.26018,1705532621
node_3,393.4039,1705532621
node_2,401.74688,1705532621
node_1,397.12578,1705532621
master,1079.53438,1705532626
node_3,394.03516,1705532626
node_2,400.2297,1705532626
node_1,400.17344,1705532626
master,1079.7039,1705532631
node_3,396.25548,1705532631
node_2,398.18438,1705532631
node_1,399.27812,1705532631
master,1079.93124,1705532636
node_3,398.26718,1705532636
node_2,398.66326,1705532636
node_1,396.14298,1705532636
master,1079.91876,1705532641
node_3,400.97656,1705532641
node_2,401.40702,1705532641
node_1,393.52264,1705532641
master,1079.98984,1705532646
node_3,402.75544,1705532646
node_2,404.28672,1705532646
node_1,393.54296,1705532646
master,1080.21874,1705532651
node_3,402.98204,1705532651
node_2,403.8203,1705532651
node_1,393.22188,1705532651
master,1080.30548,1705532656
node_3,400.96016,1705532656
node_2,404.24218,1705532656
node_1,394.37734,1705532656
master,1080.57968,1705532661
node_3,399.86642,1705532661
node_2,404.68434,1705532661
node_1,398.14452,1705532661
master,1080.64298,1705532666
node_3,398.07422,1705532666
node_2,404.37112,1705532666
node_1,396.89608,1705532666
master,1080.73206,1705532671
node_3,397.125,1705532671
node_2,405.77266,1705532671
node_1,397.01874,1705532671
master,1080.7883,1705532676
node_3,400.0828,1705532676
node_2,405.89142,1705532676
node_1,396.92734,1705532676
master,1080.70394,1705532681
node_3,403.11174,1705532681
node_2,405.91172,1705532681
node_1,400.40156,1705532681
master,1080.72186,1705532686
node_3,406.5492,1705532686
node_2,408.15704,1705532686
node_1,400.88358,1705532686
master,1080.72654,1705532691
node_3,409.4703,1705532691
node_2,406.09764,1705532691
node_1,402.62108,1705532691
master,1080.6125,1705532696
node_3,409.8867,1705532696
node_2,403.26954,1705532696
node_1,406.83358,1705532696
master,1071.27734,1705532701
node_3,408.2383,1705532701
node_2,403.4242,1705532701
node_1,406.57736,1705532701
master,1064.9336,1705532706
node_3,404.21016,1705532706
node_2,405.97656,1705532706
node_1,406.81564,1705532706
master,1065.12968,1705532711
node_3,400.28046,1705532711
node_2,407.46252,1705532711
node_1,407.62578,1705532711
master,1065.2844,1705532716
node_3,399.25938,1705532716
node_2,407.42502,1705532716
node_1,404.41564,1705532716
master,1065.14842,1705532721
node_3,401.21798,1705532721
node_2,408.16406,1705532721
node_1,404.65782,1705532721
master,1064.9492,1705532726
node_3,402.91094,1705532726
node_2,408.88906,1705532726
node_1,404.54298,1705532726
master,1065.29374,1705532731
node_3,406.43672,1705532731
node_2,406.00704,1705532731
node_1,405.40078,1705532731
master,1065.37424,1705532736
node_3,406.58282,1705532736
node_2,405.08436,1705532736
node_1,407.18126,1705532736
master,1065.13048,1705532741
node_3,407.60704,1705532741
node_2,407.45002,1705532741
node_1,408.63124,1705532741
master,1065.07032,1705532746
node_3,405.69218,1705532746
node_2,409.607,1705532746
node_1,410.45156,1705532746
master,1065.43828,1705532751
node_3,405.58436,1705532751
node_2,407.7531,1705532751
node_1,411.87422,1705532751
master,1065.75472,1705532756
node_3,407.20468,1705532756
node_2,408.43048,1705532756
node_1,412.04142,1705532756
master,1065.92816,1705532761
node_3,407.74374,1705532761
node_2,411.16638,1705532761
node_1,412.27892,1705532761
master,1065.98672,1705532766
node_3,408.3586,1705532766
node_2,412.17654,1705532766
node_1,412.13436,1705532766
master,1066.0578,1705532771
node_3,410.47188,1705532771
node_2,412.3203,1705532771
node_1,412.36952,1705532771
master,1066.04922,1705532776
node_3,411.72424,1705532776
node_2,412.41874,1705532776
node_1,411.89922,1705532776
master,1065.76094,1705532781
node_3,411.91016,1705532781
node_2,410.8547,1705532781
node_1,412.80234,1705532781
master,1065.6,1705532786
node_3,413.60624,1705532786
node_2,409.14688,1705532786
node_1,409.58516,1705532786
master,1065.55626,1705532791
node_3,415.6469,1705532791
node_2,407.41562,1705532791
node_1,409.13202,1705532791
master,1065.75624,1705532796
node_3,416.72498,1705532796
node_2,408.7422,1705532796
node_1,412.6711,1705532796
master,1065.0125,1705532801
node_3,414.4578,1705532801
node_2,409.72658,1705532801
node_1,412.76954,1705532801
master,1064.83982,1705532806
node_3,414.54376,1705532806
node_2,410.2375,1705532806
node_1,412.01796,1705532806
master,1065.03512,1705532811
node_3,414.0172,1705532811
node_2,413.24842,1705532811
node_1,410.94452,1705532811
master,1065.0328,1705532816
node_3,416.23434,1705532816
node_2,415.35312,1705532816
node_1,410.27656,1705532816
master,1064.93518,1705532821
node_3,415.48826,1705532821
node_2,415.29454,1705532821
node_1,411.0461,1705532821
master,1065.02736,1705532826
node_3,413.2047,1705532826
node_2,414.18124,1705532826
node_1,414.30546,1705532826
master,1065.1828,1705532831
node_3,412.07734,1705532831
node_2,415.31248,1705532831
node_1,416.25548,1705532831
master,1065.2586,1705532836
node_3,413.59532,1705532836
node_2,416.11796,1705532836
node_1,417.24296,1705532836
master,1065.4711,1705532841
node_3,415.08592,1705532841
node_2,416.32186,1705532841
node_1,418.07812,1705532841
master,1065.73748,1705532846
node_3,415.89298,1705532846
node_2,416.30232,1705532846
node_1,420.35782,1705532846
master,1065.56406,1705532851
node_3,416.1367,1705532851
node_2,416.6797,1705532851
node_1,421.80704,1705532851
master,1065.52346,1705532856
node_3,416.41642,1705532856
node_2,417.26954,1705532856
node_1,420.64062,1705532856
master,1065.48672,1705532861
node_3,416.34142,1705532861
node_2,415.39766,1705532861
node_1,421.98048,1705532861
master,1065.55076,1705532866
node_3,417.57032,1705532866
node_2,415.40546,1705532866
node_1,423.36796,1705532866
master,1065.90938,1705532871
node_3,418.51564,1705532871
node_2,417.5211,1705532871
node_1,423.50626,1705532871
master,1065.87266,1705532876
node_3,419.43672,1705532876
node_2,418.53828,1705532876
node_1,423.96018,1705532876
master,1065.82812,1705532881
node_3,421.7453,1705532881
node_2,417.47424,1705532881
node_1,425.12342,1705532881
master,1065.90236,1705532886
node_3,421.8461,1705532886
node_2,416.35078,1705532886
node_1,425.96798,1705532886
master,1066.03204,1705532891
node_3,420.34532,1705532891
node_2,415.10468,1705532891
node_1,424.56328,1705532891
master,1065.99062,1705532896
node_3,424.36096,1705532896
node_2,418.45858,1705532896
node_1,423.57264,1705532896
master,1065.98434,1705532901
node_3,425.82734,1705532901
node_2,419.41094,1705532901
node_1,422.15076,1705532901
master,1066.11564,1705532906
node_3,427.53906,1705532906
node_2,419.97188,1705532906
node_1,420.51172,1705532906
master,1065.85316,1705532911
node_3,429.00392,1705532911
node_2,418.22968,1705532911
node_1,422.19688,1705532911
master,1065.80784,1705532916
node_3,429.78204,1705532916
node_2,418.26872,1705532916
node_1,423.69142,1705532916
master,1065.0195,1705532921
node_3,429.85624,1705532921
node_2,421.9914,1705532921
node_1,424.82658,1705532921
master,1065.11876,1705532926
node_3,430.72812,1705532926
node_2,425.39296,1705532926
node_1,424.9172,1705532926
master,1064.88592,1705532931
node_3,429.6703,1705532931
node_2,426.225,1705532931
node_1,424.1211,1705532931
master,1064.8461,1705532936
node_3,427.02264,1705532936
node_2,428.66092,1705532936
node_1,422.73986,1705532936
master,1064.932,1705532941
node_3,426.9125,1705532941
node_2,430.83128,1705532941
node_1,425.11718,1705532941
master,1065.10936,1705532946
node_3,427.78828,1705532946
node_2,431.9211,1705532946
node_1,426.75858,1705532946
master,1065.04766,1705532951
node_3,430.28672,1705532951
node_2,429.53984,1705532951
node_1,427.46796,1705532951
master,1064.88752,1705532956
node_3,430.3914,1705532956
node_2,427.23358,1705532956
node_1,428.76172,1705532956
master,1064.71174,1705532961
node_3,430.58438,1705532961
node_2,426.99842,1705532961
node_1,428.80858,1705532961
master,1064.74454,1705532966
node_3,428.41874,1705532966
node_2,427.9531,1705532966
node_1,427.9164,1705532966
master,1064.89922,1705532971
node_3,428.35154,1705532971
node_2,430.81328,1705532971
node_1,428.81018,1705532971
master,1065.10468,1705532976
node_3,427.21404,1705532976
node_2,431.0703,1705532976
node_1,429.89298,1705532976
master,1065.26404,1705532981
node_3,425.45156,1705532981
node_2,432.40938,1705532981
node_1,430.78516,1705532981
master,1065.13986,1705532986
node_3,427.41796,1705532986
node_2,432.6719,1705532986
node_1,428.88048,1705532986
master,1065.20076,1705532991
node_3,428.39296,1705532991
node_2,432.59218,1705532991
node_1,429.53984,1705532991
master,1065.175,1705532996
node_3,430.95548,1705532996
node_2,431.86798,1705532996
node_1,428.62342,1705532996
master,1065.15078,1705533001
node_3,433.38048,1705533001
node_2,432.37578,1705533001
node_1,428.40624,1705533001
master,1065.25078,1705533006
node_3,435.95388,1705533006
node_2,434.28984,1705533006
node_1,430.8547,1705533006
master,1064.9883,1705533011
node_3,438.18282,1705533011
node_2,434.7625,1705533011
node_1,432.8539,1705533011
master,1065.14844,1705533016
node_3,438.89454,1705533016
node_2,433.08202,1705533016
node_1,434.82264,1705533016
master,1065.1641,1705533021
node_3,437.5211,1705533021
node_2,433.37732,1705533021
node_1,435.71956,1705533021
master,1065.23048,1705533026
node_3,436.97812,1705533026
node_2,434.49142,1705533026
node_1,436.75784,1705533026
master,1065.1,1705533031
node_3,435.34688,1705533031
node_2,432.90076,1705533031
node_1,434.94688,1705533031
master,1065.06798,1705533036
node_3,436.32968,1705533036
node_2,433.61952,1705533036
node_1,431.7039,1705533036
master,1064.50156,1705533041
node_3,437.34138,1705533041
node_2,433.10236,1705533041
node_1,430.4664,1705533041
master,1064.65232,1705533046
node_3,437.61094,1705533046
node_2,434.26406,1705533046
node_1,432.66952,1705533046
master,1064.84218,1705533051
node_3,436.76876,1705533051
node_2,436.74298,1705533051
node_1,434.26798,1705533051
master,1064.81566,1705533056
node_3,436.12972,1705533056
node_2,436.14454,1705533056
node_1,435.53122,1705533056
master,1065.24768,1705533061
node_3,437.4586,1705533061
node_2,437.52656,1705533061
node_1,434.25002,1705533061
master,1065.1703,1705533066
node_3,438.71562,1705533066
node_2,438.45782,1705533066
node_1,432.2625,1705533066
master,1065.0336,1705533071
node_3,441.35314,1705533071
node_2,438.84688,1705533071
node_1,431.61798,1705533071
master,1064.96018,1705533076
node_3,441.75078,1705533076
node_2,437.19376,1705533076
node_1,435.19922,1705533076
master,1065.00002,1705533081
node_3,439.68906,1705533081
node_2,436.8453,1705533081
node_1,438.36718,1705533081
master,1065.19532,1705533086
node_3,440.45862,1705533086
node_2,439.7172,1705533086
node_1,440.6047,1705533086
master,1065.26328,1705533091
node_3,439.82266,1705533091
node_2,441.67968,1705533091
node_1,439.54688,1705533091
master,1065.28828,1705533096
node_3,440.85704,1705533096
node_2,443.36952,1705533096
node_1,437.26562,1705533096
master,1065.1422,1705533101
node_3,442.38906,1705533101
node_2,443.52032,1705533101
node_1,439.67814,1705533101
master,1065.0055,1705533106
node_3,442.09534,1705533106
node_2,442.63906,1705533106
node_1,441.47186,1705533106
master,1064.98826,1705533111
node_3,442.0594,1705533111
node_2,442.61096,1705533111
node_1,442.38514,1705533111
master,1065.34454,1705533116
node_3,379.86018,1705533116
node_2,388.20002,1705533116
node_1,378.7031,1705533116
master,1048.43126,1705533121
node_3,365.07654,1705533121
node_2,375.09686,1705533121
node_1,363.81484,1705533121
master,1037.5734,1705533126
node_3,365.6961,1705533126
node_2,375.16328,1705533126
node_1,364.67888,1705533126
master,1038.22732,1705533131
node_3,366.16016,1705533131
node_2,375.68828,1705533131
node_1,365.5539,1705533131
master,1038.72734,1705533136
node_3,365.66014,1705533136
node_2,375.97892,1705533136
node_1,366.37424,1705533136
master,1038.4375,1705533141
node_3,365.44762,1705533141
node_2,376.38826,1705533141
node_1,367.39686,1705533141
master,1041.7875,1705533146
node_3,365.69372,1705533146
node_2,376.8133,1705533146
node_1,368.41408,1705533146
master,1042.18436,1705533151
node_3,366.08748,1705533151
node_2,376.70392,1705533151
node_1,369.3367,1705533151
master,1042.98358,1705533156
node_3,366.3828,1705533156
node_2,377.3125,1705533156
node_1,370.13906,1705533156
master,1044.1289,1705533161
node_3,366.51408,1705533161
node_2,377.85078,1705533161
node_1,371.2148,1705533161
master,1044.19144,1705533166
node_3,366.6016,1705533166
node_2,378.21722,1705533166
node_1,371.2148,1705533166
master,1044.3961,1705533171
node_3,366.37658,1705533171
node_2,378.18596,1705533171
node_1,371.2148,1705533171
master,1044.32188,1705533176
node_3,366.16406,1705533176
node_2,378.09922,1705533176
node_1,371.4609,1705533176
master,1044.6742,1705533181
node_3,366.55,1705533181
node_2,378.36014,1705533181
node_1,371.98594,1705533181
master,1045.1195,1705533186
node_3,367.1617,1705533186
node_2,378.20704,1705533186
node_1,372.1719,1705533186
master,1045.07342,1705533191
node_3,367.93438,1705533191
node_2,378.22188,1705533191
node_1,372.1719,1705533191
master,1044.76014,1705533196
node_3,367.5961,1705533196
node_2,378.4383,1705533196
node_1,372.1719,1705533196
master,1043.40706,1705533201
node_3,367.01564,1705533201
node_2,378.32186,1705533201
node_1,372.25938,1705533201
master,1041.25936,1705533206
node_3,367.09766,1705533206
node_2,378.21638,1705533206
node_1,372.3906,1705533206
master,1040.54922,1705533211
node_3,367.3336,1705533211
node_2,378.24062,1705533211
node_1,372.3906,1705533211
master,1040.22736,1705533216
node_3,367.48748,1705533216
node_2,378.4555,1705533216
node_1,372.47812,1705533216
master,1040.45312,1705533221
node_3,367.5492,1705533221
node_2,378.73828,1705533221
node_1,372.90472,1705533221
master,1040.8797,1705533226
node_3,367.30388,1705533226
node_2,378.95782,1705533226
node_1,373.74142,1705533226
master,1040.97966,1705533231
node_3,366.67656,1705533231
node_2,379.0367,1705533231
node_1,374.86796,1705533231
master,1040.83516,1705533236
node_3,367.17112,1705533236
node_2,379.18204,1705533236
node_1,375.732,1705533236
master,1040.58906,1705533241
node_3,366.94218,1705533241
node_2,379.5008,1705533241
node_1,376.41014,1705533241
master,1040.6992,1705533246
node_3,367.0461,1705533246
node_2,379.64454,1705533246
node_1,377.37816,1705533246
master,1040.7586,1705533251
node_3,367.2266,1705533251
node_2,379.59298,1705533251
node_1,378.46092,1705533251
master,1040.8461,1705533256
node_3,367.31408,1705533256
node_2,379.42658,1705533256
node_1,379.04062,1705533256
master,1040.7992,1705533261
node_3,367.53906,1705533261
node_2,379.43514,1705533261
node_1,379.1219,1705533261
master,1040.77574,1705533266
node_3,367.76718,1705533266
node_2,379.07734,1705533266
node_1,379.00938,1705533266
master,1040.94686,1705533271
node_3,367.8984,1705533271
node_2,379.37498,1705533271
node_1,379.02186,1705533271
master,1041.36796,1705533276
node_3,367.8984,1705533276
node_2,379.2625,1705533276
node_1,378.70856,1705533276
master,1041.27344,1705533281
node_3,367.98592,1705533281
node_2,379.73672,1705533281
node_1,377.5461,1705533281
master,1041.6703,1705533286
node_3,368.1172,1705533286
node_2,380.19222,1705533286
node_1,377.66952,1705533286
master,1041.73202,1705533291
node_3,368.1172,1705533291
node_2,380.10468,1705533291
node_1,377.73592,1705533291
master,1041.69296,1705533296
node_3,368.24842,1705533296
node_2,379.83204,1705533296
node_1,377.59766,1705533296
