hostname,value,timestamp
node_3,26.01997,1705532861
node_2,28.011636,1705532861
node_1,29.148658,1705532861
master,98.215844,1705532866
node_3,29.367274,1705532866
node_2,27.184146,1705532866
node_1,26.639534,1705532866
master,98.01429,1705532871
node_3,26.323358,1705532871
node_2,28.140666,1705532871
node_1,28.949416,1705532871
master,98.216614,1705532876
node_3,29.467954,1705532876
node_2,26.7283132,1705532876
node_1,26.653162,1705532876
master,98.015262,1705532881
node_3,28.715372,1705532881
node_2,28.113294,1705532881
node_1,28.296598,1705532881
master,98.182894,1705532886
node_3,28.94565,1705532886
node_2,26.2875616,1705532886
node_1,26.808398,1705532886
master,97.830398,1705532891
node_3,26.833148,1705532891
node_2,28.05355,1705532891
node_1,28.332616,1705532891
master,98.16709,1705532896
node_3,29.747382,1705532896
node_2,25.9247742,1705532896
node_1,26.651766,1705532896
master,98.0799,1705532901
node_3,26.796496,1705532901
node_2,28.4434,1705532901
node_1,28.861054,1705532901
master,98.28562,1705532906
node_3,29.443198,1705532906
node_2,28.625178,1705532906
node_1,26.46532,1705532906
master,98.028892,1705532911
node_3,27.648018,1705532911
node_2,28.575834,1705532911
node_1,29.1024,1705532911
master,98.282472,1705532916
node_3,29.672382,1705532916
node_2,25.8091,1705532916
node_1,27.395666,1705532916
master,97.87957,1705532921
node_3,25.867788,1705532921
node_2,28.04914,1705532921
node_1,28.53212,1705532921
master,98.164528,1705532926
node_3,29.326882,1705532926
node_2,26.447078,1705532926
node_1,27.438294,1705532926
master,98.214724,1705532931
node_3,26.818128,1705532931
node_2,28.46553,1705532931
node_1,29.035104,1705532931
master,98.216972,1705532936
node_3,29.872632,1705532936
node_2,26.0626906,1705532936
node_1,26.078176,1705532936
master,98.082368,1705532941
node_3,26.237646,1705532941
node_2,28.221656,1705532941
node_1,28.634188,1705532941
master,98.130328,1705532946
node_3,29.946676,1705532946
node_2,26.420176,1705532946
node_1,26.486684,1705532946
master,98.265582,1705532951
node_3,27.186026,1705532951
node_2,28.378082,1705532951
node_1,28.588724,1705532951
master,98.216114,1705532956
node_3,29.117074,1705532956
node_2,26.359874,1705532956
node_1,26.196458,1705532956
master,98.082812,1705532961
node_3,26.273318,1705532961
node_2,28.493754,1705532961
node_1,29.257136,1705532961
master,98.11431,1705532966
node_3,29.533646,1705532966
node_2,25.938298,1705532966
node_1,26.603244,1705532966
master,98.282978,1705532971
node_3,27.171254,1705532971
node_2,28.347128,1705532971
node_1,29.053862,1705532971
master,98.16238,1705532976
node_3,28.700742,1705532976
node_2,25.501862,1705532976
node_1,26.053008,1705532976
master,98.099014,1705532981
node_3,26.14494,1705532981
node_2,28.009278,1705532981
node_1,28.782522,1705532981
master,97.96632,1705532986
node_3,28.317528,1705532986
node_2,25.963982,1705532986
node_1,26.206322,1705532986
master,98.247806,1705532991
node_3,27.119664,1705532991
node_2,28.182678,1705532991
node_1,29.068032,1705532991
master,98.230744,1705532996
node_3,28.794024,1705532996
node_2,26.428782,1705532996
node_1,26.020452,1705532996
master,98.499334,1705533001
node_3,26.232146,1705533001
node_2,28.690734,1705533001
node_1,28.290902,1705533001
master,98.147984,1705533006
node_3,28.92154,1705533006
node_2,26.10104,1705533006
node_1,27.103238,1705533006
master,98.130006,1705533011
node_3,26.796246,1705533011
node_2,28.196552,1705533011
node_1,28.62477,1705533011
master,98.264226,1705533016
node_3,29.192574,1705533016
node_2,28.180234,1705533016
node_1,26.432246,1705533016
master,98.29721,1705533021
node_3,28.000244,1705533021
node_2,28.38919,1705533021
node_1,28.554698,1705533021
master,97.90148,1705533026
node_3,29.403634,1705533026
node_2,26.321456,1705533026
node_1,26.457646,1705533026
master,97.94822,1705533031
node_3,27.319328,1705533031
node_2,28.45226,1705533031
node_1,28.822268,1705533031
master,98.063738,1705533036
node_3,29.287024,1705533036
node_2,26.91951,1705533036
node_1,25.923664,1705533036
master,97.68002,1705533041
node_3,26.392646,1705533041
node_2,27.99172,1705533041
node_1,28.507816,1705533041
master,98.014272,1705533046
node_3,29.321678,1705533046
node_2,25.982424,1705533046
node_1,25.924942,1705533046
master,98.07929,1705533051
node_3,26.916108,1705533051
node_2,28.92029,1705533051
node_1,29.039976,1705533051
master,98.265822,1705533056
node_3,29.423814,1705533056
node_2,26.5601224,1705533056
node_1,26.516308,1705533056
master,98.212972,1705533061
node_3,26.689092,1705533061
node_2,28.03945,1705533061
node_1,28.969168,1705533061
master,97.999172,1705533066
node_3,29.103348,1705533066
node_2,26.249626,1705533066
node_1,26.13048,1705533066
master,98.263346,1705533071
node_3,27.530432,1705533071
node_2,28.160688,1705533071
node_1,28.908968,1705533071
master,98.300078,1705533076
node_3,29.072754,1705533076
node_2,26.034236,1705533076
node_1,26.412426,1705533076
master,98.449716,1705533081
node_3,27.434862,1705533081
node_2,28.47109,1705533081
node_1,29.536188,1705533081
master,98.299966,1705533086
node_3,29.207458,1705533086
node_2,25.6918684,1705533086
node_1,26.138464,1705533086
master,98.19577,1705533091
node_3,26.974156,1705533091
node_2,28.26679,1705533091
node_1,28.759738,1705533091
master,97.934316,1705533096
node_3,29.225604,1705533096
node_2,25.7711602,1705533096
node_1,26.665664,1705533096
master,98.06398,1705533101
node_3,27.154696,1705533101
node_2,27.689502,1705533101
node_1,29.018102,1705533101
master,98.266358,1705533106
node_3,28.86816,1705533106
node_2,25.548407,1705533106
node_1,26.1786,1705533106
master,98.31649,1705533111
node_3,26.584014,1705533111
node_2,28.45559,1705533111
node_1,29.143502,1705533111
master,97.999204,1705533116
node_3,83.672856,1705533116
node_2,83.148898,1705533116
node_1,81.416398,1705533116
master,97.91155,1705533121
node_3,94.222808,1705533121
node_2,95.879108,1705533121
node_1,96.873744,1705533121
master,98.300804,1705533126
node_3,96.376826,1705533126
node_2,93.714,1705533126
node_1,93.90789,1705533126
master,98.01304,1705533131
node_3,94.179868,1705533131
node_2,96.514302,1705533131
node_1,96.52009,1705533131
master,98.059088,1705533136
node_3,96.323284,1705533136
node_2,94.412456,1705533136
node_1,94.507668,1705533136
master,97.02055,1705533141
node_3,94.270834,1705533141
node_2,95.980834,1705533141
node_1,96.532124,1705533141
master,98.180402,1705533146
node_3,96.626314,1705533146
node_2,94.855262,1705533146
node_1,93.917294,1705533146
master,98.282142,1705533151
node_3,94.509438,1705533151
node_2,95.529822,1705533151
node_1,96.828072,1705533151
master,97.930498,1705533156
node_3,96.37401,1705533156
node_2,94.617284,1705533156
node_1,94.39732,1705533156
master,98.313984,1705533161
node_3,94.299364,1705533161
node_2,95.818224,1705533161
node_1,96.02402,1705533161
master,97.931648,1705533166
node_3,96.51962,1705533166
node_2,94.225076,1705533166
node_1,94.090448,1705533166
master,98.198066,1705533171
node_3,94.571536,1705533171
node_2,96.019876,1705533171
node_1,96.7768,1705533171
master,97.996744,1705533176
node_3,96.675372,1705533176
node_2,94.532352,1705533176
node_1,94.510764,1705533176
master,98.246684,1705533181
node_3,94.205222,1705533181
node_2,96.319462,1705533181
node_1,96.934196,1705533181
master,97.849168,1705533186
node_3,96.573008,1705533186
node_2,94.462588,1705533186
node_1,94.399406,1705533186
master,98.09881,1705533191
node_3,94.865126,1705533191
node_2,96.13429,1705533191
node_1,96.716222,1705533191
master,98.18135,1705533196
node_3,96.57262,1705533196
node_2,94.455276,1705533196
node_1,94.455846,1705533196
master,98.26462,1705533201
node_3,94.462468,1705533201
node_2,96.139054,1705533201
node_1,96.87943,1705533201
master,98.165416,1705533206
node_3,96.27227,1705533206
node_2,94.657572,1705533206
node_1,94.303986,1705533206
master,98.18176,1705533211
node_3,94.399952,1705533211
node_2,96.178202,1705533211
node_1,96.488482,1705533211
master,98.312446,1705533216
node_3,96.678558,1705533216
node_2,94.566892,1705533216
node_1,94.171448,1705533216
master,98.231876,1705533221
node_3,94.002952,1705533221
node_2,95.572928,1705533221
node_1,96.978444,1705533221
master,98.383786,1705533226
node_3,96.318172,1705533226
node_2,94.616146,1705533226
node_1,93.909228,1705533226
master,98.315148,1705533231
node_3,94.276876,1705533231
node_2,96.182148,1705533231
node_1,96.676018,1705533231
master,98.31492,1705533236
node_3,96.528402,1705533236
node_2,94.478214,1705533236
node_1,93.98258,1705533236
master,98.030142,1705533241
node_3,94.350048,1705533241
node_2,95.669396,1705533241
node_1,96.722594,1705533241
master,98.249874,1705533246
node_3,96.538394,1705533246
node_2,94.401758,1705533246
node_1,94.394718,1705533246
master,97.979392,1705533251
node_3,94.751668,1705533251
node_2,96.429356,1705533251
node_1,96.71953,1705533251
master,98.166694,1705533256
node_3,96.419238,1705533256
node_2,94.919784,1705533256
node_1,94.195618,1705533256
master,98.167122,1705533261
node_3,94.96506,1705533261
node_2,96.067166,1705533261
node_1,96.870148,1705533261
master,98.366258,1705533266
node_3,96.666774,1705533266
node_2,94.706578,1705533266
node_1,94.265832,1705533266
master,98.146086,1705533271
node_3,94.553596,1705533271
node_2,95.930072,1705533271
node_1,96.880242,1705533271
master,98.216256,1705533276
node_3,95.891176,1705533276
node_2,94.67702,1705533276
node_1,93.768474,1705533276
master,98.061964,1705533281
node_3,93.640356,1705533281
node_2,95.678434,1705533281
node_1,96.620846,1705533281
master,98.148922,1705533286
node_3,96.620944,1705533286
node_2,95.07306,1705533286
node_1,94.34391,1705533286
master,98.398162,1705533291
node_3,94.762448,1705533291
node_2,95.28379,1705533291
node_1,96.975606,1705533291
master,98.314606,1705533296
node_3,96.425144,1705533296
node_2,94.962672,1705533296
node_1,94.308172,1705533296
