hostname,value,timestamp,id,name
node_1,-239.5539999,1705532406,OutOctets,sent
master,4.0906574,1705532411,InOctets,received
master,-346.2117885,1705532411,OutOctets,sent
node_3,2.1492676,1705532411,InOctets,received
node_3,-238.4154066,1705532411,OutOctets,sent
node_2,2.6477514,1705532411,InOctets,received
node_2,-244.7394309,1705532411,OutOctets,sent
node_1,6.0068378,1705532411,InOctets,received
node_1,-238.1323963,1705532411,OutOctets,sent
master,11.2600498,1705532416,InOctets,received
master,-362.55034,1705532416,OutOctets,sent
node_3,7.9194266,1705532416,InOctets,received
node_3,-238.5903724,1705532416,OutOctets,sent
node_2,11.6757762,1705532416,InOctets,received
node_2,-245.708523,1705532416,OutOctets,sent
node_1,8.1525785,1705532416,InOctets,received
node_1,-239.3779549,1705532416,OutOctets,sent
master,10.7368478,1705532421,InOctets,received
master,-347.7591496,1705532421,OutOctets,sent
node_3,6.3799881,1705532421,InOctets,received
node_3,-238.157125,1705532421,OutOctets,sent
node_2,2.7748671,1705532421,InOctets,received
node_2,-244.4211099,1705532421,OutOctets,sent
node_1,6.6345006,1705532421,InOctets,received
node_1,-237.8876674,1705532421,OutOctets,sent
master,15.1657932,1705532426,InOctets,received
master,-363.1789304,1705532426,OutOctets,sent
node_3,7.2297806,1705532426,InOctets,received
node_3,-237.84478,1705532426,OutOctets,sent
node_2,12.0765116,1705532426,InOctets,received
node_2,-245.5954684,1705532426,OutOctets,sent
node_1,7.9126336,1705532426,InOctets,received
node_1,-239.35236,1705532426,OutOctets,sent
master,6.8004021,1705532431,InOctets,received
master,-346.0826263,1705532431,OutOctets,sent
node_3,6.5780336,1705532431,InOctets,received
node_3,-238.8224184,1705532431,OutOctets,sent
node_2,2.6912916,1705532431,InOctets,received
node_2,-244.6239117,1705532431,OutOctets,sent
node_1,5.7643097,1705532431,InOctets,received
node_1,-237.729259,1705532431,OutOctets,sent
master,9.0561878,1705532436,InOctets,received
master,-364.9282356,1705532436,OutOctets,sent
node_3,7.350114,1705532436,InOctets,received
node_3,-239.0610277,1705532436,OutOctets,sent
node_2,10.1718202,1705532436,InOctets,received
node_2,-245.408086,1705532436,OutOctets,sent
node_1,6.4048738,1705532436,InOctets,received
node_1,-239.1316374,1705532436,OutOctets,sent
master,3.3454108,1705532441,InOctets,received
master,-344.1901706,1705532441,OutOctets,sent
node_3,6.7330872,1705532441,InOctets,received
node_3,-239.0557632,1705532441,OutOctets,sent
node_2,1.1556994,1705532441,InOctets,received
node_2,-243.6852782,1705532441,OutOctets,sent
node_1,5.292726,1705532441,InOctets,received
node_1,-237.949944,1705532441,OutOctets,sent
master,8.3248086,1705532446,InOctets,received
master,-357.664719,1705532446,OutOctets,sent
node_3,5.9363053,1705532446,InOctets,received
node_3,-237.8636346,1705532446,OutOctets,sent
node_2,11.8032012,1705532446,InOctets,received
node_2,-247.9039962,1705532446,OutOctets,sent
node_1,6.6104726,1705532446,InOctets,received
node_1,-239.1172606,1705532446,OutOctets,sent
master,3.7087911,1705532451,InOctets,received
master,-349.3544766,1705532451,OutOctets,sent
node_3,6.0844944,1705532451,InOctets,received
node_3,-238.8387686,1705532451,OutOctets,sent
node_2,1.04,1705532451,InOctets,received
node_2,-243.584,1705532451,OutOctets,sent
node_1,5.384726,1705532451,InOctets,received
node_1,-237.7115284,1705532451,OutOctets,sent
master,9.0594798,1705532456,InOctets,received
master,-351.3805098,1705532456,OutOctets,sent
node_3,2.1599653,1705532456,InOctets,received
node_3,-237.38292,1705532456,OutOctets,sent
node_2,11.1544344,1705532456,InOctets,received
node_2,-245.4224,1705532456,OutOctets,sent
node_1,8.3181558,1705532456,InOctets,received
node_1,-239.1235724,1705532456,OutOctets,sent
master,8.0189202,1705532461,InOctets,received
master,-358.521873,1705532461,OutOctets,sent
node_3,11.6672342,1705532461,InOctets,received
node_3,-240.3242818,1705532461,OutOctets,sent
node_2,1.2039656,1705532461,InOctets,received
node_2,-243.584,1705532461,OutOctets,sent
node_1,6.0546444,1705532461,InOctets,received
node_1,-237.7116386,1705532461,OutOctets,sent
master,5.504784,1705532466,InOctets,received
master,-350.4718308,1705532466,OutOctets,sent
node_3,1.2326536,1705532466,InOctets,received
node_3,-237.47284,1705532466,OutOctets,sent
node_2,12.00712,1705532466,InOctets,received
node_2,-246.1093638,1705532466,OutOctets,sent
node_1,3.256986,1705532466,InOctets,received
node_1,-238.8848731,1705532466,OutOctets,sent
master,5.7880117,1705532471,InOctets,received
master,-358.3091028,1705532471,OutOctets,sent
node_3,11.519346,1705532471,InOctets,received
node_3,-239.8167662,1705532471,OutOctets,sent
node_2,1.6296806,1705532471,InOctets,received
node_2,-243.7402594,1705532471,OutOctets,sent
node_1,9.8902133,1705532471,InOctets,received
node_1,-238.4495448,1705532471,OutOctets,sent
master,6.2511918,1705532476,InOctets,received
master,-351.0364162,1705532476,OutOctets,sent
node_3,1.2592,1705532476,InOctets,received
node_3,-237.3264126,1705532476,OutOctets,sent
node_2,11.3680004,1705532476,InOctets,received
node_2,-246.3893884,1705532476,OutOctets,sent
node_1,2.3632,1705532476,InOctets,received
node_1,-238.5696,1705532476,OutOctets,sent
master,4.7968034,1705532481,InOctets,received
master,-356.0815182,1705532481,OutOctets,sent
node_3,10.4576014,1705532481,InOctets,received
node_3,-239.5376,1705532481,OutOctets,sent
node_2,0.9344,1705532481,InOctets,received
node_2,-243.6346169,1705532481,OutOctets,sent
node_1,10.1175855,1705532481,InOctets,received
node_1,-238.50078,1705532481,OutOctets,sent
master,5.7904092,1705532486,InOctets,received
master,-350.989131,1705532486,OutOctets,sent
node_3,1.5983999,1705532486,InOctets,received
node_3,-237.4319985,1705532486,OutOctets,sent
node_2,11.039999,1705532486,InOctets,received
node_2,-246.0543876,1705532486,OutOctets,sent
node_1,2.6153033,1705532486,InOctets,received
node_1,-238.9488442,1705532486,OutOctets,sent
master,5.164798,1705532491,InOctets,received
master,-357.0791396,1705532491,OutOctets,sent
node_3,10.723199,1705532491,InOctets,received
node_3,-239.4463998,1705532491,OutOctets,sent
node_2,1.3728,1705532491,InOctets,received
node_2,-243.6896,1705532491,OutOctets,sent
node_1,9.26231,1705532491,InOctets,received
node_1,-238.185564,1705532491,OutOctets,sent
master,5.7744177,1705532496,InOctets,received
master,-351.2202187,1705532496,OutOctets,sent
node_3,1.9681252,1705532496,InOctets,received
node_3,-237.48852,1705532496,OutOctets,sent
node_2,10.5495706,1705532496,InOctets,received
node_2,-246.0053768,1705532496,OutOctets,sent
node_1,2.6712389,1705532496,InOctets,received
node_1,-238.6735822,1705532496,OutOctets,sent
master,4.883184,1705532501,InOctets,received
master,-356.8158636,1705532501,OutOctets,sent
node_3,11.0382754,1705532501,InOctets,received
node_3,-239.5306802,1705532501,OutOctets,sent
node_2,1.4040282,1705532501,InOctets,received
node_2,-243.7402235,1705532501,OutOctets,sent
node_1,9.3287617,1705532501,InOctets,received
node_1,-238.367987,1705532501,OutOctets,sent
master,6.001226,1705532506,InOctets,received
master,-351.249464,1705532506,OutOctets,sent
node_3,1.7456,1705532506,InOctets,received
node_3,-237.3829346,1705532506,OutOctets,sent
node_2,11.9311991,1705532506,InOctets,received
node_2,-245.971202,1705532506,OutOctets,sent
node_1,2.0957604,1705532506,InOctets,received
node_1,-237.89568,1705532506,OutOctets,sent
master,43.1691168,1705532511,InOctets,received
master,-396.1270324,1705532511,OutOctets,sent
node_3,20.1151994,1705532511,InOctets,received
node_3,-248.7130742,1705532511,OutOctets,sent
node_2,11.1455983,1705532511,InOctets,received
node_2,-252.8768,1705532511,OutOctets,sent
node_1,28.2129466,1705532511,InOctets,received
node_1,-256.7570952,1705532511,OutOctets,sent
master,25.7160912,1705532516,InOctets,received
master,-372.0338372,1705532516,OutOctets,sent
node_3,8.8832002,1705532516,InOctets,received
node_3,-243.6639955,1705532516,OutOctets,sent
node_2,16.7504008,1705532516,InOctets,received
node_2,-252.0624108,1705532516,OutOctets,sent
node_1,10.4453752,1705532516,InOctets,received
node_1,-245.1317378,1705532516,OutOctets,sent
master,5.7183678,1705532521,InOctets,received
master,-357.9528772,1705532521,OutOctets,sent
node_3,11.3056016,1705532521,InOctets,received
node_3,-239.508815,1705532521,OutOctets,sent
node_2,0.9344,1705532521,InOctets,received
node_2,-243.584,1705532521,OutOctets,sent
node_1,10.3835188,1705532521,InOctets,received
node_1,-239.0170918,1705532521,OutOctets,sent
master,5.2148867,1705532526,InOctets,received
master,-349.7536036,1705532526,OutOctets,sent
node_3,1.1093684,1705532526,InOctets,received
node_3,-237.42386,1705532526,OutOctets,sent
node_2,10.742492,1705532526,InOctets,received
node_2,-245.9504,1705532526,OutOctets,sent
node_1,2.4979184,1705532526,InOctets,received
node_1,-238.20932,1705532526,OutOctets,sent
master,6.386715,1705532531,InOctets,received
master,-358.7953574,1705532531,OutOctets,sent
node_3,10.9114304,1705532531,InOctets,received
node_3,-240.0305413,1705532531,OutOctets,sent
node_2,2.423908,1705532531,InOctets,received
node_2,-244.216,1705532531,OutOctets,sent
node_1,10.6540814,1705532531,InOctets,received
node_1,-239.3378872,1705532531,OutOctets,sent
master,5.5790722,1705532536,InOctets,received
master,-350.9945896,1705532536,OutOctets,sent
node_3,2.1168,1705532536,InOctets,received
node_3,-237.6416,1705532536,OutOctets,sent
node_2,11.2422281,1705532536,InOctets,received
node_2,-246.38456,1705532536,OutOctets,sent
node_1,1.7806538,1705532536,InOctets,received
node_1,-237.84094,1705532536,OutOctets,sent
master,4.9985674,1705532541,InOctets,received
master,-356.6940462,1705532541,OutOctets,sent
node_3,10.577599,1705532541,InOctets,received
node_3,-239.4464132,1705532541,OutOctets,sent
node_2,0.9561723,1705532541,InOctets,received
node_2,-243.634642,1705532541,OutOctets,sent
node_1,10.6808194,1705532541,InOctets,received
node_1,-238.912632,1705532541,OutOctets,sent
master,5.6184612,1705532546,InOctets,received
master,-351.173827,1705532546,OutOctets,sent
node_3,2.9775747,1705532546,InOctets,received
node_3,-238.2575094,1705532546,OutOctets,sent
node_2,10.9190738,1705532546,InOctets,received
node_2,-246.2149801,1705532546,OutOctets,sent
node_1,2.3473477,1705532546,InOctets,received
node_1,-238.4312212,1705532546,OutOctets,sent
master,7.828496,1705532551,InOctets,received
master,-358.6896784,1705532551,OutOctets,sent
node_3,11.1936252,1705532551,InOctets,received
node_3,-240.2177048,1705532551,OutOctets,sent
node_2,1.582953,1705532551,InOctets,received
node_2,-243.6893236,1705532551,OutOctets,sent
node_1,10.1943775,1705532551,InOctets,received
node_1,-238.9144003,1705532551,OutOctets,sent
master,6.2012426,1705532556,InOctets,received
master,-348.4188466,1705532556,OutOctets,sent
node_3,2.10528,1705532556,InOctets,received
node_3,-237.58626,1705532556,OutOctets,sent
node_2,10.872311,1705532556,InOctets,received
node_2,-245.9505076,1705532556,OutOctets,sent
node_1,1.9865042,1705532556,InOctets,received
node_1,-237.7897375,1705532556,OutOctets,sent
master,8.3885586,1705532561,InOctets,received
master,-361.2016204,1705532561,OutOctets,sent
node_3,10.9507209,1705532561,InOctets,received
node_3,-239.8105293,1705532561,OutOctets,sent
node_2,1.8784613,1705532561,InOctets,received
node_2,-244.3691847,1705532561,OutOctets,sent
node_1,11.0630964,1705532561,InOctets,received
node_1,-240.0278523,1705532561,OutOctets,sent
master,4.9444294,1705532566,InOctets,received
master,-347.7825866,1705532566,OutOctets,sent
node_3,1.7476224,1705532566,InOctets,received
node_3,-237.38306,1705532566,OutOctets,sent
node_2,11.8643326,1705532566,InOctets,received
node_2,-246.12354,1705532566,OutOctets,sent
node_1,1.4455182,1705532566,InOctets,received
node_1,-237.27358,1705532566,OutOctets,sent
master,6.4003598,1705532571,InOctets,received
master,-360.0534542,1705532571,OutOctets,sent
node_3,10.6747775,1705532571,InOctets,received
node_3,-239.424938,1705532571,OutOctets,sent
node_2,1.4092668,1705532571,InOctets,received
node_2,-243.6668524,1705532571,OutOctets,sent
node_1,10.7832817,1705532571,InOctets,received
node_1,-239.5312222,1705532571,OutOctets,sent
master,4.635575,1705532576,InOctets,received
master,-347.9304443,1705532576,OutOctets,sent
node_3,1.8464,1705532576,InOctets,received
node_3,-237.819193,1705532576,OutOctets,sent
node_2,6.8707464,1705532576,InOctets,received
node_2,-245.3297252,1705532576,OutOctets,sent
node_1,2.6416,1705532576,InOctets,received
node_1,-237.7808105,1705532576,OutOctets,sent
master,9.0868296,1705532581,InOctets,received
master,-365.4902012,1705532581,OutOctets,sent
node_3,11.2560017,1705532581,InOctets,received
node_3,-239.9552021,1705532581,OutOctets,sent
node_2,5.1816974,1705532581,InOctets,received
node_2,-243.9076186,1705532581,OutOctets,sent
node_1,11.2624,1705532581,InOctets,received
node_1,-239.5504,1705532581,OutOctets,sent
master,6.47365,1705532586,InOctets,received
master,-347.8777458,1705532586,OutOctets,sent
node_3,1.5696114,1705532586,InOctets,received
node_3,-237.6546,1705532586,OutOctets,sent
node_2,7.6956016,1705532586,InOctets,received
node_2,-247.6077142,1705532586,OutOctets,sent
node_1,1.7335238,1705532586,InOctets,received
node_1,-237.5376,1705532586,OutOctets,sent
master,13.1487476,1705532591,InOctets,received
master,-429.3792908,1705532591,OutOctets,sent
node_3,45.4399892,1705532591,InOctets,received
node_3,-243.2221933,1705532591,OutOctets,sent
node_2,17.055156,1705532591,InOctets,received
node_2,-245.5933563,1705532591,OutOctets,sent
node_1,22.3128775,1705532591,InOctets,received
node_1,-240.1776068,1705532591,OutOctets,sent
master,5.3500646,1705532596,InOctets,received
master,-393.4526602,1705532596,OutOctets,sent
node_3,12.6928,1705532596,InOctets,received
node_3,-237.5088,1705532596,OutOctets,sent
node_2,19.5999196,1705532596,InOctets,received
node_2,-246.2977433,1705532596,OutOctets,sent
node_1,13.264688,1705532596,InOctets,received
node_1,-237.90666,1705532596,OutOctets,sent
master,172.662379,1705532601,InOctets,received
master,-359.2413792,1705532601,OutOctets,sent
node_3,11.3551991,1705532601,InOctets,received
node_3,-239.3728004,1705532601,OutOctets,sent
node_2,5.15048,1705532601,InOctets,received
node_2,-244.0718574,1705532601,OutOctets,sent
node_1,10.9215908,1705532601,InOctets,received
node_1,-239.8292864,1705532601,OutOctets,sent
master,5.160079,1705532606,InOctets,received
master,-349.9813724,1705532606,OutOctets,sent
node_3,2.166072,1705532606,InOctets,received
node_3,-237.9878048,1705532606,OutOctets,sent
node_2,7.0545467,1705532606,InOctets,received
node_2,-245.7799729,1705532606,OutOctets,sent
node_1,2.0601189,1705532606,InOctets,received
node_1,-237.8000387,1705532606,OutOctets,sent
master,10.3999336,1705532611,InOctets,received
master,-407.3452808,1705532611,OutOctets,sent
node_3,17.7079806,1705532611,InOctets,received
node_3,-240.7861595,1705532611,OutOctets,sent
node_2,10.6855236,1705532611,InOctets,received
node_2,-244.3267774,1705532611,OutOctets,sent
node_1,23.8788171,1705532611,InOctets,received
node_1,-240.574881,1705532611,OutOctets,sent
master,5.3299703,1705532616,InOctets,received
master,-361.6111165,1705532616,OutOctets,sent
node_3,7.0496227,1705532616,InOctets,received
node_3,-238.1343992,1705532616,OutOctets,sent
node_2,11.3424128,1705532616,InOctets,received
node_2,-245.5465278,1705532616,OutOctets,sent
node_1,22.2964562,1705532616,InOctets,received
node_1,-239.20592,1705532616,OutOctets,sent
master,7.0278802,1705532621,InOctets,received
master,-364.0933988,1705532621,OutOctets,sent
node_3,10.635642,1705532621,InOctets,received
node_3,-238.9675141,1705532621,OutOctets,sent
node_2,5.6519163,1705532621,InOctets,received
node_2,-244.3371538,1705532621,OutOctets,sent
node_1,7.2261444,1705532621,InOctets,received
node_1,-239.4496704,1705532621,OutOctets,sent
master,5.7853349,1705532626,InOctets,received
master,-345.5981398,1705532626,OutOctets,sent
node_3,1.8452056,1705532626,InOctets,received
node_3,-237.8542512,1705532626,OutOctets,sent
node_2,4.5423963,1705532626,InOctets,received
node_2,-246.4688578,1705532626,OutOctets,sent
node_1,5.2297715,1705532626,InOctets,received
node_1,-237.7119328,1705532626,OutOctets,sent
master,12.4163344,1705532631,InOctets,received
master,-431.336785,1705532631,OutOctets,sent
node_3,20.4873472,1705532631,InOctets,received
node_3,-239.5619945,1705532631,OutOctets,sent
node_2,43.7600054,1705532631,InOctets,received
node_2,-247.8623444,1705532631,OutOctets,sent
node_1,18.299578,1705532631,InOctets,received
node_1,-240.0680341,1705532631,OutOctets,sent
master,3.8518008,1705532636,InOctets,received
master,-343.5597426,1705532636,OutOctets,sent
node_3,2.623333,1705532636,InOctets,received
node_3,-238.2870982,1705532636,OutOctets,sent
node_2,2.3680001,1705532636,InOctets,received
node_2,-245.038405,1705532636,OutOctets,sent
node_1,6.3699757,1705532636,InOctets,received
node_1,-238.2055365,1705532636,OutOctets,sent
master,7.172532,1705532641,InOctets,received
master,-362.3185288,1705532641,OutOctets,sent
node_3,10.287412,1705532641,InOctets,received
node_3,-239.11494,1705532641,OutOctets,sent
node_2,9.2336,1705532641,InOctets,received
node_2,-244.1792,1705532641,OutOctets,sent
node_1,6.9105768,1705532641,InOctets,received
node_1,-239.2597365,1705532641,OutOctets,sent
master,3.7716895,1705532646,InOctets,received
master,-344.6340655,1705532646,OutOctets,sent
node_3,2.0438223,1705532646,InOctets,received
node_3,-238.1272394,1705532646,OutOctets,sent
node_2,2.2335236,1705532646,InOctets,received
node_2,-244.49788,1705532646,OutOctets,sent
node_1,5.4216946,1705532646,InOctets,received
node_1,-237.78196,1705532646,OutOctets,sent
master,5.951956,1705532651,InOctets,received
master,-356.3065742,1705532651,OutOctets,sent
node_3,6.5654186,1705532651,InOctets,received
node_3,-238.5787609,1705532651,OutOctets,sent
node_2,10.9600765,1705532651,InOctets,received
node_2,-245.8077132,1705532651,OutOctets,sent
node_1,3.4789856,1705532651,InOctets,received
node_1,-239.044741,1705532651,OutOctets,sent
master,5.5295038,1705532656,InOctets,received
master,-352.0841939,1705532656,OutOctets,sent
node_3,5.6009502,1705532656,InOctets,received
node_3,-238.1726518,1705532656,OutOctets,sent
node_2,2.6060209,1705532656,InOctets,received
node_2,-244.79712,1705532656,OutOctets,sent
node_1,9.0224,1705532656,InOctets,received
node_1,-238.2384,1705532656,OutOctets,sent
master,5.4733664,1705532661,InOctets,received
master,-354.6286486,1705532661,OutOctets,sent
node_3,5.543367,1705532661,InOctets,received
node_3,-237.98324,1705532661,OutOctets,sent
node_2,11.0003776,1705532661,InOctets,received
node_2,-245.6956916,1705532661,OutOctets,sent
node_1,2.6272001,1705532661,InOctets,received
node_1,-238.6735912,1705532661,OutOctets,sent
master,6.7279914,1705532666,InOctets,received
master,-353.9941446,1705532666,OutOctets,sent
node_3,7.5558245,1705532666,InOctets,received
node_3,-239.6324594,1705532666,OutOctets,sent
node_2,2.3219426,1705532666,InOctets,received
node_2,-244.60712,1705532666,OutOctets,sent
node_1,10.2817961,1705532666,InOctets,received
node_1,-238.88168,1705532666,OutOctets,sent
master,7.091172,1705532671,InOctets,received
master,-357.4941672,1705532671,OutOctets,sent
node_3,7.1336897,1705532671,InOctets,received
node_3,-238.6251197,1705532671,OutOctets,sent
node_2,10.017256,1705532671,InOctets,received
node_2,-245.1032812,1705532671,OutOctets,sent
node_1,4.119829,1705532671,InOctets,received
node_1,-239.7455292,1705532671,OutOctets,sent
master,5.7110207,1705532676,InOctets,received
master,-352.3458366,1705532676,OutOctets,sent
node_3,6.6139814,1705532676,InOctets,received
node_3,-239.2039553,1705532676,OutOctets,sent
node_2,1.6129514,1705532676,InOctets,received
node_2,-244.23108,1705532676,OutOctets,sent
node_1,9.9954782,1705532676,InOctets,received
node_1,-238.671852,1705532676,OutOctets,sent
master,6.4850879,1705532681,InOctets,received
master,-351.8795018,1705532681,OutOctets,sent
node_3,5.573736,1705532681,InOctets,received
node_3,-237.81546,1705532681,OutOctets,sent
node_2,10.7265016,1705532681,InOctets,received
node_2,-245.2233202,1705532681,OutOctets,sent
node_1,2.7996374,1705532681,InOctets,received
node_1,-238.8897356,1705532681,OutOctets,sent
master,5.6709192,1705532686,InOctets,received
master,-358.7885223,1705532686,OutOctets,sent
node_3,6.3699338,1705532686,InOctets,received
node_3,-238.9436282,1705532686,OutOctets,sent
node_2,3.1934799,1705532686,InOctets,received
node_2,-244.6072708,1705532686,OutOctets,sent
node_1,9.492858,1705532686,InOctets,received
node_1,-237.7808,1705532686,OutOctets,sent
master,4.8341908,1705532691,InOctets,received
master,-349.987487,1705532691,OutOctets,sent
node_3,1.1534678,1705532691,InOctets,received
node_3,-237.2697306,1705532691,OutOctets,sent
node_2,10.6398682,1705532691,InOctets,received
node_2,-245.2423464,1705532691,OutOctets,sent
node_1,3.256,1705532691,InOctets,received
node_1,-238.7807999,1705532691,OutOctets,sent
master,6.2336432,1705532696,InOctets,received
master,-358.6706662,1705532696,OutOctets,sent
node_3,11.24054,1705532696,InOctets,received
node_3,-240.0149401,1705532696,OutOctets,sent
node_2,1.2005753,1705532696,InOctets,received
node_2,-243.74458,1705532696,OutOctets,sent
node_1,10.9732807,1705532696,InOctets,received
node_1,-238.9001407,1705532696,OutOctets,sent
master,105.4761484,1705532701,InOctets,received
master,-748.6228702,1705532701,OutOctets,sent
node_3,1.7098604,1705532701,InOctets,received
node_3,-237.7546594,1705532701,OutOctets,sent
node_2,10.3978242,1705532701,InOctets,received
node_2,-245.5786245,1705532701,OutOctets,sent
node_1,5.321715,1705532701,InOctets,received
node_1,-240.3569662,1705532701,OutOctets,sent
master,13.2502408,1705532706,InOctets,received
master,-387.9747172,1705532706,OutOctets,sent
node_3,10.9506997,1705532706,InOctets,received
node_3,-239.6144,1705532706,OutOctets,sent
node_2,1.8748757,1705532706,InOctets,received
node_2,-243.8503076,1705532706,OutOctets,sent
node_1,9.8485052,1705532706,InOctets,received
node_1,-238.3061726,1705532706,OutOctets,sent
master,6.1963646,1705532711,InOctets,received
master,-350.7165696,1705532711,OutOctets,sent
node_3,1.6012992,1705532711,InOctets,received
node_3,-237.5376,1705532711,OutOctets,sent
node_2,11.1635242,1705532711,InOctets,received
node_2,-246.2120876,1705532711,OutOctets,sent
node_1,3.5413005,1705532711,InOctets,received
node_1,-239.5183139,1705532711,OutOctets,sent
master,6.8756264,1705532716,InOctets,received
master,-358.9757822,1705532716,OutOctets,sent
node_3,10.4128016,1705532716,InOctets,received
node_3,-239.0240002,1705532716,OutOctets,sent
node_2,2.442638,1705532716,InOctets,received
node_2,-244.6399946,1705532716,OutOctets,sent
node_1,10.3656319,1705532716,InOctets,received
node_1,-239.021899,1705532716,OutOctets,sent
master,5.4069554,1705532721,InOctets,received
master,-348.7541278,1705532721,OutOctets,sent
node_3,1.1456,1705532721,InOctets,received
node_3,-237.2208,1705532721,OutOctets,sent
node_2,10.4245628,1705532721,InOctets,received
node_2,-246.046401,1705532721,OutOctets,sent
node_1,2.0557687,1705532721,InOctets,received
node_1,-238.1691095,1705532721,OutOctets,sent
master,5.2547588,1705532726,InOctets,received
master,-358.111299,1705532726,OutOctets,sent
node_3,11.1924258,1705532726,InOctets,received
node_3,-239.29788,1705532726,OutOctets,sent
node_2,2.0912768,1705532726,InOctets,received
node_2,-244.11498,1705532726,OutOctets,sent
node_1,10.7096218,1705532726,InOctets,received
node_1,-239.4216564,1705532726,OutOctets,sent
master,6.658992,1705532731,InOctets,received
master,-351.7207408,1705532731,OutOctets,sent
node_3,2.8930568,1705532731,InOctets,received
node_3,-238.1187487,1705532731,OutOctets,sent
node_2,10.7551236,1705532731,InOctets,received
node_2,-246.0514046,1705532731,OutOctets,sent
node_1,2.4642254,1705532731,InOctets,received
