hostname,value,timestamp,id,name
node_2,-266.9184432,1706724196,OutOctets,sent
master,18.7859144,1706724196,InOctets,received
master,-434.0182,1706724196,OutOctets,sent
node_3,20.3183772,1706724196,InOctets,received
node_3,-256.376003,1706724196,OutOctets,sent
node_1,30.0738062,1706724196,InOctets,received
node_1,-253.3135888,1706724196,OutOctets,sent
master,16.5875992,1706724201,InOctets,received
master,-387.061797,1706724201,OutOctets,sent
node_2,14.1401452,1706724201,InOctets,received
node_2,-265.828774,1706724201,OutOctets,sent
node_3,10.7656027,1706724201,InOctets,received
node_3,-253.8576116,1706724201,OutOctets,sent
node_1,20.5657324,1706724201,InOctets,received
node_1,-255.0807198,1706724201,OutOctets,sent
node_2,44.2038636,1706724206,InOctets,received
node_2,-273.4494604,1706724206,OutOctets,sent
master,23.352085,1706724206,InOctets,received
master,-440.876472,1706724206,OutOctets,sent
node_3,20.7929036,1706724206,InOctets,received
node_3,-257.6047946,1706724206,OutOctets,sent
node_1,10.2212976,1706724206,InOctets,received
node_1,-249.6552826,1706724206,OutOctets,sent
master,23.4757362,1706724211,InOctets,received
master,-429.394726,1706724211,OutOctets,sent
node_2,7.7349047,1706724211,InOctets,received
node_2,-270.088251,1706724211,OutOctets,sent
node_3,3.8695746,1706724211,InOctets,received
node_3,-252.3456044,1706724211,OutOctets,sent
node_1,47.4186998,1706724211,InOctets,received
node_1,-260.595194,1706724211,OutOctets,sent
master,19.7923432,1706724216,InOctets,received
master,-436.367352,1706724216,OutOctets,sent
node_2,27.2922376,1706724216,InOctets,received
node_2,-268.3685142,1706724216,OutOctets,sent
node_3,30.0879052,1706724216,InOctets,received
node_3,-257.916801,1706724216,OutOctets,sent
node_1,11.8005904,1706724216,InOctets,received
node_1,-249.8103097,1706724216,OutOctets,sent
master,16.1145744,1706724221,InOctets,received
master,-411.630242,1706724221,OutOctets,sent
node_2,4.9558022,1706724221,InOctets,received
node_2,-262.2121807,1706724221,OutOctets,sent
node_3,29.184919,1706724221,InOctets,received
node_3,-258.2751992,1706724221,OutOctets,sent
node_1,13.094308,1706724221,InOctets,received
node_1,-252.5320866,1706724221,OutOctets,sent
master,31.7802908,1706724226,InOctets,received
master,-446.40519,1706724226,OutOctets,sent
node_2,45.417275,1706724226,InOctets,received
node_2,-276.250616,1706724226,OutOctets,sent
node_3,22.8400007,1706724226,InOctets,received
node_3,-259.8176152,1706724226,OutOctets,sent
node_1,14.0672008,1706724226,InOctets,received
node_1,-253.012801,1706724226,OutOctets,sent
master,9.306107,1706724231,InOctets,received
master,-386.687606,1706724231,OutOctets,sent
node_2,7.3731276,1706724231,InOctets,received
node_2,-263.0629919,1706724231,OutOctets,sent
node_3,2.1376001,1706724231,InOctets,received
node_3,-251.187802,1706724231,OutOctets,sent
node_1,12.4835464,1706724231,InOctets,received
node_1,-253.016808,1706724231,OutOctets,sent
node_2,20.3276094,1706724236,InOctets,received
node_2,-268.2303818,1706724236,OutOctets,sent
master,22.9549396,1706724236,InOctets,received
master,-411.838876,1706724236,OutOctets,sent
node_3,28.5472636,1706724236,InOctets,received
node_3,-259.7625875,1706724236,OutOctets,sent
node_1,18.018946,1706724236,InOctets,received
node_1,-252.480774,1706724236,OutOctets,sent
node_2,26.5040322,1706724241,InOctets,received
node_2,-274.3561992,1706724241,OutOctets,sent
master,24.7291008,1706724241,InOctets,received
master,-399.688288,1706724241,OutOctets,sent
node_3,25.9142773,1706724241,InOctets,received
node_3,-266.1392004,1706724241,OutOctets,sent
node_1,27.957331,1706724241,InOctets,received
node_1,-262.814404,1706724241,OutOctets,sent
node_2,22.1010186,1706724246,InOctets,received
node_2,-268.3782123,1706724246,OutOctets,sent
master,23.9048186,1706724246,InOctets,received
master,-411.010404,1706724246,OutOctets,sent
node_3,29.8034782,1706724246,InOctets,received
node_3,-259.0287968,1706724246,OutOctets,sent
node_1,19.4489278,1706724246,InOctets,received
node_1,-252.76384,1706724246,OutOctets,sent
node_2,11.5979423,1706724251,InOctets,received
node_2,-267.7142471,1706724251,OutOctets,sent
master,17.673842,1706724251,InOctets,received
master,-397.486226,1706724251,OutOctets,sent
node_3,2.7637816,1706724251,InOctets,received
node_3,-251.8256061,1706724251,OutOctets,sent
node_1,13.2800488,1706724251,InOctets,received
node_1,-252.588169,1706724251,OutOctets,sent
node_2,13.1656462,1706724256,InOctets,received
node_2,-268.0438074,1706724256,OutOctets,sent
master,17.5803064,1706724256,InOctets,received
master,-413.419552,1706724256,OutOctets,sent
node_3,30.6707013,1706724256,InOctets,received
node_3,-257.7796934,1706724256,OutOctets,sent
node_1,10.6080007,1706724256,InOctets,received
node_1,-249.4656,1706724256,OutOctets,sent
master,20.0369952,1706724261,InOctets,received
master,-406.833422,1706724261,OutOctets,sent
node_2,19.2317498,1706724261,InOctets,received
node_2,-266.5779546,1706724261,OutOctets,sent
node_3,20.7356994,1706724261,InOctets,received
node_3,-256.657107,1706724261,OutOctets,sent
node_1,20.5539522,1706724261,InOctets,received
node_1,-255.0808224,1706724261,OutOctets,sent
master,24.161601,1706724266,InOctets,received
master,-416.7855968,1706724266,OutOctets,sent
node_2,18.8143998,1706724266,InOctets,received
node_2,-265.6383852,1706724266,OutOctets,sent
node_3,25.7439995,1706724266,InOctets,received
node_3,-257.436797,1706724266,OutOctets,sent
node_1,23.179009,1706724266,InOctets,received
node_1,-250.8503696,1706724266,OutOctets,sent
master,8.7266794,1706724271,InOctets,received
master,-389.8295942,1706724271,OutOctets,sent
node_2,129.70749,1706724271,InOctets,received
node_2,-272.0737324,1706724271,OutOctets,sent
node_3,2.656669,1706724271,InOctets,received
node_3,-251.7712074,1706724271,OutOctets,sent
node_1,12.807331,1706724271,InOctets,received
node_1,-252.4959922,1706724271,OutOctets,sent
master,17.8235374,1706724276,InOctets,received
master,-432.9999477,1706724276,OutOctets,sent
node_2,62.6443021,1706724276,InOctets,received
node_2,-267.1758607,1706724276,OutOctets,sent
node_3,25.9201869,1706724276,InOctets,received
node_3,-257.624912,1706724276,OutOctets,sent
node_1,30.2090024,1706724276,InOctets,received
node_1,-253.55278,1706724276,OutOctets,sent
master,10.529782,1706724281,InOctets,received
master,-393.2312626,1706724281,OutOctets,sent
node_2,9.9106056,1706724281,InOctets,received
node_2,-263.1744073,1706724281,OutOctets,sent
node_3,5.7239442,1706724281,InOctets,received
node_3,-252.5526919,1706724281,OutOctets,sent
node_1,12.3787065,1706724281,InOctets,received
node_1,-252.4488103,1706724281,OutOctets,sent
node_2,38.6722326,1706724286,InOctets,received
node_2,-273.0641168,1706724286,OutOctets,sent
master,27.7686492,1706724286,InOctets,received
master,-460.653596,1706724286,OutOctets,sent
node_3,46.7296445,1706724286,InOctets,received
node_3,-262.7200092,1706724286,OutOctets,sent
node_1,10.3056301,1706724286,InOctets,received
node_1,-249.8335999,1706724286,OutOctets,sent
node_2,30.082827,1706724291,InOctets,received
node_2,-267.428676,1706724291,OutOctets,sent
master,16.0143094,1706724291,InOctets,received
master,-426.207214,1706724291,OutOctets,sent
node_3,2.1376191,1706724291,InOctets,received
node_3,-251.0992061,1706724291,OutOctets,sent
node_1,12.7268277,1706724291,InOctets,received
node_1,-253.3527102,1706724291,OutOctets,sent
master,29.2914126,1706724296,InOctets,received
master,-431.0018906,1706724296,OutOctets,sent
node_2,22.7236781,1706724296,InOctets,received
node_2,-267.724096,1706724296,OutOctets,sent
node_3,30.8511357,1706724296,InOctets,received
node_3,-259.495987,1706724296,OutOctets,sent
node_1,36.2924373,1706724296,InOctets,received
node_1,-255.893334,1706724296,OutOctets,sent
node_2,20.072596,1706724301,InOctets,received
node_2,-266.9793582,1706724301,OutOctets,sent
master,26.870462,1706724301,InOctets,received
master,-403.005296,1706724301,OutOctets,sent
node_3,11.8256548,1706724301,InOctets,received
node_3,-254.9359902,1706724301,OutOctets,sent
node_1,34.989994,1706724301,InOctets,received
node_1,-264.1395594,1706724301,OutOctets,sent
master,22.8548225,1706724306,InOctets,received
master,-414.5281463,1706724306,OutOctets,sent
node_2,25.8285824,1706724306,InOctets,received
node_2,-269.5440275,1706724306,OutOctets,sent
node_3,25.4666898,1706724306,InOctets,received
node_3,-258.493461,1706724306,OutOctets,sent
node_1,18.0280153,1706724306,InOctets,received
node_1,-253.1480016,1706724306,OutOctets,sent
node_2,14.4279378,1706724311,InOctets,received
node_2,-264.6948878,1706724311,OutOctets,sent
master,12.221177,1706724311,InOctets,received
master,-396.2310706,1706724311,OutOctets,sent
node_3,6.7823504,1706724311,InOctets,received
node_3,-252.2841359,1706724311,OutOctets,sent
node_1,13.5279931,1706724311,InOctets,received
node_1,-252.3783988,1706724311,OutOctets,sent
node_2,9.7665023,1706724316,InOctets,received
node_2,-265.5143334,1706724316,OutOctets,sent
master,18.5636415,1706724316,InOctets,received
master,-404.245746,1706724316,OutOctets,sent
node_3,19.3148958,1706724316,InOctets,received
node_3,-262.281502,1706724316,OutOctets,sent
node_1,10.8236672,1706724316,InOctets,received
node_1,-249.9184,1706724316,OutOctets,sent
node_2,21.5796656,1706724321,InOctets,received
node_2,-267.1272788,1706724321,OutOctets,sent
master,18.5518792,1706724321,InOctets,received
master,-397.799074,1706724321,OutOctets,sent
node_3,13.7658868,1706724321,InOctets,received
node_3,-254.5360934,1706724321,OutOctets,sent
node_1,20.8838239,1706724321,InOctets,received
node_1,-255.21846,1706724321,OutOctets,sent
master,14.475615,1706724326,InOctets,received
master,-398.2267844,1706724326,OutOctets,sent
node_2,10.8348807,1706724326,InOctets,received
node_2,-265.260681,1706724326,OutOctets,sent
node_3,18.0142753,1706724326,InOctets,received
node_3,-255.6195376,1706724326,OutOctets,sent
node_1,11.250414,1706724326,InOctets,received
node_1,-249.7223502,1706724326,OutOctets,sent
master,21.5141478,1706724331,InOctets,received
master,-401.759114,1706724331,OutOctets,sent
node_2,15.2300294,1706724331,InOctets,received
node_2,-264.7165348,1706724331,OutOctets,sent
node_3,6.9939375,1706724331,InOctets,received
node_3,-253.8044284,1706724331,OutOctets,sent
node_1,11.8822849,1706724331,InOctets,received
node_1,-258.7221218,1706724331,OutOctets,sent
master,10.107795,1706724336,InOctets,received
master,-392.9639466,1706724336,OutOctets,sent
node_2,5.5109266,1706724336,InOctets,received
node_2,-264.4851742,1706724336,OutOctets,sent
node_3,12.1915484,1706724336,InOctets,received
node_3,-254.1958974,1706724336,OutOctets,sent
node_1,13.4176918,1706724336,InOctets,received
node_1,-250.433643,1706724336,OutOctets,sent
master,25.2459186,1706724341,InOctets,received
master,-434.965212,1706724341,OutOctets,sent
node_2,19.4043674,1706724341,InOctets,received
node_2,-264.6480024,1706724341,OutOctets,sent
node_3,39.7582302,1706724341,InOctets,received
node_3,-260.0072838,1706724341,OutOctets,sent
node_1,10.5123482,1706724341,InOctets,received
node_1,-257.467983,1706724341,OutOctets,sent
node_2,8.9628184,1706724346,InOctets,received
node_2,-265.6823048,1706724346,OutOctets,sent
master,20.4534552,1706724346,InOctets,received
master,-395.9808388,1706724346,OutOctets,sent
node_3,13.9203639,1706724346,InOctets,received
node_3,-255.1678932,1706724346,OutOctets,sent
node_1,16.4507514,1706724346,InOctets,received
node_1,-252.2034614,1706724346,OutOctets,sent
node_2,31.398039,1706724351,InOctets,received
node_2,-267.4337202,1706724351,OutOctets,sent
master,15.4864124,1706724351,InOctets,received
master,-415.307028,1706724351,OutOctets,sent
node_3,12.5469646,1706724351,InOctets,received
node_3,-253.4545194,1706724351,OutOctets,sent
node_1,10.0145867,1706724351,InOctets,received
node_1,-251.9396935,1706724351,OutOctets,sent
master,37.4979336,1706724356,InOctets,received
master,-444.98609,1706724356,OutOctets,sent
node_2,24.6690874,1706724356,InOctets,received
node_2,-270.3670654,1706724356,OutOctets,sent
node_3,20.9837774,1706724356,InOctets,received
node_3,-262.4624,1706724356,OutOctets,sent
node_1,54.3928638,1706724356,InOctets,received
node_1,-260.6347,1706724356,OutOctets,sent
master,34.546592,1706724361,InOctets,received
master,-441.328676,1706724361,OutOctets,sent
node_2,65.181352,1706724361,InOctets,received
node_2,-284.0400618,1706724361,OutOctets,sent
node_3,31.9187546,1706724361,InOctets,received
node_3,-267.6672052,1706724361,OutOctets,sent
node_1,27.8597032,1706724361,InOctets,received
node_1,-262.5281696,1706724361,OutOctets,sent
master,22.6737208,1706724366,InOctets,received
master,-421.6297744,1706724366,OutOctets,sent
node_2,11.9034898,1706724366,InOctets,received
node_2,-266.1931531,1706724366,OutOctets,sent
node_3,45.3758676,1706724366,InOctets,received
node_3,-261.0800082,1706724366,OutOctets,sent
node_1,22.5339698,1706724366,InOctets,received
node_1,-254.4560084,1706724366,OutOctets,sent
node_2,18.7748074,1706724371,InOctets,received
node_2,-265.2533112,1706724371,OutOctets,sent
master,12.8673966,1706724371,InOctets,received
master,-400.097314,1706724371,OutOctets,sent
node_3,13.0367422,1706724371,InOctets,received
node_3,-256.1692014,1706724371,OutOctets,sent
node_1,8.2902317,1706724371,InOctets,received
node_1,-250.8173898,1706724371,OutOctets,sent
master,121.0044,1706724376,InOctets,received
master,-792.085822,1706724376,OutOctets,sent
node_2,4.0446983,1706724376,InOctets,received
node_2,-264.96707,1706724376,OutOctets,sent
node_3,10.1983992,1706724376,InOctets,received
node_3,-252.5732169,1706724376,OutOctets,sent
node_1,40.4729046,1706724376,InOctets,received
node_1,-257.2032498,1706724376,OutOctets,sent
node_2,27.3538354,1706724381,InOctets,received
node_2,-269.451749,1706724381,OutOctets,sent
master,26.4020074,1706724381,InOctets,received
master,-403.202194,1706724381,OutOctets,sent
node_3,23.4577114,1706724381,InOctets,received
node_3,-264.6160146,1706724381,OutOctets,sent
node_1,11.2147209,1706724381,InOctets,received
node_1,-251.89032,1706724381,OutOctets,sent
master,11.1399128,1706724386,InOctets,received
master,-396.145628,1706724386,OutOctets,sent
node_2,2.192044,1706724386,InOctets,received
node_2,-262.1043948,1706724386,OutOctets,sent
node_3,10.6681875,1706724386,InOctets,received
node_3,-253.6281276,1706724386,OutOctets,sent
node_1,20.1579388,1706724386,InOctets,received
node_1,-253.4200888,1706724386,OutOctets,sent
node_2,20.8188822,1706724391,InOctets,received
node_2,-268.0363314,1706724391,OutOctets,sent
master,13.2503402,1706724391,InOctets,received
master,-402.959192,1706724391,OutOctets,sent
node_3,12.570864,1706724391,InOctets,received
node_3,-255.7670944,1706724391,OutOctets,sent
node_1,2.5964162,1706724391,InOctets,received
node_1,-249.3071858,1706724391,OutOctets,sent
node_2,10.1139183,1706724396,InOctets,received
node_2,-263.4564708,1706724396,OutOctets,sent
master,10.9145136,1706724396,InOctets,received
master,-403.0906282,1706724396,OutOctets,sent
node_3,7.3368503,1706724396,InOctets,received
node_3,-252.0370351,1706724396,OutOctets,sent
node_1,20.2823106,1706724396,InOctets,received
node_1,-253.469536,1706724396,OutOctets,sent
node_2,20.2576004,1706724401,InOctets,received
node_2,-267.1888104,1706724401,OutOctets,sent
master,14.1410748,1706724401,InOctets,received
master,-403.194966,1706724401,OutOctets,sent
node_3,16.4271438,1706724401,InOctets,received
