hostname,value,timestamp
node_2,27.93841,1706724196
master,97.726134,1706724196
node_3,29.113994,1706724196
node_1,29.746944,1706724196
master,98.114976,1706724201
node_2,28.286256,1706724201
node_3,28.348404,1706724201
node_1,28.208486,1706724201
node_2,26.87905,1706724206
master,98.045556,1706724206
node_3,27.923324,1706724206
node_1,30.344116,1706724206
master,97.776724,1706724211
node_2,28.307588,1706724211
node_3,26.696608,1706724211
node_1,27.8892,1706724211
master,97.864496,1706724216
node_2,27.137054,1706724216
node_3,29.597296,1706724216
node_1,29.42668,1706724216
master,98.12788,1706724221
node_2,26.674188,1706724221
node_3,27.115176,1706724221
node_1,29.748024,1706724221
master,97.895878,1706724226
node_2,27.317686,1706724226
node_3,29.679112,1706724226
node_1,29.495362,1706724226
master,97.831106,1706724231
node_2,27.99809,1706724231
node_3,27.647254,1706724231
node_1,27.155698,1706724231
node_2,27.943016,1706724236
master,98.09591,1706724236
node_3,27.45521,1706724236
node_1,29.585918,1706724236
node_2,27.1944892,1706724241
master,97.89386,1706724241
node_3,27.115362,1706724241
node_1,28.770912,1706724241
node_2,28.217564,1706724246
master,98.111918,1706724246
node_3,29.731538,1706724246
node_1,29.409758,1706724246
node_2,25.693632,1706724251
master,97.79381,1706724251
node_3,28.212054,1706724251
node_1,28.828146,1706724251
node_2,28.196766,1706724256
master,98.129526,1706724256
node_3,29.5909,1706724256
node_1,29.311804,1706724256
master,97.92942,1706724261
node_2,27.0137038,1706724261
node_3,26.929428,1706724261
node_1,28.238706,1706724261
master,98.030162,1706724266
node_2,28.012714,1706724266
node_3,28.01256,1706724266
node_1,30.35461,1706724266
master,98.062618,1706724271
node_2,15.765208,1706724271
node_3,27.230316,1706724271
node_1,28.413462,1706724271
master,98.215642,1706724276
node_2,25.538635,1706724276
node_3,30.005378,1706724276
node_1,29.108832,1706724276
master,97.781546,1706724281
node_2,26.6869138,1706724281
node_3,28.155202,1706724281
node_1,29.01779,1706724281
node_2,26.465542,1706724286
master,97.996644,1706724286
node_3,29.019348,1706724286
node_1,29.570906,1706724286
node_2,26.6597842,1706724291
master,97.844116,1706724291
node_3,27.64168,1706724291
node_1,27.571128,1706724291
master,98.081736,1706724296
node_2,29.414222,1706724296
node_3,29.027304,1706724296
node_1,27.940916,1706724296
node_2,26.153471,1706724301
master,98.144282,1706724301
node_3,26.982282,1706724301
node_1,28.255594,1706724301
master,98.145622,1706724306
node_2,29.494608,1706724306
node_3,29.569302,1706724306
node_1,30.388466,1706724306
node_2,26.4974002,1706724311
master,98.164438,1706724311
node_3,28.013054,1706724311
node_1,28.017906,1706724311
node_2,27.39958,1706724316
master,97.912572,1706724316
node_3,29.69561,1706724316
node_1,31.27565,1706724316
node_2,25.68484,1706724321
master,98.113276,1706724321
node_3,28.227848,1706724321
node_1,27.535352,1706724321
master,98.146484,1706724326
node_2,28.912694,1706724326
node_3,29.591244,1706724326
node_1,29.149528,1706724326
master,97.945626,1706724331
node_2,26.949782,1706724331
node_3,27.424588,1706724331
node_1,27.957434,1706724331
master,98.028964,1706724336
node_2,29.567682,1706724336
node_3,28.735854,1706724336
node_1,31.39583,1706724336
master,97.878428,1706724341
node_2,25.2259886,1706724341
node_3,27.277886,1706724341
node_1,27.50796,1706724341
node_2,28.07579,1706724346
master,98.126566,1706724346
node_3,29.548576,1706724346
node_1,31.038496,1706724346
node_2,25.2462054,1706724351
master,98.17808,1706724351
node_3,28.421416,1706724351
node_1,26.388844,1706724351
master,97.931456,1706724356
node_2,28.940412,1706724356
node_3,28.374754,1706724356
node_1,28.759494,1706724356
master,98.163922,1706724361
node_2,24.86794,1706724361
node_3,28.362892,1706724361
node_1,27.29895,1706724361
master,98.13072,1706724366
node_2,29.688488,1706724366
node_3,26.136236,1706724366
node_1,30.670834,1706724366
node_2,25.86898,1706724371
master,98.197158,1706724371
node_3,29.186924,1706724371
node_1,27.59056,1706724371
master,97.608016,1706724376
node_2,29.265852,1706724376
node_3,28.660278,1706724376
node_1,30.92141,1706724376
node_2,24.374034,1706724381
master,98.099364,1706724381
node_3,28.602494,1706724381
node_1,26.545018,1706724381
master,98.280912,1706724386
node_2,29.736512,1706724386
node_3,28.798342,1706724386
node_1,29.10436,1706724386
node_2,26.578414,1706724391
master,98.028854,1706724391
node_3,29.042216,1706724391
node_1,27.373608,1706724391
node_2,29.951376,1706724396
master,97.978536,1706724396
node_3,27.070812,1706724396
node_1,30.729044,1706724396
node_2,28.076366,1706724401
master,97.996334,1706724401
node_3,28.427632,1706724401
node_1,28.004972,1706724401
node_2,28.554596,1706724406
master,97.690272,1706724406
node_3,29.101308,1706724406
node_1,31.005836,1706724406
node_2,25.3933412,1706724411
master,98.128786,1706724411
node_3,28.087412,1706724411
node_1,26.81865,1706724411
node_2,28.29875,1706724416
master,98.281322,1706724416
node_3,29.142482,1706724416
node_1,31.07742,1706724416
node_2,27.0507858,1706724421
master,97.814806,1706724421
node_3,29.101756,1706724421
node_1,26.101366,1706724421
master,97.82929,1706724426
node_2,28.109314,1706724426
node_3,28.795046,1706724426
node_1,30.11389,1706724426
node_2,25.9420414,1706724431
master,97.898238,1706724431
node_3,27.400114,1706724431
node_1,28.708884,1706724431
master,97.829096,1706724436
node_2,28.738572,1706724436
node_3,29.539016,1706724436
node_1,30.027516,1706724436
master,97.895454,1706724441
node_2,24.826048,1706724441
node_3,28.464264,1706724441
node_1,28.356504,1706724441
master,98.033254,1706724446
node_2,26.625062,1706724446
node_3,29.884858,1706724446
node_1,29.351114,1706724446
master,98.078586,1706724451
node_2,27.001098,1706724451
node_3,27.524716,1706724451
node_1,28.026072,1706724451
node_2,29.82014,1706724456
master,97.897808,1706724456
node_3,31.348182,1706724456
node_1,29.300904,1706724456
master,97.93451,1706724461
node_2,27.21006,1706724461
node_3,25.245514,1706724461
node_1,28.755238,1706724461
master,98.081308,1706724466
node_2,27.811426,1706724466
node_3,30.73616,1706724466
node_1,29.609022,1706724466
node_2,26.413262,1706724471
master,98.045334,1706724471
node_3,26.292204,1706724471
node_1,28.339406,1706724471
master,98.145924,1706724476
node_2,26.206062,1706724476
node_3,30.585262,1706724476
node_1,28.063474,1706724476
node_2,26.511644,1706724481
master,98.098526,1706724481
node_3,26.902006,1706724481
node_1,26.945802,1706724481
master,97.980176,1706724486
node_2,28.202804,1706724486
node_3,31.16488,1706724486
node_1,29.608246,1706724486
master,97.930138,1706724491
node_2,27.242438,1706724491
node_3,27.267124,1706724491
node_1,29.322022,1706724491
master,97.877,1706724496
node_2,28.830408,1706724496
node_3,28.4679,1706724496
node_1,29.623446,1706724496
node_2,25.907936,1706724501
master,98.017084,1706724501
node_3,27.057988,1706724501
node_1,28.57626,1706724501
node_2,28.596322,1706724506
master,97.948428,1706724506
node_3,29.894228,1706724506
node_1,28.658336,1706724506
master,97.92587,1706724511
node_2,25.9672568,1706724511
node_3,26.736668,1706724511
node_1,28.307132,1706724511
master,97.911636,1706724516
node_2,28.710044,1706724516
node_3,29.858758,1706724516
node_1,28.474814,1706724516
node_2,25.5359124,1706724521
master,98.195104,1706724521
node_3,27.128188,1706724521
node_1,28.260882,1706724521
master,97.526748,1706724526
node_2,29.179222,1706724526
node_3,29.048478,1706724526
node_1,29.294868,1706724526
node_2,25.725076,1706724531
master,97.927542,1706724531
node_3,28.363188,1706724531
node_1,29.490582,1706724531
master,97.8619,1706724536
node_2,29.972712,1706724536
node_3,30.679298,1706724536
node_1,29.81831,1706724536
node_2,24.927646,1706724541
master,98.21304,1706724541
node_3,28.001642,1706724541
node_1,28.93521,1706724541
master,97.793698,1706724546
node_2,29.520206,1706724546
node_3,30.951022,1706724546
node_1,28.276624,1706724546
node_2,26.36939,1706724551
master,98.315924,1706724551
node_3,27.494956,1706724551
node_1,28.101508,1706724551
master,97.746562,1706724556
node_2,29.950834,1706724556
node_3,28.950854,1706724556
node_1,29.923154,1706724556
node_2,26.079124,1706724561
master,98.145542,1706724561
node_3,28.712732,1706724561
node_1,29.340136,1706724561
master,98.130682,1706724566
node_2,29.114866,1706724566
node_3,28.844248,1706724566
node_1,30.415152,1706724566
master,98.199584,1706724571
node_2,23.5446052,1706724571
node_3,28.319994,1706724571
node_1,28.12112,1706724571
node_2,28.884706,1706724576
master,97.82805,1706724576
node_3,28.50224,1706724576
node_1,29.326176,1706724576
master,98.030226,1706724581
node_2,25.0508498,1706724581
node_3,28.880352,1706724581
node_1,27.384974,1706724581
master,97.977974,1706724586
node_2,28.466342,1706724586
node_3,29.093394,1706724586
node_1,30.735196,1706724586
node_2,26.337954,1706724591
master,97.896116,1706724591
node_3,27.055438,1706724591
node_1,26.953772,1706724591
master,97.84609,1706724596
node_2,28.551966,1706724596
node_3,29.311054,1706724596
node_1,30.743998,1706724596
master,98.131396,1706724601
node_2,25.285732,1706724601
node_3,28.255952,1706724601
node_1,27.607776,1706724601
master,97.948258,1706724606
node_2,27.626496,1706724606
node_3,28.89937,1706724606
node_1,29.879218,1706724606
master,98.297432,1706724611
node_2,27.153148,1706724611
node_3,28.036788,1706724611
node_1,26.4858314,1706724611
node_2,28.377002,1706724616
master,97.93003,1706724616
node_3,28.867116,1706724616
node_1,30.731202,1706724616
master,97.761812,1706724621
node_2,27.394068,1706724621
node_3,27.281356,1706724621
node_1,27.27017,1706724621
node_2,27.050026,1706724626
master,98.465038,1706724626
node_3,28.878576,1706724626
node_1,31.383122,1706724626
node_2,28.127828,1706724631
master,98.048372,1706724631
node_3,28.148744,1706724631
node_1,26.617594,1706724631
master,98.062452,1706724636
node_2,27.055368,1706724636
node_3,29.145904,1706724636
node_1,31.39203,1706724636
master,97.71567,1706724641
node_2,27.237692,1706724641
node_3,29.761598,1706724641
node_1,26.790606,1706724641
master,97.867172,1706724646
node_2,25.864686,1706724646
node_3,29.295114,1706724646
node_1,31.251462,1706724646
master,97.990634,1706724651
node_2,27.017854,1706724651
node_3,28.750104,1706724651
node_1,26.875344,1706724651
master,97.878998,1706724656
node_2,25.014732,1706724656
node_3,27.763352,1706724656
node_1,31.051642,1706724656
master,98.014026,1706724661
node_2,26.179672,1706724661
node_3,28.3216,1706724661
node_1,26.426374,1706724661
master,97.997374,1706724666
node_2,25.016528,1706724666
node_3,28.423796,1706724666
node_1,30.25003,1706724666
master,97.976494,1706724671
node_2,26.334317,1706724671
node_3,24.612084,1706724671
node_1,26.885004,1706724671
node_2,26.473734,1706724676
master,98.028568,1706724676
node_3,30.47158,1706724676
node_1,29.69095,1706724676
node_2,27.469204,1706724681
master,98.008454,1706724681
node_3,27.253148,1706724681
node_1,28.277408,1706724681
master,98.048728,1706724686
node_2,26.460664,1706724686
node_3,28.625512,1706724686
node_1,30.9911,1706724686
master,98.07688,1706724691
node_2,26.1907584,1706724691
node_3,28.526668,1706724691
node_1,27.440904,1706724691
master,98.148194,1706724696
node_2,26.17468,1706724696
node_3,30.808084,1706724696
node_1,29.863654,1706724696
master,98.112674,1706724701
node_2,25.2512356,1706724701
node_3,27.777404,1706724701
node_1,26.00814,1706724701
node_2,25.821408,1706724706
master,97.914004,1706724706
node_3,30.4929,1706724706
node_1,29.965044,1706724706
master,97.845962,1706724711
node_2,27.053664,1706724711
node_3,25.406116,1706724711
node_1,26.959748,1706724711
master,97.912524,1706724716
node_2,27.104216,1706724716
node_3,29.880256,1706724716
node_1,29.040018,1706724716
master,98.180618,1706724721
node_2,27.791212,1706724721
node_3,26.528254,1706724721
node_1,28.40461,1706724721
master,98.213848,1706724726
node_2,28.268746,1706724726
node_3,30.691072,1706724726
node_1,29.634448,1706724726
node_2,23.138516,1706724731
master,97.864728,1706724731
node_3,27.074908,1706724731
node_1,27.765832,1706724731
master,98.01433,1706724736
node_2,28.168716,1706724736
node_3,31.215702,1706724736
node_1,28.781332,1706724736
master,97.944544,1706724741
node_2,25.1351854,1706724741
node_3,25.99792,1706724741
node_1,28.14658,1706724741
master,97.981646,1706724746
node_2,28.580844,1706724746
node_3,29.414494,1706724746
node_1,29.948278,1706724746
master,98.07697,1706724751
node_2,26.517714,1706724751
node_3,25.710146,1706724751
node_1,27.762316,1706724751
node_2,29.37786,1706724756
master,98.349398,1706724756
node_3,31.225022,1706724756
node_1,29.639518,1706724756
master,98.046248,1706724761
node_2,23.8305796,1706724761
node_3,28.343434,1706724761
node_1,28.410058,1706724761
master,98.19668,1706724766
node_2,27.388372,1706724766
node_3,30.523286,1706724766
node_1,29.024772,1706724766
master,97.662792,1706724771
node_2,25.3999774,1706724771
node_3,28.432478,1706724771
node_1,28.393698,1706724771
node_2,29.393508,1706724776
master,98.099592,1706724776
node_3,29.630168,1706724776
node_1,30.250696,1706724776
node_2,24.929156,1706724781
master,98.246016,1706724781
node_3,25.8143696,1706724781
node_1,27.737806,1706724781
master,98.161424,1706724786
node_2,79.30919,1706724786
node_3,79.055364,1706724786
node_1,81.133356,1706724786
master,97.691894,1706724791
node_2,89.550658,1706724791
node_3,92.9618,1706724791
node_1,91.98647,1706724791
master,97.879494,1706724796
node_2,92.716598,1706724796
node_3,93.027136,1706724796
node_1,94.791716,1706724796
node_2,90.999578,1706724801
master,98.060606,1706724801
node_3,92.695272,1706724801
node_1,91.198616,1706724801
master,98.083986,1706724806
node_2,96.429812,1706724806
node_3,92.630138,1706724806
node_1,96.620102,1706724806
master,96.434242,1706724811
node_2,91.89499,1706724811
node_3,93.383868,1706724811
node_1,91.809374,1706724811
master,98.16567,1706724816
node_2,94.367176,1706724816
node_3,89.174022,1706724816
node_1,95.7252,1706724816
master,97.827056,1706724821
node_2,89.67097,1706724821
node_3,93.317296,1706724821
node_1,91.908058,1706724821
master,98.162528,1706724826
node_2,93.980332,1706724826
node_3,93.666028,1706724826
node_1,96.675018,1706724826
master,97.609294,1706724831
node_2,89.46175,1706724831
node_3,91.008796,1706724831
node_1,88.447294,1706724831
master,98.296474,1706724836
node_2,94.475742,1706724836
node_3,93.892344,1706724836
node_1,94.81549,1706724836
master,97.997718,1706724841
node_2,90.30334,1706724841
node_3,93.66439,1706724841
node_1,92.285076,1706724841
master,98.3152,1706724846
node_2,95.325268,1706724846
node_3,91.034288,1706724846
node_1,96.22163,1706724846
master,97.831626,1706724851
node_2,91.338236,1706724851
node_3,92.76945,1706724851
node_1,91.801096,1706724851
master,98.163168,1706724856
node_2,94.705204,1706724856
node_3,91.891442,1706724856
node_1,96.367194,1706724856
master,97.827588,1706724861
node_2,89.302976,1706724861
node_3,93.31657,1706724861
node_1,90.172154,1706724861
node_2,92.898208,1706724866
master,98.248616,1706724866
node_3,92.779588,1706724866
node_1,96.624536,1706724866
master,98.109646,1706724871
node_2,92.288906,1706724871
node_3,93.612914,1706724871
node_1,92.73729,1706724871
master,98.13049,1706724876
node_2,95.373184,1706724876
node_3,92.083522,1706724876
node_1,96.129134,1706724876
master,97.729472,1706724881
node_2,90.106072,1706724881
node_3,91.003902,1706724881
node_1,92.144902,1706724881
node_2,94.006348,1706724886
master,98.214984,1706724886
node_3,93.874084,1706724886
node_1,96.186088,1706724886
master,97.555284,1706724891
node_2,90.716652,1706724891
node_3,92.735272,1706724891
node_1,90.547182,1706724891
master,98.181258,1706724896
node_2,93.567598,1706724896
node_3,93.353552,1706724896
node_1,93.665882,1706724896
master,97.931068,1706724901
node_2,91.611666,1706724901
node_3,94.336176,1706724901
node_1,92.263142,1706724901
master,97.861268,1706724906
node_2,94.186738,1706724906
node_3,90.58513,1706724906
node_1,96.267632,1706724906
node_2,91.978428,1706724911
master,98.063102,1706724911
node_3,93.155058,1706724911
node_1,92.490748,1706724911
node_2,93.523692,1706724916
master,97.76132,1706724916
node_3,89.99958,1706724916
node_1,96.519936,1706724916
node_2,93.12831,1706724921
master,97.995252,1706724921
node_3,94.224994,1706724921
node_1,92.168458,1706724921
master,97.96148,1706724926
node_2,92.00293,1706724926
node_3,92.788046,1706724926
node_1,94.512378,1706724926
master,97.866744,1706724931
node_2,93.098118,1706724931
node_3,94.034936,1706724931
node_1,92.124586,1706724931
node_2,94.049844,1706724936
master,97.827822,1706724936
node_3,93.152224,1706724936
node_1,96.221956,1706724936
node_2,92.75268,1706724941
master,98.294822,1706724941
node_3,94.396984,1706724941
node_1,92.748858,1706724941
master,97.68906,1706724946
node_2,90.26958,1706724946
node_3,88.520492,1706724946
node_1,95.628484,1706724946
node_2,92.244606,1706724951
master,98.36278,1706724951
node_3,92.616634,1706724951
node_1,91.391034,1706724951
master,97.846672,1706724956
node_2,92.097272,1706724956
node_3,93.262398,1706724956
node_1,93.740618,1706724956
node_2,92.08422,1706724961
master,98.428804,1706724961
node_3,94.036156,1706724961
node_1,90.560216,1706724961
master,97.860712,1706724966
node_2,93.921612,1706724966
node_3,94.320906,1706724966
node_1,96.272232,1706724966
master,97.948952,1706724971
node_2,92.897594,1706724971
node_3,92.67668,1706724971
node_1,91.401938,1706724971
