hostname,value,timestamp,id,name
node_1,-250.9259469,1710895276,OutOctets,sent
node_2,9.225673,1710895276,InOctets,received
node_2,-247.9936674,1710895276,OutOctets,sent
node_3,48.1791137,1710895281,InOctets,received
node_3,-257.3051049,1710895281,OutOctets,sent
master,13.7831026,1710895281,InOctets,received
master,-503.052248,1710895281,OutOctets,sent
node_1,45.8499183,1710895281,InOctets,received
node_1,-250.5632,1710895281,OutOctets,sent
node_2,52.756487,1710895281,InOctets,received
node_2,-251.428185,1710895281,OutOctets,sent
node_3,13.1108069,1710895286,InOctets,received
node_3,-253.7492939,1710895286,OutOctets,sent
master,5.852213,1710895286,InOctets,received
master,-395.7788422,1710895286,OutOctets,sent
node_1,14.8282232,1710895286,InOctets,received
node_1,-250.5397417,1710895286,OutOctets,sent
node_2,8.5793472,1710895286,InOctets,received
node_2,-247.74308,1710895286,OutOctets,sent
master,14.1325808,1710895291,InOctets,received
master,-505.232676,1710895291,OutOctets,sent
node_3,48.5913168,1710895291,InOctets,received
node_3,-257.199552,1710895291,OutOctets,sent
node_1,46.8616988,1710895291,InOctets,received
node_1,-250.9506793,1710895291,OutOctets,sent
node_2,52.406252,1710895291,InOctets,received
node_2,-251.428106,1710895291,OutOctets,sent
node_3,13.6406848,1710895296,InOctets,received
node_3,-254.2292457,1710895296,OutOctets,sent
master,6.840802,1710895296,InOctets,received
master,-389.4171352,1710895296,OutOctets,sent
node_1,16.1580772,1710895296,InOctets,received
node_1,-251.6519866,1710895296,OutOctets,sent
node_2,10.2110882,1710895296,InOctets,received
node_2,-248.6444837,1710895296,OutOctets,sent
node_3,47.9919993,1710895301,InOctets,received
node_3,-256.8047992,1710895301,OutOctets,sent
master,15.5765042,1710895301,InOctets,received
master,-527.804388,1710895301,OutOctets,sent
node_1,46.8495996,1710895301,InOctets,received
node_1,-251.3728144,1710895301,OutOctets,sent
node_2,67.129716,1710895301,InOctets,received
node_2,-251.8851019,1710895301,OutOctets,sent
node_3,13.1435392,1710895306,InOctets,received
node_3,-253.5104,1710895306,OutOctets,sent
master,5.324268,1710895306,InOctets,received
master,-386.704106,1710895306,OutOctets,sent
node_1,14.777133,1710895306,InOctets,received
node_1,-250.891201,1710895306,OutOctets,sent
node_2,1.310718,1710895306,InOctets,received
node_2,-247.072,1710895306,OutOctets,sent
master,14.2528292,1710895311,InOctets,received
master,-514.052224,1710895311,OutOctets,sent
node_3,49.1460596,1710895311,InOctets,received
node_3,-257.7744051,1710895311,OutOctets,sent
node_1,46.533267,1710895311,InOctets,received
node_1,-250.9855858,1710895311,OutOctets,sent
node_2,59.9627352,1710895311,InOctets,received
node_2,-251.5557001,1710895311,OutOctets,sent
node_3,13.948751,1710895316,InOctets,received
node_3,-254.198,1710895316,OutOctets,sent
master,5.8704889,1710895316,InOctets,received
master,-388.5559484,1710895316,OutOctets,sent
node_1,14.9088,1710895316,InOctets,received
node_1,-250.3632031,1710895316,OutOctets,sent
node_2,2.5217467,1710895316,InOctets,received
node_2,-248.0971121,1710895316,OutOctets,sent
node_3,48.8290534,1710895321,InOctets,received
node_3,-258.7296349,1710895321,OutOctets,sent
master,17.3991478,1710895321,InOctets,received
master,-514.763464,1710895321,OutOctets,sent
node_1,46.710276,1710895321,InOctets,received
node_1,-251.33106,1710895321,OutOctets,sent
node_2,61.0383942,1710895321,InOctets,received
node_2,-253.2608154,1710895321,OutOctets,sent
master,7.8342364,1710895326,InOctets,received
master,-414.752442,1710895326,OutOctets,sent
node_3,24.477566,1710895326,InOctets,received
node_3,-254.5478883,1710895326,OutOctets,sent
node_1,31.3878582,1710895326,InOctets,received
node_1,-252.3121878,1710895326,OutOctets,sent
node_2,1.5704925,1710895326,InOctets,received
node_2,-247.13812,1710895326,OutOctets,sent
node_3,51.7322904,1710895331,InOctets,received
node_3,-257.0344531,1710895331,OutOctets,sent
master,15.1726298,1710895331,InOctets,received
master,-517.779606,1710895331,OutOctets,sent
node_1,46.8922663,1710895331,InOctets,received
node_1,-251.455932,1710895331,OutOctets,sent
node_2,60.6024172,1710895331,InOctets,received
node_2,-252.2287696,1710895331,OutOctets,sent
master,6.6098476,1710895336,InOctets,received
master,-389.2146986,1710895336,OutOctets,sent
node_3,14.1719092,1710895336,InOctets,received
node_3,-253.9108379,1710895336,OutOctets,sent
node_1,15.6171982,1710895336,InOctets,received
node_1,-251.5855963,1710895336,OutOctets,sent
node_2,1.9858344,1710895336,InOctets,received
node_2,-247.50991,1710895336,OutOctets,sent
master,14.834129,1710895341,InOctets,received
master,-511.9704,1710895341,OutOctets,sent
node_3,49.027609,1710895341,InOctets,received
node_3,-258.0801984,1710895341,OutOctets,sent
node_1,45.680403,1710895341,InOctets,received
