hostname,value,timestamp,chart_family
node_1,2,1710895621,mmcblk0
node_2,1.4,1710895621,mmcblk0
node_3,0.8,1710895626,mmcblk0
master,3.2,1710895626,nvme0n1
master,3.2,1710895626,ubuntu--vg-ubuntu--lv
node_1,0.6,1710895626,mmcblk0
node_2,3.4,1710895626,mmcblk0
master,3,1710895631,nvme0n1
master,3,1710895631,ubuntu--vg-ubuntu--lv
node_3,2.2,1710895631,mmcblk0
node_1,2.4,1710895631,mmcblk0
node_2,1.8,1710895631,mmcblk0
master,3,1710895636,nvme0n1
master,3,1710895636,ubuntu--vg-ubuntu--lv
node_3,0.2,1710895636,mmcblk0
node_1,0.8,1710895636,mmcblk0
node_2,0.4,1710895636,mmcblk0
node_3,4.6,1710895641,mmcblk0
master,2.8,1710895641,nvme0n1
master,2.8,1710895641,ubuntu--vg-ubuntu--lv
node_1,1.4,1710895641,mmcblk0
node_2,2,1710895641,mmcblk0
node_3,0.8,1710895646,mmcblk0
master,3.2,1710895646,nvme0n1
master,3.2,1710895646,ubuntu--vg-ubuntu--lv
node_1,0.4,1710895646,mmcblk0
node_2,0.8,1710895646,mmcblk0
node_3,2.4,1710895651,mmcblk0
master,3.2,1710895651,nvme0n1
master,3.2,1710895651,ubuntu--vg-ubuntu--lv
node_1,1.8,1710895651,mmcblk0
node_2,1.6,1710895651,mmcblk0
master,3,1710895656,nvme0n1
master,3,1710895656,ubuntu--vg-ubuntu--lv
node_3,0.2,1710895656,mmcblk0
node_1,0.4,1710895656,mmcblk0
node_2,0.6,1710895656,mmcblk0
node_3,2.4,1710895661,mmcblk0
master,2.6,1710895661,nvme0n1
master,2.6,1710895661,ubuntu--vg-ubuntu--lv
node_1,1.8,1710895661,mmcblk0
node_2,3.2,1710895661,mmcblk0
node_3,0.2,1710895666,mmcblk0
master,2.6,1710895666,nvme0n1
master,2.6,1710895666,ubuntu--vg-ubuntu--lv
node_1,0.4,1710895666,mmcblk0
node_2,0.4,1710895666,mmcblk0
node_3,3.8,1710895671,mmcblk0
master,2.4,1710895671,nvme0n1
master,2.4,1710895671,ubuntu--vg-ubuntu--lv
node_1,2.2,1710895671,mmcblk0
node_2,1.4,1710895671,mmcblk0
node_3,1,1710895676,mmcblk0
master,2.4,1710895676,nvme0n1
master,2.4,1710895676,ubuntu--vg-ubuntu--lv
node_1,1,1710895676,mmcblk0
node_2,2,1710895676,mmcblk0
node_3,2.6,1710895681,mmcblk0
master,2.4,1710895681,nvme0n1
master,2.4,1710895681,ubuntu--vg-ubuntu--lv
node_1,1.8,1710895681,mmcblk0
node_2,1.6,1710895681,mmcblk0
master,3,1710895686,nvme0n1
master,3,1710895686,ubuntu--vg-ubuntu--lv
node_3,0.4,1710895686,mmcblk0
node_1,0.2,1710895686,mmcblk0
node_2,0.4,1710895686,mmcblk0
node_3,2.2,1710895691,mmcblk0
master,2.6,1710895691,nvme0n1
master,2.6,1710895691,ubuntu--vg-ubuntu--lv
node_1,2.4,1710895691,mmcblk0
node_2,1.8,1710895691,mmcblk0
node_3,0.2,1710895696,mmcblk0
master,2.8,1710895696,nvme0n1
master,2.8,1710895696,ubuntu--vg-ubuntu--lv
node_1,0.4,1710895696,mmcblk0
node_2,1.2,1710895696,mmcblk0
node_3,3.8,1710895701,mmcblk0
master,2.2,1710895701,nvme0n1
master,2.2,1710895701,ubuntu--vg-ubuntu--lv
node_1,2.4,1710895701,mmcblk0
node_2,1.8,1710895701,mmcblk0
node_3,0.8,1710895706,mmcblk0
master,3.4,1710895706,nvme0n1
master,3.4,1710895706,ubuntu--vg-ubuntu--lv
node_1,0.8,1710895706,mmcblk0
node_2,2,1710895706,mmcblk0
node_3,2.8,1710895711,mmcblk0
master,3,1710895711,nvme0n1
master,3,1710895711,ubuntu--vg-ubuntu--lv
node_1,1.4,1710895711,mmcblk0
node_2,3.2,1710895711,mmcblk0
node_3,0.2,1710895716,mmcblk0
master,2.4,1710895716,nvme0n1
master,2.6,1710895716,ubuntu--vg-ubuntu--lv
node_1,0.8,1710895716,mmcblk0
node_2,0.6,1710895716,mmcblk0
node_3,2.8,1710895721,mmcblk0
master,2.6,1710895721,nvme0n1
master,2.6,1710895721,ubuntu--vg-ubuntu--lv
node_1,1.4,1710895721,mmcblk0
node_2,2.4,1710895721,mmcblk0
master,3.2,1710895726,nvme0n1
master,3.2,1710895726,ubuntu--vg-ubuntu--lv
node_3,3.4,1710895726,mmcblk0
node_1,1.2,1710895726,mmcblk0
node_2,1.4,1710895726,mmcblk0
master,3.4,1710895731,nvme0n1
master,3.4,1710895731,ubuntu--vg-ubuntu--lv
node_3,3.8,1710895731,mmcblk0
node_1,1.4,1710895731,mmcblk0
node_2,3.2,1710895731,mmcblk0
master,2.6,1710895736,nvme0n1
master,2.6,1710895736,ubuntu--vg-ubuntu--lv
node_3,0.8,1710895736,mmcblk0
node_1,1.6,1710895736,mmcblk0
node_2,1.2,1710895736,mmcblk0
node_3,2.6,1710895741,mmcblk0
master,3.2,1710895741,nvme0n1
master,3.2,1710895741,ubuntu--vg-ubuntu--lv
node_1,1,1710895741,mmcblk0
node_2,4.4,1710895741,mmcblk0
node_3,0,1710895746,mmcblk0
master,2.6,1710895746,nvme0n1
master,2.6,1710895746,ubuntu--vg-ubuntu--lv
node_1,1,1710895746,mmcblk0
node_2,1,1710895746,mmcblk0
