hostname,value,timestamp
master,99.462296,1710925146
node_2,27.216166,1710925146
node_3,27.08282,1710925146
node_1,28.121098,1710925146
master,99.378658,1710925151
node_2,28.92549,1710925151
node_3,28.191402,1710925151
node_1,29.447194,1710925151
master,99.229786,1710925156
node_2,27.580128,1710925156
node_3,27.459594,1710925156
node_1,27.76196,1710925156
master,99.37815,1710925161
node_2,29.926606,1710925161
node_3,29.120764,1710925161
node_1,30.08408,1710925161
master,99.445518,1710925166
node_2,27.932968,1710925166
node_3,27.468876,1710925166
node_1,27.092914,1710925166
master,99.178482,1710925171
node_2,29.722478,1710925171
node_3,29.412596,1710925171
node_1,28.747576,1710925171
master,99.128508,1710925176
node_2,27.574004,1710925176
node_3,27.583704,1710925176
node_1,26.806478,1710925176
master,99.244572,1710925181
node_2,29.571598,1710925181
node_3,30.319308,1710925181
node_1,29.950282,1710925181
master,99.429162,1710925186
node_2,27.357018,1710925186
node_3,27.454662,1710925186
node_1,28.00739,1710925186
master,99.32811,1710925191
node_2,29.102262,1710925191
node_3,28.881446,1710925191
node_1,29.595644,1710925191
master,99.445958,1710925196
node_2,27.529238,1710925196
node_3,27.48177,1710925196
node_1,27.738114,1710925196
master,99.177894,1710925201
node_2,29.159488,1710925201
node_3,28.423252,1710925201
node_1,29.85256,1710925201
master,99.379504,1710925206
node_2,29.595016,1710925206
node_3,27.033972,1710925206
node_1,26.850908,1710925206
master,99.34479,1710925211
node_2,29.077418,1710925211
node_3,29.14347,1710925211
node_1,29.24595,1710925211
master,99.429262,1710925216
node_2,28.909322,1710925216
node_3,27.486132,1710925216
node_1,27.281996,1710925216
master,99.227708,1710925221
node_2,29.36464,1710925221
node_3,28.821176,1710925221
node_1,29.657568,1710925221
master,99.445588,1710925226
node_2,27.580614,1710925226
node_3,27.463658,1710925226
node_1,27.068048,1710925226
master,99.378658,1710925231
node_2,28.99589,1710925231
node_3,29.57426,1710925231
node_1,29.674326,1710925231
master,99.462282,1710925236
node_2,27.688112,1710925236
node_3,27.244494,1710925236
node_1,27.634408,1710925236
master,99.31122,1710925241
node_2,29.42521,1710925241
node_3,28.717326,1710925241
node_1,29.956312,1710925241
master,99.345112,1710925246
node_2,27.384576,1710925246
node_3,27.3296,1710925246
node_1,26.599492,1710925246
master,99.362244,1710925251
node_2,29.135704,1710925251
node_3,28.904744,1710925251
node_1,29.833558,1710925251
master,99.311984,1710925256
node_2,27.403858,1710925256
node_3,27.371934,1710925256
node_1,27.989696,1710925256
master,99.328418,1710925261
node_2,29.27353,1710925261
node_3,28.828096,1710925261
node_1,28.894556,1710925261
master,99.26246,1710925266
node_2,27.922648,1710925266
node_3,27.980298,1710925266
node_1,27.019794,1710925266
master,99.495674,1710925271
node_2,28.671516,1710925271
node_3,28.792342,1710925271
node_1,29.856142,1710925271
master,99.44556,1710925276
node_2,27.461196,1710925276
node_3,27.05539,1710925276
node_1,26.68489,1710925276
master,99.24502,1710925281
node_2,29.377302,1710925281
node_3,29.134706,1710925281
node_1,30.085424,1710925281
master,99.195622,1710925286
node_2,27.39142,1710925286
node_3,27.2462414,1710925286
node_1,27.933864,1710925286
master,99.179304,1710925291
node_2,28.688344,1710925291
node_3,29.289314,1710925291
node_1,29.416888,1710925291
master,99.261096,1710925296
node_2,27.525188,1710925296
node_3,28.004018,1710925296
node_1,26.880412,1710925296
master,99.277126,1710925301
node_2,28.674998,1710925301
node_3,28.934308,1710925301
node_1,29.467366,1710925301
master,99.34579,1710925306
node_2,27.731824,1710925306
node_3,27.3678714,1710925306
node_1,27.182042,1710925306
master,99.261858,1710925311
node_2,28.823254,1710925311
node_3,28.842648,1710925311
node_1,29.150704,1710925311
master,99.312106,1710925316
node_2,27.792802,1710925316
node_3,27.102496,1710925316
node_1,26.83098,1710925316
master,99.278214,1710925321
node_2,29.38404,1710925321
node_3,28.985534,1710925321
node_1,30.223362,1710925321
master,99.429178,1710925326
node_2,27.375194,1710925326
node_3,27.65981,1710925326
node_1,27.159138,1710925326
master,99.329024,1710925331
node_2,29.2724,1710925331
node_3,29.059368,1710925331
node_1,29.298102,1710925331
master,99.479118,1710925336
node_2,26.910818,1710925336
node_3,27.42563,1710925336
node_1,27.457482,1710925336
master,99.29482,1710925341
node_2,29.720902,1710925341
node_3,28.847462,1710925341
node_1,29.560364,1710925341
master,99.194756,1710925346
node_2,27.156332,1710925346
node_3,28.833214,1710925346
node_1,27.33874,1710925346
master,99.44539,1710925351
node_2,29.22968,1710925351
node_3,29.22438,1710925351
node_1,29.171436,1710925351
master,99.295538,1710925356
node_2,27.008032,1710925356
node_3,27.607712,1710925356
node_1,26.6625978,1710925356
master,99.126184,1710925361
node_2,28.820322,1710925361
node_3,29.264872,1710925361
node_1,29.891138,1710925361
master,99.412692,1710925366
node_2,26.934276,1710925366
node_3,27.421688,1710925366
node_1,26.942992,1710925366
master,99.278618,1710925371
node_2,29.595732,1710925371
node_3,29.081168,1710925371
node_1,29.792388,1710925371
master,99.34582,1710925376
node_2,26.983262,1710925376
node_3,26.697136,1710925376
node_1,26.956348,1710925376
master,99.36102,1710925381
node_2,29.437186,1710925381
node_3,29.077096,1710925381
node_1,29.851398,1710925381
master,99.512718,1710925386
node_2,27.845402,1710925386
node_3,27.279822,1710925386
node_1,26.789092,1710925386
master,99.395068,1710925391
node_2,28.945242,1710925391
node_3,29.367944,1710925391
node_1,29.673622,1710925391
master,99.27938,1710925396
node_2,29.637428,1710925396
node_3,27.072594,1710925396
node_1,27.692528,1710925396
master,99.228032,1710925401
node_2,28.917854,1710925401
node_3,29.433672,1710925401
node_1,29.33065,1710925401
master,99.345354,1710925406
node_2,26.627147,1710925406
node_3,26.857262,1710925406
node_1,27.432064,1710925406
master,99.14456,1710925411
node_2,28.79378,1710925411
node_3,29.095178,1710925411
node_1,29.202448,1710925411
master,99.462412,1710925416
node_2,27.007052,1710925416
node_3,26.294706,1710925416
node_1,27.16722,1710925416
master,99.21131,1710925421
node_2,29.897974,1710925421
node_3,29.158656,1710925421
node_1,29.859422,1710925421
master,99.379264,1710925426
node_2,26.672924,1710925426
node_3,27.399334,1710925426
node_1,27.091424,1710925426
master,99.294738,1710925431
node_2,30.071954,1710925431
node_3,29.347296,1710925431
node_1,30.195024,1710925431
master,99.479162,1710925436
node_2,26.3618,1710925436
node_3,27.447604,1710925436
node_1,27.140296,1710925436
master,99.27804,1710925441
node_2,30.274056,1710925441
node_3,29.308006,1710925441
node_1,30.189432,1710925441
master,99.379064,1710925446
node_2,26.957162,1710925446
node_3,26.777636,1710925446
node_1,26.47898,1710925446
master,99.294934,1710925451
node_2,29.636582,1710925451
node_3,28.987354,1710925451
node_1,29.315144,1710925451
master,99.462454,1710925456
node_2,26.839338,1710925456
node_3,27.99785,1710925456
node_1,27.77036,1710925456
master,99.32812,1710925461
node_2,29.797298,1710925461
node_3,29.86839,1710925461
node_1,29.518472,1710925461
master,99.395184,1710925466
node_2,26.27651,1710925466
node_3,27.344366,1710925466
node_1,27.175778,1710925466
master,99.294708,1710925471
node_2,29.685404,1710925471
node_3,28.944444,1710925471
node_1,28.965382,1710925471
master,99.47906,1710925476
node_2,26.734706,1710925476
node_3,27.083682,1710925476
node_1,27.74431,1710925476
master,99.159716,1710925481
node_2,29.779286,1710925481
node_3,29.238342,1710925481
node_1,29.744678,1710925481
master,99.379388,1710925486
node_2,26.285108,1710925486
node_3,26.674972,1710925486
node_1,27.139326,1710925486
master,99.377922,1710925491
node_2,29.938438,1710925491
node_3,29.856826,1710925491
node_1,29.637232,1710925491
master,99.329642,1710925496
node_2,26.528834,1710925496
node_3,27.919154,1710925496
node_1,27.825934,1710925496
master,99.344848,1710925501
node_2,29.16334,1710925501
node_3,29.19463,1710925501
node_1,29.18454,1710925501
master,99.429106,1710925506
node_2,27.412834,1710925506
node_3,26.799502,1710925506
node_1,27.7625,1710925506
master,99.328352,1710925511
node_2,29.953428,1710925511
node_3,29.115064,1710925511
node_1,29.864038,1710925511
master,99.462396,1710925516
node_2,27.228636,1710925516
node_3,27.233672,1710925516
node_1,26.73731,1710925516
master,99.31191,1710925521
node_2,29.78386,1710925521
node_3,29.317706,1710925521
node_1,29.60682,1710925521
master,99.245778,1710925526
node_2,26.791808,1710925526
node_3,27.02807,1710925526
node_1,27.558118,1710925526
master,99.411902,1710925531
node_2,29.506914,1710925531
node_3,29.210284,1710925531
node_1,29.470788,1710925531
master,99.29611,1710925536
node_2,26.842398,1710925536
node_3,27.322568,1710925536
node_1,27.819754,1710925536
master,99.478804,1710925541
node_2,29.300748,1710925541
node_3,29.509062,1710925541
node_1,30.02758,1710925541
master,99.261898,1710925546
node_2,26.770348,1710925546
node_3,26.96416,1710925546
node_1,27.782826,1710925546
master,99.46248,1710925551
node_2,28.992214,1710925551
node_3,29.480358,1710925551
node_1,29.89021,1710925551
master,99.328278,1710925556
node_2,27.489116,1710925556
node_3,26.176434,1710925556
node_1,27.122516,1710925556
master,99.328518,1710925561
node_2,29.232458,1710925561
node_3,29.568,1710925561
node_1,29.140294,1710925561
master,99.36188,1710925566
node_2,26.543994,1710925566
node_3,26.250068,1710925566
node_1,26.956428,1710925566
master,99.445746,1710925571
node_2,29.39729,1710925571
node_3,29.469292,1710925571
node_1,29.25727,1710925571
master,99.345886,1710925576
node_2,26.844524,1710925576
node_3,27.38066,1710925576
node_1,27.071154,1710925576
master,99.311754,1710925581
node_2,28.896072,1710925581
node_3,29.523128,1710925581
node_1,29.05698,1710925581
master,99.295596,1710925586
node_2,26.639784,1710925586
node_3,27.818566,1710925586
node_1,27.178042,1710925586
master,99.428994,1710925591
node_2,29.810908,1710925591
node_3,29.375462,1710925591
node_1,29.436386,1710925591
master,99.328902,1710925596
node_2,26.634552,1710925596
node_3,26.705158,1710925596
node_1,27.324946,1710925596
master,99.22765,1710925601
node_2,28.945854,1710925601
node_3,28.74851,1710925601
node_1,29.724306,1710925601
master,99.29492,1710925606
node_2,27.139286,1710925606
node_3,26.461864,1710925606
node_1,26.936842,1710925606
master,99.261786,1710925611
node_2,28.313814,1710925611
node_3,29.728984,1710925611
node_1,29.27951,1710925611
master,99.328402,1710925616
node_2,26.890488,1710925616
node_3,27.3925,1710925616
node_1,27.235846,1710925616
master,99.379148,1710925621
node_2,28.917872,1710925621
node_3,29.24746,1710925621
node_1,28.908474,1710925621
master,99.328266,1710925626
node_2,26.502606,1710925626
node_3,26.68405,1710925626
node_1,27.490008,1710925626
master,99.311064,1710925631
node_2,28.94814,1710925631
node_3,29.076376,1710925631
node_1,30.290252,1710925631
master,99.14474,1710925636
node_2,26.644966,1710925636
node_3,27.788276,1710925636
node_1,27.140652,1710925636
master,99.27748,1710925641
node_2,28.75844,1710925641
node_3,29.467786,1710925641
node_1,29.280124,1710925641
master,99.059642,1710925646
node_2,26.45886,1710925646
node_3,26.4248354,1710925646
node_1,27.530894,1710925646
master,99.261522,1710925651
node_2,28.580058,1710925651
node_3,29.544686,1710925651
node_1,29.228022,1710925651
master,99.261758,1710925656
node_2,26.879026,1710925656
node_3,26.3393514,1710925656
node_1,27.706718,1710925656
master,99.244894,1710925661
node_2,28.840494,1710925661
node_3,29.305216,1710925661
node_1,28.984736,1710925661
master,99.295498,1710925666
node_2,26.357736,1710925666
node_3,27.747642,1710925666
node_1,27.097502,1710925666
master,99.278254,1710925671
node_2,29.606754,1710925671
node_3,29.508616,1710925671
node_1,29.463496,1710925671
master,99.412284,1710925676
node_2,27.267114,1710925676
node_3,26.393204,1710925676
node_1,28.940118,1710925676
master,99.077346,1710925681
node_2,29.3324,1710925681
node_3,29.48912,1710925681
node_1,29.478194,1710925681
master,99.412454,1710925686
node_2,27.50529,1710925686
node_3,27.24145,1710925686
node_1,26.798658,1710925686
master,99.294806,1710925691
node_2,45.018294,1710925691
node_3,46.70666,1710925691
node_1,48.118444,1710925691
master,99.111772,1710925696
node_2,92.922196,1710925696
node_3,92.505242,1710925696
node_1,92.808764,1710925696
master,99.344624,1710925701
node_2,92.172252,1710925701
node_3,94.01803,1710925701
node_1,93.674458,1710925701
master,99.546148,1710925706
node_2,92.678622,1710925706
node_3,92.674926,1710925706
node_1,93.133666,1710925706
master,99.294214,1710925711
node_2,93.805792,1710925711
node_3,93.670776,1710925711
node_1,93.97771,1710925711
