hostname,value,timestamp
node_3,375.51482,1706619416
node_2,378.12892,1706619416
node_1,388.6164,1706619421
master,1263.38284,1706619421
node_3,378.89452,1706619421
node_2,375.32108,1706619421
node_1,387.01172,1706619426
master,1266.81094,1706619426
node_3,381.3547,1706619426
node_2,375.02188,1706619426
node_1,385.47656,1706619431
master,1267.85546,1706619431
node_3,383.5,1706619431
node_2,373.71328,1706619431
node_1,386.95,1706619436
master,1269.70078,1706619436
node_3,383.87266,1706619436
node_2,373.13516,1706619436
node_1,400.14454,1706619441
master,1270.25312,1706619441
node_3,390.49142,1706619441
node_2,381.61328,1706619441
node_1,398.38124,1706619446
master,1270.9297,1706619446
node_3,394.1,1706619446
node_2,400.80312,1706619446
node_1,394.14218,1706619451
master,1271.9406,1706619451
node_3,391.56564,1706619451
node_2,400.01094,1706619451
node_1,395.85626,1706619456
master,1272.39454,1706619456
node_3,387.50938,1706619456
node_2,393.89764,1706619456
node_1,397.79612,1706619461
master,1272.84452,1706619461
node_3,383.79532,1706619461
node_2,395.13674,1706619461
node_1,403.54296,1706619466
master,1273.2664,1706619466
node_3,378.13596,1706619466
node_2,392.14296,1706619466
node_1,392.38594,1706619471
master,1273.59612,1706619471
node_3,379.58204,1706619471
node_2,392.92422,1706619471
node_1,390.38202,1706619476
master,1273.7125,1706619476
node_3,372.13518,1706619476
node_2,386.7664,1706619476
node_1,393.11096,1706619481
master,1273.74452,1706619481
node_3,373.57424,1706619481
node_2,385.28438,1706619481
node_1,391.84452,1706619486
master,1274.1461,1706619486
node_3,378.78436,1706619486
node_2,378.36016,1706619486
node_1,388.35624,1706619491
master,1274.4086,1706619491
node_3,378.91718,1706619491
node_2,379.09612,1706619491
node_1,388.91796,1706619496
master,1274.80858,1706619496
node_3,377.47344,1706619496
node_2,373.86796,1706619496
node_1,386.12812,1706619501
master,1275.0633,1706619501
node_3,377.66798,1706619501
node_2,374.25938,1706619501
node_1,387.1703,1706619506
master,1275.2555,1706619506
node_3,374.85468,1706619506
node_2,377.53126,1706619506
node_1,412.44764,1706619511
master,1275.06404,1706619511
node_3,385.53124,1706619511
node_2,380.87968,1706619511
node_1,436.4461,1706619516
master,1275.24534,1706619516
node_3,405.80702,1706619516
node_2,400.85626,1706619516
node_1,433.61954,1706619521
master,1275.63048,1706619521
node_3,410.88904,1706619521
node_2,416.15626,1706619521
node_1,436.83282,1706619526
master,1276.32422,1706619526
node_3,409.3867,1706619526
node_2,420.51016,1706619526
node_1,430.9922,1706619531
master,1276.63516,1706619531
node_3,410.143,1706619531
node_2,421.63828,1706619531
node_1,430.8422,1706619536
master,1277.14298,1706619536
node_3,411.86404,1706619536
node_2,416.91796,1706619536
node_1,428.10312,1706619541
master,1277.31096,1706619541
node_3,412.27266,1706619541
node_2,416.28048,1706619541
node_1,430.275,1706619546
master,1277.62108,1706619546
node_3,415.45782,1706619546
node_2,415.88202,1706619546
node_1,422.6172,1706619551
master,1278.17734,1706619551
node_3,415.75702,1706619551
node_2,412.5742,1706619551
node_1,428.8547,1706619556
master,1278.42266,1706619556
node_3,419.16954,1706619556
node_2,415.32266,1706619556
node_1,411.87814,1706619561
master,1278.96248,1706619561
node_3,405.76798,1706619561
node_2,417.56486,1706619561
node_1,404.94768,1706619566
master,1279.69452,1706619566
node_3,391.3172,1706619566
node_2,403.53358,1706619566
node_1,404.88124,1706619571
master,1280.63594,1706619571
node_3,392.15938,1706619571
node_2,396.98438,1706619571
node_1,405.46876,1706619576
master,1280.95858,1706619576
node_3,381.5961,1706619576
node_2,397.67346,1706619576
node_1,394.79374,1706619581
master,1281.68282,1706619581
node_3,385.83048,1706619581
node_2,393.81328,1706619581
node_1,395.2156,1706619586
master,1282.15858,1706619586
node_3,385.60076,1706619586
node_2,391.7383,1706619586
node_1,387.90156,1706619591
master,1282.48514,1706619591
node_3,385.50938,1706619591
node_2,385.78748,1706619591
node_1,386.33284,1706619596
master,1282.93752,1706619596
node_3,379.83202,1706619596
node_2,387.24844,1706619596
node_1,383.79062,1706619601
master,1283.14296,1706619601
node_3,378.78906,1706619601
node_2,388.0039,1706619601
node_1,384.94062,1706619606
master,1283.35468,1706619606
node_3,375.46408,1706619606
node_2,389.77032,1706619606
node_1,385.62966,1706619611
master,1283.47504,1706619611
node_3,372.69614,1706619611
node_2,392.01254,1706619611
node_1,385.97734,1706619616
master,1283.46406,1706619616
node_3,378.2844,1706619616
node_2,390.75784,1706619616
node_1,390.00394,1706619621
master,1284.0797,1706619621
node_3,381.21328,1706619621
node_2,388.64142,1706619621
node_1,393.45624,1706619626
master,1284.15546,1706619626
node_3,376.93594,1706619626
node_2,389.29922,1706619626
node_1,390.06172,1706619631
master,1284.13904,1706619631
node_3,375.75156,1706619631
node_2,389.94768,1706619631
node_1,394.19142,1706619636
master,1284.30782,1706619636
node_3,411.9414,1706619636
node_2,396.28434,1706619636
node_1,390.8078,1706619641
master,1284.55548,1706619641
node_3,409.92186,1706619641
node_2,388.37656,1706619641
node_1,390.35856,1706619646
master,1284.74064,1706619646
node_3,388.57498,1706619646
node_2,384.69062,1706619646
node_1,387.3703,1706619651
master,1284.98126,1706619651
node_3,384.6,1706619651
node_2,374.87658,1706619651
node_1,379.4375,1706619656
master,1285.18516,1706619656
node_3,380.7586,1706619656
node_2,377.09688,1706619656
node_1,380.50158,1706619661
master,1285.30078,1706619661
node_3,375.08984,1706619661
node_2,383.8672,1706619661
node_1,383.55312,1706619666
master,1285.49296,1706619666
node_3,376.27266,1706619666
node_2,384.79924,1706619666
node_1,386.56718,1706619671
master,1287.50704,1706619671
node_3,377.83984,1706619671
node_2,372.53906,1706619671
node_1,387.24768,1706619676
master,1289.87658,1706619676
node_3,380.64376,1706619676
node_2,374.468,1706619676
node_1,389.3047,1706619681
master,1291.5297,1706619681
node_3,383.70392,1706619681
node_2,377.40236,1706619681
