hostname,value,timestamp
node_1,82.855536,1706619436
master,95.887706,1706619436
node_3,81.608142,1706619436
node_2,76.636128,1706619436
node_1,61.302292,1706619441
master,96.801946,1706619441
node_3,66.371984,1706619441
node_2,54.821504,1706619441
node_1,88.091338,1706619446
master,97.81039,1706619446
node_3,93.796242,1706619446
node_2,79.13945,1706619446
node_1,94.15562,1706619451
master,97.743964,1706619451
node_3,92.902658,1706619451
node_2,80.796798,1706619451
node_1,92.44567,1706619456
master,97.816514,1706619456
node_3,94.879786,1706619456
node_2,57.056068,1706619456
node_1,94.822058,1706619461
master,97.811998,1706619461
node_3,93.225712,1706619461
node_2,95.106038,1706619461
node_1,91.716858,1706619466
master,97.47825,1706619466
node_3,94.26177,1706619466
node_2,87.567082,1706619466
node_1,73.746572,1706619471
master,96.562804,1706619471
node_3,71.595574,1706619471
node_2,47.98656,1706619471
node_1,91.606244,1706619476
master,97.62835,1706619476
node_3,94.097524,1706619476
node_2,39.857828,1706619476
node_1,95.044628,1706619481
master,97.60562,1706619481
node_3,92.918864,1706619481
node_2,83.354746,1706619481
node_1,94.33383,1706619486
master,97.848498,1706619486
node_3,95.543346,1706619486
node_2,93.129662,1706619486
node_1,95.425574,1706619491
master,97.929894,1706619491
node_3,93.463386,1706619491
node_2,94.984962,1706619491
node_1,93.754144,1706619496
master,98.081774,1706619496
node_3,93.398622,1706619496
node_2,90.314952,1706619496
node_1,92.812826,1706619501
master,97.779204,1706619501
node_3,92.718192,1706619501
node_2,96.157416,1706619501
node_1,92.842248,1706619506
master,96.587784,1706619506
node_3,93.419158,1706619506
node_2,87.345162,1706619506
node_1,27.7513306,1706619511
master,94.743512,1706619511
node_3,49.786438,1706619511
node_2,56.409872,1706619511
node_1,69.072656,1706619516
master,95.7391,1706619516
node_3,42.5727506,1706619516
node_2,36.7460742,1706619516
node_1,90.81112,1706619521
master,96.927272,1706619521
node_3,92.735838,1706619521
node_2,45.858614,1706619521
node_1,92.170208,1706619526
master,97.810274,1706619526
node_3,90.618184,1706619526
node_2,88.339828,1706619526
node_1,92.25359,1706619531
master,98.02818,1706619531
node_3,89.969996,1706619531
node_2,89.243518,1706619531
node_1,91.508692,1706619536
master,97.946906,1706619536
node_3,90.191228,1706619536
node_2,88.586468,1706619536
node_1,91.467362,1706619541
master,97.416292,1706619541
node_3,89.637468,1706619541
node_2,73.740682,1706619541
node_1,93.13222,1706619546
master,97.837702,1706619546
node_3,91.108574,1706619546
node_2,87.575404,1706619546
node_1,93.535526,1706619551
master,97.949562,1706619551
node_3,73.928018,1706619551
node_2,90.677278,1706619551
node_1,77.46954,1706619556
master,96.236372,1706619556
node_3,72.474964,1706619556
node_2,77.272332,1706619556
node_1,40.6913424,1706619561
master,96.52474,1706619561
node_3,35.925264,1706619561
node_2,30.213184,1706619561
node_1,93.31393,1706619566
master,97.001454,1706619566
node_3,56.982336,1706619566
node_2,34.265226,1706619566
node_1,46.538388,1706619571
master,96.88536,1706619571
node_3,43.0645566,1706619571
node_2,37.124748,1706619571
node_1,57.032036,1706619576
master,96.837086,1706619576
node_3,24.5346752,1706619576
node_2,24.3205778,1706619576
node_1,79.931106,1706619581
master,97.111826,1706619581
node_3,35.919462,1706619581
node_2,38.068606,1706619581
node_1,95.322286,1706619586
master,97.305268,1706619586
node_3,79.438342,1706619586
node_2,75.072322,1706619586
node_1,94.774842,1706619591
master,98.045248,1706619591
node_3,94.362074,1706619591
node_2,97.029728,1706619591
node_1,95.694292,1706619596
master,97.631882,1706619596
node_3,93.901294,1706619596
node_2,93.701222,1706619596
node_1,92.978158,1706619601
master,97.709392,1706619601
node_3,92.733112,1706619601
node_2,94.952464,1706619601
node_1,93.477288,1706619606
master,97.831408,1706619606
node_3,94.45539,1706619606
node_2,93.75766,1706619606
node_1,94.960714,1706619611
master,98.045454,1706619611
node_3,94.564638,1706619611
node_2,96.486918,1706619611
node_1,95.87761,1706619616
master,98.01078,1706619616
node_3,76.693548,1706619616
node_2,90.698952,1706619616
node_1,94.662404,1706619621
master,97.915976,1706619621
node_3,92.261356,1706619621
node_2,96.681372,1706619621
node_1,95.38187,1706619626
master,97.747432,1706619626
node_3,93.03053,1706619626
node_2,92.301814,1706619626
node_1,89.675982,1706619631
master,97.729634,1706619631
node_3,79.65363,1706619631
node_2,78.951696,1706619631
node_1,74.355152,1706619636
master,96.685944,1706619636
node_3,22.8545372,1706619636
node_2,56.611446,1706619636
node_1,93.265768,1706619641
master,97.963714,1706619641
node_3,22.5353,1706619641
node_2,89.653582,1706619641
node_1,94.157994,1706619646
master,97.289206,1706619646
node_3,47.87552,1706619646
node_2,92.86578,1706619646
node_1,95.84759,1706619651
master,97.173376,1706619651
node_3,81.995116,1706619651
node_2,94.327706,1706619651
node_1,92.10948,1706619656
master,96.993718,1706619656
node_3,87.639646,1706619656
node_2,89.690678,1706619656
node_1,95.105934,1706619661
master,98.080012,1706619661
node_3,95.920006,1706619661
node_2,95.001088,1706619661
node_1,90.605982,1706619666
master,96.918972,1706619666
node_3,85.613342,1706619666
node_2,89.228346,1706619666
node_1,84.118242,1706619671
master,94.297056,1706619671
node_3,80.413638,1706619671
node_2,82.400196,1706619671
node_1,91.478806,1706619676
master,97.627434,1706619676
node_3,84.376814,1706619676
node_2,90.437324,1706619676
node_1,89.532784,1706619681
master,97.114352,1706619681
node_3,83.05954,1706619681
node_2,87.82447,1706619681
