hostname,value,timestamp,id,name
node_1,222.2042533,1706619201,InOctets,received
node_1,-284.842104,1706619201,OutOctets,sent
master,1144.270444,1706619201,InOctets,received
master,-1168.172136,1706619201,OutOctets,sent
node_3,152.3105585,1706619201,InOctets,received
node_3,-274.906572,1706619201,OutOctets,sent
node_2,136.6471434,1706619201,InOctets,received
node_2,-283.867119,1706619201,OutOctets,sent
node_1,145.7296746,1706619206,InOctets,received
node_1,-269.850606,1706619206,OutOctets,sent
master,72.135452,1706619206,InOctets,received
master,-745.9952,1706619206,OutOctets,sent
node_3,130.40439,1706619206,InOctets,received
node_3,-269.44128,1706619206,OutOctets,sent
node_2,47.207651,1706619206,InOctets,received
node_2,-263.0364664,1706619206,OutOctets,sent
node_1,19.7984925,1706619211,InOctets,received
node_1,-244.1087811,1706619211,OutOctets,sent
master,16.7176426,1706619211,InOctets,received
master,-410.8911366,1706619211,OutOctets,sent
node_3,16.0833378,1706619211,InOctets,received
node_3,-249.3742648,1706619211,OutOctets,sent
node_2,22.0715236,1706619211,InOctets,received
node_2,-260.2408311,1706619211,OutOctets,sent
node_1,6.3891742,1706619216,InOctets,received
node_1,-263.7328784,1706619216,OutOctets,sent
master,8.725354,1706619216,InOctets,received
master,-376.1892742,1706619216,OutOctets,sent
node_3,10.0738759,1706619216,InOctets,received
node_3,-258.8476817,1706619216,OutOctets,sent
node_2,2.8302782,1706619216,InOctets,received
node_2,-261.4521781,1706619216,OutOctets,sent
node_1,18.6970868,1706619221,InOctets,received
node_1,-264.0503756,1706619221,OutOctets,sent
master,18.0679562,1706619221,InOctets,received
master,-409.25628,1706619221,OutOctets,sent
node_3,12.400574,1706619221,InOctets,received
node_3,-261.4110524,1706619221,OutOctets,sent
node_2,19.4927345,1706619221,InOctets,received
node_2,-265.4919172,1706619221,OutOctets,sent
node_1,89.2676135,1706619226,InOctets,received
node_1,-280.7973422,1706619226,OutOctets,sent
master,61.9264327,1706619226,InOctets,received
master,-689.3833444,1706619226,OutOctets,sent
node_3,62.2244473,1706619226,InOctets,received
node_3,-269.5488024,1706619226,OutOctets,sent
node_2,66.5506322,1706619226,InOctets,received
node_2,-278.767503,1706619226,OutOctets,sent
node_1,179.502774,1706619231,InOctets,received
node_1,-292.4768536,1706619231,OutOctets,sent
master,88.042283,1706619231,InOctets,received
master,-975.529806,1706619231,OutOctets,sent
node_3,112.380754,1706619231,InOctets,received
node_3,-279.1837642,1706619231,OutOctets,sent
node_2,98.1033735,1706619231,InOctets,received
node_2,-278.7685543,1706619231,OutOctets,sent
node_1,38.1194579,1706619236,InOctets,received
node_1,-270.2179643,1706619236,OutOctets,sent
master,40.2097764,1706619236,InOctets,received
master,-632.5112502,1706619236,OutOctets,sent
node_3,69.7876743,1706619236,InOctets,received
node_3,-272.1548959,1706619236,OutOctets,sent
node_2,15.4294046,1706619236,InOctets,received
node_2,-265.6294256,1706619236,OutOctets,sent
node_1,48.7586588,1706619241,InOctets,received
node_1,-265.1326808,1706619241,OutOctets,sent
master,36.158326,1706619241,InOctets,received
master,-451.753626,1706619241,OutOctets,sent
node_3,60.7921,1706619241,InOctets,received
node_3,-268.8820424,1706619241,OutOctets,sent
node_2,39.671852,1706619241,InOctets,received
node_2,-272.6578114,1706619241,OutOctets,sent
node_1,7.1708084,1706619246,InOctets,received
node_1,-242.2186091,1706619246,OutOctets,sent
master,16.74068,1706619246,InOctets,received
master,-376.1657054,1706619246,OutOctets,sent
node_3,12.6318948,1706619246,InOctets,received
node_3,-246.0157526,1706619246,OutOctets,sent
node_2,7.3246473,1706619246,InOctets,received
node_2,-256.4943819,1706619246,OutOctets,sent
node_1,36.8578718,1706619251,InOctets,received
node_1,-247.2232417,1706619251,OutOctets,sent
master,26.8040078,1706619251,InOctets,received
master,-428.4955017,1706619251,OutOctets,sent
node_3,31.7696784,1706619251,InOctets,received
node_3,-250.2513588,1706619251,OutOctets,sent
node_2,26.9127922,1706619251,InOctets,received
node_2,-258.9731269,1706619251,OutOctets,sent
node_1,6.1596012,1706619256,InOctets,received
node_1,-243.145623,1706619256,OutOctets,sent
master,19.3373972,1706619256,InOctets,received
master,-378.7582842,1706619256,OutOctets,sent
node_3,11.1343094,1706619256,InOctets,received
node_3,-246.6028128,1706619256,OutOctets,sent
node_2,10.9721402,1706619256,InOctets,received
node_2,-264.8428532,1706619256,OutOctets,sent
node_1,24.2675636,1706619261,InOctets,received
node_1,-250.8678668,1706619261,OutOctets,sent
master,25.771311,1706619261,InOctets,received
master,-425.811865,1706619261,OutOctets,sent
node_3,21.8057528,1706619261,InOctets,received
node_3,-248.4404064,1706619261,OutOctets,sent
node_2,37.5392361,1706619261,InOctets,received
node_2,-260.2292505,1706619261,OutOctets,sent
node_1,6.0601348,1706619266,InOctets,received
node_1,-243.0168337,1706619266,OutOctets,sent
master,46.038316,1706619266,InOctets,received
master,-636.177884,1706619266,OutOctets,sent
node_3,78.57239,1706619266,InOctets,received
node_3,-259.5584924,1706619266,OutOctets,sent
