hostname,value,timestamp,id,name
node_1,-290.3468137,1703658276,OutOctets,sent
node_3,3.580652,1703658276,InOctets,received
node_3,-253.384,1703658276,OutOctets,sent
node_2,10.293434,1703658276,InOctets,received
node_2,-715.2944858,1703658276,OutOctets,sent
master,7.6411429,1703658281,InOctets,received
master,-1104.8740424,1703658281,OutOctets,sent
node_1,2.2821529,1703658281,InOctets,received
node_1,-288.3072386,1703658281,OutOctets,sent
node_3,10.5249489,1703658281,InOctets,received
node_3,-253.0591929,1703658281,OutOctets,sent
node_2,3.3984543,1703658281,InOctets,received
node_2,-712.9584518,1703658281,OutOctets,sent
master,5.3609308,1703658286,InOctets,received
master,-1109.455602,1703658286,OutOctets,sent
node_1,9.9625424,1703658286,InOctets,received
node_1,-287.8745298,1703658286,OutOctets,sent
node_3,1.4272,1703658286,InOctets,received
node_3,-250.6112,1703658286,OutOctets,sent
node_2,11.0409133,1703658286,InOctets,received
node_2,-713.9056746,1703658286,OutOctets,sent
master,9.8548732,1703658291,InOctets,received
master,-1107.4106866,1703658291,OutOctets,sent
node_1,7.8222751,1703658291,InOctets,received
node_1,-291.0458976,1703658291,OutOctets,sent
node_3,10.8090185,1703658291,InOctets,received
node_3,-253.94234,1703658291,OutOctets,sent
node_2,5.6575267,1703658291,InOctets,received
node_2,-716.8834956,1703658291,OutOctets,sent
master,16.137027,1703658296,InOctets,received
master,-1118.6852902,1703658296,OutOctets,sent
node_1,13.8807826,1703658296,InOctets,received
node_1,-295.957312,1703658296,OutOctets,sent
node_3,8.0837811,1703658296,InOctets,received
node_3,-256.9072364,1703658296,OutOctets,sent
node_2,17.0528318,1703658296,InOctets,received
node_2,-719.4025805,1703658296,OutOctets,sent
master,9.8906668,1703658301,InOctets,received
master,-1106.3807474,1703658301,OutOctets,sent
node_1,3.5299886,1703658301,InOctets,received
node_1,-289.1504044,1703658301,OutOctets,sent
node_3,9.8608011,1703658301,InOctets,received
node_3,-252.6944008,1703658301,OutOctets,sent
node_2,8.2994699,1703658301,InOctets,received
node_2,-716.0114172,1703658301,OutOctets,sent
master,6.0621822,1703658306,InOctets,received
master,-1109.9502674,1703658306,OutOctets,sent
node_1,13.0758515,1703658306,InOctets,received
node_1,-288.9935727,1703658306,OutOctets,sent
node_3,1.5477846,1703658306,InOctets,received
node_3,-252.3136,1703658306,OutOctets,sent
node_2,11.6833084,1703658306,InOctets,received
node_2,-715.9783764,1703658306,OutOctets,sent
master,8.0492336,1703658311,InOctets,received
master,-1105.344127,1703658311,OutOctets,sent
node_1,3.9013604,1703658311,InOctets,received
node_1,-289.1814733,1703658311,OutOctets,sent
node_3,9.9501946,1703658311,InOctets,received
node_3,-252.4975302,1703658311,OutOctets,sent
node_2,3.7197025,1703658311,InOctets,received
node_2,-713.0662673,1703658311,OutOctets,sent
master,7.5548192,1703658316,InOctets,received
master,-1113.508486,1703658316,OutOctets,sent
node_1,10.6432003,1703658316,InOctets,received
node_1,-288.7535895,1703658316,OutOctets,sent
node_3,1.8844211,1703658316,InOctets,received
node_3,-251.0352732,1703658316,OutOctets,sent
node_2,12.2533874,1703658316,InOctets,received
node_2,-714.8058734,1703658316,OutOctets,sent
master,10.4746992,1703658321,InOctets,received
master,-1108.921886,1703658321,OutOctets,sent
node_1,7.4851454,1703658321,InOctets,received
node_1,-289.8166743,1703658321,OutOctets,sent
node_3,13.4214561,1703658321,InOctets,received
node_3,-256.7686241,1703658321,OutOctets,sent
node_2,3.9513751,1703658321,InOctets,received
node_2,-714.7194053,1703658321,OutOctets,sent
master,17.760705,1703658326,InOctets,received
master,-1194.6750448,1703658326,OutOctets,sent
node_1,58.6588601,1703658326,InOctets,received
node_1,-296.3385298,1703658326,OutOctets,sent
node_3,25.0825434,1703658326,InOctets,received
node_3,-257.3545849,1703658326,OutOctets,sent
node_2,29.0512008,1703658326,InOctets,received
node_2,-716.1295952,1703658326,OutOctets,sent
master,8.2458714,1703658331,InOctets,received
master,-1104.2980104,1703658331,OutOctets,sent
node_1,3.1097277,1703658331,InOctets,received
node_1,-288.5424,1703658331,OutOctets,sent
node_3,8.6101745,1703658331,InOctets,received
node_3,-252.5117666,1703658331,OutOctets,sent
node_2,3.6960001,1703658331,InOctets,received
node_2,-713.9440267,1703658331,OutOctets,sent
master,10.949976,1703658336,InOctets,received
master,-1117.3073408,1703658336,OutOctets,sent
node_1,13.3734922,1703658336,InOctets,received
node_1,-288.8288,1703658336,OutOctets,sent
node_3,5.149016,1703658336,InOctets,received
node_3,-253.2178437,1703658336,OutOctets,sent
node_2,14.6575172,1703658336,InOctets,received
node_2,-718.978476,1703658336,OutOctets,sent
master,6.8662232,1703658341,InOctets,received
master,-1102.2512436,1703658341,OutOctets,sent
node_1,3.2927801,1703658341,InOctets,received
node_1,-288.8719942,1703658341,OutOctets,sent
node_3,7.7920221,1703658341,InOctets,received
node_3,-252.9086285,1703658341,OutOctets,sent
node_2,2.2832829,1703658341,InOctets,received
node_2,-712.2951256,1703658341,OutOctets,sent
master,6.7674334,1703658346,InOctets,received
master,-1110.9726882,1703658346,OutOctets,sent
node_1,6.8200466,1703658346,InOctets,received
node_1,-287.6576028,1703658346,OutOctets,sent
node_3,4.6847339,1703658346,InOctets,received
node_3,-251.1153704,1703658346,OutOctets,sent
node_2,12.1164318,1703658346,InOctets,received
node_2,-715.3851554,1703658346,OutOctets,sent
master,10.5836674,1703658351,InOctets,received
master,-1108.8556076,1703658351,OutOctets,sent
node_1,12.2235186,1703658351,InOctets,received
node_1,-291.8507579,1703658351,OutOctets,sent
node_3,7.9941319,1703658351,InOctets,received
node_3,-254.2059436,1703658351,OutOctets,sent
node_2,4.7071586,1703658351,InOctets,received
node_2,-716.2366834,1703658351,OutOctets,sent
master,58.851544,1703658356,InOctets,received
master,-1168.6694578,1703658356,OutOctets,sent
node_1,24.7913086,1703658356,InOctets,received
node_1,-307.5374316,1703658356,OutOctets,sent
node_3,23.4115222,1703658356,InOctets,received
node_3,-267.4692462,1703658356,OutOctets,sent
node_2,37.8371986,1703658356,InOctets,received
node_2,-735.745147,1703658356,OutOctets,sent
master,30.5571648,1703658361,InOctets,received
master,-1139.233769,1703658361,OutOctets,sent
node_1,18.2147252,1703658361,InOctets,received
node_1,-297.4758225,1703658361,OutOctets,sent
node_3,15.991708,1703658361,InOctets,received
node_3,-258.408478,1703658361,OutOctets,sent
node_2,16.02881,1703658361,InOctets,received
node_2,-721.6312739,1703658361,OutOctets,sent
master,9.8629892,1703658366,InOctets,received
master,-1114.3741066,1703658366,OutOctets,sent
node_1,14.4700173,1703658366,InOctets,received
node_1,-291.733294,1703658366,OutOctets,sent
node_3,4.2553306,1703658366,InOctets,received
node_3,-252.5131274,1703658366,OutOctets,sent
node_2,13.508175,1703658366,InOctets,received
node_2,-717.2262466,1703658366,OutOctets,sent
master,5.8127402,1703658371,InOctets,received
master,-1099.242352,1703658371,OutOctets,sent
node_1,6.0035822,1703658371,InOctets,received
node_1,-289.0587142,1703658371,OutOctets,sent
node_3,2.8201623,1703658371,InOctets,received
node_3,-251.7904,1703658371,OutOctets,sent
node_2,2.3030238,1703658371,InOctets,received
node_2,-712.2759523,1703658371,OutOctets,sent
master,8.3158568,1703658376,InOctets,received
master,-1117.690622,1703658376,OutOctets,sent
node_1,8.221385,1703658376,InOctets,received
node_1,-288.4338694,1703658376,OutOctets,sent
node_3,9.7678435,1703658376,InOctets,received
node_3,-251.9072079,1703658376,OutOctets,sent
node_2,12.0599119,1703658376,InOctets,received
node_2,-714.9048518,1703658376,OutOctets,sent
master,8.7967626,1703658381,InOctets,received
master,-1102.5414336,1703658381,OutOctets,sent
node_1,9.586616,1703658381,InOctets,received
node_1,-289.6397344,1703658381,OutOctets,sent
node_3,3.348153,1703658381,InOctets,received
node_3,-253.8792279,1703658381,OutOctets,sent
node_2,5.3943194,1703658381,InOctets,received
node_2,-716.1041335,1703658381,OutOctets,sent
master,11.4750846,1703658386,InOctets,received
master,-1118.35814,1703658386,OutOctets,sent
node_1,8.4166022,1703658386,InOctets,received
node_1,-292.0913132,1703658386,OutOctets,sent
node_3,15.7721282,1703658386,InOctets,received
node_3,-258.2106376,1703658386,OutOctets,sent
node_2,11.4193662,1703658386,InOctets,received
node_2,-714.0585636,1703658386,OutOctets,sent
master,7.0005472,1703658391,InOctets,received
master,-1100.2320396,1703658391,OutOctets,sent
node_1,6.4244476,1703658391,InOctets,received
node_1,-289.3230707,1703658391,OutOctets,sent
node_3,4.037336,1703658391,InOctets,received
node_3,-252.307881,1703658391,OutOctets,sent
node_2,3.6703999,1703658391,InOctets,received
node_2,-713.5935482,1703658391,OutOctets,sent
master,9.8460998,1703658396,InOctets,received
master,-1113.8961342,1703658396,OutOctets,sent
node_1,6.5511093,1703658396,InOctets,received
node_1,-288.5040064,1703658396,OutOctets,sent
node_3,9.5663424,1703658396,InOctets,received
node_3,-253.6934235,1703658396,OutOctets,sent
node_2,13.6401178,1703658396,InOctets,received
node_2,-719.0753017,1703658396,OutOctets,sent
master,7.5869368,1703658401,InOctets,received
master,-1104.9576728,1703658401,OutOctets,sent
node_1,10.7294418,1703658401,InOctets,received
node_1,-290.156803,1703658401,OutOctets,sent
node_3,2.4753847,1703658401,InOctets,received
node_3,-251.5818507,1703658401,OutOctets,sent
node_2,2.4299705,1703658401,InOctets,received
node_2,-712.5868814,1703658401,OutOctets,sent
master,6.2436828,1703658406,InOctets,received
master,-1107.9944024,1703658406,OutOctets,sent
node_1,2.008916,1703658406,InOctets,received
node_1,-287.835757,1703658406,OutOctets,sent
node_3,8.6368984,1703658406,InOctets,received
node_3,-251.3503437,1703658406,OutOctets,sent
node_2,11.0931109,1703658406,InOctets,received
node_2,-714.6786913,1703658406,OutOctets,sent
master,10.304436,1703658411,InOctets,received
master,-1110.0550608,1703658411,OutOctets,sent
node_1,16.5222706,1703658411,InOctets,received
node_1,-292.3344298,1703658411,OutOctets,sent
node_3,3.0277466,1703658411,InOctets,received
node_3,-253.2422038,1703658411,OutOctets,sent
node_2,4.5484422,1703658411,InOctets,received
node_2,-715.9443762,1703658411,OutOctets,sent
master,12.476668,1703658416,InOctets,received
master,-1111.0885628,1703658416,OutOctets,sent
node_1,3.7760122,1703658416,InOctets,received
node_1,-292.612212,1703658416,OutOctets,sent
node_3,15.395368,1703658416,InOctets,received
node_3,-257.3744046,1703658416,OutOctets,sent
node_2,9.5535738,1703658416,InOctets,received
node_2,-715.6325809,1703658416,OutOctets,sent
master,8.333542,1703658421,InOctets,received
master,-1109.1278492,1703658421,OutOctets,sent
node_1,12.4186008,1703658421,InOctets,received
node_1,-290.6036087,1703658421,OutOctets,sent
node_3,2.1442698,1703658421,InOctets,received
node_3,-251.1144321,1703658421,OutOctets,sent
node_2,13.0051843,1703658421,InOctets,received
node_2,-714.2563766,1703658421,OutOctets,sent
master,7.8086058,1703658426,InOctets,received
master,-1108.4051042,1703658426,OutOctets,sent
node_1,5.0824457,1703658426,InOctets,received
node_1,-287.8828009,1703658426,OutOctets,sent
node_3,9.9063206,1703658426,InOctets,received
node_3,-254.1410674,1703658426,OutOctets,sent
node_2,8.7424243,1703658426,InOctets,received
node_2,-716.9065938,1703658426,OutOctets,sent
master,7.0232552,1703658431,InOctets,received
master,-1107.7503144,1703658431,OutOctets,sent
node_1,11.201352,1703658431,InOctets,received
node_1,-289.1151936,1703658431,OutOctets,sent
node_3,2.6579081,1703658431,InOctets,received
node_3,-252.021288,1703658431,OutOctets,sent
node_2,6.0553318,1703658431,InOctets,received
node_2,-713.0076852,1703658431,OutOctets,sent
master,15.4348392,1703658436,InOctets,received
master,-1238.7262618,1703658436,OutOctets,sent
node_1,41.2525301,1703658436,InOctets,received
node_1,-289.6853866,1703658436,OutOctets,sent
node_3,55.464165,1703658436,InOctets,received
node_3,-255.0566118,1703658436,OutOctets,sent
node_2,43.5206655,1703658436,InOctets,received
node_2,-717.1554465,1703658436,OutOctets,sent
master,7.3326807,1703658441,InOctets,received
master,-1131.3254498,1703658441,OutOctets,sent
node_1,21.9698694,1703658441,InOctets,received
node_1,-290.0634186,1703658441,OutOctets,sent
node_3,8.9889357,1703658441,InOctets,received
node_3,-252.6777923,1703658441,OutOctets,sent
node_2,26.2836178,1703658441,InOctets,received
node_2,-716.433927,1703658441,OutOctets,sent
master,12.8162036,1703658446,InOctets,received
master,-1107.1869306,1703658446,OutOctets,sent
node_1,3.5135999,1703658446,InOctets,received
node_1,-292.0192051,1703658446,OutOctets,sent
node_3,16.6304002,1703658446,InOctets,received
node_3,-258.8800008,1703658446,OutOctets,sent
node_2,7.4121112,1703658446,InOctets,received
node_2,-716.466194,1703658446,OutOctets,sent
master,6.0863998,1703658451,InOctets,received
master,-1111.3600598,1703658451,OutOctets,sent
node_1,10.6272004,1703658451,InOctets,received
node_1,-289.2527994,1703658451,OutOctets,sent
node_3,2.1168001,1703658451,InOctets,received
node_3,-250.5487995,1703658451,OutOctets,sent
master,7.6855494,1703658456,InOctets,received
master,-1107.6654382,1703658456,OutOctets,sent
node_1,4.3298371,1703658456,InOctets,received
node_1,-288.4052645,1703658456,OutOctets,sent
node_3,14.75088,1703658456,InOctets,received
node_3,-257.304016,1703658456,OutOctets,sent
master,5.3208507,1703658461,InOctets,received
master,-1104.1895646,1703658461,OutOctets,sent
node_1,10.730964,1703658461,InOctets,received
node_1,-289.9275198,1703658461,OutOctets,sent
node_3,1.7579209,1703658461,InOctets,received
node_3,-251.137609,1703658461,OutOctets,sent
master,6.384243,1703658466,InOctets,received
master,-1104.2833468,1703658466,OutOctets,sent
node_1,1.8954325,1703658466,InOctets,received
node_1,-288.1242308,1703658466,OutOctets,sent
node_3,9.4816016,1703658466,InOctets,received
node_3,-252.053167,1703658466,OutOctets,sent
master,11.8197564,1703658471,InOctets,received
master,-1110.9942036,1703658471,OutOctets,sent
node_1,18.4338914,1703658471,InOctets,received
node_1,-295.7433441,1703658471,OutOctets,sent
node_3,1.9007999,1703658471,InOctets,received
node_3,-252.673251,1703658471,OutOctets,sent
master,14.319603,1703658476,InOctets,received
master,-1110.0658122,1703658476,OutOctets,sent
node_1,6.8058982,1703658476,InOctets,received
node_1,-295.5761312,1703658476,OutOctets,sent
node_3,16.9439994,1703658476,InOctets,received
node_3,-258.8863952,1703658476,OutOctets,sent
master,7.3175696,1703658481,InOctets,received
master,-1107.0464648,1703658481,OutOctets,sent
node_1,12.7016318,1703658481,InOctets,received
node_1,-291.6777965,1703658481,OutOctets,sent
node_3,1.0816,1703658481,InOctets,received
node_3,-250.52994,1703658481,OutOctets,sent
master,9.2363764,1703658486,InOctets,received
master,-1108.3929052,1703658486,OutOctets,sent
node_1,8.193763,1703658486,InOctets,received
node_1,-291.9287868,1703658486,OutOctets,sent
node_3,9.7993246,1703658486,InOctets,received
node_3,-254.3181272,1703658486,OutOctets,sent
master,14.5288516,1703658491,InOctets,received
master,-1359.2461494,1703658491,OutOctets,sent
node_1,159.2333936,1703658491,InOctets,received
node_1,-294.6473084,1703658491,OutOctets,sent
node_3,107.2166766,1703658491,InOctets,received
node_3,-254.91354,1703658491,OutOctets,sent
master,8.1115165,1703658496,InOctets,received
master,-1148.0049798,1703658496,OutOctets,sent
node_1,27.8175603,1703658496,InOctets,received
node_1,-288.7685697,1703658496,OutOctets,sent
node_3,28.812801,1703658496,InOctets,received
node_3,-253.080323,1703658496,OutOctets,sent
master,5.5270876,1703658501,InOctets,received
master,-1102.8458606,1703658501,OutOctets,sent
node_1,11.8391167,1703658501,InOctets,received
node_1,-289.7436474,1703658501,OutOctets,sent
node_3,1.8192,1703658501,InOctets,received
node_3,-252.1372883,1703658501,OutOctets,sent
master,11.5547197,1703658506,InOctets,received
master,-1106.6168438,1703658506,OutOctets,sent
node_1,4.3705237,1703658506,InOctets,received
node_1,-291.9412556,1703658506,OutOctets,sent
node_3,18.0617534,1703658506,InOctets,received
node_3,-260.206498,1703658506,OutOctets,sent
master,5.7555982,1703658511,InOctets,received
master,-1103.9407726,1703658511,OutOctets,sent
node_1,10.2647983,1703658511,InOctets,received
node_1,-289.0771982,1703658511,OutOctets,sent
node_3,1.9471912,1703658511,InOctets,received
node_3,-250.6894874,1703658511,OutOctets,sent
master,7.4656646,1703658516,InOctets,received
master,-1105.606589,1703658516,OutOctets,sent
node_1,4.8308541,1703658516,InOctets,received
node_1,-288.5148281,1703658516,OutOctets,sent
node_3,12.1795972,1703658516,InOctets,received
node_3,-255.4415988,1703658516,OutOctets,sent
master,5.8285486,1703658521,InOctets,received
master,-1103.7046934,1703658521,OutOctets,sent
node_1,11.757883,1703658521,InOctets,received
node_1,-290.4516178,1703658521,OutOctets,sent
node_3,3.4700192,1703658521,InOctets,received
node_3,-251.7635481,1703658521,OutOctets,sent
master,6.7515846,1703658526,InOctets,received
master,-1102.715717,1703658526,OutOctets,sent
node_1,4.5403018,1703658526,InOctets,received
node_1,-288.1500884,1703658526,OutOctets,sent
node_3,10.8479383,1703658526,InOctets,received
node_3,-252.3308461,1703658526,OutOctets,sent
master,9.3566938,1703658531,InOctets,received
master,-1106.6458602,1703658531,OutOctets,sent
node_1,15.5783288,1703658531,InOctets,received
node_1,-291.9805539,1703658531,OutOctets,sent
node_3,3.1968477,1703658531,InOctets,received
node_3,-252.6787446,1703658531,OutOctets,sent
master,13.2015326,1703658536,InOctets,received
master,-1106.4439198,1703658536,OutOctets,sent
node_1,5.1482096,1703658536,InOctets,received
node_1,-293.4940476,1703658536,OutOctets,sent
node_3,17.0616856,1703658536,InOctets,received
node_3,-258.3231775,1703658536,OutOctets,sent
master,6.1462775,1703658541,InOctets,received
master,-1104.4932996,1703658541,OutOctets,sent
node_1,12.5220949,1703658541,InOctets,received
node_1,-290.4785512,1703658541,OutOctets,sent
node_3,1.6470631,1703658541,InOctets,received
node_3,-250.2604776,1703658541,OutOctets,sent
master,6.9715487,1703658546,InOctets,received
master,-1104.0281664,1703658546,OutOctets,sent
node_1,5.3235997,1703658546,InOctets,received
node_1,-289.507549,1703658546,OutOctets,sent
node_3,10.4845016,1703658546,InOctets,received
node_3,-253.7312244,1703658546,OutOctets,sent
master,343.1309163,1703658551,InOctets,received
master,-1110.0828821,1703658551,OutOctets,sent
node_1,13.1257039,1703658551,InOctets,received
node_1,-290.1656063,1703658551,OutOctets,sent
node_3,3.7701139,1703658551,InOctets,received
node_3,-251.6384414,1703658551,OutOctets,sent
node_2,2.2828638,1703658551,InOctets,received
node_2,-3.8638492,1703658551,OutOctets,sent
master,180.2405402,1703658556,InOctets,received
master,-1247.323944,1703658556,OutOctets,sent
node_1,51.362204,1703658556,InOctets,received
node_1,-291.2968882,1703658556,OutOctets,sent
node_3,52.5391176,1703658556,InOctets,received
node_3,-254.1070436,1703658556,OutOctets,sent
node_2,96.8100788,1703658556,InOctets,received
node_2,-740.8984442,1703658556,OutOctets,sent
master,62.5514864,1703658561,InOctets,received
master,-1527.8527472,1703658561,OutOctets,sent
node_1,62.6820174,1703658561,InOctets,received
node_1,-291.255218,1703658561,OutOctets,sent
node_3,29.905651,1703658561,InOctets,received
node_3,-253.5107257,1703658561,OutOctets,sent
node_2,356.5468264,1703658561,InOctets,received
node_2,-777.8404838,1703658561,OutOctets,sent
master,19.9949928,1703658566,InOctets,received
master,-1187.947092,1703658566,OutOctets,sent
node_1,4.7119122,1703658566,InOctets,received
node_1,-293.325655,1703658566,OutOctets,sent
node_3,12.9517044,1703658566,InOctets,received
node_3,-257.6428247,1703658566,OutOctets,sent
node_2,85.76351,1703658566,InOctets,received
node_2,-724.065502,1703658566,OutOctets,sent
master,9.2629996,1703658571,InOctets,received
master,-1120.7259494,1703658571,OutOctets,sent
node_1,11.5227208,1703658571,InOctets,received
node_1,-289.3366575,1703658571,OutOctets,sent
node_3,6.1304141,1703658571,InOctets,received
node_3,-251.8545078,1703658571,OutOctets,sent
node_2,27.8480736,1703658571,InOctets,received
node_2,-719.3705814,1703658571,OutOctets,sent
master,18.1376464,1703658576,InOctets,received
master,-1168.8032154,1703658576,OutOctets,sent
node_1,9.9947707,1703658576,InOctets,received
node_1,-292.9868072,1703658576,OutOctets,sent
node_3,16.3465583,1703658576,InOctets,received
node_3,-254.7179985,1703658576,OutOctets,sent
node_2,144.837564,1703658576,InOctets,received
node_2,-733.0380876,1703658576,OutOctets,sent
master,23.5115034,1703658581,InOctets,received
master,-1395.2323842,1703658581,OutOctets,sent
node_1,77.3642061,1703658581,InOctets,received
node_1,-291.3236985,1703658581,OutOctets,sent
node_3,47.7142418,1703658581,InOctets,received
node_3,-253.1812204,1703658581,OutOctets,sent
node_2,101.0631,1703658581,InOctets,received
node_2,-719.838092,1703658581,OutOctets,sent
master,7.3609642,1703658586,InOctets,received
master,-1109.518904,1703658586,OutOctets,sent
node_1,3.5052608,1703658586,InOctets,received
node_1,-288.84126,1703658586,OutOctets,sent
node_3,6.6778846,1703658586,InOctets,received
node_3,-251.95224,1703658586,OutOctets,sent
node_2,11.004801,1703658586,InOctets,received
node_2,-714.350387,1703658586,OutOctets,sent
master,15.9501973,1703658591,InOctets,received
master,-1114.2882978,1703658591,OutOctets,sent
node_1,16.6442052,1703658591,InOctets,received
node_1,-296.0891792,1703658591,OutOctets,sent
node_3,17.0912262,1703658591,InOctets,received
node_3,-262.5526834,1703658591,OutOctets,sent
node_2,2.2671999,1703658591,InOctets,received
node_2,-714.3455988,1703658591,OutOctets,sent
master,34.1461176,1703658596,InOctets,received
master,-1122.764188,1703658596,OutOctets,sent
node_1,9.9753328,1703658596,InOctets,received
node_1,-300.479163,1703658596,OutOctets,sent
node_3,19.6649722,1703658596,InOctets,received
node_3,-264.1658016,1703658596,OutOctets,sent
node_2,10.8543993,1703658596,InOctets,received
node_2,-713.9008647,1703658596,OutOctets,sent
master,16.9886652,1703658601,InOctets,received
master,-1108.0290246,1703658601,OutOctets,sent
