hostname,value,timestamp
node_2,465.10858,1703658431
master,1258.38124,1703658436
node_1,473.66408,1703658436
node_3,422.7961,1703658436
node_2,465.75236,1703658436
master,1258.3555,1703658441
node_1,474.0047,1703658441
node_3,424.52732,1703658441
node_2,466.29142,1703658441
master,1258.33982,1703658446
node_1,474.8422,1703658446
node_3,426.9703,1703658446
node_2,464.43438,1703658446
master,1258.32342,1703658451
node_1,476.2414,1703658451
node_3,426.21252,1703658451
master,1258.30782,1703658456
node_1,474.925,1703658456
node_3,424.32344,1703658456
master,1258.28828,1703658461
node_1,472.62342,1703658461
node_3,423.30704,1703658461
master,1258.27028,1703658466
node_1,471.4828,1703658466
node_3,424.44844,1703658466
master,1258.2539,1703658471
node_1,471.19764,1703658471
node_3,426.07188,1703658471
master,1258.2305,1703658476
node_1,470.67578,1703658476
node_3,426.96094,1703658476
master,1258.22348,1703658481
node_1,470.63126,1703658481
node_3,427.12186,1703658481
master,1258.20544,1703658486
node_1,472.54844,1703658486
node_3,428.3375,1703658486
master,1258.77732,1703658491
node_1,472.9992,1703658491
node_3,427.54922,1703658491
master,1260.68518,1703658496
node_1,472.8508,1703658496
node_3,425.62576,1703658496
master,1260.81794,1703658501
node_1,476.58438,1703658501
node_3,425.76172,1703658501
master,1260.99298,1703658506
node_1,478.36016,1703658506
node_3,427.51328,1703658506
master,1260.98206,1703658511
node_1,479.70782,1703658511
node_3,429.35548,1703658511
master,1260.96638,1703658516
node_1,480.00314,1703658516
node_3,429.75548,1703658516
master,1260.95232,1703658521
node_1,478.98436,1703658521
node_3,431.03906,1703658521
master,1260.93438,1703658526
node_1,477.03594,1703658526
node_3,432.19064,1703658526
master,1261.21174,1703658531
node_1,475.75156,1703658531
node_3,432.56642,1703658531
master,1261.38592,1703658536
node_1,477.05862,1703658536
node_3,431.96798,1703658536
master,1261.37578,1703658541
node_1,479.44608,1703658541
node_3,430.1617,1703658541
master,1261.36252,1703658546
node_1,481.70938,1703658546
node_3,429.09454,1703658546
master,1268.86566,1703658551
node_1,481.24766,1703658551
node_3,430.25782,1703658551
node_2,489.1469,1703658551
master,1262.95468,1703658556
node_1,479.86482,1703658556
node_3,430.26876,1703658556
node_2,480.93124,1703658556
master,1255.23278,1703658561
node_1,478.75312,1703658561
node_3,427.75468,1703658561
node_2,481.84612,1703658561
master,1255.25936,1703658566
node_1,477.15076,1703658566
node_3,425.64766,1703658566
node_2,484.22578,1703658566
master,1255.41952,1703658571
node_1,475.13046,1703658571
node_3,424.65624,1703658571
node_2,486.0281,1703658571
master,1255.44218,1703658576
node_1,475.70624,1703658576
node_3,426.27732,1703658576
node_2,487.93516,1703658576
master,1255.7633,1703658581
node_1,476.51876,1703658581
node_3,429.19922,1703658581
node_2,489.51642,1703658581
master,1256.34532,1703658586
node_1,476.81408,1703658586
node_3,427.91094,1703658586
node_2,489.80784,1703658586
master,1256.43122,1703658591
node_1,479.29766,1703658591
node_3,429.28672,1703658591
node_2,490.7875,1703658591
master,1256.91642,1703658596
node_1,480.81876,1703658596
node_3,429.98202,1703658596
node_2,491.5547,1703658596
master,1257.20468,1703658601
node_1,481.8742,1703658601
node_3,430.28674,1703658601
node_2,491.02188,1703658601
master,1257.18906,1703658606
node_1,483.56718,1703658606
node_3,428.2922,1703658606
node_2,487.1789,1703658606
master,1257.18126,1703658611
node_1,485.49374,1703658611
node_3,427.02578,1703658611
node_2,487.28674,1703658611
master,1257.61252,1703658616
node_1,485.83358,1703658616
node_3,427.0711,1703658616
node_2,488.16172,1703658616
master,1258.33592,1703658621
node_1,488.20626,1703658621
node_3,429.51718,1703658621
node_2,489.68278,1703658621
master,1259.15784,1703658626
node_1,489.9125,1703658626
node_3,432.28516,1703658626
node_2,487.8414,1703658626
master,1259.58826,1703658631
node_1,489.67578,1703658631
node_3,434.61014,1703658631
node_2,487.01406,1703658631
master,1259.62186,1703658636
node_1,491.00782,1703658636
node_3,434.3664,1703658636
node_2,487.45938,1703658636
master,1259.80158,1703658641
node_1,491.73046,1703658641
node_3,436.50936,1703658641
node_2,488.4289,1703658641
master,1259.78986,1703658646
node_1,489.82576,1703658646
node_3,435.27344,1703658646
node_2,487.57654,1703658646
master,1260.3656,1703658651
node_1,488.71876,1703658651
node_3,433.78438,1703658651
node_2,488.06018,1703658651
master,1260.49766,1703658656
node_1,488.85938,1703658656
node_3,434.19376,1703658656
node_2,488.0039,1703658656
master,1260.48674,1703658661
node_1,489.09062,1703658661
node_3,437.72498,1703658661
node_2,486.85938,1703658661
master,1260.47736,1703658666
node_1,489.5414,1703658666
node_3,440.48908,1703658666
node_2,486.607,1703658666
master,1260.46168,1703658671
node_1,488.76796,1703658671
node_3,443.78516,1703658671
node_2,487.43516,1703658671
master,1260.44608,1703658676
node_1,488.01406,1703658676
node_3,443.29298,1703658676
node_2,486.69766,1703658676
master,1260.42502,1703658681
node_1,487.37422,1703658681
node_3,444.03048,1703658681
node_2,486.14298,1703658681
master,1260.41408,1703658686
node_1,487.28436,1703658686
node_3,441.61252,1703658686
node_2,485.41718,1703658686
master,1260.39606,1703658691
node_1,488.49296,1703658691
node_3,439.46796,1703658691
node_2,484.48204,1703658691
master,1260.38436,1703658696
node_1,490.11954,1703658696
node_3,441.4344,1703658696
node_2,484.85232,1703658696
master,1260.36876,1703658701
node_1,488.7797,1703658701
node_3,443.21404,1703658701
node_2,486.7539,1703658701
master,1260.35784,1703658706
node_1,487.90936,1703658706
node_3,442.31018,1703658706
node_2,486.70468,1703658706
master,1260.34376,1703658711
node_1,488.90392,1703658711
node_3,442.20312,1703658711
node_2,487.11172,1703658711
master,1260.33356,1703658716
node_1,491.62812,1703658716
node_3,444.05234,1703658716
node_2,488.88906,1703658716
master,1260.31484,1703658721
node_1,493.46328,1703658721
node_3,445.8156,1703658721
node_2,490.6617,1703658721
master,1260.30392,1703658726
node_1,493.72344,1703658726
node_3,445.5094,1703658726
node_2,491.50156,1703658726
master,1260.28518,1703658731
node_1,493.77578,1703658731
node_3,445.05392,1703658731
node_2,491.72736,1703658731
master,1260.32262,1703658736
node_1,494.4,1703658736
node_3,446.33516,1703658736
node_2,491.7875,1703658736
master,1260.49766,1703658741
node_1,497.48826,1703658741
node_3,447.2625,1703658741
node_2,492.30392,1703658741
master,1260.47816,1703658746
node_1,498.35544,1703658746
node_3,447.35158,1703658746
node_2,492.03832,1703658746
master,1260.4617,1703658751
node_1,498.30934,1703658751
node_3,446.68672,1703658751
node_2,492.27188,1703658751
master,1260.49296,1703658756
node_1,497.51718,1703658756
node_3,447.82968,1703658756
node_2,491.76638,1703658756
master,1260.6539,1703658761
node_1,499.4211,1703658761
node_3,450.46482,1703658761
node_2,492.34218,1703658761
master,1260.6406,1703658766
node_1,500.89062,1703658766
node_3,450.8031,1703658766
node_2,493.31248,1703658766
master,1260.87188,1703658771
node_1,502.89376,1703658771
node_3,449.10314,1703658771
node_2,493.24844,1703658771
master,1260.8633,1703658776
node_1,503.4078,1703658776
node_3,449.82112,1703658776
node_2,491.07576,1703658776
master,1260.85628,1703658781
node_1,503.78204,1703658781
node_3,449.3242,1703658781
node_2,490.60702,1703658781
master,1260.85004,1703658786
node_1,503.73828,1703658786
node_3,448.3992,1703658786
node_2,489.93672,1703658786
master,1260.83668,1703658791
node_1,502.66876,1703658791
node_3,449.6031,1703658791
node_2,490.34296,1703658791
master,1260.83044,1703658796
node_1,503.08746,1703658796
node_3,450.22736,1703658796
node_2,492.31876,1703658796
master,1260.81562,1703658801
node_1,504.04766,1703658801
node_3,450.17422,1703658801
node_2,494.30858,1703658801
master,1260.80002,1703658806
node_1,503.16014,1703658806
node_3,450.3906,1703658806
node_2,495.18828,1703658806
master,1260.78358,1703658811
node_1,504.08358,1703658811
node_3,450.05236,1703658811
node_2,496.0211,1703658811
master,1260.77418,1703658816
node_1,505.51328,1703658816
node_3,447.85626,1703658816
node_2,496.91638,1703658816
master,1260.76716,1703658821
node_1,503.09296,1703658821
node_3,447.94142,1703658821
node_2,497.2109,1703658821
master,1260.95,1703658826
node_1,500.0672,1703658826
node_3,449.03046,1703658826
node_2,498.02736,1703658826
master,1260.98126,1703658831
node_1,498.9414,1703658831
node_3,451.24218,1703658831
node_2,498.16562,1703658831
master,1260.95778,1703658836
node_1,497.35234,1703658836
node_3,452.39296,1703658836
node_2,499.07652,1703658836
master,1260.99218,1703658841
node_1,497.325,1703658841
node_3,453.50156,1703658841
node_2,499.51404,1703658841
master,1261.16722,1703658846
node_1,500.69296,1703658846
node_3,453.93906,1703658846
node_2,500.38908,1703658846
master,1261.15624,1703658851
node_1,504.85314,1703658851
node_3,455.44924,1703658851
node_2,501.79996,1703658851
master,1261.14216,1703658856
node_1,505.94844,1703658856
node_3,457.42658,1703658856
node_2,502.1133,1703658856
master,1261.1289,1703658861
node_1,506.24842,1703658861
node_3,458.30236,1703658861
node_2,501.4742,1703658861
master,1261.10706,1703658866
node_1,506.45232,1703658866
node_3,458.37032,1703658866
node_2,502.95548,1703658866
master,1261.09456,1703658871
node_1,505.72032,1703658871
node_3,455.69296,1703658871
node_2,503.93592,1703658871
master,1261.082,1703658876
node_1,507.0711,1703658876
node_3,454.12186,1703658876
node_2,504.42106,1703658876
master,1261.06172,1703658881
node_1,506.87422,1703658881
node_3,451.6797,1703658881
node_2,505.15546,1703658881
master,1261.09298,1703658886
node_1,504.76798,1703658886
node_3,449.90002,1703658886
node_2,505.17498,1703658886
master,1261.26794,1703658891
node_1,504.48124,1703658891
node_3,452.63044,1703658891
node_2,504.06016,1703658891
master,1261.24844,1703658896
node_1,505.66718,1703658896
node_3,456.76562,1703658896
node_2,503.43202,1703658896
master,1261.28206,1703658901
node_1,506.9039,1703658901
node_3,457.02188,1703658901
node_2,504.62266,1703658901
master,1261.46324,1703658906
node_1,509.13906,1703658906
node_3,457.32264,1703658906
node_2,505.58594,1703658906
master,1261.4531,1703658911
node_1,511.41952,1703658911
node_3,460.84298,1703658911
node_2,506.57264,1703658911
master,1261.43438,1703658916
node_1,510.0625,1703658916
node_3,462.2992,1703658916
node_2,507.61878,1703658916
master,1261.42268,1703658921
node_1,508.98046,1703658921
node_3,463.31092,1703658921
node_2,507.81486,1703658921
master,1261.39918,1703658926
node_1,509.19294,1703658926
node_3,463.60078,1703658926
node_2,508.4023,1703658926
master,1261.38514,1703658931
node_1,511.68356,1703658931
node_3,465.35076,1703658931
node_2,509.0828,1703658931
master,1261.36954,1703658936
node_1,513.84844,1703658936
node_3,466.11954,1703658936
node_2,510.01486,1703658936
master,1261.35004,1703658941
node_1,515.07266,1703658941
node_3,466.33988,1703658941
node_2,510.71252,1703658941
master,1261.33358,1703658946
node_1,514.45704,1703658946
node_3,466.2891,1703658946
node_2,510.06562,1703658946
master,1261.32264,1703658951
node_1,514.675,1703658951
node_3,466.38754,1703658951
node_2,509.45624,1703658951
master,1261.30938,1703658956
node_1,515.62968,1703658956
node_3,467.60468,1703658956
node_2,509.36248,1703658956
master,1261.30158,1703658961
node_1,487.90312,1703658961
node_3,439.27656,1703658961
node_2,481.6578,1703658961
master,1261.29066,1703658966
node_1,447.0594,1703658966
node_3,398.5031,1703658966
node_2,440.9883,1703658966
master,1261.28204,1703658971
node_1,447.01172,1703658971
node_3,398.5289,1703658971
node_2,441.42034,1703658971
master,1261.26638,1703658976
node_1,446.9352,1703658976
node_3,398.61564,1703658976
node_2,441.79614,1703658976
master,1261.2578,1703658981
node_1,447.0617,1703658981
node_3,398.493,1703658981
node_2,442.1953,1703658981
master,1261.48986,1703658986
node_1,447.32812,1703658986
node_3,398.29144,1703658986
node_2,442.8844,1703658986
master,1261.48206,1703658991
node_1,447.64062,1703658991
node_3,398.18754,1703658991
node_2,443.218,1703658991
master,1261.52112,1703658996
node_1,447.35392,1703658996
node_3,398.09378,1703658996
node_2,443.32422,1703658996
master,1261.70622,1703659001
node_1,447.72656,1703659001
node_3,398.12966,1703659001
node_2,443.72502,1703659001
master,1261.9914,1703659006
node_1,447.75936,1703659006
node_3,398.47418,1703659006
node_2,443.95078,1703659006
master,1262.42814,1703659011
node_1,447.97264,1703659011
node_3,398.7695,1703659011
node_2,444.29376,1703659011
master,1262.41722,1703659016
node_1,448.293,1703659016
node_3,399.06482,1703659016
node_2,444.46798,1703659016
master,1262.40386,1703659021
node_1,448.58832,1703659021
node_3,399.5461,1703659021
node_2,444.58128,1703659021
master,1262.38202,1703659026
node_1,448.9328,1703659026
node_3,400.41562,1703659026
node_2,444.4086,1703659026
master,1262.37578,1703659031
node_1,449.0312,1703659031
node_3,400.79842,1703659031
node_2,444.59764,1703659031
master,1262.36252,1703659036
node_1,449.0312,1703659036
node_3,400.8508,1703659036
node_2,445.22266,1703659036
master,1262.35316,1703659041
node_1,448.37964,1703659041
node_3,400.8711,1703659041
node_2,444.9836,1703659041
master,1262.3375,1703659046
node_1,447.92574,1703659046
node_3,401.16092,1703659046
node_2,444.75156,1703659046
master,1262.32576,1703659051
node_1,447.97106,1703659051
node_3,401.14142,1703659051
node_2,444.31406,1703659051
master,1262.31796,1703659056
node_1,448.11638,1703659056
node_3,401.26878,1703659056
node_2,444.05076,1703659056
master,1262.30704,1703659061
node_1,447.8656,1703659061
node_3,401.1938,1703659061
node_2,443.88904,1703659061
master,1262.29534,1703659066
node_1,447.7656,1703659066
node_3,400.93122,1703659066
node_2,443.89686,1703659066
master,1262.27886,1703659071
node_1,447.35312,1703659071
node_3,400.80622,1703659071
node_2,443.8828,1703659071
master,1262.26014,1703659076
node_1,446.4344,1703659076
node_3,400.79842,1703659076
node_2,444.25156,1703659076
master,1262.24922,1703659081
node_1,446.1844,1703659081
node_3,400.70312,1703659081
node_2,444.6617,1703659081
master,1262.23596,1703659086
node_1,446.27972,1703659086
node_3,400.35626,1703659086
node_2,444.86252,1703659086
master,1262.22426,1703659091
node_1,446.37816,1703659091
node_3,400.0922,1703659091
node_2,445.575,1703659091
master,1262.2109,1703659096
node_1,445.82422,1703659096
node_3,400.05938,1703659096
node_2,445.93906,1703659096
master,1262.18828,1703659101
node_1,445.88046,1703659101
node_3,399.90624,1703659101
node_2,446.09064,1703659101
master,1262.17502,1703659106
node_1,445.90862,1703659106
node_3,399.60544,1703659106
node_2,446.59688,1703659106
master,1262.15542,1703659111
node_1,445.8594,1703659111
node_3,399.2984,1703659111
node_2,446.75938,1703659111
master,1262.14762,1703659116
node_1,445.8297,1703659116
node_3,398.88908,1703659116
node_2,446.52578,1703659116
master,1262.13514,1703659121
node_1,445.93516,1703659121
node_3,398.5797,1703659121
node_2,446.57814,1703659121
master,1262.26642,1703659126
node_1,446.02034,1703659126
node_3,398.6992,1703659126
node_2,446.16798,1703659126
master,1262.34452,1703659131
node_1,446.225,1703659131
node_3,399.21094,1703659131
node_2,445.7844,1703659131
master,1262.33044,1703659136
node_1,446.10388,1703659136
node_3,399.80076,1703659136
node_2,445.16718,1703659136
master,1262.31952,1703659141
node_1,446.07968,1703659141
node_3,400.46644,1703659141
node_2,444.95702,1703659141
master,1262.30548,1703659146
node_1,446.2719,1703659146
node_3,400.92424,1703659146
node_2,444.87502,1703659146
master,1262.28202,1703659151
node_1,446.7391,1703659151
node_3,401.35392,1703659151
node_2,445.5297,1703659151
